Date,open,high,low,close,adj_close,volume
2008-04-22,184.000000,228.699997,156.149994,157.399994,153.577133,12202500
2008-04-23,158.000000,165.500000,152.000000,161.600006,157.675125,4199264
2008-04-24,164.399994,168.500000,157.000000,158.300003,154.455276,1586849
2008-04-25,159.100006,161.399994,152.000000,155.050003,151.284210,688419
2008-04-28,157.000000,158.000000,153.300003,155.250000,151.479370,340607
2008-04-29,156.300003,158.500000,155.000000,155.800003,152.016006,397617
2008-04-30,155.850006,157.300003,147.800003,151.850006,148.161942,477132
2008-05-02,153.699997,155.949997,152.300003,153.300003,149.576706,254522
2008-05-05,154.000000,161.399994,153.000000,155.949997,152.162354,438774
2008-05-06,157.000000,171.449997,156.050003,168.699997,164.602676,963682
2008-05-07,170.000000,175.750000,160.600006,162.300003,158.358124,717910
2008-05-08,161.000000,162.949997,156.100006,157.850006,154.016205,166455
2008-05-09,158.500000,166.000000,155.000000,155.100006,151.333008,258787
2008-05-12,156.100006,159.000000,150.000000,153.149994,149.430328,114727
2008-05-13,155.000000,156.949997,148.000000,149.750000,146.112930,96432
2008-05-14,149.800003,153.000000,149.199997,150.050003,146.405655,111653
2008-05-15,152.300003,153.500000,148.000000,150.750000,147.088654,112388
2008-05-16,152.500000,153.000000,150.000000,150.100006,146.454437,116035
2008-05-20,150.000000,169.699997,150.000000,163.600006,159.626556,1217370
2008-05-21,162.899994,170.949997,162.050003,163.850006,159.870499,494460
2008-05-22,162.899994,165.199997,160.149994,161.750000,157.821472,303391
2008-05-23,163.550003,171.899994,161.500000,166.850006,162.797623,1249814
2008-05-26,165.000000,176.800003,160.250000,173.949997,169.725174,1021035
2008-05-27,174.500000,181.800003,170.149994,174.250000,170.017883,490483
2008-05-28,174.000000,179.000000,172.600006,176.300003,172.018097,294422
2008-05-29,178.000000,181.350006,172.050003,174.399994,170.164246,248004
2008-05-30,175.949997,177.449997,171.000000,172.800003,168.603104,112972
2008-06-02,173.600006,176.399994,171.050003,174.149994,169.920303,151470
2008-06-03,174.000000,176.000000,171.100006,174.699997,170.456970,84975
2008-06-04,175.550003,175.550003,162.250000,165.800003,161.773132,63077
2008-06-05,164.949997,172.000000,159.500000,170.350006,166.212616,126054
2008-06-06,171.300003,174.949997,161.199997,162.600006,158.650848,110020
2008-06-09,152.949997,157.949997,148.050003,152.250000,148.552216,48025
2008-06-10,152.899994,157.000000,148.050003,152.250000,148.552216,83500
2008-06-11,155.500000,157.000000,151.000000,154.399994,150.649994,9632
2008-06-12,153.000000,161.800003,152.000000,157.850006,154.016205,43094
2008-06-13,161.000000,164.949997,156.699997,158.250000,154.406509,35280
2008-06-16,159.899994,163.000000,151.350006,160.399994,156.504257,15020
2008-06-17,161.899994,166.500000,159.250000,163.899994,159.919250,17804
2008-06-18,166.500000,172.000000,165.149994,167.050003,162.992767,34224
2008-06-19,169.399994,170.899994,162.000000,164.850006,160.846207,23481
2008-06-20,164.100006,167.199997,154.000000,155.649994,151.869629,30282
2008-06-23,151.550003,155.699997,145.350006,147.649994,144.063934,10214
2008-06-24,146.149994,154.800003,146.149994,147.699997,144.112732,14252
2008-06-25,141.649994,162.500000,141.000000,158.350006,154.504074,127138
2008-06-26,160.949997,165.000000,155.050003,156.100006,152.308731,37140
2008-06-27,150.000000,153.149994,143.300003,149.149994,145.527496,32845
2008-06-30,152.000000,152.850006,147.000000,148.399994,144.795715,85568
2008-07-01,146.600006,152.000000,126.199997,131.149994,127.964676,90526
2008-07-02,129.000000,139.000000,104.949997,132.850006,129.623398,135920
2008-07-03,126.199997,138.000000,121.400002,132.449997,129.233109,37379
2008-07-04,128.100006,145.000000,127.000000,139.500000,136.111893,17955
2008-07-07,145.000000,152.800003,145.000000,150.000000,146.356857,12717
2008-07-08,143.000000,150.000000,132.000000,149.350006,145.722656,6455
2008-07-09,155.800003,156.000000,151.100006,152.600006,148.893723,6004
2008-07-10,153.500000,156.000000,146.000000,150.350006,146.698380,8280
2008-07-11,150.250000,153.000000,141.500000,146.449997,142.893082,7943
2008-07-14,141.949997,148.000000,138.000000,145.750000,142.210098,21765
2008-07-15,133.949997,146.000000,133.949997,141.550003,138.112091,7530
2008-07-16,144.449997,144.899994,136.000000,139.050003,135.672821,5406
2008-07-17,144.899994,145.000000,140.100006,142.500000,139.039017,6251
2008-07-18,137.000000,152.800003,137.000000,150.199997,146.552002,16054
2008-07-21,152.000000,155.800003,146.100006,154.449997,150.698792,6029
2008-07-22,155.949997,158.000000,152.649994,155.149994,151.381775,18961
2008-07-23,159.000000,162.000000,153.699997,155.550003,151.772079,12925
2008-07-24,151.100006,155.949997,149.000000,150.199997,146.552002,15300
2008-07-25,152.100006,153.899994,147.000000,151.500000,147.820419,7958
2008-07-28,155.100006,155.100006,146.000000,152.199997,148.503418,21085
2008-07-29,149.199997,153.500000,147.250000,148.850006,145.234802,11498
2008-07-30,152.250000,152.250000,148.600006,149.949997,146.308060,12058
2008-07-31,149.000000,152.949997,146.100006,146.899994,143.332153,11299
2008-08-01,144.250000,148.949997,142.350006,144.750000,141.234360,1434
2008-08-04,144.899994,148.199997,142.000000,145.399994,141.868576,1800
2008-08-05,136.500000,149.649994,136.500000,144.899994,141.380722,2063
2008-08-06,148.500000,149.000000,143.250000,143.649994,140.161072,20194
2008-08-07,142.350006,151.000000,136.250000,150.050003,146.405655,199975
2008-08-08,152.250000,153.500000,144.000000,146.100006,142.551590,6780
2008-08-11,148.000000,151.000000,144.149994,150.199997,146.552002,76459
2008-08-12,147.500000,149.399994,147.000000,147.800003,144.210297,9759
2008-08-13,147.100006,149.000000,146.500000,148.449997,144.844513,12677
2008-08-14,148.050003,148.050003,141.050003,144.800003,141.283173,11271
2008-08-18,141.000000,148.000000,141.000000,145.300003,141.771011,4408
2008-08-19,145.000000,146.000000,144.000000,144.850006,141.331940,8321
2008-08-20,145.699997,149.000000,145.000000,147.399994,143.820007,34751
2008-08-21,148.000000,151.899994,148.000000,150.149994,146.503220,29417
2008-08-22,152.500000,152.500000,149.000000,149.250000,145.625076,22644
2008-08-25,151.899994,163.100006,151.899994,155.949997,152.162354,57127
2008-08-26,155.000000,174.000000,155.000000,165.350006,161.334061,177066
2008-08-27,167.949997,182.000000,163.149994,175.500000,171.237518,199608
2008-08-28,175.000000,184.949997,170.149994,173.300003,169.090958,81610
2008-08-29,178.000000,191.500000,176.000000,185.250000,180.750732,166037
2008-09-01,183.000000,185.000000,178.100006,179.550003,175.189163,23276
2008-09-02,181.000000,184.750000,174.149994,175.750000,171.481461,28471
2008-09-04,176.699997,182.000000,172.250000,173.100006,168.895828,38856
2008-09-05,170.000000,180.899994,165.500000,170.250000,166.115036,31774
2008-09-08,179.899994,179.899994,173.000000,176.149994,173.399475,51501
2008-09-09,170.100006,176.000000,170.100006,173.100006,170.397125,26360
2008-09-10,174.800003,174.800003,169.100006,169.949997,167.296310,18323
2008-09-11,172.000000,174.800003,166.550003,171.199997,168.526779,9121
2008-09-12,171.100006,178.800003,170.050003,175.800003,173.054962,51771
2008-09-15,166.100006,170.000000,142.949997,163.399994,160.848557,21500
2008-09-16,151.100006,161.500000,151.100006,157.800003,155.336029,16212
2008-09-17,156.199997,160.000000,153.500000,155.149994,152.727386,22870
2008-09-18,150.000000,155.000000,143.050003,149.949997,147.608582,9867
2008-09-19,151.550003,157.800003,150.000000,150.199997,147.854691,17249
2008-09-22,152.399994,157.399994,152.399994,156.899994,154.450073,89522
2008-09-23,155.000000,157.399994,154.000000,154.000000,151.595352,26800
2008-09-24,158.300003,158.300003,152.100006,153.100006,150.709412,18087
2008-09-25,154.000000,156.000000,152.500000,154.649994,152.235199,33665
2008-09-26,155.000000,155.000000,140.100006,148.350006,146.033585,17346
2008-09-29,153.000000,154.000000,140.000000,151.000000,148.642212,46503
2008-09-30,143.000000,150.000000,141.000000,147.899994,145.590591,65560
2008-10-01,142.000000,148.949997,139.800003,143.399994,141.160858,39395
2008-10-03,143.000000,165.000000,143.000000,160.949997,158.436829,93929
2008-10-06,160.000000,160.000000,145.699997,151.300003,148.937531,14712
2008-10-07,159.500000,161.000000,141.500000,145.500000,143.228073,64836
2008-10-08,147.100006,158.000000,131.100006,140.199997,138.010834,82890
2008-10-10,133.100006,137.000000,112.500000,129.149994,127.133377,66301
2008-10-13,127.849998,137.899994,123.050003,128.899994,126.887268,13554
2008-10-14,124.000000,136.500000,124.000000,130.500000,128.462296,63451
2008-10-15,134.949997,134.949997,120.000000,122.000000,120.095024,68035
2008-10-16,116.000000,121.000000,110.000000,119.300003,117.437187,22249
2008-10-17,118.099998,129.000000,118.050003,125.449997,123.491142,27237
2008-10-20,131.100006,131.100006,118.000000,124.449997,122.506767,15469
2008-10-21,129.899994,129.899994,120.000000,122.000000,120.095024,6400
2008-10-22,128.800003,128.800003,117.000000,120.349998,118.470787,9190
2008-10-23,124.800003,124.800003,100.000000,118.900002,117.043427,6757
2008-10-24,125.000000,125.000000,95.199997,107.699997,106.018311,56479
2008-10-27,110.000000,110.000000,87.699997,101.900002,100.308884,10714
2008-10-29,106.500000,106.500000,95.099998,101.199997,99.619804,16787
2008-10-31,108.900002,108.900002,90.150002,99.599998,98.044785,68404
2008-11-03,101.099998,109.000000,96.099998,97.099998,95.583824,1839
2008-11-04,106.500000,108.900002,96.550003,107.099998,105.427681,3610
2008-11-05,111.000000,115.800003,97.250000,100.099998,98.536972,3812
2008-11-06,108.800003,108.800003,88.000000,99.849998,98.290886,1621
2008-11-07,105.099998,106.550003,96.000000,101.449997,99.865898,3503
2008-11-10,104.699997,104.699997,93.099998,101.650002,100.062775,1888
2008-11-11,104.099998,104.099998,96.599998,98.750000,97.208061,1436
2008-11-12,102.000000,102.000000,97.000000,99.000000,97.454155,1186
2008-11-14,102.000000,104.000000,90.150002,99.400002,97.847916,3679
2008-11-17,101.099998,119.000000,91.150002,96.900002,95.386955,6300
2008-11-18,101.500000,101.500000,91.250000,98.050003,96.518997,6054
2008-11-19,94.000000,100.000000,92.000000,96.550003,95.042419,31178
2008-11-20,90.949997,94.699997,84.099998,87.699997,86.330597,13600
2008-11-21,93.800003,94.300003,83.000000,87.199997,85.838409,9385
2008-11-24,94.500000,94.500000,87.500000,91.349998,89.923615,18685
2008-11-25,95.000000,95.000000,85.500000,88.800003,87.413429,1300
2008-11-26,91.500000,91.500000,82.050003,88.550003,87.167328,2519
2008-11-27,null,null,null,null,null,null
2008-11-28,89.949997,89.949997,80.199997,84.250000,82.934471,1368
2008-12-01,82.000000,87.000000,79.099998,83.800003,82.491508,2050
2008-12-02,82.000000,83.849998,75.000000,79.050003,77.815674,1015
2008-12-03,86.000000,86.000000,71.150002,77.849998,76.634399,1384
2008-12-04,82.000000,82.500000,78.000000,81.750000,80.473511,1141
2008-12-05,86.500000,86.500000,76.000000,78.699997,77.471130,11376
2008-12-08,85.849998,85.849998,78.000000,78.150002,76.929726,210
2008-12-10,81.000000,81.000000,77.400002,78.300003,77.077385,134
2008-12-11,79.800003,82.449997,76.250000,79.550003,78.307869,11716
2008-12-12,82.949997,82.949997,76.099998,81.750000,80.473511,33653
2008-12-15,85.000000,85.000000,79.050003,82.449997,81.162575,18544
2008-12-16,89.949997,98.949997,83.000000,98.949997,97.404938,39200
2008-12-17,109.500000,109.500000,99.000000,101.750000,100.161217,7330
2008-12-18,106.699997,109.000000,98.050003,106.800003,105.132370,5952
2008-12-19,107.099998,111.699997,104.000000,110.900002,109.168343,5589
2008-12-22,110.250000,117.000000,110.000000,115.150002,113.351982,6569
2008-12-23,113.000000,116.800003,109.050003,110.949997,109.217567,44016
2008-12-24,114.949997,114.949997,105.349998,106.349998,104.689392,2438
2008-12-26,110.000000,115.000000,101.099998,105.250000,103.606567,1529
2008-12-29,114.699997,114.699997,91.150002,99.900002,98.340103,26000
2008-12-30,109.699997,109.699997,100.500000,104.949997,103.311241,17404
2008-12-31,101.500000,108.949997,101.500000,104.000000,102.376083,222
2009-01-02,98.000000,106.900002,98.000000,103.000000,101.391701,586
2009-01-05,107.900002,123.599998,102.000000,122.300003,120.390335,78464
2009-01-06,114.000000,141.000000,114.000000,128.850006,126.838066,23895
2009-01-07,138.000000,138.000000,115.000000,119.800003,117.929375,11832
2009-01-09,119.449997,119.449997,106.000000,107.699997,106.018311,1286
2009-01-12,115.000000,115.000000,101.250000,102.599998,100.997940,553
2009-01-13,101.000000,109.000000,97.000000,99.050003,97.503372,2489
2009-01-14,100.000000,102.000000,97.000000,99.500000,97.946350,27513
2009-01-15,85.050003,98.500000,85.050003,97.449997,95.928360,2519
2009-01-16,91.150002,100.000000,89.000000,93.050003,91.597069,21977
2009-01-19,92.099998,99.949997,92.099998,95.949997,94.451775,381
2009-01-20,98.500000,106.000000,92.199997,102.000000,100.407310,6595
2009-01-21,102.500000,120.599998,102.400002,119.099998,117.240303,53604
2009-01-22,120.050003,129.949997,110.000000,111.349998,109.611313,28357
2009-01-23,110.000000,112.000000,102.000000,103.099998,101.490135,3541
2009-01-27,109.800003,109.800003,86.050003,94.650002,93.172081,22011
2009-01-28,92.250000,98.000000,86.000000,93.949997,92.483009,8742
2009-01-29,95.000000,96.500000,91.250000,93.949997,92.483009,14612
2009-01-30,94.949997,96.000000,93.000000,94.250000,92.778320,4432
2009-02-02,94.000000,95.949997,78.050003,83.349998,82.048523,22236
2009-02-03,85.000000,91.000000,83.000000,89.050003,87.659523,6797
2009-02-04,90.000000,93.000000,88.050003,90.099998,88.693123,12946
2009-02-05,90.000000,92.000000,90.000000,91.050003,89.628296,19440
2009-02-06,90.500000,95.000000,86.000000,91.599998,90.169701,1486
2009-02-09,91.900002,91.949997,91.000000,91.099998,89.677513,6238
2009-02-10,92.000000,92.500000,89.000000,91.000000,89.579071,3462
2009-02-11,90.000000,90.000000,89.000000,89.800003,88.397812,425
2009-02-12,89.900002,92.000000,89.000000,90.400002,88.988441,1045
2009-02-13,90.949997,90.949997,89.150002,90.250000,88.840790,318
2009-02-16,91.000000,93.000000,87.500000,88.849998,87.462646,6880
2009-02-17,88.900002,89.000000,84.000000,85.050003,83.721977,1113
2009-02-18,86.000000,87.500000,85.699997,86.800003,85.444656,35470
2009-02-19,72.949997,93.000000,72.949997,84.900002,83.574326,1203
2009-02-20,90.000000,90.000000,82.000000,82.550003,81.261017,23098
2009-02-24,90.000000,90.000000,81.050003,86.500000,85.149338,19541
2009-02-25,85.000000,86.699997,75.000000,81.000000,79.735222,2100
2009-02-26,84.000000,84.000000,77.000000,80.250000,78.996925,24089
2009-02-27,78.500000,83.000000,78.000000,80.949997,79.685989,198
2009-03-02,77.000000,83.000000,73.000000,78.000000,76.782066,1584
2009-03-03,75.650002,92.800003,74.000000,81.900002,80.621162,10775
2009-03-04,84.099998,86.000000,80.099998,84.199997,82.885246,81258
2009-03-05,85.500000,92.000000,83.050003,90.349998,88.939224,28740
2009-03-06,91.400002,103.000000,88.550003,96.849998,95.337730,598444
2009-03-09,96.000000,105.400002,96.000000,104.199997,102.572952,70415
2009-03-12,105.000000,115.000000,102.199997,107.349998,105.673767,368523
2009-03-13,108.099998,114.750000,108.000000,112.800003,111.038681,14352
2009-03-16,111.250000,111.250000,108.050003,108.949997,107.248787,2380
2009-03-17,108.050003,110.000000,98.000000,98.949997,97.404938,30634
2009-03-18,100.500000,104.949997,97.550003,99.449997,97.897125,32553
2009-03-19,100.000000,100.500000,97.000000,98.000000,96.469772,955
2009-03-20,97.500000,104.000000,95.500000,97.500000,95.977577,51089
2009-03-23,97.000000,104.949997,93.500000,95.500000,94.008804,9122
2009-03-24,97.500000,103.000000,88.000000,100.099998,98.536972,642630
2009-03-25,103.000000,119.949997,99.750000,118.000000,116.157478,434589
2009-03-26,121.500000,134.899994,118.500000,131.050003,129.003708,276429
2009-03-27,133.600006,139.800003,131.000000,136.500000,134.368622,148149
2009-03-30,130.000000,134.500000,125.000000,127.500000,125.509140,73569
2009-03-31,127.000000,131.949997,125.500000,129.250000,127.231812,23908
2009-04-01,130.899994,130.949997,125.000000,126.449997,124.475533,9156
2009-04-02,128.000000,130.699997,124.050003,126.000000,124.032562,33560
2009-04-06,129.000000,129.000000,124.550003,126.599998,124.623192,7973
2009-04-08,120.000000,128.000000,120.000000,124.250000,122.309891,59333
2009-04-09,128.800003,129.500000,123.000000,125.599998,123.638802,11735
2009-04-13,128.000000,129.949997,120.000000,122.250000,120.341118,106787
2009-04-15,123.050003,130.000000,123.050003,127.949997,125.952110,155997
2009-04-16,125.000000,136.949997,125.000000,133.899994,131.809189,82848
2009-04-17,135.000000,147.300003,135.000000,146.899994,144.606216,191997
2009-04-20,150.300003,161.000000,147.500000,149.949997,147.608582,192027
2009-04-21,145.250000,148.899994,141.000000,146.000000,143.720276,6100
2009-04-22,145.100006,150.000000,144.899994,147.899994,145.590591,12287
2009-04-23,140.149994,154.800003,140.050003,147.600006,145.295303,5628
2009-04-24,149.949997,158.000000,144.000000,148.199997,145.885910,7257
2009-04-27,147.899994,154.699997,140.000000,145.649994,143.375732,5153
2009-04-28,149.000000,149.949997,144.649994,145.750000,143.474182,1417
2009-04-29,145.000000,148.399994,140.000000,147.000000,144.704651,2200
2009-04-30,null,null,null,null,null,null
2009-05-04,141.500000,149.899994,141.500000,146.000000,143.720276,17715
2009-05-05,145.000000,147.050003,142.000000,145.100006,142.834335,32248
2009-05-06,142.100006,145.000000,142.100006,143.850006,141.603851,4119
2009-05-07,145.000000,145.000000,142.000000,142.050003,139.831955,1044
2009-05-08,141.000000,147.000000,141.000000,141.300003,139.093674,1824
2009-05-11,143.000000,146.800003,141.000000,141.550003,139.339752,23164
2009-05-12,146.800003,169.000000,141.100006,154.050003,151.644577,28075
2009-05-13,156.000000,162.500000,147.500000,152.899994,150.512527,14883
2009-05-14,157.000000,160.800003,148.000000,159.500000,157.009476,132373
2009-05-15,160.000000,187.250000,160.000000,177.500000,174.728409,198524
2009-05-18,200.000000,209.699997,200.000000,209.699997,206.425613,200
2009-05-19,190.000000,190.000000,170.000000,175.250000,172.513550,37809
2009-05-20,176.250000,198.699997,176.000000,177.100006,174.334656,24718
2009-05-21,177.500000,195.000000,170.500000,174.899994,172.168991,130247
2009-05-22,176.000000,181.550003,175.000000,175.199997,172.464310,20366
2009-05-25,180.000000,185.800003,175.000000,176.500000,173.744034,16297
2009-05-26,181.250000,181.250000,170.000000,175.000000,172.267456,10000
2009-05-27,175.250000,177.899994,175.000000,177.050003,174.285446,32455
2009-05-28,177.000000,178.899994,175.100006,175.350006,172.611984,1922
2009-05-29,178.899994,178.899994,175.050003,175.350006,172.611984,5112
2009-06-01,176.949997,180.000000,172.100006,179.199997,176.401871,26732
2009-06-02,183.500000,183.500000,175.050003,180.199997,177.386246,17065
2009-06-03,184.899994,184.899994,179.100006,183.100006,180.240982,8035
2009-06-04,184.899994,194.000000,177.000000,189.199997,186.245712,12109
2009-06-05,193.000000,193.000000,179.199997,180.100006,177.287827,3258
2009-06-08,181.100006,185.000000,175.100006,179.250000,176.451080,76994
2009-06-09,177.000000,182.000000,175.000000,179.000000,176.205002,700
2009-06-10,172.500000,180.000000,172.500000,178.050003,175.269821,1468
2009-06-11,179.899994,184.000000,175.050003,182.600006,179.748779,10407
2009-06-12,178.000000,187.399994,175.000000,180.250000,177.435471,29313
2009-06-15,186.000000,186.000000,175.000000,181.449997,178.616745,15663
2009-06-16,182.449997,182.449997,175.100006,180.850006,178.026108,8820
2009-06-17,178.000000,182.000000,170.100006,174.850006,172.119812,932
2009-06-18,180.000000,198.000000,170.000000,187.500000,184.572281,171508
2009-06-19,194.649994,206.000000,190.000000,204.399994,201.208374,162179
2009-06-22,208.899994,239.699997,207.100006,233.300003,229.657135,328173
2009-06-23,238.000000,249.000000,232.000000,242.600006,238.811905,511418
2009-06-24,245.000000,251.300003,242.149994,244.600006,240.780670,209890
2009-06-25,250.000000,253.899994,225.000000,227.199997,223.652359,315669
2009-06-26,232.000000,232.800003,216.050003,221.300003,217.844498,113849
2009-06-29,224.000000,234.000000,203.500000,206.000000,202.783401,113456
2009-06-30,207.000000,216.949997,191.000000,200.649994,197.516922,245458
2009-07-01,205.500000,240.800003,203.100006,240.699997,236.941574,606592
2009-07-02,257.299988,257.299988,230.250000,233.149994,229.509460,275683
2009-07-03,232.100006,240.500000,225.100006,229.699997,226.113327,222747
2009-07-06,232.800003,236.000000,220.000000,224.600006,221.092972,45753
2009-07-07,229.800003,236.850006,222.100006,228.100006,224.538300,47101
2009-07-08,220.000000,232.399994,218.100006,226.149994,222.618759,274506
2009-07-09,227.500000,231.500000,219.100006,221.149994,217.696838,49445
2009-07-10,225.000000,226.000000,220.050003,223.850006,220.354675,57679
2009-07-13,224.050003,231.800003,220.250000,229.350006,225.768799,138603
2009-07-14,228.899994,242.000000,225.000000,239.100006,235.366562,206899
2009-07-15,243.399994,258.000000,243.399994,253.550003,249.590927,144517
2009-07-16,257.000000,272.000000,257.000000,266.100006,261.944977,148615
2009-07-17,269.500000,300.000000,254.600006,260.450012,256.383179,149261
2009-07-20,262.500000,285.899994,262.000000,276.950012,272.625580,258958
2009-07-21,279.950012,282.399994,273.000000,279.700012,275.332611,93652
2009-07-22,283.000000,286.000000,276.500000,280.100006,275.726349,106675
2009-07-23,282.399994,284.799988,276.200012,279.250000,274.889618,35844
2009-07-24,282.200012,283.000000,279.049988,279.799988,275.431030,44824
2009-07-27,282.950012,283.899994,279.100006,282.000000,277.596710,35000
2009-07-28,283.750000,285.899994,281.000000,281.649994,277.252136,45543
2009-07-29,282.000000,283.000000,278.049988,280.500000,276.120117,29227
2009-07-30,284.600006,284.950012,282.000000,282.250000,277.842773,18222
2009-07-31,284.850006,286.750000,278.000000,280.100006,275.726349,74279
2009-08-03,282.000000,286.000000,280.250000,282.299988,277.891998,16012
2009-08-04,280.750000,300.000000,279.000000,296.799988,292.165588,50110
2009-08-05,256.950012,308.000000,256.950012,304.100006,299.351624,79807
2009-08-06,290.000000,314.000000,290.000000,310.200012,305.356384,33682
2009-08-07,313.899994,315.500000,301.000000,307.899994,303.092255,22688
2009-08-10,302.500000,311.000000,302.500000,309.200012,304.372009,24203
2009-08-11,304.200012,311.600006,304.200012,308.950012,304.125885,24512
2009-08-12,301.350006,313.500000,301.350006,307.049988,302.255524,25421
2009-08-13,311.350006,341.899994,310.000000,337.799988,332.525360,101656
2009-08-14,342.000000,356.000000,340.000000,348.500000,343.058319,67408
