Date,open,high,low,close,adj_close,volume
2011-06-29,26.959999,30.200001,22.309999,28.150000,23.073948,758510
2011-06-30,27.799999,28.330000,26.400000,27.820000,22.803455,34035
2011-07-01,27.190001,29.600000,27.190001,29.370001,24.073959,70425
2011-07-04,28.410000,30.000000,27.610001,29.280001,24.000187,32655
2011-07-05,30.160000,32.560001,29.000000,30.180000,24.737898,271095
2011-07-06,30.000000,31.000000,29.400000,29.889999,24.500189,15855
2011-07-07,30.000000,30.580000,28.600000,29.709999,24.352650,10445
2011-07-08,29.900000,30.000000,27.799999,29.709999,24.352650,14505
2011-07-11,29.400000,30.580000,29.400000,30.580000,25.065769,3950
2011-07-12,29.200001,30.549999,28.799999,28.900000,23.688707,10295
2011-07-13,29.799999,30.400000,29.230000,30.080000,24.655930,6050
2011-07-14,29.799999,29.900000,28.230000,29.820000,24.442814,9285
2011-07-15,30.780001,30.780001,27.830000,29.570000,24.237890,10575
2011-07-18,29.020000,29.430000,28.600000,29.400000,24.098547,615
2011-07-19,29.799999,29.799999,29.000000,29.400000,24.098547,1410
2011-07-20,29.400000,29.799999,28.400000,29.639999,24.295271,7545
2011-07-21,29.990000,30.600000,29.000000,29.030001,23.795269,40515
2011-07-22,30.700001,30.700001,27.090000,29.600000,24.262487,7075
2011-07-25,29.200001,30.389999,29.200001,29.719999,24.360849,6635
2011-07-26,29.700001,31.200001,29.200001,30.400000,24.918228,16200
2011-07-27,29.010000,31.000000,29.010000,30.850000,25.287083,25675
2011-07-28,30.250000,30.730000,30.250000,30.379999,24.901831,11850
2011-07-29,30.049999,30.600000,30.049999,30.580000,25.065769,9375
2011-08-01,30.950001,31.200001,30.620001,31.059999,25.459213,20020
2011-08-02,31.000000,31.000000,30.020000,30.780001,25.229708,4425
2011-08-03,29.799999,30.540001,28.700001,29.730000,24.369045,23215
2011-08-04,30.020000,30.799999,29.600000,29.600000,24.262487,4455
2011-08-05,28.200001,30.370001,28.059999,29.629999,24.287073,9745
2011-08-08,28.299999,30.000000,28.200001,30.000000,24.590355,360745
2011-08-09,30.760000,30.760000,28.500000,30.000000,24.590355,263410
2011-08-10,30.000000,30.780001,29.600000,30.000000,24.590355,2365
2011-08-11,29.600000,30.299999,29.100000,30.290001,26.366083,315
2011-08-12,30.799999,31.000000,29.809999,30.400000,26.461834,1590
2011-08-16,30.900000,31.000000,28.200001,28.600000,24.895016,11455
2011-08-17,27.799999,30.000000,27.799999,29.680000,25.835106,18595
2011-08-18,28.200001,29.190001,28.200001,28.360001,24.686104,1535
2011-08-19,26.610001,28.200001,26.610001,27.799999,24.198650,2865
2011-08-22,28.000000,28.000000,27.200001,27.799999,24.198650,13520
2011-08-23,28.000000,28.000000,27.799999,27.969999,24.346628,5325
2011-08-24,28.000000,28.000000,27.000000,27.969999,24.346628,2675
2011-08-25,26.410000,28.000000,26.000000,26.690001,23.232445,4315
2011-08-26,28.000000,28.000000,26.000000,26.420000,22.997425,4700
2011-08-29,27.000000,28.000000,26.420000,27.870001,24.259583,11300
2011-08-30,25.400000,28.000000,25.400000,27.870001,24.259583,12065
2011-09-02,27.299999,29.000000,26.459999,28.000000,24.372744,5530
2011-09-05,26.700001,28.000000,26.000000,26.799999,23.328196,22405
2011-09-06,27.200001,28.000000,27.000000,27.830000,24.224764,2415
2011-09-07,27.900000,28.400000,27.500000,28.170000,24.520718,7010
2011-09-08,28.450001,30.000000,28.000000,29.559999,25.730650,6050
2011-09-09,30.459999,30.500000,28.600000,28.610001,24.903719,2255
2011-09-12,28.600000,29.400000,28.200001,29.400000,25.591377,1450
2011-09-13,30.000000,30.000000,28.000000,29.190001,25.408585,6805
2011-09-14,29.500000,30.400000,28.260000,29.639999,25.800287,8475
2011-09-15,29.780001,30.299999,28.600000,29.260000,25.469515,1025
2011-09-16,30.000000,30.180000,28.799999,29.219999,25.434694,12680
2011-09-19,29.980000,30.000000,29.600000,29.709999,25.861221,2255
2011-09-20,29.040001,30.580000,29.040001,30.230000,26.313858,12090
2011-09-21,30.200001,30.799999,30.010000,30.290001,26.366083,21380
2011-09-22,30.000000,30.500000,29.230000,29.790001,25.930861,31700
2011-09-23,29.600000,30.000000,28.389999,28.570000,24.868900,20500
2011-09-26,29.500000,29.500000,27.000000,27.490000,23.928810,17465
2011-09-27,28.559999,28.559999,27.400000,28.000000,24.372744,35300
2011-09-28,27.610001,28.400000,27.610001,28.340000,24.668694,15700
2011-09-29,28.000000,28.370001,28.000000,28.020000,24.390152,6730
2011-09-30,28.200001,28.400000,27.600000,28.000000,24.372744,8750
2011-10-03,27.000000,29.389999,24.600000,27.100000,23.589331,1960
2011-10-04,27.900000,28.000000,27.000000,27.209999,23.685081,4450
2011-10-05,26.000000,27.580000,26.000000,27.000000,23.502285,2405
2011-10-07,27.000000,27.799999,25.340000,27.010000,23.510992,12570
2011-10-10,27.799999,28.000000,27.000000,27.459999,23.902695,5730
2011-10-11,27.000000,27.900000,26.600000,27.570000,23.998446,7185
2011-10-12,26.600000,27.959999,26.139999,27.540001,23.972334,1850
2011-10-13,26.700001,28.000000,26.700001,27.799999,24.198650,8795
2011-10-14,29.059999,29.600000,27.500000,29.000000,25.243195,8950
2011-10-17,29.000000,29.000000,28.000000,28.920000,25.173561,2735
2011-10-18,28.020000,28.400000,27.190001,28.230000,24.572947,10660
2011-10-19,27.290001,29.280001,27.290001,29.080000,25.312836,11415
2011-10-20,28.010000,29.000000,28.010000,28.870001,25.130037,8140
2011-10-21,29.700001,29.700001,28.000000,28.879999,25.138741,16860
2011-10-24,28.879999,29.799999,28.020000,29.510000,25.687128,8885
2011-10-25,27.730000,29.790001,27.730000,29.570000,25.739351,6500
2011-10-28,29.299999,29.440001,28.320000,29.180000,25.399879,8620
2011-10-31,28.330000,28.400000,28.100000,28.360001,24.686104,470
2011-11-01,28.219999,29.100000,28.000000,28.870001,25.130037,8325
2011-11-02,28.799999,31.799999,28.650000,30.820000,26.827425,30875
2011-11-03,30.900000,33.680000,30.400000,32.599998,28.376827,38480
2011-11-04,32.599998,37.000000,31.219999,35.290001,30.718361,65870
2011-11-08,34.070000,34.599998,32.619999,33.230000,28.925222,18240
2011-11-09,32.279999,34.799999,31.410000,33.349998,29.029676,19225
2011-11-11,33.000000,33.200001,32.000000,32.740002,28.498701,10950
2011-11-14,33.900002,35.680000,28.020000,32.830002,28.577042,38995
2011-11-15,33.270000,33.500000,32.000000,32.770000,28.524811,3115
2011-11-16,32.000000,32.000000,29.809999,31.020000,27.001516,34365
2011-11-17,31.000000,32.560001,30.799999,31.540001,27.454153,15425
2011-11-18,30.680000,32.660000,30.299999,32.160000,27.993832,21360
2011-11-21,30.500000,31.600000,30.410000,31.180000,27.140789,8985
2011-11-22,32.180000,32.180000,30.450001,31.360001,27.297470,7050
2011-11-23,30.809999,31.379999,30.600000,31.379999,27.314880,253105
2011-11-24,31.350000,31.400000,30.799999,30.799999,26.810015,710
2011-11-25,30.600000,32.200001,30.209999,30.959999,26.949291,16935
2011-11-28,32.389999,35.080002,30.500000,31.780001,27.663061,4280
2011-11-29,31.940001,31.940001,30.459999,30.740000,26.757786,5530
2011-11-30,30.250000,30.900000,29.600000,30.309999,26.383493,4965
2011-12-01,31.000000,31.000000,29.900000,30.000000,26.113651,15105
2011-12-02,28.840000,30.000000,28.840000,29.990000,26.104948,465850
2011-12-05,30.000000,30.000000,29.389999,29.879999,26.009197,1005
2011-12-07,29.950001,30.000000,29.020000,29.250000,25.460810,1585
2011-12-08,30.590000,30.590000,27.799999,28.809999,25.077808,2150
2011-12-09,29.200001,30.000000,29.200001,29.969999,26.087540,13225
2011-12-12,29.420000,29.420000,27.700001,28.889999,25.147448,13930
2011-12-13,28.400000,28.959999,28.209999,28.400000,24.720924,7070
2011-12-14,28.980000,28.980000,27.600000,28.000000,24.372744,19250
2011-12-15,27.600000,27.600000,27.219999,27.230000,23.702490,9650
2011-12-16,29.990000,29.990000,26.600000,27.030001,23.528400,4365
