Date,open,high,low,close,adj_close,volume
2006-03-08,6.000000,6.000000,4.210000,4.710000,0.015869,53545140
2006-03-09,4.750000,4.925000,4.625000,4.675000,0.015751,6130000
2006-03-10,4.760000,4.795000,4.305000,4.360000,0.014690,3675000
2006-03-13,4.480000,4.485000,4.030000,4.060000,0.013679,2333000
2006-03-14,4.040000,4.875000,3.900000,4.630000,0.015600,23033000
2006-03-16,4.670000,4.670000,4.245000,4.280000,0.014420,4443000
2006-03-17,4.260000,4.280000,4.100000,4.115000,0.013864,1929000
2006-03-20,4.150000,4.370000,4.040000,4.150000,0.013982,2738000
2006-03-21,4.245000,4.275000,4.005000,4.060000,0.013679,1145000
2006-03-22,4.070000,4.090000,3.900000,3.925000,0.013224,698000
2006-03-23,3.925000,4.025000,3.810000,3.845000,0.012955,1240000
2006-03-24,3.895000,3.930000,3.655000,3.695000,0.012449,1087000
2006-03-27,3.805000,3.850000,3.580000,3.615000,0.012180,898000
2006-03-28,3.610000,3.670000,3.285000,3.335000,0.011236,985000
2006-03-29,3.445000,3.545000,3.350000,3.380000,0.011388,817940
2006-03-30,3.400000,3.540000,3.400000,3.430000,0.011556,484000
2006-03-31,3.400000,3.730000,3.320000,3.610000,0.012163,1355000
2006-04-03,3.610000,3.670000,3.600000,3.620000,0.012197,356000
2006-04-04,3.650000,3.725000,3.625000,3.650000,0.012298,414000
2006-04-05,3.515000,3.750000,3.515000,3.655000,0.012315,251000
2006-04-07,3.410000,3.900000,3.410000,3.630000,0.012230,363000
2006-04-10,3.500000,3.680000,3.480000,3.545000,0.011944,152000
2006-04-12,3.310000,3.910000,3.310000,3.565000,0.012011,1488370
2006-04-13,3.640000,3.645000,3.450000,3.500000,0.011792,285000
2006-04-17,3.760000,3.765000,3.450000,3.475000,0.011708,219000
2006-04-18,3.410000,3.675000,3.410000,3.540000,0.011927,689000
2006-04-19,3.700000,3.700000,3.255000,3.295000,0.011102,414000
2006-04-20,3.310000,3.955000,3.300000,3.660000,0.012331,2187000
2006-04-21,3.310000,3.880000,3.310000,3.625000,0.012213,945000
2006-04-24,3.600000,3.670000,3.520000,3.600000,0.012129,296000
2006-04-25,3.590000,3.590000,3.275000,3.470000,0.011691,216000
2006-04-26,3.310000,4.160000,3.310000,3.485000,0.011742,225000
2006-04-27,3.550000,3.590000,3.425000,3.450000,0.011624,197000
2006-04-28,3.260000,3.585000,3.020000,3.345000,0.011270,184980
2006-05-02,3.550000,3.695000,3.350000,3.460000,0.011658,623000
2006-05-03,3.520000,3.520000,3.380000,3.385000,0.011405,1094000
2006-05-04,3.430000,3.500000,3.395000,3.415000,0.011506,202000
2006-05-05,3.400000,3.535000,3.380000,3.435000,0.011573,400000
2006-05-08,3.490000,3.510000,3.420000,3.445000,0.011607,252000
2006-05-09,3.390000,3.460000,3.390000,3.430000,0.011556,195000
2006-05-10,3.475000,3.500000,3.370000,3.410000,0.011489,170000
2006-05-11,3.015000,3.490000,3.015000,3.365000,0.011337,166000
2006-05-12,3.225000,3.475000,3.225000,3.370000,0.011354,258000
2006-05-15,3.365000,3.450000,3.310000,3.395000,0.011439,439000
2006-05-16,3.400000,3.400000,3.155000,3.210000,0.010815,292000
2006-05-17,3.100000,3.450000,3.100000,3.300000,0.011118,71000
2006-05-18,3.260000,3.400000,2.950000,3.000000,0.010108,365000
2006-05-19,3.110000,3.190000,2.800000,2.860000,0.009636,222000
2006-05-22,2.900000,3.050000,2.310000,2.550000,0.008592,559000
2006-05-23,2.600000,2.800000,2.315000,2.680000,0.009030,157000
2006-05-24,2.840000,2.840000,2.555000,2.625000,0.008844,151000
2006-05-25,2.500000,2.630000,2.500000,2.605000,0.008777,29000
2006-05-26,2.590000,2.765000,2.590000,2.700000,0.009097,103000
2006-05-29,2.800000,3.240000,2.660000,3.125000,0.010529,335000
2006-05-30,3.250000,3.295000,3.055000,3.080000,0.010377,438000
2006-05-31,2.955000,2.955000,2.560000,2.790000,0.009400,207040
2006-06-01,2.715000,2.950000,2.700000,2.715000,0.009147,72000
2006-06-02,2.555000,2.645000,2.510000,2.575000,0.008676,84000
2006-06-05,2.600000,2.610000,2.525000,2.545000,0.008575,63000
2006-06-06,2.530000,2.530000,2.400000,2.410000,0.008120,81000
2006-06-07,2.450000,2.470000,2.100000,2.120000,0.007143,128000
2006-06-08,2.100000,2.170000,1.780000,1.810000,0.006098,255000
2006-06-09,1.850000,2.035000,1.830000,1.940000,0.006536,107000
2006-06-12,2.000000,2.000000,1.825000,1.900000,0.006402,206000
2006-06-13,1.800000,1.970000,1.660000,1.740000,0.005862,588000
2006-06-14,1.955000,1.955000,1.575000,1.605000,0.005408,68000
2006-06-15,1.800000,1.800000,1.610000,1.770000,0.005964,85910
2006-06-16,1.790000,1.920000,1.705000,1.835000,0.006183,156320
2006-06-19,1.730000,1.990000,1.710000,1.920000,0.006469,110000
2006-06-20,1.975000,2.080000,1.840000,1.950000,0.006570,92000
2006-06-21,1.905000,2.100000,1.905000,2.070000,0.006974,134000
2006-06-22,2.100000,2.200000,2.100000,2.175000,0.007328,233000
2006-06-23,2.170000,2.190000,2.080000,2.165000,0.007294,78000
2006-06-26,2.015000,2.290000,2.015000,2.135000,0.007193,132000
2006-06-27,2.050000,2.060000,1.965000,1.985000,0.006688,64000
2006-06-28,1.885000,2.040000,1.885000,1.965000,0.006621,39000
2006-06-29,1.910000,2.360000,1.910000,1.930000,0.006503,136000
2006-06-30,1.980000,2.045000,1.980000,2.005000,0.006755,80000
2006-07-03,2.295000,2.295000,1.980000,1.990000,0.006705,33000
2006-07-04,2.200000,2.200000,1.985000,1.985000,0.006688,29000
2006-07-05,2.075000,2.075000,1.970000,1.980000,0.006671,43000
2006-07-06,1.945000,2.025000,1.890000,1.960000,0.006604,40000
2006-07-07,1.915000,2.020000,1.915000,1.950000,0.006570,46000
2006-07-10,1.905000,1.950000,1.900000,1.900000,0.006402,35000
2006-07-11,1.910000,1.975000,1.860000,1.880000,0.006334,123000
2006-07-12,1.855000,1.890000,1.820000,1.850000,0.006233,71000
2006-07-13,1.830000,1.895000,1.825000,1.865000,0.006284,77000
2006-07-14,1.825000,1.840000,1.805000,1.810000,0.006098,45000
2006-07-17,1.810000,1.900000,1.810000,1.855000,0.008635,73000
2006-07-18,1.880000,1.900000,1.790000,1.790000,0.008333,25000
2006-07-19,2.100000,2.100000,1.730000,1.745000,0.008123,135000
2006-07-20,1.900000,1.950000,1.725000,1.740000,0.008100,57000
2006-07-21,1.710000,1.775000,1.700000,1.710000,0.007960,39000
2006-07-24,1.665000,1.725000,1.665000,1.680000,0.007821,33000
2006-07-25,1.610000,1.740000,1.610000,1.685000,0.007844,37000
2006-07-26,1.700000,1.725000,1.625000,1.645000,0.007658,27000
2006-07-27,1.825000,1.825000,1.670000,1.700000,0.007914,44000
2006-07-28,1.725000,1.775000,1.680000,1.705000,0.007937,47000
2006-07-31,1.665000,1.775000,1.650000,1.655000,0.007704,139000
2006-08-01,1.700000,1.710000,1.620000,1.625000,0.007565,33000
2006-08-02,1.660000,1.665000,1.615000,1.635000,0.007611,54000
2006-08-03,1.735000,1.735000,1.650000,1.685000,0.007844,99090
2006-08-04,1.690000,1.720000,1.660000,1.675000,0.007797,26000
2006-08-07,1.650000,1.725000,1.615000,1.650000,0.007681,47000
2006-08-08,1.695000,1.735000,1.640000,1.705000,0.007937,48000
2006-08-09,1.690000,1.725000,1.660000,1.680000,0.007821,33000
2006-08-10,1.725000,1.730000,1.695000,1.720000,0.008007,34000
2006-08-11,1.720000,2.050000,1.720000,1.925000,0.008961,306000
2006-08-14,1.850000,2.300000,1.830000,2.125000,0.009892,866000
2006-08-16,2.365000,2.365000,2.120000,2.235000,0.010404,548000
2006-08-17,2.260000,2.260000,2.055000,2.090000,0.009729,217000
2006-08-18,2.100000,2.125000,2.030000,2.055000,0.009566,100000
2006-08-21,2.010000,2.265000,2.010000,2.185000,0.010172,302000
2006-08-22,2.210000,2.250000,2.165000,2.195000,0.010218,181000
2006-08-23,2.070000,2.175000,2.070000,2.120000,0.009869,114000
2006-08-24,2.030000,2.160000,2.005000,2.075000,0.009660,89000
2006-08-25,2.010000,2.185000,2.010000,2.105000,0.009799,89000
2006-08-28,2.135000,2.240000,2.135000,2.175000,0.010125,126000
2006-08-29,2.140000,2.195000,2.120000,2.125000,0.009892,28000
2006-08-30,2.100000,2.130000,2.050000,2.065000,0.009613,61000
2006-08-31,2.030000,2.120000,2.015000,2.100000,0.009776,59000
2006-09-01,2.030000,2.195000,2.030000,2.140000,0.009962,173000
2006-09-04,2.290000,2.290000,2.110000,2.135000,0.009939,49000
2006-09-05,2.100000,2.160000,2.100000,2.110000,0.009822,55000
2006-09-06,2.135000,2.180000,2.105000,2.110000,0.009822,58000
2006-09-07,2.010000,2.180000,2.010000,2.135000,0.009939,145000
2006-09-08,2.140000,2.140000,2.100000,2.115000,0.009846,76000
2006-09-11,2.110000,2.345000,2.075000,2.185000,0.010172,974000
2006-09-12,2.300000,2.370000,2.075000,2.155000,0.010032,373000
2006-09-13,2.125000,2.300000,2.125000,2.195000,0.010218,534000
2006-09-14,2.230000,2.240000,2.135000,2.155000,0.010032,152000
2006-09-15,2.180000,2.190000,2.100000,2.130000,0.009916,373000
2006-09-18,2.140000,2.240000,2.100000,2.115000,0.009846,110000
2006-09-19,2.110000,2.195000,2.040000,2.045000,0.009520,71000
2006-09-20,2.095000,2.095000,2.015000,2.045000,0.009520,67000
2006-09-21,1.925000,2.135000,1.925000,2.075000,0.009660,197000
2006-09-22,2.010000,2.145000,2.010000,2.075000,0.009660,152000
2006-09-25,1.910000,2.110000,1.910000,2.045000,0.009520,210000
2006-09-26,2.075000,2.080000,2.010000,2.025000,0.009427,69000
2006-09-27,2.000000,2.070000,1.950000,1.960000,0.009124,63000
2006-09-28,2.035000,2.055000,1.915000,2.005000,0.009334,119000
2006-09-29,1.810000,2.060000,1.810000,2.005000,0.009334,117000
2006-10-03,2.150000,2.410000,2.150000,2.385000,0.011103,2750000
2006-10-04,2.480000,2.480000,2.300000,2.325000,0.010823,953000
2006-10-05,2.350000,2.350000,2.280000,2.290000,0.010660,193000
2006-10-06,2.155000,2.400000,2.155000,2.260000,0.010521,125000
2006-10-09,2.010000,2.525000,2.010000,2.270000,0.010567,81000
2006-10-10,2.700000,2.700000,2.110000,2.280000,0.010614,179000
2006-10-11,2.575000,2.575000,2.210000,2.280000,0.010614,261000
2006-10-12,2.300000,2.310000,2.225000,2.250000,0.010474,92000
2006-10-13,2.650000,2.650000,2.200000,2.250000,0.010474,127000
2006-10-16,2.400000,2.400000,2.190000,2.210000,0.010288,129000
2006-10-17,2.625000,2.625000,2.050000,2.110000,0.009822,202000
2006-10-18,2.500000,2.500000,2.050000,2.080000,0.009683,279000
2006-10-19,2.445000,2.445000,2.100000,2.150000,0.010009,98000
2006-10-20,2.160000,2.235000,2.115000,2.120000,0.009869,98000
2006-10-23,2.100000,2.240000,2.100000,2.145000,0.009985,52000
2006-10-26,2.165000,2.165000,2.100000,2.140000,0.009962,85000
2006-10-27,2.150000,2.165000,1.950000,2.030000,0.009450,286000
2006-10-30,2.095000,2.100000,2.010000,2.075000,0.009660,139000
2006-10-31,2.450000,2.450000,1.980000,2.000000,0.009310,310000
2006-11-01,2.000000,2.150000,1.910000,2.000000,0.009310,101000
2006-11-02,1.900000,2.080000,1.900000,2.000000,0.009310,87000
