Date,open,high,low,close,adj_close,volume
2006-08-28,130.250000,142.250000,125.500000,138.561996,103.926552,60664652
2006-08-29,138.750000,140.975006,133.886993,134.824997,101.123672,15716452
2006-08-30,134.250000,135.725006,130.375000,132.024994,99.023552,8139932
2006-08-31,131.250000,136.000000,128.750000,134.613007,100.964653,6683960
2006-09-01,134.750000,137.250000,133.774994,135.462006,101.601440,4704780
2006-09-04,135.500000,137.250000,113.199997,135.988007,101.995964,2999152
2006-09-05,136.000000,139.000000,134.625000,138.175003,103.636292,3824532
2006-09-06,138.675003,140.625000,134.500000,135.311996,101.488914,3830444
2006-09-07,136.250000,136.250000,132.500000,134.324997,100.748642,1404644
2006-09-08,134.699997,136.225006,132.886993,133.699997,100.279861,1078636
2006-09-11,134.988007,136.250000,133.061996,133.988007,100.495872,1681864
2006-09-12,133.988007,136.712006,133.500000,134.462006,100.851418,2056784
2006-09-13,135.250000,137.250000,135.250000,136.175003,102.136208,1607788
2006-09-14,136.300003,139.375000,136.274994,137.462006,103.101509,2138440
2006-09-15,137.537994,138.500000,134.750000,135.050003,101.292427,839132
2006-09-18,136.000000,140.500000,136.000000,136.625000,102.473724,897504
2006-09-19,137.011993,155.962006,136.625000,146.061996,109.551826,19172256
2006-09-20,144.949997,153.475006,143.311996,151.261993,113.452003,9057312
2006-09-21,144.250000,156.750000,144.250000,152.238007,114.184044,7104400
2006-09-22,156.250000,156.250000,148.311996,150.287994,112.721481,2906004
2006-09-25,148.811996,152.925003,147.511993,148.386993,111.295662,2542148
2006-09-26,149.949997,156.500000,148.500000,154.399994,115.805634,6943500
2006-09-27,154.875000,157.949997,154.074997,154.863007,116.152893,4061248
2006-09-28,156.175003,156.175003,152.037994,153.250000,114.943085,1210420
2006-09-29,153.750000,157.500000,152.500000,154.600006,115.955635,2381504
2006-10-03,154.750000,158.962006,153.750000,154.850006,116.143135,3202624
2006-10-04,155.399994,156.000000,152.500000,153.425003,115.074356,1202696
2006-10-05,155.300003,157.000000,154.750000,156.037994,117.034195,857264
2006-10-06,157.250000,159.988007,154.537994,155.324997,116.499397,2473768
2006-10-09,154.500000,156.225006,152.500000,153.511993,115.139587,961312
2006-10-10,155.000000,156.199997,152.587006,153.962006,115.477119,840552
2006-10-11,155.000000,163.449997,155.000000,157.488007,118.121727,7770292
2006-10-12,158.625000,159.274994,155.250000,157.425003,118.074486,2884688
2006-10-13,158.774994,173.225006,158.774994,170.488007,127.872223,10084532
2006-10-16,172.061996,179.500000,172.061996,177.613007,133.216217,7437840
2006-10-17,178.500000,179.250000,175.061996,176.125000,132.100159,3306924
2006-10-18,177.500000,178.750000,170.000000,171.011993,128.265228,3019184
2006-10-19,175.000000,198.000000,175.000000,193.175003,144.888290,18835652
2006-10-20,194.750000,225.000000,194.000000,215.837006,161.885651,21011380
2006-10-23,239.000000,247.238007,220.250000,224.537994,168.411667,16687696
2006-10-26,225.000000,231.500000,223.087006,229.662994,172.255600,10700288
2006-10-27,230.324997,253.500000,230.324997,250.238007,187.687607,17816692
2006-10-30,252.500000,261.950012,246.250000,251.636993,188.736923,12570116
2006-10-31,252.000000,256.250000,239.149994,247.425003,185.577759,8952160
2006-11-01,250.250000,256.000000,245.649994,252.311996,189.243210,7815152
2006-11-02,252.000000,254.662994,248.787994,250.625000,187.977890,4379712
2006-11-03,251.000000,251.250000,246.250000,248.000000,186.009033,2850172
2006-11-06,250.000000,255.250000,245.750000,249.574997,187.190353,3482952
2006-11-07,253.425003,253.600006,246.811996,247.738007,185.812531,2035924
2006-11-08,249.649994,251.250000,242.250000,247.675003,185.765289,3295280
2006-11-09,250.500000,250.699997,245.500000,246.899994,185.183975,1888468
2006-11-10,248.600006,257.750000,243.750000,249.837006,187.386841,5312484
2006-11-13,250.000000,254.212006,248.625000,251.438004,188.587646,2536604
2006-11-14,252.500000,253.750000,247.787994,249.037994,186.787582,2367328
2006-11-15,250.000000,272.450012,249.375000,268.399994,201.309753,10842812
2006-11-16,268.763000,291.649994,265.549988,288.237000,216.188263,16836432
2006-11-17,290.000000,294.424988,274.500000,278.774994,209.091415,8229376
2006-11-20,275.000000,287.200012,265.100006,284.774994,213.591644,7255332
2006-11-21,282.662994,302.424988,282.662994,295.587006,221.701065,7310604
2006-11-22,296.750000,299.937988,292.125000,293.625000,220.229431,3415848
2006-11-23,296.250000,296.250000,285.049988,287.424988,215.579239,2498644
2006-11-24,275.263000,295.549988,275.263000,285.225006,213.929123,3247380
2006-11-27,285.899994,287.487000,279.174988,281.763000,211.332535,1628732
2006-11-28,279.987000,288.000000,268.825012,279.075012,209.316437,3116228
2006-11-29,281.250000,287.250000,279.299988,281.225006,210.929001,1654736
2006-11-30,282.674988,284.250000,278.024994,280.625000,210.478989,974100
2006-12-01,282.500000,286.625000,278.274994,280.062012,210.056717,1191888
2006-12-04,281.250000,284.424988,277.549988,278.187988,208.651154,1164244
2006-12-05,278.375000,294.174988,276.250000,291.625000,218.729401,4355516
2006-12-06,293.750000,298.000000,281.575012,284.062012,213.056824,4025108
2006-12-07,283.750000,292.625000,281.312012,284.987000,213.750656,3723552
2006-12-08,287.500000,287.500000,280.549988,281.424988,211.078979,1497532
2006-12-11,284.674988,286.500000,268.524994,274.000000,205.509979,2571276
2006-12-12,275.000000,280.500000,253.500000,260.437988,195.337982,3110364
2006-12-13,261.500000,273.450012,252.524994,270.174988,202.641052,1982848
2006-12-14,272.750000,283.424988,270.750000,277.350006,208.022598,2178500
2006-12-15,279.000000,285.424988,260.000000,282.674988,212.016525,1635840
2006-12-18,285.600006,301.000000,280.075012,298.638000,223.989380,5219292
2006-12-19,300.000000,305.000000,285.649994,288.575012,216.441788,6729012
