Date,open,high,low,close,adj_close,volume
2000-08-01,16.049999,16.850000,16.000000,16.049999,6.590202,6750
2000-08-02,16.299999,16.750000,16.000000,16.600000,6.816036,1725
2000-08-03,16.850000,16.850000,16.000000,16.000000,6.569673,5297
2000-08-04,16.450001,16.450001,15.800000,16.250000,6.672324,4050
2000-08-07,16.000000,16.350000,15.900000,15.900000,6.528614,2750
2000-08-08,16.350000,16.350000,15.500000,15.600000,6.405432,2450
2000-08-09,16.000000,16.250000,16.000000,16.049999,6.590202,2250
2000-08-10,16.100000,16.100000,15.500000,16.000000,6.569673,400
2000-08-11,16.000000,16.450001,16.000000,16.000000,6.569673,1050
2000-08-14,15.550000,16.250000,15.500000,15.550000,6.384902,8875
2000-08-15,null,null,null,null,null,null
2000-08-16,15.750000,16.200001,15.500000,16.150000,6.631265,3500
2000-08-17,16.250000,16.250000,15.550000,15.700000,6.446492,1600
2000-08-18,14.900000,15.950000,14.900000,15.500000,6.364371,2000
2000-08-21,15.550000,15.550000,15.200000,15.400000,6.323310,8500
2000-08-22,15.000000,15.700000,15.000000,15.450000,6.343840,4625
2000-08-23,14.600000,15.400000,14.600000,15.250000,6.261720,2850
2000-08-24,15.250000,15.250000,14.700000,14.850000,6.097477,4600
2000-08-25,15.000000,15.450000,14.750000,15.000000,6.159070,6275
2000-08-28,15.250000,15.250000,14.800000,15.000000,6.159070,12975
2000-08-29,15.000000,15.000000,14.650000,15.000000,6.159070,9125
2000-08-30,15.000000,15.250000,14.800000,14.850000,6.097477,4125
2000-08-31,15.200000,15.200000,14.800000,15.000000,6.159070,6850
2000-09-01,null,null,null,null,null,null
2000-09-04,14.600000,15.000000,14.500000,14.500000,5.953766,9885
2000-09-05,14.550000,15.350000,14.500000,15.000000,6.159070,16325
2000-09-06,15.000000,15.200000,14.650000,14.700000,6.035887,5203
2000-09-07,14.900000,15.100000,14.850000,14.850000,6.097477,5395
2000-09-08,15.000000,15.700000,15.000000,15.050000,6.179599,9375
2000-09-11,18.750000,18.750000,15.050000,15.050000,6.179599,3576
2000-09-12,15.250000,15.500000,15.000000,15.100000,6.200131,6025
2000-09-13,15.000000,16.000000,15.000000,16.000000,6.569673,15525
2000-09-14,15.200000,15.500000,15.200000,15.300000,6.282251,6310
2000-09-15,15.100000,15.600000,15.100000,15.600000,6.405432,1900
2000-09-18,16.000000,16.799999,15.750000,16.000000,6.569673,12585
2000-09-19,16.000000,16.350000,15.000000,15.300000,6.282251,9660
2000-09-20,15.500000,15.850000,15.000000,15.550000,6.384902,4150
2000-09-21,15.750000,15.800000,15.300000,15.450000,6.343840,2420
2000-09-22,15.200000,15.450000,15.000000,15.250000,6.261720,2702
2000-09-25,14.600000,15.350000,14.600000,14.900000,6.118008,3400
2000-09-26,15.000000,15.200000,14.100000,14.800000,6.076948,7875
2000-09-27,14.500000,15.000000,14.350000,14.500000,5.953766,1100
2000-09-28,14.550000,14.850000,14.450000,14.500000,5.953766,1470
2000-09-29,14.250000,14.950000,14.250000,14.500000,5.953766,1930
2000-10-02,null,null,null,null,null,null
2000-10-03,14.800000,14.800000,14.350000,14.400000,5.912706,1970
2000-10-04,14.600000,15.000000,14.550000,15.000000,6.159070,2275
2000-10-05,16.049999,16.049999,14.550000,14.650000,6.015357,1975
2000-10-06,14.400000,14.550000,14.400000,14.450000,5.933235,2433
2000-10-09,14.500000,14.950000,14.250000,14.250000,5.851116,4625
2000-10-10,14.600000,14.600000,13.500000,13.850000,5.686873,11925
2000-10-11,13.000000,13.950000,13.000000,13.950000,5.727933,1550
2000-10-12,13.650000,14.100000,13.650000,14.100000,5.789525,1455
2000-10-13,14.000000,14.000000,13.650000,13.850000,5.686873,2022
2000-10-16,13.650000,14.350000,13.650000,14.300000,5.871646,2050
2000-10-17,15.050000,15.050000,13.300000,13.450000,5.522630,4825
2000-10-18,13.500000,14.250000,13.500000,14.050000,5.768994,1370
2000-10-19,13.550000,13.800000,13.550000,13.800000,5.666344,650
2000-10-20,13.600000,14.000000,13.500000,13.850000,5.686873,2199
2000-10-23,13.500000,14.000000,13.500000,13.550000,5.563692,2620
2000-10-24,13.500000,14.000000,13.100000,13.650000,5.604752,7350
2000-10-25,13.600000,14.300000,13.600000,14.150000,5.810055,2775
2000-10-26,14.750000,14.750000,13.750000,14.050000,5.768994,3700
2000-10-27,14.200000,14.200000,13.900000,14.200000,5.830585,2170
2000-10-30,14.200000,14.200000,14.000000,14.000000,5.748464,1410
2000-10-31,14.150000,14.500000,13.350000,14.050000,5.768994,2927
2000-11-01,14.000000,14.600000,14.000000,14.150000,5.810055,2175
2000-11-02,14.200000,14.250000,13.700000,14.150000,5.810055,2500
2000-11-03,14.200000,14.200000,13.600000,13.800000,5.666344,775
2000-11-06,13.500000,14.400000,13.500000,14.250000,5.851116,2680
2000-11-07,14.000000,15.000000,13.900000,14.000000,5.748464,4470
2000-11-08,14.650000,14.700000,13.850000,13.900000,5.707403,1350
2000-11-09,13.850000,14.400000,13.800000,14.000000,5.748464,20614
2000-11-10,14.400000,14.400000,13.900000,14.150000,5.810055,6111
2000-11-13,13.750000,17.000000,13.750000,17.000000,6.980278,19150
2000-11-14,14.750000,14.750000,14.050000,14.650000,6.015357,3050
2000-11-15,14.100000,14.550000,14.050000,14.450000,5.933235,2502
2000-11-16,14.500000,14.800000,14.500000,14.650000,6.015357,4125
2000-11-17,15.000000,15.000000,14.300000,14.600000,5.994827,2225
2000-11-20,14.200000,15.000000,14.200000,14.450000,5.933235,1851
2000-11-21,14.400000,14.850000,14.250000,14.750000,6.056417,3900
2000-11-22,14.200000,14.600000,14.200000,14.500000,5.953766,1050
2000-11-23,14.400000,14.600000,14.200000,14.550000,5.974298,1295
2000-11-24,15.100000,15.100000,14.500000,14.550000,5.974298,4385
2000-11-27,14.400000,15.600000,14.400000,15.450000,6.343840,7950
2000-11-28,14.650000,15.500000,14.650000,15.300000,6.282251,5375
2000-11-29,14.500000,15.500000,14.400000,15.250000,6.261720,10449
2000-11-30,14.700000,15.000000,14.700000,15.000000,6.159070,1451
2000-12-01,14.650000,15.150000,14.650000,14.800000,6.076948,2829
2000-12-04,14.500000,14.950000,14.500000,14.900000,6.118008,4400
2000-12-05,14.500000,15.000000,14.450000,14.550000,5.974298,7546
2000-12-06,15.500000,15.500000,14.700000,14.850000,6.097477,9875
2000-12-07,14.950000,15.250000,14.550000,14.800000,6.076948,6300
2000-12-08,15.000000,16.100000,14.750000,15.700000,6.446492,25241
2000-12-11,16.000000,16.500000,15.750000,15.900000,6.528614,30908
2000-12-12,16.000000,16.000000,15.700000,15.850000,6.508082,10370
2000-12-13,16.000000,17.000000,15.100000,16.750000,6.877627,6350
2000-12-14,16.500000,17.250000,16.049999,16.400000,6.733915,10275
2000-12-15,16.049999,16.600000,16.000000,16.100000,6.610734,12066
2000-12-18,15.250000,16.049999,15.250000,15.900000,6.528614,6000
2000-12-19,15.350000,16.150000,15.350000,15.950000,6.549143,9210
2000-12-20,15.450000,15.750000,15.400000,15.550000,6.384902,1400
2000-12-21,15.300000,16.000000,15.000000,15.950000,6.549143,29775
2000-12-22,15.500000,15.500000,15.150000,15.200000,6.241189,4625
2000-12-25,null,null,null,null,null,null
2000-12-26,14.900000,15.250000,14.750000,14.850000,6.097477,5650
2000-12-27,15.000000,15.850000,14.000000,14.400000,5.912706,2933
2000-12-28,14.900000,15.000000,14.750000,14.800000,6.076948,1425
2000-12-29,14.550000,14.800000,14.500000,14.800000,6.076948,5050
2001-01-01,14.850000,15.000000,14.700000,14.900000,6.118008,2490
2001-01-02,14.750000,15.000000,14.750000,14.950000,6.138537,3815
2001-01-03,15.100000,15.500000,14.700000,15.050000,6.179599,3700
2001-01-04,15.300000,15.300000,14.850000,14.950000,6.138537,8125
2001-01-05,14.900000,15.000000,14.600000,14.850000,6.097477,4351
2001-01-08,14.500000,15.200000,14.500000,14.900000,6.118008,2550
2001-01-09,14.600000,15.150000,14.500000,14.950000,6.138537,5450
2001-01-10,14.650000,15.100000,14.500000,14.900000,6.118008,2860
2001-01-11,14.600000,14.750000,14.550000,14.750000,6.056417,4800
2001-01-12,14.500000,14.800000,14.500000,14.500000,5.953766,5135
2001-01-15,14.400000,14.650000,14.400000,14.500000,5.953766,2700
2001-01-16,14.650000,14.750000,14.200000,14.200000,5.830585,19125
2001-01-17,14.500000,14.700000,14.350000,14.350000,5.892176,1750
2001-01-18,14.350000,14.750000,14.350000,14.400000,5.912706,5850
2001-01-19,14.150000,14.650000,14.150000,14.300000,5.871646,3725
2001-01-22,13.500000,14.900000,13.500000,14.800000,6.076948,8051
2001-01-23,14.050000,14.500000,14.050000,14.100000,5.789525,2550
2001-01-24,14.050000,15.000000,14.050000,14.950000,6.138537,7475
2001-01-25,15.000000,15.350000,14.550000,15.250000,6.261720,12650
2001-01-26,null,null,null,null,null,null
2001-01-29,14.750000,15.150000,14.700000,14.750000,6.056417,3075
2001-01-30,14.750000,15.000000,14.550000,14.800000,6.076948,4524
2001-01-31,14.800000,15.000000,14.800000,14.900000,6.118008,9780
2001-02-01,14.900000,15.000000,14.750000,14.800000,6.076948,3925
2001-02-02,14.600000,14.850000,14.600000,14.700000,6.035887,7257
2001-02-05,15.000000,15.100000,14.500000,14.850000,6.097477,12051
2001-02-06,14.600000,15.150000,14.600000,14.950000,6.138537,18820
2001-02-07,15.000000,16.250000,15.000000,16.000000,6.569673,22419
2001-02-08,16.750000,17.000000,16.000000,16.799999,6.898156,56495
2001-02-09,16.900000,17.900000,16.750000,17.000000,6.980278,56520
2001-02-12,16.799999,17.299999,14.000000,16.500000,6.774976,27925
2001-02-13,16.200001,16.750000,15.500000,15.650000,6.425961,32681
2001-02-14,15.950000,16.049999,15.550000,15.750000,6.467023,8650
2001-02-15,15.800000,16.500000,15.800000,16.150000,6.631265,37855
2001-02-16,16.049999,16.200001,16.000000,16.000000,6.569673,12973
2001-02-19,15.800000,16.600000,15.600000,16.100000,6.610734,22832
2001-02-20,15.700000,16.150000,15.700000,16.049999,6.590202,16905
2001-02-21,15.750000,16.750000,15.600000,16.000000,6.569673,11925
2001-02-22,16.400000,16.650000,16.000000,16.250000,6.672324,6992
2001-02-23,16.100000,16.299999,15.750000,15.950000,6.549143,15460
2001-02-26,15.500000,16.000000,15.500000,15.950000,6.549143,12050
2001-02-27,15.750000,15.750000,14.700000,14.850000,6.097477,31974
2001-02-28,15.000000,16.400000,15.000000,15.800000,6.487552,16300
2001-03-01,15.850000,16.000000,15.200000,15.500000,6.364371,27251
2001-03-02,15.500000,15.800000,14.750000,14.950000,6.138537,15725
2001-03-05,14.500000,15.000000,14.100000,14.250000,5.851116,26076
2001-03-06,null,null,null,null,null,null
2001-03-07,14.500000,14.500000,14.150000,14.500000,5.953766,37424
2001-03-08,14.000000,14.500000,14.000000,14.250000,5.851116,5050
2001-03-09,14.150000,14.150000,13.550000,13.600000,5.584223,14025
2001-03-12,14.000000,14.000000,13.050000,13.150000,5.399450,35449
2001-03-13,13.050000,14.000000,13.000000,13.050000,5.358389,17045
2001-03-14,13.000000,13.700000,13.000000,13.650000,5.604752,11900
2001-03-15,13.250000,13.700000,13.250000,13.450000,5.522630,11425
2001-03-16,13.350000,14.000000,13.350000,13.850000,5.686873,18475
2001-03-19,13.500000,14.000000,13.450000,13.750000,5.645813,6600
2001-03-20,13.050000,13.700000,12.850000,13.050000,5.358389,44925
2001-03-21,13.200000,13.650000,13.150000,13.550000,5.563692,2800
2001-03-22,13.850000,13.900000,13.550000,13.650000,5.604752,10325
2001-03-23,14.000000,14.300000,13.500000,14.200000,5.830585,17503
2001-03-26,13.900000,14.000000,13.750000,13.950000,5.727933,12425
2001-03-27,13.800000,14.400000,13.600000,14.200000,5.830585,9397
2001-03-28,14.500000,14.600000,13.750000,14.000000,5.748464,2603
2001-03-29,14.650000,14.700000,13.900000,14.000000,5.748464,3503
2001-03-30,13.500000,14.200000,13.500000,14.000000,5.748464,4550
2001-04-02,13.500000,14.450000,13.500000,14.250000,5.851116,5650
2001-04-03,13.950000,14.250000,13.900000,14.000000,5.748464,7050
2001-04-04,14.500000,16.000000,14.100000,15.600000,6.405432,15370
2001-04-05,null,null,null,null,null,null
2001-04-06,16.000000,16.200001,15.100000,15.500000,6.364371,15800
2001-04-09,15.000000,15.000000,14.100000,14.350000,5.892176,8174
2001-04-10,14.350000,14.500000,14.050000,14.300000,5.871646,12059
2001-04-11,14.150000,14.450000,14.100000,14.400000,5.912706,2381
2001-04-12,14.000000,14.850000,14.000000,14.450000,5.933235,6526
2001-04-13,null,null,null,null,null,null
2001-04-16,13.350000,15.700000,13.300000,15.650000,6.425961,6270
2001-04-17,15.500000,16.600000,15.000000,16.299999,6.692855,12750
2001-04-18,16.250000,16.400000,15.500000,15.600000,6.405432,6600
2001-04-19,15.250000,16.000000,15.100000,15.100000,6.200131,5125
2001-04-20,14.900000,15.600000,14.900000,15.450000,6.343840,4205
2001-04-23,15.100000,15.400000,15.050000,15.150000,6.220661,3915
2001-04-24,14.950000,15.800000,14.950000,15.600000,6.405432,13450
2001-04-25,14.900000,15.550000,12.100000,15.450000,6.343840,7375
2001-04-26,15.050000,15.700000,15.050000,15.300000,6.282251,4000
2001-04-27,15.100000,15.300000,15.050000,15.100000,6.200131,3950
2001-04-30,15.000000,15.100000,14.450000,14.500000,5.953766,16915
2001-05-01,null,null,null,null,null,null
2001-05-02,14.400000,15.150000,14.400000,14.750000,6.056417,5400
2001-05-03,15.100000,15.100000,14.750000,14.800000,6.076948,2120
2001-05-04,14.700000,15.000000,14.700000,14.950000,6.138537,3300
2001-05-07,15.000000,15.000000,14.500000,14.900000,6.118008,4326
2001-05-08,15.000000,15.300000,15.000000,15.000000,6.159070,4550
2001-05-09,15.800000,15.800000,14.900000,14.950000,6.138537,22750
2001-05-10,15.050000,15.050000,14.900000,15.000000,6.159070,2330
2001-05-11,15.000000,15.000000,14.900000,14.900000,6.118008,10970
2001-05-14,15.200000,15.800000,15.150000,15.500000,6.364371,25752
2001-05-15,15.250000,15.700000,15.250000,15.450000,6.343840,13170
2001-05-16,15.500000,16.000000,15.400000,15.650000,6.425961,37619
2001-05-17,15.750000,16.000000,15.600000,15.600000,6.405432,12475
2001-05-18,15.900000,16.450001,15.900000,16.350000,6.713385,10975
2001-05-21,16.500000,17.750000,16.200001,17.000000,6.980278,44250
2001-05-22,16.450001,17.250000,16.450001,16.900000,6.939219,11325
2001-05-23,17.299999,17.950001,17.299999,17.700001,7.267702,49620
2001-05-24,17.600000,17.900000,17.150000,17.250000,7.082928,41727
2001-05-25,17.750000,17.750000,17.150000,17.549999,7.206109,30125
2001-05-28,17.900000,20.350000,17.900000,19.950001,8.191562,184750
2001-05-29,20.250000,21.000000,20.250000,20.700001,8.499516,145672
2001-05-30,22.000000,22.000000,20.750000,21.000000,8.622697,100456
2001-05-31,20.100000,20.900000,20.100000,20.650000,8.478984,37355
2001-06-01,20.750000,21.000000,20.500000,20.549999,8.437922,33108
2001-06-04,20.350000,20.600000,20.200001,20.299999,8.335272,24005
2001-06-05,20.150000,20.350000,20.000000,20.049999,8.232621,41270
2001-06-06,20.200001,20.400000,19.400000,19.549999,8.027319,44022
2001-06-07,19.500000,19.500000,19.049999,19.250000,7.904139,29806
2001-06-08,19.250000,19.650000,19.150000,19.450001,7.986259,31385
2001-06-11,19.600000,19.600000,19.100000,19.250000,7.904139,21689
2001-06-12,19.350000,19.500000,19.100000,19.200001,7.883608,15675
2001-06-13,19.250000,19.950001,19.250000,19.850000,8.150502,33830
2001-06-14,19.600000,20.000000,19.600000,19.850000,8.150502,31711
2001-06-15,19.650000,19.799999,19.450001,19.650000,8.068380,34850
2001-06-18,19.450001,19.549999,19.400000,19.400000,7.965728,23026
2001-06-19,19.299999,19.850000,19.200001,19.700001,8.088911,27249
2001-06-20,19.850000,20.700001,19.750000,20.450001,8.396864,39389
2001-06-21,20.150000,21.200001,20.150000,21.049999,8.643227,48796
2001-06-22,20.750000,21.000000,20.400000,20.700001,8.499516,93198
2001-06-25,20.750000,21.000000,19.600000,20.799999,8.540575,162385
2001-06-26,20.250000,21.000000,20.250000,20.900000,9.753990,161077
2001-06-27,16.000000,17.400000,15.300000,17.200001,8.027207,35375
2001-06-28,17.000000,17.000000,16.700001,16.750000,7.817193,16060
2001-06-29,17.250000,17.250000,16.500000,17.000000,7.933867,12144
2001-07-02,16.549999,17.150000,16.250000,17.100000,7.980536,6650
2001-07-03,16.700001,17.000000,16.650000,16.750000,7.817193,3150
2001-07-04,16.650000,16.900000,16.650000,16.650000,7.770523,5250
2001-07-05,16.299999,16.850000,16.250000,16.500000,7.700518,5100
2001-07-06,15.200000,17.000000,15.200000,16.650000,7.770523,8800
2001-07-09,17.250000,17.250000,16.600000,16.700001,7.793858,5370
2001-07-10,16.750000,17.000000,16.700001,16.950001,7.910532,9150
2001-07-11,16.850000,16.950001,16.700001,16.700001,7.793858,10125
2001-07-12,16.500000,17.000000,16.500000,16.750000,7.817193,3800
2001-07-13,16.900000,17.049999,16.750000,16.750000,7.817193,13175
2001-07-16,16.750000,16.750000,15.150000,15.300000,7.140481,20645
2001-07-17,16.200001,16.500000,15.100000,15.450000,7.210486,29925
2001-07-18,15.300000,15.950000,15.300000,15.750000,7.350495,6720
2001-07-19,15.750000,15.750000,15.400000,15.650000,7.303826,2425
2001-07-20,15.900000,15.900000,15.500000,15.600000,7.280490,7647
