Date,open,high,low,close,adj_close,volume
2010-03-09,101.733002,102.567001,100.032997,100.699997,86.717323,13746
2010-03-10,100.167000,103.000000,100.000000,101.233002,87.176323,12417
2010-03-11,101.667000,102.667000,95.400002,100.500000,86.545105,11416
2010-03-12,99.866699,102.599998,99.000000,99.233299,85.454277,19118
2010-03-15,99.866699,99.933296,95.599998,97.300003,83.789436,17824
2010-03-16,98.666702,100.032997,96.666702,99.066704,85.310829,17049
2010-03-17,98.800003,100.599998,96.800003,97.533302,83.990334,84722
2010-03-18,102.000000,102.000000,97.166702,97.800003,84.220016,5882
2010-03-19,97.699997,99.300003,97.699997,98.533302,84.851486,7254
2010-03-22,97.333298,98.666702,96.166702,97.000000,83.531090,10026
2010-03-23,96.833298,97.900002,93.333298,95.366699,82.124580,22386
2010-03-25,94.666702,101.000000,93.400002,97.966698,84.363556,36254
2010-03-26,97.099998,100.567001,96.400002,96.933296,83.473656,8439
2010-03-29,103.199997,103.199997,95.000000,95.533302,82.268044,6852
2010-03-30,97.833298,98.866699,97.000000,97.333298,83.818100,6908
2010-03-31,96.466698,98.633301,96.466698,98.099998,84.478355,3291
2010-04-01,98.166702,100.599998,98.166702,99.633301,85.798744,11280
2010-04-05,102.567001,103.266998,98.800003,102.532997,88.295799,10540
2010-04-06,103.932999,104.967003,102.333000,103.067001,88.755669,16886
2010-04-07,104.667000,104.667000,100.733002,101.400002,87.320137,7504
2010-04-08,101.699997,103.333000,100.667000,102.000000,87.836823,52134
2010-04-09,105.300003,105.300003,101.866997,102.032997,87.865227,12130
2010-04-12,102.067001,111.900002,102.000000,107.333000,92.429306,109294
2010-04-13,106.667000,110.667000,106.067001,107.099998,92.228653,29156
2010-04-15,108.333000,109.133003,104.000000,104.967003,90.391838,14400
2010-04-16,105.333000,106.333000,102.766998,104.366997,89.875145,9804
2010-04-19,104.400002,108.000000,103.699997,105.467003,90.822411,32604
2010-04-20,106.000000,109.000000,105.333000,106.467003,91.683563,20775
2010-04-21,106.000000,110.000000,106.000000,108.766998,93.664185,26366
2010-04-22,108.000000,115.866997,108.000000,110.300003,94.984329,95931
2010-04-23,111.667000,113.233002,109.199997,110.000000,94.725975,25860
2010-04-26,112.000000,118.000000,112.000000,114.133003,98.285095,81405
2010-04-27,115.032997,116.667000,113.432999,114.099998,98.256676,16686
2010-04-28,110.800003,113.000000,110.067001,110.532997,95.184967,19046
2010-04-29,112.000000,112.667000,110.000000,110.432999,95.098854,17996
2010-04-30,112.599998,114.567001,111.467003,111.967003,96.419846,19568
2010-05-03,111.967003,112.633003,110.067001,110.766998,95.386475,13094
2010-05-04,113.567001,113.567001,106.000000,106.667000,91.855789,21570
2010-05-05,103.000000,108.633003,103.000000,107.032997,92.170959,24922
2010-05-06,108.967003,108.967003,104.733002,104.967003,90.391838,14444
2010-05-07,103.599998,103.599998,100.000000,100.400002,86.458992,29014
2010-05-10,101.333000,106.633003,101.000000,105.500000,90.850822,34778
2010-05-11,107.067001,121.500000,105.467003,115.432999,99.404579,268362
2010-05-12,116.667000,119.967003,113.400002,114.567001,98.658829,104079
2010-05-13,116.333000,119.333000,114.266998,116.932999,100.696297,72417
2010-05-14,117.733002,117.900002,113.599998,114.000000,98.170563,20643
2010-05-17,110.000000,110.266998,103.532997,104.633003,90.104218,52564
2010-05-18,104.000000,104.932999,100.699997,101.167000,87.119476,48693
2010-05-19,102.667000,102.667000,98.099998,98.766701,85.052475,16161
2010-05-20,101.500000,102.000000,98.033302,98.266701,84.621895,24852
2010-05-21,94.833298,96.333298,94.666702,95.233299,82.009712,13821
2010-05-24,94.466698,98.566704,90.366699,91.733299,78.995697,102291
2010-05-25,88.900002,92.666702,88.900002,89.533302,77.101189,8088
2010-05-26,90.033302,90.533302,87.333298,87.933296,75.723335,20613
2010-05-27,88.000000,93.933296,87.000000,90.966698,78.335533,35332
2010-05-28,93.000000,94.033302,90.066704,91.133301,78.479012,33135
2010-05-31,91.699997,91.699997,88.066704,88.500000,76.211365,22167
2010-06-01,88.733299,90.933296,85.466698,86.033302,74.087181,33916
2010-06-02,89.666702,89.666702,86.666702,87.199997,75.091873,6375
2010-06-03,87.766701,93.599998,87.733299,91.333298,78.651230,36536
2010-06-04,92.033302,95.666702,91.466698,94.800003,81.636574,19254
2010-06-07,92.966698,94.333298,91.466698,92.000000,79.225365,7526
2010-06-08,90.066704,101.266998,90.066704,95.433296,82.181931,116382
2010-06-09,95.699997,96.433296,92.733299,93.199997,80.258736,10092
2010-06-10,94.000000,94.633301,93.000000,93.500000,80.517075,7676
2010-06-11,94.666702,96.599998,92.733299,93.000000,80.086517,17088
2010-06-14,93.599998,94.599998,93.333298,94.099998,81.033760,8542
2010-06-15,95.933296,96.466698,92.333298,93.533302,80.545761,11448
2010-06-16,94.066704,94.599998,92.099998,92.466698,79.627258,9874
2010-06-17,93.300003,95.066704,92.000000,92.300003,79.483711,35325
2010-06-18,94.599998,96.000000,92.133301,92.666702,79.799492,31500
2010-06-21,94.000000,96.166702,92.199997,92.900002,80.000404,37005
2010-06-22,93.933296,94.599998,92.166702,93.966698,80.918983,18198
2010-06-23,93.366699,96.466698,93.366699,94.833298,81.665237,30854
2010-06-24,95.866699,97.633301,94.066704,95.366699,82.124580,36273
2010-06-25,95.966698,101.932999,94.733299,98.233299,84.593132,58341
2010-06-28,98.666702,102.633003,98.599998,101.467003,87.377823,13671
2010-06-29,101.667000,105.333000,100.067001,101.800003,87.664589,55812
2010-06-30,102.333000,105.067001,101.199997,102.833000,88.554146,47643
2010-07-01,103.333000,120.633003,102.000000,116.532997,100.351837,1060924
2010-07-02,117.233002,117.932999,110.667000,111.500000,96.017693,215090
2010-07-05,112.532997,118.000000,111.333000,112.866997,97.194885,75789
2010-07-06,115.266998,117.067001,113.133003,115.099998,99.117813,67386
2010-07-07,115.667000,115.800003,112.000000,112.733002,97.079491,40113
2010-07-08,114.000000,116.000000,112.667000,113.300003,97.567757,21188
2010-07-09,113.800003,114.333000,113.000000,113.733002,97.940628,30916
2010-07-12,115.599998,119.599998,113.266998,116.467003,100.295006,102459
2010-07-13,118.667000,118.667000,115.567001,116.366997,100.208893,43851
2010-07-14,117.300003,117.800003,114.766998,115.366997,99.347740,22233
2010-07-15,116.733002,117.667000,115.532997,115.833000,99.749031,31910
2010-07-16,116.567001,117.667000,115.167000,115.866997,99.778328,34744
2010-07-19,114.667000,120.333000,114.532997,116.467003,100.295006,75676
2010-07-20,118.467003,118.699997,115.366997,115.699997,99.634506,68205
2010-07-21,116.099998,118.400002,116.099998,116.766998,100.553337,44482
2010-07-22,116.567001,117.532997,116.567001,116.932999,100.696297,11850
2010-07-23,117.233002,117.432999,115.333000,115.633003,99.576813,20886
2010-07-26,116.667000,123.333000,116.667000,120.233002,103.538071,181092
2010-07-27,121.932999,124.833000,121.032997,122.233002,105.260368,201206
2010-07-28,113.400002,121.266998,103.766998,117.366997,105.380684,61671
2010-07-29,116.667000,119.333000,115.000000,116.067001,104.213448,39772
2010-07-30,116.967003,119.333000,112.000000,113.467003,101.878983,76648
2010-08-02,112.333000,114.667000,108.032997,109.099998,97.957970,40905
2010-08-03,110.000000,110.000000,106.000000,106.800003,95.892860,17535
2010-08-04,104.000000,109.266998,103.400002,107.866997,96.850883,15108
2010-08-05,108.967003,109.300003,106.667000,107.766998,96.761093,12880
2010-08-06,107.432999,109.333000,107.000000,107.133003,96.191849,19815
2010-08-09,108.000000,110.866997,108.000000,109.500000,98.317116,24663
2010-08-10,108.733002,110.300003,107.667000,107.967003,96.940681,8894
2010-08-11,108.599998,109.333000,107.432999,108.133003,97.089722,8319
2010-08-12,107.067001,109.133003,107.067001,108.766998,97.658974,10842
2010-08-13,109.133003,111.199997,108.333000,108.599998,97.509033,13797
2010-08-16,111.000000,114.667000,111.000000,112.133003,100.681221,41094
2010-08-17,113.400002,116.333000,113.400002,114.567001,102.866646,52672
2010-08-18,116.366997,116.366997,113.400002,113.633003,102.028023,14394
2010-08-19,114.633003,114.633003,111.733002,112.766998,101.250458,16844
2010-08-20,112.099998,115.000000,111.667000,112.266998,100.801521,10174
2010-08-23,113.133003,114.667000,112.333000,112.500000,101.010727,24266
2010-08-24,113.333000,114.667000,111.133003,111.567001,100.173019,15404
2010-08-25,110.733002,113.333000,110.000000,110.133003,98.885468,12246
2010-08-26,110.000000,111.900002,109.667000,110.432999,99.154823,9171
2010-08-27,112.667000,113.000000,108.900002,110.032997,98.795677,14426
2010-08-30,110.366997,112.932999,108.032997,108.633003,97.538658,17252
2010-08-31,108.266998,108.266998,104.967003,107.133003,96.191849,17106
2010-09-01,109.667000,109.667000,104.866997,107.500000,96.521370,9280
2010-09-02,108.000000,109.667000,106.667000,107.366997,96.401947,16364
2010-09-03,109.233002,110.967003,108.633003,109.599998,98.406906,30338
2010-09-06,113.333000,113.333000,110.833000,112.432999,100.950569,24360
2010-09-07,113.300003,115.333000,112.432999,114.000000,102.357544,25064
2010-09-08,114.000000,116.000000,114.000000,114.900002,103.165627,12332
2010-09-09,115.333000,119.967003,115.333000,117.599998,105.589897,73948
2010-09-13,119.932999,121.932999,115.333000,116.099998,104.243080,67299
2010-09-14,118.000000,124.650002,116.050003,117.099998,105.140953,54134
2010-09-15,111.949997,120.000000,111.949997,115.099998,103.345207,10155
2010-09-16,113.500000,114.949997,112.449997,113.800003,102.177971,11090
2010-09-17,114.000000,114.000000,112.050003,113.550003,101.953499,11734
2010-09-20,114.000000,115.000000,112.050003,112.800003,101.280106,11261
2010-09-21,112.900002,114.000000,112.000000,112.050003,100.606689,6600
2010-09-22,112.500000,112.500000,109.500000,110.699997,99.394554,5742
2010-09-23,110.699997,112.000000,109.650002,109.699997,98.496681,2598
2010-09-24,110.050003,114.800003,110.000000,111.949997,100.516899,10200
2010-09-27,113.500000,113.500000,110.099998,110.699997,99.394554,6681
2010-09-28,110.949997,111.150002,109.000000,109.800003,98.586479,9059
2010-09-29,110.000000,110.000000,108.000000,108.150002,97.104988,8306
2010-09-30,108.400002,111.849998,107.500000,110.300003,99.035416,16721
2010-10-01,113.849998,131.800003,113.500000,127.599998,114.568619,949721
2010-10-04,129.000000,129.399994,121.000000,123.949997,111.291374,93023
2010-10-05,123.199997,127.800003,120.500000,122.849998,110.303711,50257
2010-10-06,128.899994,128.899994,120.250000,120.750000,108.418182,32870
2010-10-07,122.000000,125.000000,118.050003,119.449997,107.250954,24056
2010-10-08,120.000000,134.750000,117.150002,129.000000,115.825638,334415
2010-10-11,130.500000,131.000000,124.250000,125.500000,112.683090,31100
2010-10-12,125.500000,127.699997,123.199997,124.000000,111.336281,16568
2010-10-13,125.449997,136.899994,125.449997,130.399994,117.082664,149444
2010-10-14,133.899994,133.899994,126.150002,127.199997,114.209465,22282
2010-10-15,128.699997,133.899994,125.000000,125.849998,112.997337,17732
2010-10-18,121.949997,127.900002,121.949997,125.900002,113.042236,10681
2010-10-19,129.550003,129.550003,123.650002,124.250000,111.560745,21800
2010-10-20,124.500000,126.699997,122.550003,123.300003,110.707771,10400
2010-10-21,124.949997,128.000000,124.150002,126.650002,113.715637,7251
2010-10-22,126.000000,128.000000,123.050003,123.900002,111.246483,6804
2010-10-25,124.000000,126.849998,123.050003,124.150002,111.470955,7993
2010-10-26,126.400002,132.899994,123.400002,128.250000,115.152237,30889
2010-10-27,128.000000,129.399994,123.699997,126.449997,113.536064,10226
2010-10-28,125.199997,127.800003,125.099998,126.250000,113.356491,13455
2010-10-29,125.000000,128.000000,121.000000,122.699997,110.169037,32448
2010-11-01,125.900002,126.000000,122.500000,122.750000,110.213936,14842
2010-11-02,123.599998,124.699997,122.300003,123.199997,110.617973,3687
2010-11-03,122.150002,124.900002,122.000000,122.199997,109.720100,5375
2010-11-04,122.949997,125.699997,120.750000,123.449997,110.842445,7810
2010-11-08,124.150002,125.550003,122.550003,123.250000,110.662872,15012
2010-11-09,124.949997,125.900002,124.099998,124.650002,111.919899,9500
2010-11-10,127.000000,139.000000,125.150002,135.800003,121.931190,171293
2010-11-11,133.000000,141.949997,133.000000,135.050003,121.257774,121700
2010-11-12,136.850006,139.899994,127.449997,128.850006,115.690971,70577
2010-11-15,133.000000,135.699997,126.500000,129.350006,116.139908,26643
2010-11-16,134.000000,135.600006,125.599998,127.699997,114.658401,43341
2010-11-18,133.000000,133.750000,122.300003,125.250000,112.458611,25393
2010-11-19,125.500000,125.949997,121.099998,122.099998,109.630318,5676
2010-11-22,125.000000,125.500000,120.300003,121.849998,109.405846,26535
2010-11-23,121.000000,122.250000,117.349998,121.150002,108.777336,17349
2010-11-24,120.000000,122.000000,116.050003,117.650002,105.634781,13180
2010-11-25,116.599998,118.949997,112.050003,113.599998,101.998398,11481
2010-11-26,116.599998,117.900002,91.099998,113.150002,101.594353,37604
2010-11-29,110.050003,115.949997,108.400002,114.150002,102.492233,22838
2010-11-30,112.250000,114.300003,110.000000,114.050003,102.402443,8909
2010-12-01,117.000000,122.699997,115.550003,117.750000,105.724564,9796
2010-12-02,117.099998,120.000000,117.099998,118.199997,106.128601,6783
2010-12-03,118.199997,120.250000,114.099998,115.949997,104.108398,6147
2010-12-06,114.599998,117.500000,114.250000,114.349998,102.671791,3242
2010-12-07,113.349998,115.000000,112.349998,112.800003,101.280106,5093
2010-12-08,113.000000,113.500000,110.000000,110.949997,99.619026,3797
2010-12-09,114.800003,114.800003,101.150002,103.000000,92.480942,38467
2010-12-10,99.000000,108.900002,99.000000,106.849998,95.937744,11954
2010-12-13,103.300003,108.000000,103.300003,107.900002,96.880516,7617
2010-12-14,110.000000,110.099998,107.250000,108.599998,97.509033,11741
2010-12-15,108.900002,109.949997,104.500000,105.650002,94.860298,4318
2010-12-16,107.000000,107.449997,105.599998,106.900002,95.982635,4285
2010-12-20,107.000000,110.000000,106.400002,109.349998,98.182434,3825
2010-12-21,108.000000,112.800003,108.000000,111.500000,100.112854,7857
2010-12-22,113.800003,113.800003,110.050003,111.500000,100.112854,6053
2010-12-23,111.150002,112.000000,111.150002,111.800003,100.382225,2955
2010-12-24,109.099998,115.000000,109.099998,114.800003,103.075844,5147
2010-12-27,117.699997,119.500000,113.300003,114.199997,102.537117,20681
2010-12-28,115.000000,116.000000,113.000000,114.949997,103.210518,2711
2010-12-29,115.099998,116.400002,113.900002,114.550003,102.851379,5455
2010-12-30,114.199997,115.650002,114.000000,114.000000,102.357544,1780
2010-12-31,114.000000,115.300003,113.550003,114.199997,102.537117,2239
2011-01-03,114.500000,116.250000,114.500000,115.550003,103.749252,4295
2011-01-04,113.599998,119.900002,113.599998,116.000000,104.153290,2680
2011-01-05,115.500000,116.099998,114.300003,114.449997,102.761581,3157
2011-01-06,114.099998,117.599998,114.099998,116.449997,104.557335,8405
2011-01-07,115.550003,115.699997,112.599998,113.849998,102.222862,3959
2011-01-10,110.150002,115.500000,108.050003,109.400002,98.227325,5115
2011-01-11,108.550003,110.750000,107.500000,108.050003,97.015205,5498
2011-01-12,108.050003,109.849998,106.000000,108.900002,97.778389,6103
2011-01-13,108.550003,110.300003,108.199997,109.099998,97.957970,2569
2011-01-14,109.500000,114.000000,105.500000,108.849998,97.733498,6897
2011-01-17,114.000000,114.000000,106.000000,108.599998,97.509033,3404
2011-01-18,107.500000,110.800003,107.500000,108.599998,97.509033,3474
2011-01-19,108.000000,109.900002,104.300003,105.349998,94.590942,9303
2011-01-20,104.000000,107.800003,104.000000,105.650002,94.860298,11833
2011-01-21,105.150002,108.000000,105.150002,105.949997,95.129654,3954
2011-01-24,105.000000,107.349998,105.000000,105.400002,94.635826,4555
2011-01-25,107.599998,107.599998,104.199997,105.150002,94.411362,4952
2011-01-27,104.000000,106.000000,104.000000,105.000000,94.276680,4829
2011-01-28,105.000000,105.000000,99.949997,100.000000,89.787323,5397
2011-01-31,100.000000,102.900002,98.000000,99.699997,89.517952,3807
2011-02-01,99.000000,103.699997,98.550003,99.550003,89.383278,2116
2011-02-02,97.099998,100.650002,97.099998,99.250000,89.113907,5041
2011-02-03,98.349998,102.849998,98.349998,100.900002,90.595406,6051
2011-02-04,100.000000,102.500000,99.750000,100.050003,89.832222,3726
2011-02-07,99.099998,99.099998,96.150002,98.449997,88.395615,4364
2011-02-08,98.199997,98.949997,95.050003,95.099998,85.387741,6551
2011-02-09,99.750000,99.750000,92.050003,93.449997,83.906242,5088
2011-02-10,91.750000,92.449997,90.150002,91.650002,82.290077,13264
2011-02-11,89.150002,97.000000,89.150002,95.849998,86.061142,3124
2011-02-14,94.050003,102.900002,94.050003,101.900002,91.493286,3977
2011-02-15,120.000000,120.000000,106.099998,107.650002,96.656052,31069
2011-02-16,108.000000,108.000000,105.300003,106.800003,95.892860,7235
2011-02-17,111.000000,111.000000,104.599998,105.199997,94.456261,12175
2011-02-18,106.949997,107.000000,100.150002,102.400002,91.942215,11773
2011-02-21,102.150002,102.750000,101.050003,101.250000,90.909668,1518
2011-02-22,100.300003,103.000000,100.050003,102.500000,92.032005,4103
2011-02-23,103.650002,108.949997,101.650002,102.550003,92.076889,12773
2011-02-24,103.000000,103.949997,100.099998,100.550003,90.281158,2004
2011-02-25,99.250000,101.900002,99.250000,100.949997,90.640305,1388
2011-02-28,99.900002,102.800003,99.900002,100.599998,90.326050,534
2011-03-01,101.000000,106.000000,101.000000,104.099998,93.468590,2134
2011-03-03,102.199997,103.599998,102.199997,102.599998,92.121780,1709
2011-03-04,102.699997,103.900002,101.400002,102.550003,92.076889,3400
2011-03-07,101.000000,101.000000,99.000000,100.849998,90.550514,2126
2011-03-08,99.900002,103.900002,99.900002,102.400002,91.942215,3073
2011-03-09,103.599998,109.250000,103.599998,106.750000,95.847961,22973
2011-03-10,107.599998,109.349998,106.099998,107.099998,96.162216,4465
2011-03-11,108.000000,111.000000,108.000000,108.599998,97.509033,13437
2011-03-14,106.349998,109.500000,106.349998,107.550003,96.566261,3291
2011-03-15,105.099998,106.400002,104.449997,105.400002,94.635826,16371
2011-03-16,106.599998,107.000000,105.000000,105.349998,94.590942,4930
2011-03-17,103.550003,106.400002,103.550003,104.650002,93.962425,3118
2011-03-18,104.550003,106.300003,103.599998,105.500000,94.725624,2382
2011-03-21,104.000000,107.349998,103.800003,105.599998,94.815407,6257
2011-03-22,105.000000,106.949997,104.000000,104.449997,93.782845,4139
2011-03-23,103.750000,107.449997,103.000000,103.550003,92.974762,8187
2011-03-24,105.849998,109.949997,103.599998,105.500000,94.725624,14876
2011-03-25,106.750000,107.000000,104.000000,104.750000,94.052216,14672
2011-03-28,103.599998,106.800003,103.599998,104.750000,94.052216,77934
2011-03-29,103.250000,107.000000,103.250000,104.599998,93.917526,13526
2011-03-30,105.000000,107.000000,104.699997,105.000000,94.276680,4496
2011-03-31,107.500000,107.500000,105.250000,106.250000,95.399025,11335
2011-04-01,105.150002,107.349998,104.349998,105.800003,94.994987,7292
2011-04-04,106.500000,112.000000,106.500000,110.300003,99.035416,59096
2011-04-05,111.800003,111.949997,109.099998,110.449997,99.170090,4234
2011-04-06,111.000000,115.000000,111.000000,114.349998,102.671791,10326
2011-04-07,115.000000,116.900002,113.050003,113.550003,101.953499,9359
2011-04-08,115.849998,115.849998,109.300003,109.750000,98.541580,63834
2011-04-11,110.000000,112.500000,110.000000,111.150002,99.798599,22437
2011-04-13,111.000000,113.500000,111.000000,111.949997,100.516899,3611
2011-04-15,110.000000,114.300003,110.000000,112.300003,100.831169,4648
2011-04-18,112.349998,113.000000,108.250000,109.650002,98.451790,10645
2011-04-19,110.099998,111.000000,108.599998,109.199997,98.047745,1653
2011-04-20,111.400002,111.900002,109.000000,109.699997,98.496681,6611
2011-04-21,110.500000,112.699997,110.250000,110.750000,99.439453,17114
2011-04-25,112.900002,113.000000,109.150002,110.300003,99.035416,7258
2011-04-26,109.000000,111.000000,108.250000,108.500000,97.419235,16417
2011-04-27,112.500000,112.500000,110.050003,110.199997,98.945618,9597
2011-04-28,111.000000,111.000000,108.750000,109.250000,98.092644,5602
2011-04-29,108.300003,110.650002,108.300003,109.000000,97.868179,2195
2011-05-02,112.900002,112.900002,106.000000,107.349998,96.386681,2542
2011-05-03,107.900002,108.000000,105.000000,105.250000,94.501152,2941
2011-05-04,103.849998,106.500000,103.500000,104.150002,93.513489,7257
2011-05-05,103.500000,106.000000,103.500000,105.050003,94.321579,14832
2011-05-06,106.500000,107.500000,104.699997,106.099998,95.264336,2524
2011-05-09,108.300003,108.300003,104.050003,104.550003,93.872650,1290
2011-05-10,108.400002,108.400002,104.000000,105.400002,94.635826,3563
2011-05-11,107.699997,107.699997,105.000000,105.349998,94.590942,2319
2011-05-12,105.000000,106.750000,104.699997,106.099998,95.264336,937
2011-05-13,106.699997,108.449997,105.500000,106.449997,95.578598,1209
2011-05-16,105.000000,109.000000,105.000000,105.500000,94.725624,185
2011-05-17,105.000000,105.500000,103.500000,105.000000,94.276680,4445
2011-05-18,105.000000,106.000000,103.500000,104.550003,93.872650,2997
2011-05-19,104.150002,104.949997,102.150002,102.900002,92.391151,1990
2011-05-20,105.150002,106.599998,102.650002,104.150002,93.513489,536
2011-05-23,103.199997,109.000000,101.199997,102.099998,91.672852,29653
2011-05-24,102.550003,103.349998,100.550003,101.250000,90.909668,5573
2011-05-25,102.800003,102.800003,99.099998,100.000000,89.787323,4063
2011-05-26,101.000000,102.750000,100.699997,101.099998,90.774986,1249
2011-05-27,101.000000,104.699997,101.000000,101.599998,91.223915,2463
2011-05-30,103.900002,110.500000,103.800003,109.349998,98.182434,10246
2011-05-31,109.300003,113.000000,108.000000,112.050003,100.606689,27713
2011-06-01,114.000000,114.400002,112.000000,112.750000,101.235199,12745
2011-06-02,112.500000,112.949997,109.150002,110.400002,99.125206,6375
2011-06-03,109.699997,110.849998,108.550003,108.900002,97.778389,3955
2011-06-06,107.000000,110.699997,104.000000,108.900002,97.778389,5048
2011-06-07,108.650002,110.599998,108.500000,108.900002,97.778389,1979
2011-06-08,108.000000,111.900002,108.000000,108.349998,97.284561,3938
2011-06-09,108.099998,110.699997,107.349998,108.949997,97.823280,3789
2011-06-10,108.000000,109.699997,106.500000,107.050003,96.117325,2886
2011-06-13,106.150002,108.000000,106.099998,106.849998,95.937744,2942
2011-06-14,106.199997,109.800003,104.300003,105.900002,95.084770,11311
2011-06-15,105.050003,107.900002,105.050003,106.099998,95.264336,1918
2011-06-16,104.199997,107.750000,104.150002,105.300003,94.546051,608
2011-06-17,104.199997,106.550003,103.150002,104.699997,94.007317,1875
2011-06-20,103.599998,103.849998,101.099998,102.599998,92.121780,2931
2011-06-21,101.500000,105.800003,101.500000,103.050003,92.525826,2303
2011-06-22,101.250000,103.000000,100.750000,101.250000,90.909668,4873
2011-06-23,103.750000,103.750000,100.500000,100.849998,90.550514,2010
2011-06-24,98.500000,103.800003,98.150002,102.599998,92.121780,3198
2011-06-27,100.000000,104.000000,100.000000,103.349998,92.795189,1024
2011-06-28,102.900002,103.349998,102.050003,102.500000,92.032005,938
2011-06-29,104.400002,104.400002,102.500000,102.550003,92.076889,826
2011-06-30,102.500000,103.699997,102.099998,103.150002,92.615616,1556
2011-07-01,101.349998,105.000000,101.349998,104.400002,93.737968,3072
2011-07-04,105.000000,107.800003,103.500000,106.800003,95.892860,4192
2011-07-05,106.199997,107.949997,106.050003,106.250000,95.399025,1635
2011-07-06,108.000000,108.449997,106.000000,107.949997,96.925407,1477
2011-07-07,108.000000,108.949997,107.000000,107.050003,96.117325,5051
2011-07-08,105.650002,108.000000,105.650002,106.750000,95.847961,1478
2011-07-11,105.699997,107.500000,104.150002,105.750000,94.950096,2309
2011-07-12,106.849998,106.849998,102.300003,103.099998,92.570717,8748
2011-07-13,104.050003,105.500000,103.000000,103.650002,93.064552,4050
2011-07-14,104.599998,107.000000,104.000000,106.199997,95.354126,1934
2011-07-15,106.849998,107.849998,103.400002,106.050003,95.219452,1969
2011-07-18,107.750000,108.000000,106.500000,107.250000,96.296898,5232
