Date,open,high,low,close,adj_close,volume
2006-11-06,129.910004,135.460007,126.599998,133.229996,130.617798,669645
2006-11-07,134.250000,135.979996,127.300003,129.270004,126.735443,601950
2006-11-08,129.300003,131.500000,127.000000,127.900002,125.392303,657000
2006-11-09,129.000000,129.940002,127.000000,127.410004,124.911911,212875
2006-11-10,128.399994,129.899994,127.099998,127.480003,124.980537,211080
2006-11-13,128.399994,131.000000,127.800003,128.550003,126.029549,319725
2006-11-14,129.000000,130.339996,126.040001,126.699997,124.215820,201795
2006-11-15,128.199997,133.039993,127.320000,129.869995,127.323669,695850
2006-11-16,131.000000,136.000000,131.000000,133.020004,130.411896,1044515
2006-11-17,133.979996,134.660004,128.000000,128.679993,126.156998,374200
2006-11-20,127.000000,127.959999,122.720001,126.290001,123.813873,229775
2006-11-21,129.000000,131.600006,127.599998,130.320007,127.764847,271380
2006-11-22,130.800003,134.380005,129.419998,130.479996,127.921692,387405
2006-11-23,131.880005,132.000000,127.000000,127.660004,125.157013,181395
2006-11-24,128.309998,129.759995,126.400002,127.680000,125.176613,228070
2006-11-27,129.139999,129.600006,127.610001,128.539993,126.019737,140785
2006-11-28,126.019997,131.399994,126.019997,128.139999,125.627594,300055
2006-11-29,130.600006,132.399994,127.110001,127.790001,125.284454,112505
2006-11-30,129.509995,129.639999,127.680000,128.199997,125.686424,116290
2006-12-01,129.399994,133.000000,127.400002,129.949997,127.402107,466435
2006-12-04,131.000000,132.600006,128.820007,129.250000,126.715843,272060
2006-12-05,129.649994,130.979996,128.399994,128.970001,126.441315,126440
2006-12-06,130.000000,130.000000,126.820000,127.790001,125.284454,115555
2006-12-07,128.800003,130.800003,126.400002,127.330002,124.833481,167920
2006-12-08,128.399994,130.580002,125.199997,126.389999,123.911911,198795
2006-12-11,126.300003,133.949997,123.199997,129.220001,126.686409,768880
2006-12-12,130.000000,131.360001,118.050003,121.209999,118.833458,354910
2006-12-13,122.010002,123.589996,117.199997,120.489998,118.127579,160985
2006-12-14,122.790001,132.539993,122.000000,132.539993,129.941330,460990
2006-12-15,137.600006,145.800003,134.580002,144.229996,141.402100,1965150
2006-12-18,147.970001,158.660004,147.619995,158.660004,155.549179,1672625
2006-12-19,165.740005,166.600006,152.660004,162.440002,159.255081,3089395
2006-12-20,164.399994,170.570007,157.820007,170.570007,167.225677,1470415
2006-12-21,177.539993,179.100006,172.240005,179.100006,175.588440,573425
2006-12-22,187.600006,188.059998,175.300003,184.070007,180.461014,1802750
2006-12-26,188.889999,188.889999,174.880005,181.070007,177.519821,1165395
2006-12-27,181.070007,182.399994,172.119995,173.500000,170.098221,662860
2006-12-28,174.000000,182.179993,166.220001,182.179993,178.608032,829445
2006-12-29,185.860001,191.289993,183.869995,191.289993,187.539429,752060
2007-01-02,195.000000,200.860001,195.000000,200.860001,196.921783,241335
2007-01-03,207.979996,210.910004,197.130005,200.619995,196.686508,1434845
2007-01-04,204.619995,210.660004,198.940002,207.240005,203.176697,1385955
2007-01-05,206.399994,217.600006,200.000000,206.649994,202.598251,604360
2007-01-08,208.639999,210.000000,203.020004,206.690002,202.637482,671220
2007-01-09,208.399994,212.800003,204.600006,207.779999,203.706100,381075
2007-01-10,208.800003,208.800003,197.389999,197.429993,193.559021,173540
2007-01-11,199.800003,205.399994,188.199997,194.259995,190.451202,409750
2007-01-12,195.509995,203.979996,195.509995,202.240005,198.274750,803320
2007-01-15,199.600006,206.800003,199.600006,201.100006,197.157074,194945
2007-01-16,200.309998,204.000000,197.000000,198.369995,194.480606,121640
2007-01-17,200.449997,201.679993,194.000000,195.860001,192.019836,86770
2007-01-18,205.460007,205.460007,194.800003,195.770004,191.931580,74005
2007-01-19,197.740005,197.740005,189.199997,191.179993,187.431595,78880
2007-01-22,197.000000,200.160004,188.399994,196.009995,192.166885,138045
2007-01-23,196.199997,202.000000,195.000000,199.100006,195.196289,550365
2007-01-24,201.089996,201.089996,189.399994,191.699997,187.941391,106140
2007-01-25,193.520004,196.399994,191.000000,192.419998,188.647278,65840
2007-01-29,193.110001,195.600006,190.000000,190.490005,186.755127,36525
2007-01-31,191.000000,200.020004,188.000000,198.000000,194.117874,191275
2007-02-01,200.399994,203.910004,194.220001,196.970001,193.108063,204855
2007-02-02,196.970001,199.600006,193.600006,194.309998,190.500198,52740
2007-02-05,190.199997,197.800003,189.009995,190.729996,186.990402,90460
2007-02-06,195.000000,198.000000,188.350006,189.779999,186.059036,75130
2007-02-07,190.960007,194.000000,186.240005,187.919998,184.235519,67090
2007-02-08,189.000000,189.899994,178.610001,182.570007,178.990402,97140
2007-02-09,182.600006,189.000000,180.199997,183.779999,180.176666,105020
2007-02-12,182.210007,182.210007,177.000000,180.330002,176.794342,134200
2007-02-13,181.509995,187.979996,176.000000,185.649994,182.010010,68865
2007-02-14,181.000000,189.639999,176.000000,188.229996,184.539429,79230
2007-02-15,189.600006,196.000000,180.000000,186.529999,182.872757,192085
2007-02-19,179.250000,190.800003,179.250000,186.199997,182.549210,236940
2007-02-20,187.759995,187.759995,184.399994,185.080002,181.451187,57025
2007-02-21,188.399994,188.399994,180.000000,183.250000,179.657059,25995
2007-02-22,187.789993,190.800003,182.039993,182.940002,179.353149,64465
2007-02-23,181.000000,185.399994,180.199997,182.449997,178.872726,69485
2007-02-26,182.399994,184.000000,178.000000,180.330002,176.794342,41550
2007-02-27,178.000000,183.389999,178.000000,180.100006,176.568832,49720
2007-02-28,170.000000,198.000000,164.000000,180.050003,176.519836,509475
2007-03-01,183.000000,187.399994,178.199997,180.699997,177.157074,302200
2007-03-02,183.000000,195.990005,181.199997,190.639999,186.902176,383005
2007-03-05,184.100006,189.000000,171.580002,179.529999,176.009995,650285
2007-03-06,182.000000,187.399994,177.000000,180.070007,176.539429,135315
2007-03-07,185.600006,185.600006,170.199997,173.179993,169.784485,76820
2007-03-08,180.000000,180.990005,171.419998,178.839996,175.333557,42490
2007-03-09,181.860001,190.000000,179.399994,185.350006,181.715912,561860
2007-03-12,183.800003,188.000000,182.789993,184.970001,181.343338,40285
2007-03-13,185.800003,185.800003,180.500000,184.100006,180.490417,34730
2007-03-14,180.020004,182.490005,170.520004,180.559998,177.019821,34505
2007-03-15,183.800003,187.000000,183.779999,184.309998,180.696289,31000
2007-03-16,185.000000,185.399994,183.600006,184.529999,180.911972,45695
2007-03-19,184.050003,187.779999,184.000000,186.039993,182.392365,24160
2007-03-20,186.399994,204.649994,186.199997,196.910004,193.049255,448325
2007-03-21,201.740005,204.000000,195.509995,197.690002,193.813950,287025
2007-03-22,198.000000,201.600006,193.199997,194.949997,191.127670,63285
2007-03-23,195.000000,203.800003,190.220001,200.610001,196.676697,523370
2007-03-26,201.729996,203.399994,194.250000,195.679993,191.843338,96940
2007-03-28,192.119995,197.399994,189.399994,190.649994,186.911957,149135
2007-03-29,185.000000,193.000000,185.000000,189.960007,186.235519,67275
2007-03-30,192.800003,194.199997,189.020004,189.679993,185.960983,56510
2007-04-02,185.050003,198.000000,185.050003,194.779999,190.960983,131755
2007-04-03,194.600006,199.990005,194.600006,198.820007,194.921814,112660
2007-04-04,199.600006,203.190002,194.199997,199.270004,195.362976,141865
2007-04-05,198.399994,219.199997,198.399994,218.979996,214.686539,1070110
2007-04-09,225.000000,240.880005,224.880005,238.199997,233.529709,720455
2007-04-10,245.000000,250.110001,235.000000,242.210007,237.461060,794300
2007-04-11,247.690002,247.690002,237.000000,243.380005,238.608139,334595
2007-04-12,240.600006,255.550003,239.419998,255.350006,250.343430,709920
2007-04-13,255.399994,268.119995,255.399994,265.929993,260.715973,703135
2007-04-16,279.230011,279.230011,266.000000,275.000000,269.608154,663375
2007-04-17,271.200012,276.619995,261.410004,266.010010,260.794403,332815
2007-04-18,261.399994,278.959991,261.399994,275.290009,269.892456,246350
2007-04-19,270.200012,289.059998,267.059998,281.709991,276.186554,687995
2007-04-20,282.109985,287.399994,271.109985,279.549988,274.068909,644745
2007-04-23,278.019989,283.399994,273.000000,276.790009,271.363068,272905
2007-04-24,277.000000,277.589996,262.950012,262.950012,257.794403,234585
2007-04-25,260.000000,271.200012,249.809998,264.859985,259.666931,331960
2007-04-26,265.940002,278.000000,265.000000,268.109985,262.853210,329465
2007-04-27,269.779999,272.600006,256.019989,263.010010,257.853241,627075
2007-04-30,260.010010,265.660004,255.800003,262.179993,257.039459,67865
2007-05-03,268.799988,275.290009,264.220001,270.380005,265.078705,725660
2007-05-04,271.799988,275.989990,261.000000,261.790009,256.657166,499535
2007-05-07,268.880005,268.880005,259.920013,261.790009,256.657166,113050
2007-05-08,262.200012,267.000000,259.100006,263.359985,258.196320,306940
2007-05-09,267.200012,276.529999,261.000000,275.269989,269.872864,231370
2007-05-10,289.040009,289.040009,284.000000,288.940002,283.274841,1044960
2007-05-11,284.000000,303.390015,280.000000,301.420013,295.510162,644625
2007-05-14,309.799988,348.950012,305.000000,345.489990,338.716064,2212430
2007-05-15,352.000000,376.790009,337.410004,342.070007,335.363129,4880730
2007-05-16,354.760010,354.760010,330.000000,339.790009,333.127838,1472085
2007-05-17,340.000000,340.399994,320.350006,324.890015,318.519958,680575
2007-05-18,325.540009,331.600006,312.350006,317.720001,311.490570,717840
2007-05-21,320.799988,325.540009,262.309998,311.369995,305.265045,532515
2007-05-22,314.760010,353.000000,310.200012,345.390015,338.618011,2403175
2007-05-23,350.000000,399.799988,346.000000,388.589996,380.971008,9545700
2007-05-24,388.000000,395.000000,370.000000,382.779999,375.274933,4882515
2007-05-25,376.000000,387.399994,368.000000,378.880005,371.451416,1740090
2007-05-28,385.600006,390.380005,372.000000,376.010010,368.637665,722370
2007-05-29,375.000000,386.829987,370.010010,375.920013,368.549500,560360
2007-05-30,377.000000,379.399994,360.220001,362.910004,355.794525,353485
2007-05-31,369.799988,373.799988,342.239990,353.600006,346.667053,628520
2007-06-01,358.989990,380.000000,358.000000,375.459991,368.098450,1544230
2007-06-04,370.019989,379.980011,360.959991,363.769989,356.637634,520170
2007-06-05,367.320007,376.600006,363.040009,370.670013,363.402405,815775
2007-06-06,373.399994,375.000000,350.220001,358.779999,351.745514,358340
2007-06-07,356.000000,370.980011,352.799988,364.940002,357.784760,618380
2007-06-08,366.000000,373.600006,358.000000,363.570007,356.441620,951475
2007-06-11,365.000000,373.000000,352.440002,357.959991,350.941559,358720
2007-06-12,361.799988,365.399994,340.399994,346.760010,339.961212,730455
2007-06-13,348.000000,352.000000,340.399994,345.660004,338.882751,410305
2007-06-14,352.000000,355.000000,348.000000,350.010010,343.147461,345995
2007-06-15,352.799988,383.940002,350.600006,379.309998,371.872986,2185550
2007-06-18,380.000000,386.799988,372.500000,377.329987,369.931763,1910635
2007-06-19,376.000000,433.940002,376.000000,425.940002,417.588684,5290710
2007-06-20,430.000000,464.899994,430.000000,461.690002,452.637787,6439195
2007-06-21,463.679993,475.559998,421.000000,429.989990,421.559265,5168145
2007-06-22,434.209991,471.799988,414.299988,462.130005,453.069092,6848980
2007-06-25,460.970001,476.799988,454.000000,462.890015,453.814270,4271020
2007-06-26,475.000000,475.000000,452.260010,456.000000,447.059326,1947185
2007-06-27,460.000000,467.600006,449.000000,452.019989,443.157349,1886580
2007-06-28,456.309998,459.799988,435.200012,437.989990,429.402466,1871095
2007-06-29,444.200012,455.399994,436.399994,443.230011,434.539703,1667900
2007-07-02,446.399994,451.799988,436.200012,438.920013,430.314209,957135
2007-07-03,443.600006,460.000000,439.209991,451.739990,442.882874,3455445
2007-07-04,455.000000,456.950012,440.269989,442.940002,434.255402,1122550
2007-07-05,442.940002,447.000000,424.440002,430.320007,421.882874,1433610
2007-07-06,432.480011,439.000000,425.000000,427.989990,419.598511,693235
2007-07-09,428.000000,444.760010,428.000000,437.589996,429.010254,973050
2007-07-10,441.600006,447.600006,432.000000,434.829987,426.304382,709290
2007-07-11,436.000000,462.000000,427.049988,454.739990,445.824036,3092610
2007-07-12,458.000000,465.799988,452.000000,453.850006,444.951477,1137660
2007-07-13,457.000000,464.399994,446.600006,449.390015,440.578979,887480
2007-07-16,453.200012,455.940002,442.200012,445.320007,436.588715,576920
2007-07-17,449.799988,450.000000,430.000000,435.059998,426.529877,598635
2007-07-18,437.480011,442.000000,425.630005,431.329987,422.872986,767995
2007-07-19,435.959991,439.200012,429.079987,430.670013,422.226013,393015
2007-07-20,434.799988,441.000000,427.049988,430.950012,422.500519,692140
2007-07-23,433.200012,435.019989,424.079987,427.690002,419.304413,810525
2007-07-24,430.000000,454.799988,429.000000,446.579987,437.824005,1940990
2007-07-25,443.739990,486.600006,440.000000,481.640015,472.196655,4642215
2007-07-26,486.000000,495.600006,470.350006,476.040009,466.706390,2957950
2007-07-27,461.000000,480.980011,460.000000,463.820007,454.726013,1926680
2007-07-30,469.600006,492.000000,458.000000,482.190002,472.735840,1642000
2007-07-31,487.679993,514.000000,480.000000,509.459991,499.471130,2147410
2007-08-01,505.000000,509.000000,465.000000,469.160004,459.961334,1365770
2007-08-02,468.799988,479.000000,461.739990,465.079987,455.961273,729435
2007-08-03,469.799988,491.000000,468.000000,485.329987,475.814240,1293235
2007-08-06,477.980011,477.980011,460.000000,469.989990,460.775055,452355
2007-08-07,474.000000,489.000000,472.220001,474.649994,465.343689,1098965
2007-08-08,480.000000,489.600006,480.000000,482.730011,473.265228,565295
2007-08-09,467.029999,503.000000,467.029999,494.350006,484.657471,1489600
2007-08-10,474.019989,531.130005,462.040009,523.190002,512.932007,1982415
2007-08-13,513.000000,545.000000,513.000000,534.619995,524.137878,1546855
2007-08-14,536.000000,539.799988,518.219971,522.239990,512.000549,894845
2007-08-16,496.000000,513.880005,496.000000,501.070007,491.245636,806585
2007-08-17,501.000000,507.000000,460.000000,471.929993,462.677032,1516130
