Date,open,high,low,close,adj_close,volume
2002-07-01,37.900002,38.299999,35.250000,35.549999,26.455050,94492
2002-07-02,35.750000,37.799999,35.500000,36.150002,26.901554,86231
2002-07-03,36.349998,36.900002,33.549999,34.950001,26.008554,51154
2002-07-04,36.000000,36.700001,35.250000,35.950001,26.752716,64945
2002-07-05,36.500000,36.799999,35.000000,35.049999,26.082972,48032
2002-07-08,35.000000,36.900002,35.000000,35.750000,26.603888,28724
2002-07-09,36.000000,38.250000,35.500000,36.900002,27.459675,89412
2002-07-10,38.450001,38.599998,36.049999,36.349998,27.050385,51633
2002-07-11,34.500000,37.500000,34.500000,35.500000,26.417845,29799
2002-07-12,36.750000,36.799999,35.750000,36.500000,27.162008,41066
2002-07-15,37.000000,37.000000,35.400002,35.900002,26.715508,24528
2002-07-16,35.750000,36.250000,34.549999,35.000000,26.045757,27676
2002-07-17,35.150002,35.150002,32.049999,33.150002,24.669058,14327
2002-07-18,33.500000,35.000000,33.500000,34.099998,25.376011,28227
2002-07-19,33.900002,34.299999,33.500000,33.950001,25.264387,6705
2002-07-22,32.599998,33.000000,31.000000,31.900000,23.738852,14025
2002-07-23,32.900002,33.599998,31.500000,33.299999,24.780682,19787
2002-07-24,33.000000,33.799999,32.599998,32.700001,24.334183,8644
2002-07-25,33.099998,33.500000,32.000000,32.200001,23.962101,16550
2002-07-26,31.900000,32.450001,30.049999,30.500000,22.697021,13276
2002-07-29,28.000000,29.500000,27.500000,28.000000,20.836613,24028
2002-07-30,29.600000,29.600000,27.000000,27.650000,20.576151,26077
2002-07-31,29.000000,29.000000,25.000000,25.500000,18.976198,29298
2002-08-01,27.500000,28.400000,27.000000,27.500000,20.464527,31810
2002-08-02,26.500000,29.200001,26.500000,29.100000,21.655193,11360
2002-08-05,26.000000,29.700001,26.000000,29.000000,21.580774,7815
2002-08-06,28.950001,28.950001,28.000000,28.049999,20.873816,9705
2002-08-07,29.000000,29.000000,28.350000,28.600000,21.283108,6135
2002-08-08,29.000000,29.000000,27.500000,27.950001,20.799404,8010
2002-08-09,28.000000,28.000000,27.049999,27.500000,20.464527,8264
2002-08-12,27.500000,28.400000,27.049999,28.000000,20.836613,7730
2002-08-13,28.450001,28.950001,28.250000,28.650000,21.320316,10651
2002-08-14,28.700001,28.700001,27.700001,28.299999,21.059860,6751
2002-08-15,null,null,null,null,null,null
2002-08-16,28.150000,29.200001,28.150000,28.900000,21.506357,11590
2002-08-19,29.200001,29.600000,28.650000,29.150000,21.692398,29450
2002-08-20,29.000000,29.500000,28.049999,29.200001,21.729609,6076
2002-08-21,29.500000,29.700001,29.000000,29.150000,21.692398,4212
2002-08-22,28.650000,29.900000,28.650000,29.299999,21.804022,6794
2002-08-23,29.299999,30.000000,28.500000,29.750000,22.138897,7326
2002-08-26,29.200001,29.500000,28.600000,28.600000,21.283108,7108
2002-08-27,28.200001,29.049999,28.200001,28.850000,21.469149,3705
2002-08-28,28.500000,29.000000,27.400000,27.600000,20.538942,11619
2002-08-29,27.400000,28.000000,27.049999,27.400000,20.390112,3475
2002-08-30,27.250000,28.000000,27.100000,27.450001,20.427319,5151
2002-09-02,28.299999,28.350000,27.100000,27.350000,20.352903,3233
2002-09-03,27.000000,27.000000,25.700001,25.950001,19.311071,11296
2002-09-04,26.000000,26.650000,25.850000,26.299999,19.571529,7375
2002-09-05,27.500000,27.500000,26.100000,26.200001,19.497114,7920
2002-09-06,26.000000,26.350000,25.549999,25.700001,19.125029,8403
2002-09-09,24.299999,25.250000,24.299999,24.600000,18.306450,7051
2002-09-10,null,null,null,null,null,null
2002-09-11,25.100000,25.200001,25.000000,25.100000,18.678534,7525
2002-09-12,25.500000,25.850000,24.799999,25.049999,18.641325,12224
2002-09-13,25.049999,25.500000,25.000000,25.049999,18.641325,5403
2002-09-16,24.799999,25.500000,24.799999,25.350000,18.864573,1025
