Date,open,high,low,close,adj_close,volume
2010-08-17,186.399994,187.449997,186.000000,186.850006,174.215149,4744
2010-08-18,196.000000,196.199997,189.250000,192.500000,179.483093,1941
2010-08-19,201.899994,201.899994,182.899994,195.399994,182.186981,1698
2010-08-20,195.000000,199.699997,195.000000,198.000000,184.611191,1373
2010-08-23,189.000000,207.899994,189.000000,207.899994,193.841736,3907
2010-08-24,218.300003,218.300003,218.300003,218.300003,203.538498,50
2010-08-25,229.250000,229.250000,207.399994,207.399994,193.375549,206
2010-08-26,217.500000,217.800003,209.000000,217.800003,203.072311,860
2010-08-27,217.500000,220.000000,217.000000,217.199997,202.512848,199
2010-08-30,222.000000,222.000000,215.000000,215.000000,200.461639,155
2010-08-31,215.000000,215.000000,215.000000,215.000000,200.461639,50
2010-09-01,215.000000,215.000000,215.000000,215.000000,200.461639,10
2010-09-02,220.000000,220.000000,217.000000,217.000000,202.326401,75
2010-09-03,217.000000,226.899994,217.000000,226.899994,211.556946,115
2010-09-06,226.500000,227.000000,215.000000,215.500000,202.264954,6200
2010-09-07,224.899994,224.899994,216.000000,216.100006,202.828110,248
2010-09-08,215.000000,215.000000,215.000000,215.000000,201.795685,1000
2010-09-09,205.100006,205.100006,204.300003,204.399994,191.846664,1655
2010-09-13,210.000000,213.699997,210.000000,210.000000,197.102753,5950
2010-09-14,205.399994,205.500000,205.399994,205.500000,192.879120,120
2010-09-15,213.699997,214.000000,213.699997,214.000000,200.857117,3000
2010-09-16,204.100006,205.000000,204.100006,205.000000,192.409821,497
2010-09-17,205.050003,215.000000,205.000000,205.000000,192.409821,860
2010-09-20,214.800003,214.800003,200.000000,200.000000,187.716919,1723
2010-09-21,190.050003,200.000000,190.000000,200.000000,187.716919,5200
2010-09-22,205.000000,205.000000,205.000000,205.000000,192.409821,1489
2010-09-23,200.000000,200.500000,200.000000,200.000000,187.716919,750
2010-09-24,200.000000,209.000000,200.000000,200.000000,187.716919,198
2010-09-27,200.000000,209.899994,200.000000,208.949997,196.117249,2220
2010-09-28,200.000000,200.000000,200.000000,200.000000,187.716919,100
2010-09-29,200.000000,200.000000,200.000000,200.000000,187.716919,20
2010-09-30,null,null,null,null,null,null
2010-10-01,200.000000,200.050003,200.000000,200.000000,187.716919,300
2010-10-04,200.500000,200.500000,200.000000,200.000000,187.716919,2650
2010-10-05,200.000000,200.000000,200.000000,200.000000,187.716919,211
2010-10-06,200.000000,209.800003,200.000000,208.500000,195.694885,2597
2010-10-07,200.000000,210.000000,200.000000,200.500000,188.186203,131
2010-10-08,200.000000,209.850006,200.000000,200.000000,187.716919,1910
2010-10-11,205.899994,205.899994,205.899994,205.899994,193.254562,5
2010-10-12,200.050003,201.500000,200.050003,201.500000,189.124786,150
2010-10-13,200.100006,200.100006,200.000000,200.000000,187.716919,2568
2010-10-14,200.050003,200.050003,200.000000,200.000000,187.716919,2050
2010-10-15,200.000000,200.000000,200.000000,200.000000,187.716919,2503
2010-10-18,200.000000,200.000000,200.000000,200.000000,187.716919,50
2010-10-19,null,null,null,null,null,null
2010-10-20,200.000000,200.000000,200.000000,200.000000,187.716919,1000
2010-10-21,200.000000,200.000000,200.000000,200.000000,187.716919,2624
2010-10-22,200.000000,200.000000,200.000000,200.000000,187.716919,64
2010-10-25,200.000000,200.000000,200.000000,200.000000,187.716919,250
2010-10-26,200.000000,210.000000,200.000000,201.000000,188.655502,4010
2010-10-27,null,null,null,null,null,null
2010-10-28,200.000000,200.000000,200.000000,200.000000,187.716919,50
2010-10-29,null,null,null,null,null,null
2010-11-01,210.000000,210.000000,210.000000,210.000000,197.102753,253
2010-11-02,219.000000,219.000000,210.000000,219.000000,205.550018,250
2010-11-03,null,null,null,null,null,null
2010-11-04,229.000000,229.899994,229.000000,229.899994,215.780579,153
2010-11-08,235.699997,241.100006,235.699997,241.100006,226.292755,170
2010-11-09,253.199997,253.199997,253.000000,253.000000,237.461899,1232
2010-11-10,260.049988,265.649994,260.000000,265.649994,249.334961,2495
2010-11-11,273.450012,278.899994,273.450012,275.000000,258.110779,191
2010-11-12,288.750000,288.750000,287.899994,287.899994,270.218506,132
2010-11-15,274.000000,280.000000,274.000000,274.000000,257.172180,594
2010-11-16,287.000000,287.000000,286.750000,286.750000,269.139130,4
2010-11-18,null,null,null,null,null,null
2010-11-19,272.450012,272.450012,272.450012,272.450012,255.717407,5
2010-11-22,null,null,null,null,null,null
2010-11-23,274.899994,274.899994,274.899994,274.899994,258.016907,3
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,261.200012,261.200012,261.200012,261.200012,245.158310,2
2010-12-02,null,null,null,null,null,null
2010-12-03,274.000000,274.000000,274.000000,274.000000,257.172180,1
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,264.000000,264.000000,264.000000,264.000000,247.786331,200
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,250.800003,250.800003,250.800003,250.800003,235.397018,300
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-20,250.000000,250.000000,238.300003,238.300003,223.664703,841
2010-12-21,226.449997,226.449997,226.399994,226.399994,212.495529,579
2010-12-22,215.199997,215.199997,215.199997,215.199997,201.983383,5
2010-12-23,205.000000,224.800003,204.449997,224.050003,210.289871,703
2010-12-24,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2010-12-31,null,null,null,null,null,null
2011-01-03,194.250000,194.250000,194.000000,194.199997,182.273117,561
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,184.500000,184.500000,184.500000,184.500000,173.168854,25
2011-01-07,191.949997,191.949997,191.949997,191.949997,180.161301,5
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,182.350006,182.350006,182.350006,182.350006,171.150894,27
2011-01-13,191.500000,191.500000,191.500000,191.500000,179.738953,2
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,199.000000,199.000000,182.000000,182.000000,170.822403,125
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,179.699997,179.699997,179.699997,179.699997,168.663651,40
2011-01-24,null,null,null,null,null,null
2011-01-25,187.000000,187.000000,187.000000,187.000000,175.515320,5
2011-01-27,null,null,null,null,null,null
2011-01-28,177.649994,190.000000,177.649994,178.449997,167.490417,254
2011-01-31,180.000000,180.000000,180.000000,180.000000,168.945236,200
2011-02-01,175.000000,175.000000,175.000000,175.000000,164.252304,72
2011-02-02,176.100006,180.000000,176.100006,180.000000,168.945236,250
2011-02-03,null,null,null,null,null,null
2011-02-04,174.149994,174.149994,174.100006,174.100006,163.407578,25
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,157.199997,173.750000,157.199997,157.199997,147.545486,81
2011-02-11,null,null,null,null,null,null
2011-02-14,149.350006,149.350006,149.350006,149.350006,140.177612,50
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,156.850006,156.850006,156.850006,156.850006,147.217010,71
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,156.500000,156.500000,156.500000,156.500000,146.888489,5
2011-02-28,null,null,null,null,null,null
2011-03-01,158.000000,158.000000,158.000000,158.000000,148.296356,40000
2011-03-03,158.000000,158.000000,158.000000,158.000000,148.296356,20000
2011-03-04,165.899994,165.899994,165.899994,165.899994,155.711182,10
2011-03-07,158.000000,174.100006,157.600006,157.600006,147.920929,101
2011-03-08,null,null,null,null,null,null
2011-03-09,161.000000,161.000000,161.000000,161.000000,151.112106,34900
2011-03-10,161.000000,161.000000,160.000000,160.000000,150.173538,40876
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,155.000000,155.000000,155.000000,155.000000,145.480621,20
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,142.000000,142.000000,136.000000,136.000000,127.647491,15
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,140.000000,140.000000,135.399994,135.399994,127.084335,252
2011-04-20,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-25,142.100006,142.100006,142.100006,142.100006,133.372879,5
2011-04-26,null,null,null,null,null,null
2011-04-27,135.000000,135.000000,135.000000,135.000000,126.708923,30
2011-04-28,139.949997,139.949997,139.949997,139.949997,131.354919,150
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,132.949997,132.949997,132.949997,132.949997,124.784813,100
2011-05-04,130.050003,130.050003,130.000000,130.000000,122.015984,10
2011-05-05,null,null,null,null,null,null
2011-05-06,125.000000,134.899994,125.000000,134.899994,126.615044,30
2011-05-09,128.500000,128.500000,128.500000,128.500000,120.608124,5
2011-05-10,122.650002,123.000000,122.650002,123.000000,115.445900,68
2011-05-11,null,null,null,null,null,null
2011-05-12,118.000000,118.000000,118.000000,118.000000,110.752983,7
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,115.050003,123.900002,115.050003,119.500000,112.160851,118
2011-05-19,113.650002,115.300003,113.650002,115.300003,108.218803,13
2011-05-20,109.650002,110.900002,109.599998,110.599998,103.807449,220
2011-05-23,116.099998,116.099998,116.099998,116.099998,108.969666,1
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,127.000000,127.349998,117.000000,127.349998,119.528740,210
2011-06-02,133.750000,133.750000,133.750000,133.750000,125.535690,210
2011-06-03,127.250000,140.449997,127.250000,135.000000,126.708923,362
2011-06-06,141.699997,141.750000,141.699997,141.750000,133.044357,130
2011-06-07,148.800003,148.850006,148.800003,148.850006,139.708328,173
2011-06-08,150.000000,156.199997,150.000000,150.050003,140.834610,545
2011-06-09,155.100006,156.300003,150.000000,153.550003,144.119659,339
