Date,open,high,low,close,adj_close,volume
2009-11-13,261.450012,267.399994,256.350006,258.174988,246.986511,308080
2009-11-16,258.500000,270.475006,258.500000,264.924988,253.444000,391138
2009-11-17,269.750000,274.475006,260.000000,260.600006,249.306458,341594
2009-11-18,271.350006,274.250000,258.500000,262.200012,250.837097,315010
2009-11-19,265.000000,269.500000,257.625000,259.774994,248.517136,264678
2009-11-20,262.500000,269.750000,260.475006,264.149994,252.702515,261730
2009-11-23,264.500000,276.000000,264.500000,273.424988,261.575562,324582
2009-11-24,276.350006,286.500000,276.350006,285.200012,272.840302,320950
2009-11-25,287.500000,294.500000,285.000000,287.649994,275.184113,248458
2009-11-26,285.000000,285.899994,280.200012,283.625000,271.333557,198406
2009-11-27,284.799988,284.799988,270.049988,279.125000,267.028564,195916
2009-11-30,279.000000,280.000000,272.625000,279.625000,267.506958,183668
2009-12-01,279.750000,291.000000,279.200012,285.350006,272.983856,210514
2009-12-02,287.500000,289.500000,282.500000,284.299988,271.979340,159606
2009-12-03,284.500000,288.500000,283.250000,285.274994,272.912048,164748
2009-12-04,285.524994,285.524994,255.000000,266.875000,255.309448,494062
2009-12-07,267.000000,271.450012,264.500000,264.950012,253.467880,379628
2009-12-08,269.000000,271.500000,264.500000,265.075012,253.587509,152738
2009-12-09,266.500000,267.500000,263.000000,264.899994,253.420029,181834
2009-12-10,265.750000,266.000000,261.750000,263.500000,252.080704,186000
2009-12-11,265.174988,269.424988,262.450012,263.250000,251.841568,124704
2009-12-14,264.600006,265.000000,252.500000,254.324997,243.303345,134084
2009-12-15,254.500000,256.674988,251.500000,253.475006,242.490189,132316
2009-12-16,258.500000,258.500000,244.050003,245.475006,234.836884,130850
2009-12-17,249.875000,249.875000,244.324997,245.350006,234.717285,109072
2009-12-18,246.500000,248.500000,245.000000,245.625000,234.980347,132422
2009-12-21,245.750000,246.300003,244.375000,245.000000,234.382446,178400
2009-12-22,244.000000,247.899994,240.300003,241.675003,231.201538,96368
2009-12-23,245.000000,254.750000,242.250000,250.975006,240.098526,106720
2009-12-24,252.274994,267.174988,251.024994,259.875000,248.612793,108960
2009-12-29,257.625000,276.000000,253.024994,270.450012,258.729553,143266
2009-12-30,272.500000,275.500000,264.250000,270.350006,258.633850,180228
2009-12-31,273.750000,322.000000,265.000000,291.825012,279.178223,239170
2010-01-04,292.000000,306.924988,267.649994,274.500000,262.603943,100466
2010-01-05,275.500000,280.000000,257.500000,258.674988,247.464798,107802
2010-01-06,261.975006,268.000000,254.500000,260.225006,248.947617,107798
2010-01-07,261.000000,267.000000,259.274994,261.600006,250.263046,97878
2010-01-08,264.950012,271.375000,259.174988,263.899994,252.463364,97760
2010-01-11,265.774994,279.000000,260.774994,264.049988,252.606873,110128
2010-01-12,265.000000,267.399994,258.200012,259.975006,248.708466,91650
2010-01-13,264.000000,264.000000,250.050003,258.799988,247.584381,109770
2010-01-14,264.899994,264.899994,255.000000,255.600006,244.523087,119358
2010-01-15,257.500000,262.500000,255.024994,256.225006,245.121002,95496
2010-01-18,257.000000,271.700012,256.000000,267.500000,255.907410,123630
2010-01-19,271.000000,278.000000,262.350006,262.950012,251.554550,165508
2010-01-20,269.500000,273.399994,262.500000,264.850006,253.372269,110648
2010-01-21,264.000000,266.450012,254.000000,255.149994,244.092590,120042
2010-01-22,255.000000,259.000000,250.225006,255.524994,244.451324,114640
2010-01-25,255.500000,271.500000,254.500000,265.250000,253.754913,105390
2010-01-27,269.500000,269.500000,245.149994,254.699997,243.662079,106794
2010-01-28,260.000000,260.975006,245.024994,247.375000,236.654556,100578
2010-01-29,246.500000,256.225006,245.350006,252.975006,242.011856,102372
2010-02-01,255.225006,259.399994,247.475006,249.050003,238.256958,89452
2010-02-02,250.750000,254.425003,240.024994,242.975006,232.445206,134656
2010-02-03,245.000000,245.000000,240.024994,243.675003,233.114883,109912
2010-02-04,241.750000,250.000000,241.250000,245.449997,234.812943,99328
2010-02-05,242.500000,246.175003,240.500000,241.449997,230.986313,84026
2010-02-06,null,null,null,null,null,null
2010-02-08,242.500000,246.425003,242.000000,243.350006,232.803955,87326
2010-02-09,244.899994,252.500000,242.199997,243.175003,232.636551,90344
2010-02-10,242.550003,246.250000,242.000000,243.425003,232.875717,83494
2010-02-11,244.500000,246.899994,242.600006,245.675003,235.028214,99796
2010-02-15,249.750000,252.225006,245.000000,246.350006,235.673965,103584
2010-02-16,245.050003,282.399994,245.050003,270.750000,259.016510,358316
2010-02-17,270.500000,273.000000,267.700012,271.475006,259.710144,124486
2010-02-18,267.500000,277.500000,257.500000,271.375000,259.614471,102564
2010-02-19,272.500000,277.424988,270.000000,273.850006,261.982208,105524
2010-02-22,274.000000,277.000000,262.000000,273.375000,261.527802,106566
2010-02-23,282.000000,282.000000,271.500000,274.850006,262.938843,98522
2010-02-24,274.725006,276.500000,272.200012,274.600006,262.699707,86950
2010-02-25,275.174988,281.000000,267.750000,275.700012,263.752014,89740
2010-02-26,275.000000,294.500000,272.250000,286.024994,273.629547,128890
2010-03-02,271.000000,289.500000,271.000000,282.524994,270.281281,105102
2010-03-03,280.250000,286.125000,276.625000,283.649994,271.357483,100580
2010-03-04,282.500000,289.750000,280.000000,283.075012,270.807434,96424
2010-03-05,284.924988,285.575012,283.250000,284.975006,272.625061,89460
2010-03-08,287.500000,289.750000,285.750000,287.200012,274.753632,109302
2010-03-09,285.000000,297.500000,285.000000,287.600006,275.136261,91648
2010-03-10,289.375000,302.500000,289.000000,290.375000,277.791016,106330
2010-03-11,298.774994,302.250000,287.500000,293.850006,281.115387,104220
2010-03-12,277.500000,299.475006,277.500000,293.250000,280.541443,178634
2010-03-15,296.000000,297.500000,285.274994,293.075012,280.374054,142580
2010-03-16,291.500000,293.250000,287.575012,292.274994,279.608673,109592
2010-03-17,293.250000,299.000000,280.500000,291.600006,278.963013,104834
2010-03-18,290.024994,292.200012,289.750000,291.674988,279.034698,91656
2010-03-19,287.575012,293.250000,280.250000,291.725006,279.082581,98718
2010-03-22,289.850006,305.000000,289.850006,294.100006,281.354645,103734
2010-03-23,293.250000,293.250000,283.000000,288.100006,275.614624,109632
2010-03-25,282.000000,296.950012,280.200012,292.975006,280.278351,202462
2010-03-26,291.750000,310.600006,288.125000,293.000000,280.302277,228198
2010-03-29,298.399994,298.399994,281.600006,290.799988,278.197571,165980
2010-03-30,298.000000,300.125000,280.000000,287.000000,274.562317,152804
2010-03-31,287.000000,291.750000,282.649994,290.450012,277.862854,90642
2010-04-01,284.899994,293.625000,281.000000,292.600006,279.919678,138652
2010-04-05,292.500000,293.000000,285.750000,292.750000,280.063141,90316
2010-04-06,282.000000,307.500000,282.000000,293.575012,280.852356,281556
2010-04-07,293.500000,304.000000,293.250000,295.575012,282.765686,90696
2010-04-08,297.000000,320.000000,297.000000,304.524994,291.327789,110566
2010-04-09,319.500000,334.500000,310.000000,321.250000,307.328003,136904
2010-04-12,329.100006,329.899994,311.500000,320.174988,306.299622,103708
2010-04-13,322.600006,326.850006,320.000000,322.225006,308.260803,88980
2010-04-15,322.049988,330.000000,322.049988,325.399994,311.298157,99578
2010-04-16,324.000000,336.000000,323.524994,323.799988,309.767487,91170
2010-04-19,324.000000,338.000000,315.000000,322.125000,308.165070,150036
2010-04-20,320.024994,337.475006,311.200012,325.924988,311.800415,100896
2010-04-21,326.500000,327.325012,314.024994,321.024994,307.225861,100056
2010-04-22,323.825012,332.450012,320.000000,325.975006,311.963135,88364
2010-04-23,323.899994,329.750000,315.000000,317.200012,303.565308,104834
2010-04-26,318.799988,327.475006,318.500000,319.075012,305.359711,89064
2010-04-27,321.000000,322.375000,312.600006,319.149994,305.431427,86006
2010-04-28,315.000000,317.750000,310.049988,310.674988,297.320770,101022
2010-04-29,312.975006,324.250000,310.250000,316.200012,302.608337,107458
2010-04-30,320.000000,326.950012,305.625000,317.250000,303.613098,100358
2010-05-03,306.149994,322.500000,306.149994,315.049988,301.507751,93716
2010-05-04,315.000000,316.575012,307.600006,312.475006,299.043427,88008
2010-05-05,307.500000,327.000000,307.500000,313.149994,299.689362,90952
2010-05-06,313.000000,315.899994,311.725006,313.200012,299.737244,91490
