Date,open,high,low,close,adj_close,volume
2003-01-24,64.000000,69.699997,57.750000,59.500000,59.500000,4300
2003-01-27,64.000000,64.000000,53.250000,53.250000,53.250000,800
2003-01-28,57.799999,62.599998,57.799999,60.150002,60.150002,27700
2003-01-29,62.500000,62.500000,58.099998,58.650002,58.650002,3800
2003-01-30,60.000000,64.500000,60.000000,60.950001,60.950001,9400
2003-01-31,60.000000,60.500000,57.500000,59.000000,59.000000,900
2003-02-03,60.450001,62.500000,59.599998,62.049999,62.049999,4300
2003-02-04,62.000000,63.450001,59.150002,59.450001,59.450001,5300
2003-02-05,62.000000,62.000000,58.200001,58.700001,58.700001,800
2003-02-06,59.599998,59.599998,58.200001,59.000000,59.000000,400
2003-02-07,59.400002,59.400002,57.500000,58.900002,58.900002,1300
2003-02-10,59.500000,59.500000,56.099998,56.150002,56.150002,400
2003-02-11,57.599998,57.599998,54.250000,55.099998,55.099998,800
2003-02-12,58.500000,58.500000,52.099998,53.400002,53.400002,2400
2003-02-13,null,null,null,null,null,null
2003-02-14,52.500000,52.500000,49.900002,50.950001,50.950001,2000
2003-02-17,54.299999,58.000000,52.000000,57.099998,57.099998,6400
2003-02-18,58.000000,58.000000,54.049999,54.049999,54.049999,2200
2003-02-19,56.799999,56.799999,53.000000,54.500000,54.500000,1600
2003-02-20,53.000000,53.000000,52.299999,53.000000,53.000000,500
2003-02-21,52.049999,54.950001,52.049999,53.599998,53.599998,1200
2003-02-24,53.650002,54.500000,51.000000,51.200001,51.200001,2200
2003-02-25,50.049999,50.200001,49.500000,49.500000,49.500000,900
2003-02-26,50.849998,50.849998,50.000000,50.000000,50.000000,200
2003-02-27,50.900002,51.299999,50.750000,50.849998,50.849998,800
2003-02-28,50.700001,54.000000,50.500000,53.150002,53.150002,1500
2003-03-03,55.000000,57.000000,53.000000,53.750000,53.750000,1500
2003-03-04,49.299999,49.750000,49.200001,49.750000,49.750000,700
2003-03-05,48.500000,51.000000,48.500000,49.900002,49.900002,319000
2003-03-06,50.000000,50.000000,48.000000,48.299999,48.299999,6100
2003-03-07,46.799999,48.599998,45.000000,45.349998,45.349998,321000
2003-03-10,44.500000,44.500000,42.099998,42.099998,42.099998,600
2003-03-11,43.900002,44.950001,43.900002,44.650002,44.650002,400
2003-03-12,45.000000,45.450001,43.500000,43.500000,43.500000,1300
2003-03-13,42.000000,43.400002,42.000000,42.750000,42.750000,800
2003-03-14,null,null,null,null,null,null
2003-03-17,39.000000,42.000000,39.000000,41.950001,41.950001,5400
2003-03-18,null,null,null,null,null,null
2003-03-19,38.000000,45.000000,38.000000,43.500000,43.500000,12600
2003-03-20,44.000000,45.450001,44.000000,44.900002,44.900002,5300
2003-03-21,null,null,null,null,null,null
2003-03-24,43.700001,43.700001,41.599998,42.049999,42.049999,1600
2003-03-25,41.849998,41.849998,41.000000,41.349998,41.349998,2700
2003-03-26,40.500000,42.549999,38.349998,39.599998,39.599998,7100
2003-03-27,38.000000,38.000000,35.700001,35.700001,35.700001,1700
2003-03-28,33.049999,35.000000,33.049999,35.000000,35.000000,1200
2003-03-31,34.000000,34.950001,32.250000,33.599998,33.599998,2000
2003-04-01,33.000000,36.750000,33.000000,35.150002,35.150002,9900
2003-04-02,36.400002,37.000000,36.400002,36.799999,36.799999,2100
