Date,open,high,low,close,adj_close,volume
2002-07-01,39.000000,39.000000,36.000000,36.400002,27.886528,30933
2002-07-02,38.250000,38.750000,36.450001,38.150002,29.227221,11196
2002-07-03,37.700001,38.700001,36.250000,37.049999,28.384499,27942
2002-07-04,36.799999,37.299999,36.000000,36.750000,28.154665,15176
2002-07-05,37.000000,37.450001,36.650002,37.000000,28.346189,5150
2002-07-08,37.450001,38.849998,37.450001,38.400002,29.418751,12975
2002-07-09,39.000000,39.400002,37.500000,37.849998,28.997389,19847
2002-07-10,38.000000,38.150002,36.750000,36.900002,28.269577,17028
2002-07-11,37.000000,37.400002,34.549999,35.599998,27.273636,25324
2002-07-12,36.000000,36.200001,34.700001,35.400002,27.120413,6900
2002-07-15,36.000000,36.000000,34.500000,35.400002,27.120413,7681
2002-07-16,35.500000,36.299999,35.000000,35.500000,27.197021,9104
2002-07-17,35.099998,35.450001,33.700001,34.200001,26.201075,12429
2002-07-18,35.000000,35.750000,34.650002,35.450001,27.158718,14354
2002-07-19,35.250000,35.250000,34.000000,34.200001,26.201075,8707
2002-07-22,34.250000,34.250000,30.049999,30.500000,23.366453,14478
2002-07-23,30.500000,31.500000,30.000000,31.100000,23.826124,11950
2002-07-24,31.000000,31.200001,30.500000,30.500000,23.366453,2855
2002-07-25,31.500000,31.700001,29.750000,30.299999,23.213232,11459
2002-07-26,29.500000,29.799999,28.500000,28.650000,21.949144,16379
2002-07-29,28.750000,28.750000,26.700001,27.400000,20.991503,8610
2002-07-30,27.500000,28.500000,26.549999,26.900000,20.608446,6035
2002-07-31,27.500000,27.950001,25.299999,27.049999,20.723362,4668
2002-08-01,27.150000,28.150000,27.150000,27.950001,21.412870,7045
2002-08-02,27.500000,28.000000,27.100000,27.600000,21.144724,8598
2002-08-05,28.000000,28.250000,27.500000,27.750000,21.259644,2000
2002-08-06,27.500000,27.850000,27.250000,27.700001,21.221340,1740
2002-08-07,28.350000,29.000000,27.700001,28.250000,21.642702,9039
2002-08-08,28.900000,28.900000,27.549999,27.700001,21.221340,3522
2002-08-09,28.200001,28.200001,27.299999,27.549999,21.106421,1520
2002-08-12,28.000000,28.299999,27.549999,27.900000,21.374563,572
2002-08-13,28.200001,28.200001,28.200001,28.200001,21.604395,500
2002-08-14,28.100000,28.500000,28.100000,28.250000,21.642702,2700
2002-08-15,null,null,null,null,null,null
2002-08-16,28.150000,28.500000,28.100000,28.150000,21.566086,2100
2002-08-19,27.650000,28.500000,27.600000,28.500000,21.834232,350
2002-08-20,28.299999,28.400000,28.000000,28.400000,21.757616,225
2002-08-21,32.650002,32.650002,28.000000,28.500000,21.834232,900
2002-08-22,29.000000,29.000000,28.049999,28.250000,21.642702,595
2002-08-23,28.250000,28.799999,28.049999,28.650000,21.949144,700
2002-08-26,28.700001,28.700001,28.700001,28.700001,21.987453,100
2002-08-27,28.500000,28.500000,28.500000,28.500000,21.834232,100
2002-08-28,28.000000,28.400000,27.299999,28.049999,21.489479,4300
2002-08-29,27.400000,28.450001,27.400000,28.100000,21.527786,1179
