Date,open,high,low,close,adj_close,volume
2011-03-18,70.000000,80.000000,60.000000,61.349998,54.603420,27984
2011-03-21,64.000000,64.449997,62.000000,64.000000,56.962009,6399
2011-03-22,64.500000,67.099998,62.599998,65.400002,58.208057,1433
2011-03-23,65.500000,68.699997,62.299999,66.000000,58.742073,1943
2011-03-24,64.099998,69.300003,64.099998,69.300003,61.679176,1748
2011-03-25,69.349998,71.900002,66.550003,68.449997,60.922649,1666
2011-03-28,68.449997,71.900002,68.449997,71.550003,63.681755,2376
2011-03-29,73.000000,75.000000,70.000000,72.000000,64.082260,379
2011-03-30,69.750000,71.900002,69.199997,69.300003,61.679176,281
2011-03-31,68.550003,72.400002,68.550003,72.199997,64.260262,794
2011-04-01,75.000000,79.900002,73.500000,76.199997,67.820389,1905
2011-04-04,79.500000,84.699997,79.500000,83.750000,74.540138,2684
2011-04-05,68.000000,95.000000,68.000000,93.550003,83.262451,4911
2011-04-06,100.000000,103.500000,93.500000,97.650002,86.911568,6519
2011-04-07,98.500000,98.500000,88.000000,92.650002,82.461411,2361
2011-04-08,null,null,null,null,null,null
2011-04-11,80.000000,85.250000,77.349998,80.500000,71.647530,2331
2011-04-13,84.699997,96.000000,84.699997,92.199997,82.060890,10824
2011-04-15,95.500000,96.000000,86.000000,86.900002,77.343735,507
2011-04-18,94.800003,94.800003,86.000000,86.000000,76.542702,1746
2011-04-19,83.099998,89.900002,83.000000,89.800003,79.924828,816
2011-04-20,77.050003,93.000000,77.050003,88.300003,78.589775,1975
2011-04-21,89.000000,89.000000,85.099998,87.000000,77.432732,170
2011-04-25,89.750000,90.000000,83.000000,90.000000,80.102821,2394
2011-04-26,86.000000,89.900002,86.000000,86.800003,77.254723,1020
2011-04-27,88.000000,90.000000,83.050003,85.300003,75.919685,2671
2011-04-28,88.000000,90.000000,78.550003,82.900002,73.783600,6880
2011-04-29,88.000000,90.500000,71.500000,73.599998,65.506302,21519
2011-05-02,76.599998,86.000000,64.000000,79.750000,70.980011,8993
2011-05-03,75.699997,78.800003,66.000000,69.250000,61.634678,3224
2011-05-04,69.949997,70.000000,61.299999,65.650002,58.430561,7536
2011-05-05,59.000000,67.949997,59.000000,65.250000,58.074551,1514
2011-05-06,68.000000,68.900002,60.099998,64.050003,57.006516,615
2011-05-09,55.599998,68.949997,55.599998,67.050003,59.676613,952
2011-05-10,64.099998,69.750000,64.050003,65.099998,57.941044,1206
2011-05-11,72.400002,72.400002,64.550003,65.000000,57.852043,250
2011-05-12,67.000000,68.750000,65.050003,65.199997,58.030045,1037
2011-05-13,55.500000,74.000000,55.500000,68.300003,60.789146,12761
2011-05-16,61.000000,72.599998,61.000000,72.000000,64.082260,4692
2011-05-17,71.900002,72.449997,70.000000,71.550003,63.681755,271
2011-05-18,62.599998,75.000000,62.599998,71.000000,63.192234,1343
2011-05-19,71.099998,74.800003,70.000000,70.000000,62.302208,192
2011-05-20,72.000000,73.000000,70.300003,72.500000,64.527290,1461
2011-05-23,63.000000,78.000000,63.000000,71.349998,63.503742,670
2011-05-24,71.000000,71.099998,69.050003,69.400002,61.768185,503
2011-05-25,66.750000,66.750000,66.750000,66.750000,59.409595,2
2011-05-26,68.500000,68.500000,68.500000,68.500000,60.967152,5
2011-05-27,73.900002,73.900002,71.000000,73.750000,65.639816,151
2011-05-30,70.800003,70.800003,70.800003,70.800003,63.014233,15
2011-05-31,71.000000,71.599998,71.000000,71.150002,63.325737,1433
2011-06-01,71.099998,74.500000,71.099998,72.000000,64.082260,351
2011-06-02,null,null,null,null,null,null
2011-06-03,73.000000,73.500000,70.199997,72.000000,64.082260,5050
2011-06-06,69.000000,70.250000,69.000000,70.250000,62.524700,44
2011-06-07,67.000000,73.949997,67.000000,73.800003,65.684319,281
2011-06-08,73.000000,73.000000,67.500000,69.000000,61.412170,150
2011-06-09,69.250000,69.250000,69.250000,69.250000,61.634678,25
2011-06-10,70.000000,70.000000,69.000000,69.000000,61.412170,500
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,70.250000,70.250000,70.000000,70.000000,62.302208,176
2011-06-16,71.000000,71.050003,71.000000,71.050003,63.236740,98
2011-06-17,69.099998,70.599998,69.099998,70.599998,62.836216,50
2011-06-20,null,null,null,null,null,null
2011-06-21,67.500000,74.800003,66.000000,67.500000,60.077122,1475
2011-06-22,66.300003,66.300003,66.300003,66.300003,59.009087,75
2011-06-23,71.900002,74.650002,69.000000,70.800003,63.014233,2274
2011-06-24,70.000000,70.000000,70.000000,70.000000,62.302208,200
2011-06-27,null,null,null,null,null,null
2011-06-28,70.050003,71.550003,70.050003,71.550003,63.681755,208
2011-06-29,72.000000,75.000000,72.000000,72.000000,64.082260,700
2011-06-30,72.000000,74.900002,72.000000,74.900002,66.663353,170
2011-07-01,74.000000,74.000000,72.000000,74.000000,65.862335,452
2011-07-04,75.000000,76.500000,73.000000,75.000000,66.752350,955
2011-07-05,75.000000,75.000000,74.099998,74.099998,65.951332,339
2011-07-06,73.099998,73.699997,73.050003,73.699997,65.595314,266
2011-07-07,73.699997,75.000000,73.599998,73.750000,65.639816,613
2011-07-08,72.000000,73.099998,71.599998,73.000000,64.972305,103
2011-07-11,null,null,null,null,null,null
2011-07-12,70.500000,73.900002,70.500000,73.900002,65.773323,51
2011-07-13,74.000000,74.000000,74.000000,74.000000,65.862335,50
2011-07-14,74.000000,74.000000,73.300003,73.300003,65.239311,175
2011-07-15,73.500000,73.500000,73.500000,73.500000,65.417313,125
