Date,open,high,low,close,adj_close,volume
2002-07-01,0.200250,0.201000,0.198000,0.200250,-0.135645,538399
2002-07-02,0.201000,0.203850,0.200250,0.201000,-0.136153,208540
2002-07-03,0.202440,0.207000,0.202440,0.204900,-0.138795,179240
2002-07-04,0.205500,0.245940,0.205500,0.232350,-0.157389,1662497
2002-07-05,0.232500,0.242250,0.229500,0.239940,-0.162530,2638495
2002-07-08,0.242700,0.244140,0.234000,0.235650,-0.159624,1012058
2002-07-09,0.235500,0.244350,0.235500,0.242250,-0.164095,1282997
2002-07-10,0.243000,0.244140,0.237000,0.239940,-0.162530,604819
2002-07-11,0.247500,0.250500,0.235500,0.237540,-0.160904,223780
2002-07-12,0.237000,0.238440,0.234450,0.236250,-0.160031,101920
2002-07-15,0.234150,0.237000,0.233850,0.235740,-0.159685,266299
2002-07-16,0.232740,0.235500,0.229200,0.235200,-0.159319,169160
2002-07-17,0.235500,0.236100,0.232890,0.235140,-0.159279,193760
2002-07-18,0.234000,0.236100,0.234000,0.235500,-0.159523,171960
2002-07-19,0.236700,0.240240,0.235500,0.236100,-0.159929,195980
2002-07-22,0.231000,0.234000,0.219000,0.219450,-0.148651,168520
2002-07-23,0.219000,0.223500,0.219000,0.220740,-0.149524,39740
2002-07-24,0.219750,0.223140,0.211650,0.212640,-0.144038,68000
2002-07-25,0.217500,0.220350,0.204000,0.207540,-0.140583,177200
2002-07-26,0.204000,0.208500,0.198000,0.207690,-0.140685,358399
2002-07-29,0.207000,0.210000,0.204000,0.207000,-0.140217,157580
2002-07-30,0.204390,0.209940,0.204390,0.204540,-0.138551,20700
2002-07-31,0.204000,0.204000,0.198000,0.199500,-0.135137,86340
2002-08-01,0.198000,0.201000,0.192000,0.194340,-0.131642,57820
2002-08-02,0.192000,0.197940,0.192000,0.194850,-0.131987,18860
2002-08-05,0.197850,0.202350,0.197850,0.202290,-0.137027,59180
2002-08-06,0.202500,0.207150,0.201000,0.204150,-0.138287,110400
2002-08-07,0.204150,0.210000,0.204150,0.208500,-0.141233,25540
2002-08-08,0.204000,0.204000,0.201300,0.204000,-0.138185,13000
2002-08-09,0.201000,0.204000,0.201000,0.203400,-0.137779,39440
2002-08-12,0.202500,0.204000,0.201000,0.201090,-0.136214,16400
2002-08-13,0.202500,0.207000,0.202500,0.206940,-0.140177,15800
2002-08-14,0.206940,0.211140,0.204000,0.209250,-0.141741,112820
2002-08-15,null,null,null,null,null,null
2002-08-16,0.209850,0.217500,0.208500,0.212100,-0.143672,169060
2002-08-19,0.210150,0.211500,0.210000,0.211500,-0.143266,17600
2002-08-20,0.210300,0.213090,0.210300,0.213000,-0.144282,23560
2002-08-21,0.213750,0.215100,0.211500,0.211500,-0.143266,50600
2002-08-22,0.215850,0.215850,0.210750,0.210750,-0.142757,24000
2002-08-23,0.211740,0.213000,0.210000,0.210240,-0.142412,457439
2002-08-26,0.210000,0.213000,0.210000,0.213000,-0.144282,380219
2002-08-27,0.210750,0.213000,0.210000,0.213000,-0.144282,130280
2002-08-28,0.192750,0.216000,0.192750,0.211590,-0.143327,71040
2002-08-29,0.210300,0.211500,0.210000,0.210150,-0.142351,13740
2002-08-30,0.212850,0.214500,0.212850,0.213090,-0.144343,22960
2002-09-02,0.211890,0.213690,0.210000,0.211890,-0.143530,66080
2002-09-03,0.210150,0.210150,0.210000,0.210000,-0.142249,5000
2002-09-04,0.212700,0.213390,0.210090,0.212550,-0.143977,65600
2002-09-05,0.214500,0.221640,0.214200,0.217140,-0.147086,126220
2002-09-06,0.216000,0.216000,0.210000,0.210840,-0.142818,39840
2002-09-09,0.210090,0.211890,0.210000,0.211890,-0.143530,13500
2002-09-10,null,null,null,null,null,null
2002-09-11,0.210000,0.211500,0.208500,0.208740,-0.141396,23040
2002-09-12,0.210300,0.210600,0.208500,0.208500,-0.141233,19220
2002-09-13,0.212190,0.212190,0.210000,0.210000,-0.142249,19240
2002-09-16,0.210000,0.210690,0.207150,0.207240,-0.140380,12300
2002-09-17,0.207240,0.208350,0.207240,0.207240,-0.140380,9100
2002-09-18,0.208500,0.208500,0.204600,0.207240,-0.140380,38360
2002-09-19,0.204150,0.207600,0.204000,0.206550,-0.139913,55200
2002-09-20,0.205500,0.205590,0.205500,0.205590,-0.139262,14640
2002-09-23,0.206250,0.206250,0.195390,0.201000,-0.136153,123600
2002-09-24,0.201000,0.203250,0.201000,0.201000,-0.136153,5500
2002-09-25,0.199350,0.201090,0.198450,0.201000,-0.136153,5060
2002-09-26,0.202500,0.202500,0.198000,0.202140,-0.136925,134320
2002-09-27,0.200850,0.204000,0.200850,0.202500,-0.137169,31220
2002-09-30,0.201090,0.203250,0.198000,0.198900,-0.134731,58760
2002-10-01,0.198090,0.199500,0.198090,0.199500,-0.135137,24000
2002-10-02,null,null,null,null,null,null
2002-10-03,0.199500,0.201000,0.198000,0.199140,-0.134893,109120
2002-10-04,0.201000,0.202200,0.199350,0.199890,-0.135401,57100
2002-10-07,0.200250,0.200250,0.200250,0.200250,-0.135645,26000
2002-10-08,0.201000,0.201000,0.200700,0.200700,-0.135950,4200
2002-10-09,0.200250,0.205440,0.198000,0.205140,-0.138957,89640
2002-10-10,0.205500,0.207000,0.204150,0.204150,-0.138287,35500
2002-10-11,0.204000,0.206940,0.204000,0.204390,-0.138449,2540
2002-10-14,0.204240,0.207000,0.202500,0.204000,-0.138185,33700
2002-10-15,null,null,null,null,null,null
2002-10-16,0.206940,0.207000,0.202800,0.206040,-0.139567,244020
2002-10-17,0.202890,0.204000,0.202650,0.202890,-0.137433,92100
2002-10-18,0.201900,0.203400,0.201900,0.203400,-0.137779,2000
2002-10-21,0.202500,0.213000,0.202500,0.204750,-0.138693,144700
2002-10-22,0.205650,0.210000,0.202500,0.203640,-0.137941,159900
2002-10-23,0.203250,0.204690,0.203250,0.203250,-0.137677,70440
2002-10-24,0.204000,0.210000,0.201150,0.204000,-0.138185,59800
2002-10-25,0.202500,0.202500,0.195900,0.195900,-0.132698,60200
2002-10-28,0.195000,0.200850,0.195000,0.196890,-0.133369,9200
2002-10-29,0.200250,0.200250,0.187500,0.187590,-0.127069,716819
2002-10-30,0.195000,0.197190,0.184800,0.187740,-0.127171,446399
2002-10-31,0.188250,0.190140,0.185040,0.187140,-0.126765,650939
2002-11-01,0.196140,0.196140,0.187590,0.188490,-0.127679,22820
2002-11-04,0.195000,0.204750,0.192000,0.194700,-0.131886,63000
2002-11-05,0.197250,0.200250,0.197250,0.200250,-0.135645,39000
2002-11-06,null,null,null,null,null,null
2002-11-07,0.201390,0.201390,0.196650,0.198240,-0.134283,113400
2002-11-08,0.198150,0.201000,0.198150,0.200100,-0.135543,23000
2002-11-11,0.202200,0.202200,0.198390,0.201000,-0.136153,18080
2002-11-12,0.202500,0.202500,0.200550,0.201840,-0.136722,61320
2002-11-13,0.201000,0.204450,0.201000,0.202050,-0.136864,33300
2002-11-14,0.202050,0.203250,0.201090,0.203250,-0.137677,10200
2002-11-15,0.207000,0.207000,0.199500,0.201390,-0.136417,14040
