Date,open,high,low,close,adj_close,volume
2004-08-30,21.822701,22.504601,21.254400,22.087900,18.666801,45003
2004-08-31,25.762800,25.762800,22.807699,24.891500,21.036163,111121
2004-09-01,26.899401,26.899401,24.664101,25.005100,21.132172,48566
2004-09-02,24.626200,25.346100,23.148701,23.489700,19.851484,36952
2004-09-03,23.148701,24.891500,22.731899,23.716999,20.043577,31014
2004-09-06,25.270300,25.270300,23.906401,24.133699,20.395737,19004
2004-09-07,24.247400,24.929300,23.716999,23.868500,20.171612,19796
2004-09-08,24.285299,24.323200,23.527500,24.020100,20.299732,15969
2004-09-09,24.247400,25.005100,23.110800,23.868500,20.171612,21380
2004-09-10,24.095800,25.308201,23.906401,24.512600,20.715950,70384
2004-09-13,24.815701,25.762800,24.095800,24.209499,20.459795,65591
2004-09-14,24.967199,25.005100,23.641199,23.906401,20.203646,50018
2004-09-15,23.944300,24.133699,22.769800,23.262300,20.517551,46191
2004-09-16,23.451799,24.550501,23.148701,23.944300,21.119080,92777
2004-09-17,24.247400,26.065901,23.868500,24.285299,21.419842,354875
2004-09-20,25.005100,25.535500,23.716999,23.944300,21.119080,113761
2004-09-21,24.057899,24.133699,23.338100,23.754900,20.952026,17552
2004-09-22,23.792700,24.853600,23.565399,24.095800,21.252703,31805
2004-09-23,24.133699,25.042999,23.906401,24.436800,21.553469,104127
2004-09-24,24.247400,24.626200,23.944300,24.361000,21.486612,130653
2004-09-27,24.739901,27.013100,24.285299,26.368999,23.257683,541881
2004-09-28,26.861601,27.543501,26.065901,26.937300,23.758930,232668
2004-09-29,27.278299,31.218500,26.975201,29.740900,26.231731,572499
2004-09-30,30.915400,31.748899,29.400000,29.589399,26.098106,190569
2004-10-01,31.066999,31.066999,28.111799,28.642200,25.262669,114553
2004-10-04,28.149700,30.877501,28.149700,30.081900,26.532497,187006
2004-10-05,29.172600,30.688101,28.907400,29.021099,25.596859,31542
2004-10-06,28.225500,29.854601,28.035999,28.377001,25.028761,96208
2004-10-07,28.793800,31.029100,28.680099,29.134800,25.697145,113761
2004-10-08,29.551500,29.703100,28.642200,28.983200,25.563431,22113
2004-10-11,29.400000,29.400000,28.035999,28.073900,24.761421,28242
2004-10-12,28.377001,28.604300,26.558500,26.709999,23.558451,41176
2004-10-13,null,null,null,null,null,null
2004-10-14,26.634199,29.172600,26.444799,27.770800,24.494085,35501
2004-10-15,27.429800,27.846600,26.634199,27.164600,23.959414,15055
2004-10-18,27.960300,27.960300,25.876499,26.141701,23.057207,21776
2004-10-19,26.141701,27.278299,26.103800,26.634199,23.491592,86178
2004-10-20,26.634199,27.051001,26.444799,26.823700,23.658735,16365
2004-10-21,27.657200,27.657200,25.384001,25.497601,22.489103,187534
2004-10-22,null,null,null,null,null,null
2004-10-25,26.444799,26.520599,24.891500,25.459700,22.455673,55165
2004-10-26,25.952299,26.520599,25.232401,25.687099,22.656244,16761
2004-10-27,25.762800,26.331100,25.762800,26.103800,23.023777,16893
2004-10-28,26.634199,27.088900,26.217501,26.368999,23.257683,104655
2004-10-29,25.762800,26.861601,25.762800,26.444799,23.324541,14330
2004-11-01,26.520599,27.657200,26.520599,27.354099,24.126551,43683
2004-11-02,27.278299,28.035999,27.278299,27.543501,24.293606,47246
2004-11-03,28.339100,28.339100,27.543501,28.073900,24.761421,68098
2004-11-04,28.755899,29.172600,28.035999,28.452801,25.095617,54901
2004-11-05,28.414900,28.793800,27.467699,27.998100,24.694567,78128
2004-11-08,28.490700,28.945299,28.111799,28.377001,25.028761,30882
2004-11-09,29.172600,29.172600,27.051001,27.354099,24.126551,45531
2004-11-10,27.505600,29.437799,27.505600,28.718000,25.329525,115212
2004-11-11,29.324200,33.870602,28.983200,33.075001,29.172440,814141
2004-11-12,33.946301,35.613300,32.961300,34.552502,30.475601,243358
2004-11-15,null,null,null,null,null,null
2004-11-16,34.628300,35.045101,32.620300,33.377998,29.439684,205746
2004-11-17,33.719002,35.992199,33.377998,34.742001,30.642744,291396
2004-11-18,35.120800,35.575500,33.946301,34.363098,30.308550,104919
2004-11-19,38.644299,38.644299,32.241402,32.771900,28.905098,63955
2004-11-22,32.127800,34.022099,32.127800,33.453800,29.506542,38536
2004-11-23,33.984200,34.817699,33.643200,33.946301,29.940929,33125
2004-11-24,34.022099,34.476700,33.415901,34.097900,30.074642,60576
2004-11-25,34.135799,34.742001,33.719002,33.908501,29.907593,46982
2004-11-26,null,null,null,null,null,null
2004-11-29,33.756901,34.401001,33.605400,33.870602,29.874165,46454
2004-11-30,34.476700,34.476700,31.370100,31.786800,28.036230,60180
2004-12-01,31.862600,32.165699,29.210501,31.559500,27.835752,63743
2004-12-02,32.961300,33.112801,30.309200,31.483700,27.768896,65986
2004-12-03,31.559500,32.506599,30.801800,32.089901,28.303570,74433
2004-12-06,32.241402,32.771900,31.483700,31.748899,28.002804,45795
2004-12-07,32.051998,32.203602,31.066999,31.256399,27.568417,23755
2004-12-08,31.673100,32.203602,31.256399,31.445801,27.735466,13857
2004-12-09,31.976200,32.127800,31.142700,31.976200,28.203285,19532
2004-12-10,32.430901,35.916401,31.559500,33.946301,29.940929,310137
2004-12-13,34.476700,37.128799,34.476700,36.446800,32.146393,295263
2004-12-14,36.939400,37.810799,35.272400,35.764900,31.544952,243358
2004-12-15,36.636299,36.674198,34.287300,34.438900,30.375406,64799
2004-12-16,34.438900,34.628300,33.794800,34.173698,30.141497,22567
2004-12-17,34.097900,35.158699,32.885502,33.719002,29.740452,42231
2004-12-20,34.097900,35.234501,32.582401,34.325199,30.275122,35237
2004-12-21,34.779800,35.954300,34.287300,34.628300,30.542459,66514
2004-12-22,34.514599,35.499699,33.340099,33.643200,29.673594,32729
2004-12-23,33.340099,34.476700,33.340099,33.491699,29.539967,43551
2004-12-24,33.946301,34.097900,33.340099,33.453800,29.506542,46850
2004-12-27,33.529598,34.287300,33.340099,33.946301,29.940929,37612
2004-12-28,33.984200,35.196602,33.984200,34.325199,30.275122,40536
2004-12-29,34.855598,34.855598,33.150700,33.567501,29.606825,28374
2004-12-30,34.135799,34.135799,32.582401,32.961300,29.072151,43683
2004-12-31,33.340099,35.575500,32.620300,34.401001,30.341980,98320
2005-01-03,35.272400,35.802799,34.097900,34.438900,30.375406,46323
2005-01-04,33.946301,35.499699,33.946301,34.666199,30.575886,48038
2005-01-05,35.537601,35.537601,31.066999,32.430901,28.604336,69418
2005-01-06,31.862600,32.771900,30.688101,31.862600,28.103088,35237
2005-01-07,32.430901,32.506599,31.824699,32.203602,28.403856,29298
2005-01-10,32.885502,34.855598,32.582401,32.620300,28.771385,48830
2005-01-11,32.582401,33.075001,31.824699,31.862600,28.103088,16233
2005-01-12,33.719002,33.719002,29.021099,29.400000,25.931053,29826
2005-01-13,31.066999,31.066999,29.551500,30.006100,26.465639,47642
2005-01-14,30.309200,30.991199,28.793800,29.400000,25.931053,59916
2005-01-17,30.081900,30.081900,27.770800,28.452801,25.095617,33389
2005-01-18,28.187599,28.907400,27.884501,27.998100,24.694567,14649
2005-01-19,28.680099,28.718000,28.111799,28.377001,25.028761,9370
2005-01-20,27.657200,28.035999,26.937300,27.088900,23.892643,29826
2005-01-24,28.566500,28.566500,27.013100,27.202499,23.992842,23006
2005-01-25,27.884501,28.490700,27.240400,28.073900,24.761421,31278
2005-01-27,27.316200,30.233500,27.316200,29.627300,26.131535,31410
2005-01-28,29.740900,30.309200,28.680099,28.945299,25.530005,34577
2005-01-31,29.589399,30.271299,28.490700,28.793800,25.396381,87762
2005-02-01,28.983200,29.134800,28.035999,28.263399,24.928560,29694
2005-02-02,28.452801,29.248400,28.452801,28.793800,25.396381,33125
2005-02-03,28.793800,30.574400,28.793800,30.119801,26.565926,107030
2005-02-04,30.309200,31.066999,29.930401,30.574400,26.966885,81559
2005-02-07,31.066999,31.294300,30.536600,30.953300,27.301079,35897
2005-02-08,29.665199,31.521601,29.665199,30.460800,26.866688,39592
2005-02-09,30.915400,32.582401,30.309200,32.317200,28.504049,271073
2005-02-10,34.022099,34.287300,32.430901,32.658199,28.804813,273844
2005-02-11,33.112801,33.491699,31.256399,31.711000,27.969376,72057
2005-02-14,32.582401,32.696098,31.066999,31.218500,27.534988,44343
2005-02-15,30.688101,31.445801,30.347099,31.218500,27.534988,26527
2005-02-16,31.066999,31.824699,30.385000,30.763901,27.134026,51997
2005-02-17,30.309200,30.991199,29.930401,30.385000,26.799831,26527
2005-02-18,30.233500,31.407900,30.233500,30.498699,26.900114,33653
2005-02-21,32.506599,32.506599,30.006100,30.385000,26.799831,85123
2005-02-22,30.309200,30.688101,29.400000,29.740900,26.231731,26791
2005-02-23,30.233500,30.688101,29.513599,30.422899,26.833261,45399
2005-02-24,30.498699,31.066999,30.309200,30.385000,26.799831,32465
2005-02-25,30.119801,31.066999,29.589399,29.930401,26.398872,43551
2005-02-28,30.195601,30.309200,29.172600,29.248400,25.797342,29826
2005-03-01,29.475700,30.081900,29.437799,29.665199,26.164961,18344
2005-03-02,30.460800,30.460800,29.362101,29.437799,25.964394,65723
2005-03-03,29.475700,30.385000,29.059000,30.157700,26.599350,71793
2005-03-04,30.081900,30.233500,29.740900,29.778799,26.265160,32861
2005-03-07,29.551500,31.142700,29.324200,30.650200,27.033741,151109
2005-03-08,31.066999,31.445801,29.930401,30.157700,26.599350,121283
2005-03-09,30.915400,30.915400,29.589399,29.854601,26.332016,111649
2005-03-10,29.930401,32.582401,29.551500,31.900499,28.136517,139131
2005-03-11,32.582401,33.567501,31.824699,32.127800,28.336996,137648
2005-03-14,31.938400,33.226501,31.066999,31.483700,27.768896,63743
2005-03-15,32.127800,32.582401,31.066999,31.332199,27.635273,37480
2005-03-16,32.468800,35.196602,31.521601,33.832699,29.840734,594010
2005-03-17,33.756901,35.461800,31.066999,33.491699,29.539967,371319
2005-03-18,31.900499,33.719002,31.142700,32.658199,28.804813,545444
2005-03-21,32.620300,33.984200,31.673100,32.165699,28.370426,118248
2005-03-22,32.771900,32.771900,30.460800,30.688101,27.067171,38800
2005-03-23,29.930401,30.839600,29.930401,30.271299,26.699547,23623
2005-03-24,29.930401,31.029100,28.414900,29.930401,26.398872,52525
2005-03-28,29.551500,30.991199,29.551500,29.854601,26.332016,25207
2005-03-29,31.370100,31.370100,28.301201,28.755899,25.362951,29034
2005-03-30,27.581400,29.930401,27.581400,29.627300,26.131535,15573
2005-03-31,31.407900,31.407900,30.309200,30.801800,27.167452,20588
2005-04-01,31.066999,35.045101,31.066999,33.908501,29.907593,160875
2005-04-04,34.855598,34.931400,31.900499,32.544498,28.704529,25999
2005-04-05,32.355099,32.696098,31.824699,31.900499,28.136517,28110
2005-04-06,31.938400,33.112801,31.445801,32.317200,28.504049,20456
2005-04-07,32.582401,33.112801,32.468800,32.582401,28.737957,40384
2005-04-08,32.771900,32.923401,31.483700,31.559500,27.835752,15309
2005-04-11,30.309200,32.203602,30.309200,31.521601,27.802322,21909
2005-04-12,31.066999,32.355099,31.066999,31.673100,27.935946,29298
2005-04-13,32.506599,33.075001,31.748899,32.771900,28.905098,58068
2005-04-15,32.203602,33.037102,31.824699,31.976200,28.203285,69418
2005-04-18,31.066999,32.393002,31.066999,32.089901,28.303570,25471
2005-04-19,32.885502,33.529598,31.938400,32.317200,28.504049,51469
2005-04-20,31.104900,32.961300,31.104900,32.506599,28.671103,26922
2005-04-21,32.582401,33.567501,32.203602,33.188599,29.272629,26131
2005-04-22,33.264400,33.264400,32.582401,32.696098,28.838240,18608
2005-04-25,32.620300,33.340099,32.203602,32.506599,28.671103,23887
2005-04-26,32.203602,32.961300,32.203602,32.620300,28.771385,13461
2005-04-27,32.582401,32.923401,32.241402,32.317200,28.504049,17156
2005-04-28,32.582401,32.582401,31.824699,32.089901,28.303570,18212
2005-04-29,31.900499,32.051998,31.445801,31.559500,27.835752,11086
2005-05-02,31.900499,31.900499,29.172600,31.256399,27.568417,12537
2005-05-03,31.824699,32.165699,30.915400,31.180599,27.501558,5675
2005-05-04,31.673100,31.748899,30.574400,30.763901,27.134026,87498
2005-05-05,31.066999,32.127800,30.915400,31.862600,28.103088,52657
2005-05-06,30.877501,32.771900,30.877501,31.824699,28.069660,32465
2005-05-09,32.809700,34.779800,31.824699,33.832699,29.840734,101223
2005-05-10,35.613300,35.613300,33.719002,33.946301,29.940929,49226
2005-05-11,33.340099,34.704102,33.112801,33.264400,29.339487,27318
2005-05-12,34.476700,34.476700,32.961300,33.453800,29.506542,19664
2005-05-13,33.643200,34.097900,33.491699,33.719002,29.740452,20456
2005-05-16,35.764900,35.802799,33.719002,33.984200,29.974360,57276
2005-05-17,35.196602,35.196602,33.681099,34.022099,30.007784,75225
2005-05-18,32.658199,34.401001,32.658199,33.908501,29.907593,18660
2005-05-19,34.628300,40.690102,34.476700,40.273399,35.521488,1717629
2005-05-20,41.220600,41.978298,39.023102,39.402000,34.752903,813218
2005-05-23,39.402000,46.221600,39.402000,43.834702,38.662586,1301914
2005-05-24,44.327301,45.312302,42.054100,43.758900,38.595726,820608
2005-05-25,43.948399,46.524700,42.660198,45.425999,40.066124,1163342
2005-05-26,45.463799,49.252499,45.274399,46.903500,41.369293,795137
2005-05-27,47.055099,49.631401,38.644299,46.410999,40.934902,695974
2005-05-30,46.865700,47.737000,43.493698,44.327301,39.097065,247317
2005-05-31,44.706100,46.600399,44.554600,45.615398,40.233170,131973
2005-06-01,46.373100,47.737000,45.463799,46.297401,40.834705,153749
2005-06-02,46.979301,46.979301,44.062000,44.933399,39.631645,77468
2005-06-03,45.842701,47.358200,44.327301,45.160801,39.832214,193883
2005-06-06,45.842701,46.486801,44.857700,45.122898,39.798790,103071
2005-06-07,45.501701,48.759998,45.084999,46.789902,41.269100,310928
2005-06-08,46.979301,47.926498,46.032101,46.865700,41.335949,148734
2005-06-09,47.282398,47.623402,46.221600,46.638302,41.135387,133425
2005-06-10,45.918499,48.305302,45.918499,46.448898,40.968330,360946
2005-06-13,46.979301,47.055099,45.766899,46.410999,40.934902,62167
2005-06-14,48.381100,48.381100,46.032101,46.486801,41.001759,114817
2005-06-15,46.335201,50.389099,46.335201,48.797901,43.040169,607208
2005-06-16,49.707100,50.464901,46.714100,47.168701,41.603203,206142
2005-06-17,47.168701,47.699200,45.463799,46.032101,40.600708,79712
2005-06-20,47.358200,47.358200,44.024200,44.592400,39.330883,97924
2005-06-21,43.569500,45.842701,43.455898,43.910500,38.729435,93437
2005-06-22,45.047100,46.032101,43.758900,44.099899,38.896492,112045
2005-06-23,45.804798,46.600399,44.706100,45.160801,39.832214,65986
2005-06-24,45.425999,45.463799,44.024200,44.706100,39.431164,94361
2005-06-27,49.100899,53.647301,47.737000,53.647301,47.317383,1305609
2005-06-28,55.920502,56.413101,50.426998,50.919498,44.911438,1291356
2005-06-29,51.828800,52.207600,50.464901,51.525700,45.446117,257479
2005-06-30,52.169800,56.526699,52.169800,54.405102,47.985767,850302
2005-07-01,52.245499,55.314301,48.759998,54.139900,47.751858,307099
2005-07-04,54.783901,55.503799,53.723099,54.329300,47.918911,288757
2005-07-05,54.859699,54.935501,52.283401,52.965401,46.715942,213664
2005-07-06,53.571602,54.102001,53.078999,53.533699,47.217186,102411
2005-07-07,53.268501,59.633400,52.776001,55.958401,49.355793,713842
2005-07-08,57.019199,59.785000,56.450901,59.103001,52.129356,459794
2005-07-11,59.481899,59.936501,56.829800,57.057098,50.324852,269489
2005-07-12,57.587502,58.269501,54.594501,56.867699,50.157799,200814
2005-07-13,57.436001,59.027199,56.905602,57.701199,50.892956,146754
2005-07-14,56.829800,57.928501,55.655300,56.223598,49.589699,93833
2005-07-15,56.678299,58.724098,55.390099,57.852699,51.026577,146754
2005-07-18,58.345299,58.648399,56.829800,57.322300,50.558765,111385
2005-07-19,57.587502,58.421001,56.072102,57.511799,50.725903,81691
2005-07-20,57.739101,61.906601,57.625401,59.595501,52.563751,243490
2005-07-21,60.580601,63.270500,59.178799,60.353199,53.232044,317791
2005-07-22,60.239601,65.733101,60.239601,63.497799,56.005608,525385
2005-07-25,64.634399,64.975403,61.111000,61.603500,54.334820,157576
2005-07-26,61.452000,61.944500,59.481899,60.125900,53.031563,46454
2005-07-27,60.580601,60.883701,59.860699,60.580601,53.432613,46059
2005-07-28,null,null,null,null,null,null
2005-07-29,60.542702,60.997299,58.799900,59.444000,52.430119,38536
2005-08-01,60.580601,64.331299,59.822800,63.763000,56.239517,317263
2005-08-02,63.952499,64.748100,62.512798,63.497799,56.005608,239531
2005-08-03,64.179802,64.331299,61.073101,62.133900,54.802635,158368
2005-08-04,62.740101,62.740101,61.603500,62.209702,54.869495,118248
2005-08-05,61.035198,62.891701,61.035198,61.906601,54.602158,153353
2005-08-08,62.133900,63.270500,61.565601,62.096001,54.769207,147678
2005-08-09,56.829800,64.331299,56.829800,62.664299,55.270454,68230
2005-08-10,63.952499,64.331299,62.323299,62.891701,55.471027,74301
2005-08-11,62.891701,64.331299,62.891701,63.573601,56.072460,78920
2005-08-12,62.891701,65.316399,62.891701,63.914600,56.373230,124187
2005-08-16,64.407097,69.408096,63.687302,68.082100,60.049000,260383
2005-08-17,70.847801,70.847801,66.983398,69.142899,60.984634,185158
2005-08-18,69.711197,70.279503,66.301399,67.286499,59.347267,134612
2005-08-19,66.149902,79.031303,66.149902,76.227699,67.233482,563393
2005-08-22,77.364304,78.879799,74.560699,75.735199,66.799103,253784
2005-08-23,76.151901,76.568703,69.711197,72.098099,63.591145,159302
2005-08-24,72.931602,80.774101,69.711197,79.144997,69.806572,781940
2005-08-25,80.243698,83.198799,77.477997,80.546799,71.042976,667124
2005-08-26,81.531799,89.298599,80.963501,87.404198,77.091255,546104
2005-08-29,87.139000,88.654503,83.767097,84.335403,74.384560,260119
2005-08-30,85.244698,95.019402,84.865799,94.072304,82.972580,827471
2005-08-31,93.958603,103.051003,93.958603,100.171997,88.352562,866271
2005-09-01,101.763000,105.969002,100.778000,102.066002,90.023102,388001
2005-09-02,103.391998,104.567001,94.792099,96.800102,85.378525,198883
2005-09-05,97.747299,99.186996,96.004501,98.088203,86.514641,129861
2005-09-06,99.490097,101.081001,95.966599,97.065300,85.612442,139627
2005-09-08,97.936699,99.982597,92.064301,93.200897,82.203995,145566
2005-09-09,93.200897,96.155998,92.064301,93.238800,82.237427,99244
2005-09-12,94.488998,102.597000,93.579803,102.597000,90.491440,393939
2005-09-13,104.567001,104.945999,99.262703,101.990997,89.956940,364641
2005-09-14,103.808998,103.999001,99.414299,101.271004,89.321899,166946
2005-09-15,100.778000,102.672997,98.542900,99.186996,87.483795,70738
2005-09-16,100.019997,101.308998,97.065300,98.542900,88.250290,107294
2005-09-19,98.315598,107.219002,97.747299,101.724998,91.100029,191493
2005-09-20,102.293999,103.430000,97.065300,98.618698,88.318184,120623
2005-09-21,97.747299,99.262703,88.768204,94.830002,84.925194,198629
2005-09-22,92.632599,95.474098,85.358398,85.358398,76.442886,197564
2005-09-23,87.139000,88.578697,77.743202,86.040298,77.053566,180935
2005-09-26,87.820999,94.678497,86.419197,94.678497,84.789513,115608
2005-09-27,98.618698,98.618698,92.821999,97.103203,86.960976,317131
2005-09-28,98.808098,99.262703,93.238800,93.996498,84.178749,82351
2005-09-29,94.792099,97.747299,91.685402,92.291603,82.651924,43287
2005-09-30,92.443199,94.640602,86.381302,88.881798,79.598274,57276
2005-10-03,86.381302,94.716301,86.381302,93.617599,83.839424,66646
2005-10-04,93.200897,93.958603,89.033401,89.942596,80.548271,55561
2005-10-05,91.382301,95.398300,88.389297,90.624603,81.159050,103335
2005-10-06,87.176903,92.821999,87.176903,90.814003,81.328659,62951
2005-10-07,91.117104,96.989502,91.117104,95.284599,85.332314,131181
2005-10-10,98.504997,102.293999,95.474098,96.231796,86.180588,161007
2005-10-11,96.989502,100.019997,93.503998,98.883904,88.555687,186874
2005-10-13,98.504997,100.778000,96.610703,97.709396,87.503853,80240
2005-10-14,97.747299,98.504997,88.654503,90.321503,80.887611,609583
2005-10-17,93.579803,99.376404,90.207802,99.073303,88.725304,229369
2005-10-18,101.384003,104.188004,96.421204,99.300598,88.928848,330724
2005-10-19,97.747299,98.504997,93.958603,94.981598,85.060959,108746
2005-10-20,98.504997,102.218002,91.685402,92.556801,82.889427,119568
2005-10-21,94.716301,95.852898,89.412201,94.830002,84.925194,114685
2005-10-24,99.262703,99.262703,93.996498,94.451103,84.585876,46850
2005-10-25,95.512001,98.467102,93.958603,97.179001,87.028847,28242
2005-10-26,98.353401,98.353401,94.754204,95.208900,85.264526,23887
2005-10-27,96.913803,96.913803,93.314499,94.716301,84.823380,26659
2005-10-28,92.897797,94.716301,92.102203,92.973602,83.262695,25075
2005-10-31,93.958603,95.815002,93.049301,94.867897,84.959129,64403
2005-11-02,93.390297,94.716301,92.594704,94.451103,84.585876,7259
2005-11-04,null,null,null,null,null,null
2005-11-07,96.989502,103.353996,96.459099,97.216904,87.062790,120095
2005-11-08,98.504997,98.504997,94.754204,95.663498,85.671646,79316
2005-11-09,96.080299,96.610703,94.488998,95.625603,85.637711,25075
2005-11-10,95.095200,96.459099,92.897797,94.602699,84.721642,38140
2005-11-11,95.474098,104.073997,95.474098,99.186996,88.827118,253124
2005-11-14,102.255997,102.255997,96.686401,98.050400,87.809235,68098
2005-11-16,98.580803,104.453003,97.898804,103.620003,92.797104,148470
2005-11-17,103.620003,104.150002,100.816002,101.536003,90.930771,43815
2005-11-18,101.990997,102.975998,100.778000,101.156998,90.591354,30882
2005-11-21,101.005997,101.459999,97.482101,98.504997,88.216354,50414
2005-11-22,93.125099,100.778000,93.125099,98.808098,88.487801,12010
2005-11-23,99.565804,100.551003,95.890800,96.800102,86.689529,19928
2005-11-24,98.467102,99.262703,96.837997,98.126099,87.877029,23095
2005-11-25,98.050400,98.997498,93.163002,94.867897,84.959129,86574
2005-11-28,96.155998,96.231796,93.049301,94.337502,84.484146,79184
2005-11-29,95.095200,95.246803,93.200897,93.617599,83.839424,29034
2005-11-30,95.852898,96.042397,93.996498,94.526901,84.653755,41835
2005-12-01,94.716301,95.701401,93.996498,94.905800,84.993080,23491
2005-12-02,95.095200,98.429199,94.830002,95.701401,85.705574,57804
2005-12-05,94.185898,98.088203,91.836998,96.913803,86.791351,38008
2005-12-06,96.231796,100.399002,95.852898,96.421204,86.350212,64007
2005-12-07,96.989502,96.989502,93.352402,94.526901,84.653755,23227
2005-12-08,96.080299,96.989502,94.034401,94.451103,84.585876,43683
2005-12-09,96.572800,96.686401,93.769203,94.337502,84.484146,59124
2005-12-12,95.852898,96.231796,94.337502,94.943703,85.027016,46718
2005-12-13,93.503998,97.595703,93.011497,94.337502,84.484146,47246
2005-12-14,95.170998,95.815002,93.276703,93.541901,83.771637,19796
2005-12-15,93.579803,94.905800,92.518898,92.821999,83.126930,21380
2005-12-16,92.821999,93.958603,90.283600,91.761200,82.176926,80108
2005-12-19,92.215797,93.579803,88.502998,89.791100,80.412598,79712
2005-12-20,87.934601,90.473099,87.934601,89.147003,79.835777,27582
2005-12-21,89.412201,93.958603,88.313499,91.382301,81.837608,53185
2005-12-22,92.821999,94.716301,92.443199,92.594704,82.923370,28638
2005-12-23,94.299599,94.299599,90.169998,91.874802,82.278656,35501
2005-12-26,91.117104,92.405296,87.972504,90.056297,80.650093,19796
