Date,open,high,low,close,adj_close,volume
2006-02-28,115.849998,117.599998,113.199997,116.470001,101.271690,24105
2006-03-01,118.000000,119.800003,117.199997,119.489998,103.897606,15605
2006-03-02,121.000000,122.000000,119.000000,121.510002,105.654007,21095
2006-03-03,122.000000,124.000000,120.239998,121.839996,105.940941,18045
2006-03-06,124.000000,127.400002,123.000000,124.000000,107.819084,38330
2006-03-07,124.199997,128.100006,124.000000,127.250000,110.644997,38385
2006-03-08,112.000000,140.000000,112.000000,134.570007,117.009789,23350
2006-03-09,134.600006,141.759995,123.000000,135.139999,117.505409,29990
2006-03-10,140.000000,144.979996,138.020004,142.639999,124.026711,60095
2006-03-13,150.000000,153.000000,142.000000,151.960007,132.130539,44320
2006-03-14,152.000000,159.000000,150.000000,150.720001,131.052353,66290
2006-03-16,153.000000,153.789993,144.699997,146.940002,127.765617,24245
2006-03-17,148.000000,150.000000,143.589996,145.100006,126.165726,43175
2006-03-20,149.199997,149.199997,140.000000,141.289993,122.852882,34725
2006-03-21,145.399994,145.399994,140.399994,142.490005,123.896301,129595
2006-03-22,143.000000,145.389999,140.000000,141.419998,122.965935,19145
2006-03-23,144.970001,146.000000,140.399994,142.220001,123.661545,23785
2006-03-24,142.000000,145.800003,139.000000,139.869995,121.618179,18675
2006-03-27,143.199997,149.000000,141.000000,142.009995,123.478928,89045
2006-03-28,149.000000,149.000000,140.860001,143.020004,124.357147,77130
2006-03-29,144.899994,160.199997,142.199997,159.240005,138.460587,82860
2006-03-30,162.220001,171.190002,160.000000,161.440002,140.373505,80175
2006-03-31,166.199997,166.199997,154.000000,157.330002,136.799805,17290
2006-04-03,161.000000,161.600006,154.600006,156.729996,136.278107,20600
2006-04-04,159.399994,167.979996,158.000000,159.880005,139.017059,26250
2006-04-05,159.020004,161.000000,156.699997,159.289993,138.504028,10590
2006-04-07,160.800003,162.990005,146.399994,157.050003,136.556366,39940
2006-04-10,146.399994,159.660004,146.259995,154.990005,134.765167,10645
2006-04-12,158.000000,158.000000,148.000000,150.050003,130.469772,21630
2006-04-13,147.000000,148.600006,142.000000,145.330002,126.365730,91940
2006-04-17,152.000000,155.800003,145.600006,147.029999,127.843857,13440
2006-04-18,146.000000,151.600006,146.000000,149.869995,130.313278,38515
2006-04-19,150.000000,150.000000,143.020004,147.580002,128.322098,8880
2006-04-20,147.000000,147.000000,141.000000,141.080002,122.670303,44480
2006-04-21,144.600006,146.949997,142.600006,143.279999,124.583214,18105
2006-04-24,144.399994,144.399994,142.000000,143.289993,124.591896,21580
2006-04-25,144.000000,159.990005,142.320007,144.039993,125.244064,79175
2006-04-26,150.000000,151.990005,142.000000,142.600006,123.991951,54360
2006-04-27,148.000000,148.399994,144.000000,145.830002,126.800468,29680
2006-04-28,132.210007,144.199997,132.210007,140.460007,122.131218,96750
2006-05-02,145.399994,150.000000,145.000000,145.990005,126.939598,49360
2006-05-03,146.009995,153.529999,134.000000,141.860001,123.348526,122380
2006-05-04,144.000000,146.979996,142.199997,144.809998,125.913559,25850
2006-05-05,146.589996,151.199997,145.600006,146.929993,127.756905,18145
2006-05-08,147.199997,148.000000,144.029999,144.309998,125.478798,76390
2006-05-09,143.600006,147.990005,141.110001,142.119995,123.574562,29845
2006-05-10,145.800003,145.979996,142.009995,143.699997,124.948410,165170
2006-05-11,144.199997,144.199997,142.000000,142.529999,123.931091,6255
2006-05-12,139.000000,149.800003,139.000000,143.009995,124.348434,32905
2006-05-15,142.000000,143.600006,134.410004,140.119995,121.835564,44300
2006-05-16,140.020004,143.800003,134.000000,139.970001,121.705132,28235
2006-05-17,140.199997,143.779999,139.000000,139.479996,121.279083,16135
2006-05-18,135.220001,140.000000,128.199997,129.949997,112.992653,22470
2006-05-19,130.000000,130.199997,121.309998,123.019997,106.966965,71545
2006-05-22,122.000000,122.000000,98.449997,101.550003,88.298607,59870
2006-05-23,100.000000,121.800003,96.599998,114.180000,99.280502,74530
2006-05-24,123.800003,129.800003,117.000000,120.309998,104.610603,15160
2006-05-25,106.000000,122.800003,105.199997,121.769997,105.880081,27850
2006-05-26,124.599998,126.000000,112.000000,114.129997,99.237030,16835
2006-05-29,106.400002,121.970001,106.400002,111.970001,97.358902,10860
2006-05-30,112.000000,112.599998,104.000000,109.300003,95.037315,77690
2006-05-31,109.989998,111.989998,101.400002,108.709999,94.524300,49840
2006-06-01,117.000000,119.800003,96.000000,99.500000,86.516121,20075
2006-06-02,99.830002,103.599998,94.599998,100.099998,87.037834,42175
2006-06-05,100.599998,103.989998,100.199997,100.730003,87.585609,16080
2006-06-06,93.800003,102.400002,93.800003,99.580002,86.585678,14930
2006-06-07,95.440002,97.389999,86.000000,89.220001,77.577576,14985
2006-06-08,81.019997,83.000000,71.379997,72.239998,62.813316,40175
2006-06-09,80.000000,82.779999,72.199997,80.330002,69.847633,82390
2006-06-12,86.000000,87.889999,80.000000,85.199997,74.082146,13900
2006-06-13,83.000000,83.000000,76.699997,79.139999,68.812920,19770
2006-06-14,84.559998,84.559998,72.519997,73.639999,64.030617,19115
2006-06-15,75.800003,81.010002,75.800003,81.010002,70.438904,51525
2006-06-16,87.760002,89.120003,81.010002,82.150002,71.430145,150770
2006-06-19,75.120003,90.370003,75.120003,90.040001,78.290573,6510
2006-06-20,90.000000,94.000000,85.000000,90.040001,78.290573,67700
2006-06-21,91.000000,94.000000,90.419998,92.730003,80.629555,68960
2006-06-22,94.209999,97.370003,93.000000,93.470001,81.272995,177565
2006-06-23,96.800003,96.800003,90.000000,92.230003,80.194794,249740
2006-06-26,92.599998,92.599998,87.639999,87.639999,76.203735,12520
2006-06-27,85.000000,86.199997,83.279999,83.400002,72.517021,186345
2006-06-28,84.199997,85.300003,80.209999,84.480003,73.456108,156095
2006-06-29,85.599998,86.739998,84.080002,84.260002,73.264809,2450
2006-06-30,83.400002,88.400002,83.400002,85.699997,74.516899,9295
2006-07-03,86.199997,88.400002,83.800003,84.430000,73.412628,6285
2006-07-04,87.000000,88.000000,84.199997,84.389999,73.377838,5015
2006-07-05,85.900002,88.610001,85.900002,88.000000,76.516769,38285
2006-07-06,87.199997,89.000000,86.410004,87.410004,76.003769,15265
2006-07-07,89.400002,89.400002,87.800003,88.250000,76.734146,17545
2006-07-10,84.199997,87.000000,84.199997,86.000000,74.777756,13145
2006-07-11,85.599998,86.000000,84.599998,84.599998,73.560432,630
2006-07-12,85.000000,86.000000,83.199997,85.949997,74.734276,1600
2006-07-13,84.500000,86.000000,83.000000,83.339996,72.464859,6370
2006-07-14,84.400002,85.540001,84.099998,84.330002,73.325676,24490
2006-07-17,85.760002,85.760002,80.599998,82.639999,71.856194,21565
2006-07-18,82.400002,84.800003,79.150002,80.769997,70.230217,5830
2006-07-19,81.000000,83.389999,77.790001,78.889999,68.595543,4060
2006-07-20,81.000000,82.839996,77.000000,82.839996,72.030090,32795
2006-07-21,83.000000,83.000000,79.110001,81.910004,71.221458,32680
2006-07-24,78.050003,82.900002,78.050003,82.120003,71.404053,509080
2006-07-25,85.779999,86.190002,83.000000,85.489998,74.334305,11255
2006-07-26,86.000000,88.800003,85.000000,88.199997,76.690659,8595
2006-07-27,84.400002,91.900002,84.199997,89.580002,77.890594,133285
2006-07-28,88.199997,94.059998,88.199997,93.070000,80.925179,444975
2006-07-31,96.000000,96.400002,93.419998,95.800003,83.298950,11805
2006-08-01,95.000000,97.180000,93.610001,95.970001,83.446762,7250
2006-08-02,95.800003,100.769997,94.900002,100.769997,87.620392,25050
2006-08-03,103.000000,105.129997,98.800003,102.809998,89.394196,31395
2006-08-04,101.800003,107.800003,100.019997,104.290001,90.681076,104460
2006-08-07,104.800003,108.800003,102.019997,106.860001,92.915703,43605
2006-08-08,107.989998,108.800003,105.010002,106.809998,92.872215,39910
2006-08-09,107.000000,112.150002,107.000000,112.000000,97.384979,70080
2006-08-10,114.379997,119.980003,108.029999,111.330002,96.802414,104275
2006-08-11,111.800003,112.000000,107.000000,109.120003,94.880791,45020
2006-08-14,111.000000,112.400002,108.400002,108.690002,94.506912,26660
2006-08-16,111.180000,112.400002,108.680000,109.010002,94.785149,184970
2006-08-17,108.599998,110.000000,104.800003,108.099998,93.993896,14610
2006-08-18,107.199997,109.589996,103.419998,107.000000,93.037430,4585
2006-08-21,112.000000,112.000000,108.870003,109.750000,95.428581,35100
2006-08-22,110.000000,115.000000,107.000000,108.830002,94.628639,82030
2006-08-23,109.760002,111.199997,107.019997,108.570000,94.402565,16925
2006-08-24,110.000000,110.000000,104.800003,105.959999,92.133148,117770
2006-08-25,106.000000,106.980003,104.599998,104.949997,91.254944,28840
2006-08-28,108.769997,108.769997,104.199997,106.160004,92.307053,17570
2006-08-29,106.000000,110.400002,105.019997,105.639999,91.854904,104380
2006-08-30,109.599998,112.000000,106.400002,106.769997,92.837448,193120
2006-08-31,108.400002,109.290001,105.209999,105.680000,91.889687,58830
2006-09-01,106.199997,107.389999,104.000000,104.309998,90.698456,12220
2006-09-04,108.199997,111.000000,105.220001,106.059998,92.220093,40945
2006-09-05,105.209999,106.989998,103.989998,104.629997,90.976692,52930
2006-09-06,105.000000,107.750000,104.800003,105.650002,94.575294,13060
2006-09-07,106.400002,106.779999,104.010002,104.099998,93.187782,12330
2006-09-08,105.000000,106.790001,104.000000,104.430000,93.483200,526425
2006-09-11,107.800003,108.000000,103.800003,103.889999,92.999802,35480
2006-09-12,100.000000,104.730003,99.000000,103.400002,92.561165,18060
2006-09-13,106.900002,106.900002,104.400002,104.849998,93.859169,11585
2006-09-14,102.400002,107.099998,102.400002,106.629997,95.452560,65135
2006-09-15,106.919998,106.919998,103.010002,103.620003,92.758110,29055
2006-09-18,105.199997,105.959999,102.699997,102.830002,92.050919,18890
2006-09-19,104.000000,104.760002,101.800003,102.510002,91.764458,44095
2006-09-20,102.599998,103.599998,100.510002,102.330002,91.603325,9060
2006-09-21,103.599998,105.889999,101.400002,102.400002,91.665993,41745
2006-09-22,101.800003,107.989998,101.449997,106.050003,94.933372,123280
2006-09-25,107.599998,108.599998,104.239998,104.870003,93.877075,104020
2006-09-26,108.000000,108.400002,105.000000,106.459999,95.300400,64640
2006-09-27,107.790001,111.000000,107.000000,110.330002,98.764717,134840
2006-09-28,111.790001,113.800003,110.010002,111.059998,99.418205,132050
2006-09-29,111.699997,116.779999,111.220001,114.620003,102.605034,128500
2006-10-03,117.800003,117.970001,112.099998,113.809998,101.879929,35905
2006-10-04,114.000000,114.000000,111.010002,112.279999,100.510323,28700
2006-10-05,112.959999,115.000000,109.699997,112.879997,101.047432,34290
2006-10-06,110.400002,114.580002,110.400002,111.769997,100.053780,17500
2006-10-09,109.059998,116.379997,108.419998,115.139999,103.070526,183845
2006-10-10,114.800003,122.000000,114.800003,117.230003,104.941444,56965
2006-10-11,118.449997,120.599998,113.449997,114.010002,102.058983,30610
2006-10-12,115.389999,118.000000,114.000000,116.660004,104.431183,64440
2006-10-13,117.000000,117.800003,115.800003,116.949997,104.690788,36155
2006-10-16,117.800003,118.889999,115.220001,115.790001,103.652382,25815
2006-10-17,114.010002,115.989998,112.220001,113.540001,101.638252,5460
2006-10-18,115.000000,116.000000,114.099998,114.220001,102.246956,13755
2006-10-19,114.400002,118.989998,114.400002,117.959999,105.594925,50550
2006-10-20,119.599998,124.489998,118.519997,121.570000,108.826508,80100
2006-10-23,122.000000,122.000000,120.000000,120.080002,107.492683,25300
2006-10-26,120.400002,127.400002,120.400002,126.949997,113.642540,40615
2006-10-27,123.000000,128.000000,123.000000,126.330002,113.087547,43245
2006-10-30,125.800003,126.199997,123.209999,125.019997,111.914864,27500
2006-10-31,125.000000,129.800003,125.000000,126.220001,112.989067,33120
2006-11-01,128.000000,128.000000,125.000000,126.040001,112.827934,28455
2006-11-02,127.400002,129.000000,125.000000,125.230003,112.102867,53320
2006-11-03,126.800003,126.800003,125.010002,126.019997,112.810036,11640
2006-11-06,125.010002,126.980003,125.000000,126.220001,112.989067,11165
2006-11-07,126.010002,128.899994,126.000000,128.339996,114.886841,39340
2006-11-08,127.199997,127.989998,122.000000,126.459999,113.203911,43965
2006-11-09,125.000000,129.500000,125.000000,127.010002,113.696266,20825
2006-11-10,127.000000,127.779999,126.410004,127.000000,113.687309,94250
2006-11-13,127.190002,137.990005,126.000000,135.100006,120.938248,55925
2006-11-14,139.000000,140.000000,129.000000,132.130005,118.279556,58545
2006-11-15,132.130005,133.979996,127.300003,129.149994,115.611916,16355
2006-11-16,130.000000,131.199997,128.309998,129.979996,116.354927,15400
2006-11-17,129.800003,129.800003,127.000000,128.740005,115.244926,32555
2006-11-20,122.500000,125.989998,121.989998,122.949997,110.061836,145910
2006-11-21,129.600006,129.600006,123.019997,128.089996,114.663048,26160
2006-11-22,126.199997,135.199997,126.199997,133.910004,119.872971,21065
2006-11-23,130.000000,137.000000,130.000000,131.410004,117.635040,13130
2006-11-24,136.000000,144.399994,131.000000,134.970001,120.821854,543555
2006-11-27,137.000000,137.000000,132.000000,134.740005,120.615974,76295
2006-11-28,133.000000,136.500000,130.500000,135.850006,121.609619,43510
2006-11-29,136.000000,144.000000,134.000000,142.250000,127.338753,324065
2006-11-30,141.539993,149.399994,141.399994,148.029999,132.512848,198280
2006-12-01,147.000000,149.399994,142.610001,142.960007,127.974312,59275
2006-12-04,144.000000,148.800003,144.000000,145.570007,130.310730,176470
2006-12-05,148.779999,148.779999,142.220001,144.229996,129.111176,12545
2006-12-06,143.990005,143.990005,138.000000,142.529999,127.589378,27570
2006-12-07,142.860001,148.000000,142.860001,147.179993,131.751953,153295
2006-12-08,149.800003,154.399994,143.199997,144.919998,129.728851,42155
2006-12-11,146.600006,146.600006,137.000000,138.509995,123.990776,53965
2006-12-12,138.509995,141.600006,134.020004,134.750000,120.624916,48880
2006-12-13,135.220001,144.000000,135.000000,137.470001,123.059814,21980
2006-12-14,139.600006,140.580002,137.000000,137.539993,123.122429,17955
2006-12-15,139.600006,142.699997,139.600006,140.020004,125.342491,98210
2006-12-18,141.000000,143.690002,140.000000,140.100006,125.414124,19865
2006-12-19,140.199997,141.990005,139.449997,140.699997,125.951195,19360
2006-12-20,140.240005,140.600006,139.020004,140.229996,125.530464,20810
2006-12-21,140.009995,142.000000,140.009995,140.639999,125.897491,2915
2006-12-22,140.800003,145.399994,140.800003,143.149994,128.144379,25125
2006-12-26,146.479996,146.479996,142.020004,142.789993,127.822128,4260
2006-12-27,141.809998,143.289993,141.220001,142.070007,127.177612,2115
2006-12-28,141.800003,142.990005,141.610001,142.259995,127.347702,5210
2006-12-29,143.020004,156.000000,142.600006,148.330002,132.781387,41700
2007-01-02,147.000000,149.800003,143.199997,144.250000,129.129089,9875
2007-01-03,144.399994,149.570007,144.399994,147.389999,131.939926,24930
2007-01-04,147.000000,148.860001,146.000000,147.860001,132.360657,12640
2007-01-05,148.020004,149.600006,146.029999,148.130005,132.602371,21145
2007-01-08,149.589996,150.000000,146.399994,148.270004,132.727692,34905
2007-01-09,149.000000,154.000000,148.300003,150.690002,134.894012,23960
2007-01-10,149.600006,150.199997,149.000000,150.009995,134.285294,43495
2007-01-11,150.000000,151.949997,150.000000,150.029999,134.303207,16760
2007-01-12,151.000000,152.399994,150.000000,151.750000,135.842911,29420
2007-01-15,152.399994,158.399994,152.000000,156.460007,140.059174,20040
2007-01-16,154.000000,160.979996,152.199997,160.080002,143.299728,87340
2007-01-17,161.000000,165.949997,161.000000,163.360001,146.235901,19315
2007-01-18,165.600006,165.600006,152.139999,157.130005,140.658966,49200
2007-01-19,159.000000,159.000000,147.020004,157.100006,140.632095,32545
2007-01-22,159.000000,165.000000,156.210007,162.149994,145.152740,39745
2007-01-23,162.000000,166.000000,162.000000,164.559998,147.310089,32465
2007-01-24,163.820007,164.800003,161.800003,164.020004,146.826736,17705
2007-01-25,164.399994,169.589996,162.000000,168.419998,150.765472,72730
2007-01-29,170.000000,175.800003,166.000000,172.000000,153.970215,30835
2007-01-31,174.000000,174.600006,168.100006,173.960007,155.724762,20050
2007-02-01,175.000000,175.000000,170.199997,170.490005,152.618484,5215
2007-02-02,172.399994,174.789993,171.100006,174.039993,155.796356,11650
2007-02-05,179.000000,179.000000,172.300003,174.589996,156.288696,7835
2007-02-06,173.000000,177.580002,173.000000,176.179993,157.712021,10935
2007-02-07,164.080002,180.000000,164.080002,179.020004,160.254349,42725
2007-02-08,176.199997,177.759995,175.000000,176.630005,158.114883,44605
2007-02-09,175.259995,176.000000,173.070007,174.009995,155.769516,19070
2007-02-12,166.449997,171.000000,163.410004,169.529999,151.759125,7470
2007-02-13,162.029999,171.800003,162.029999,169.949997,152.135101,20665
2007-02-14,161.000000,170.000000,152.960007,168.889999,151.186218,36075
2007-02-15,176.000000,177.000000,170.000000,176.880005,158.338699,38035
2007-02-19,179.949997,180.000000,171.000000,171.779999,153.773270,53095
2007-02-20,178.389999,178.389999,168.009995,175.100006,156.745270,10365
2007-02-21,174.000000,174.000000,170.000000,170.750000,152.851242,102880
2007-02-22,175.000000,175.000000,168.649994,168.770004,151.078796,15495
2007-02-23,165.130005,170.000000,165.130005,169.970001,152.153030,57255
2007-02-26,170.000000,170.000000,164.600006,169.279999,151.535324,28195
2007-02-27,169.509995,170.000000,164.250000,168.309998,150.667007,59365
2007-02-28,160.539993,167.500000,158.000000,160.850006,143.988998,25830
2007-03-01,156.800003,166.570007,156.800003,160.309998,143.505615,13495
2007-03-02,160.000000,162.610001,158.199997,160.660004,143.818909,9170
2007-03-05,158.500000,158.500000,149.600006,154.160004,138.000259,21580
2007-03-06,155.000000,159.979996,144.800003,150.080002,134.347961,73945
2007-03-07,154.000000,154.000000,145.600006,150.089996,134.356903,23475
2007-03-08,147.410004,153.600006,145.199997,152.300003,136.335266,4650
2007-03-09,147.009995,156.000000,147.009995,151.940002,136.012970,29095
2007-03-12,154.699997,155.600006,151.399994,152.410004,136.433731,22320
2007-03-13,152.399994,156.000000,150.279999,155.550003,139.244583,31305
2007-03-14,152.000000,155.000000,150.000000,153.820007,137.695938,11330
2007-03-15,153.000000,160.000000,153.000000,156.160004,139.790634,19975
2007-03-16,158.000000,158.000000,150.399994,155.470001,139.172958,20605
2007-03-19,158.000000,159.800003,157.000000,158.759995,142.118073,10400
2007-03-20,170.000000,170.000000,155.250000,157.789993,141.249756,7055
2007-03-21,158.000000,160.000000,158.000000,159.440002,142.726807,24005
2007-03-22,157.449997,165.000000,157.449997,163.779999,146.611862,51945
2007-03-23,163.199997,169.800003,163.199997,167.130005,149.610703,118300
2007-03-26,168.199997,174.800003,164.000000,167.740005,150.156754,47915
2007-03-28,165.000000,166.000000,162.399994,164.919998,147.632370,26105
2007-03-29,164.770004,167.000000,158.210007,162.940002,145.859924,62880
2007-03-30,159.250000,166.000000,158.029999,164.169998,146.960983,129995
2007-04-02,162.000000,162.300003,150.399994,152.919998,136.890228,20500
2007-04-03,156.000000,160.000000,153.199997,159.229996,142.538803,30535
2007-04-04,157.000000,159.800003,157.000000,159.429993,142.717850,22895
2007-04-05,160.000000,160.000000,157.300003,158.960007,142.297119,98410
2007-04-09,157.000000,159.880005,156.809998,158.929993,142.270233,109110
2007-04-10,158.009995,161.699997,157.399994,159.210007,142.520920,45360
2007-04-11,161.000000,161.600006,159.809998,160.020004,143.246017,165025
2007-04-12,160.000000,163.000000,158.199997,161.029999,144.150131,43580
2007-04-13,160.000000,160.000000,157.800003,159.289993,142.592529,157570
2007-04-16,160.000000,160.000000,158.449997,159.990005,143.219162,63845
2007-04-17,158.210007,160.000000,158.210007,158.940002,142.279221,50560
2007-04-18,158.610001,161.000000,158.610001,160.970001,144.096436,215645
2007-04-19,161.800003,162.000000,156.050003,159.750000,143.004303,134865
2007-04-20,158.600006,159.699997,155.059998,155.809998,139.477310,14140
2007-04-23,155.809998,159.520004,155.600006,157.139999,140.667908,61115
2007-04-24,155.399994,160.000000,155.000000,159.979996,143.210205,35775
2007-04-25,157.240005,160.000000,156.250000,159.970001,143.201263,25675
2007-04-26,159.800003,159.800003,155.610001,156.600006,140.184509,10460
2007-04-27,155.000000,159.979996,155.000000,155.080002,138.823837,15660
2007-04-30,157.479996,157.479996,155.000000,155.410004,139.119232,22680
2007-05-03,158.000000,159.500000,157.000000,158.990005,142.323990,133605
2007-05-04,159.199997,159.589996,156.399994,156.440002,140.041260,6035
2007-05-07,156.009995,160.000000,156.009995,157.669998,141.142349,58255
2007-05-08,159.690002,160.000000,155.000000,155.779999,139.450455,35065
2007-05-09,155.800003,156.800003,155.009995,155.169998,138.904373,6510
2007-05-10,156.020004,161.000000,156.020004,159.910004,143.147537,73450
2007-05-11,158.800003,159.000000,156.000000,157.600006,141.079697,10730
2007-05-14,162.800003,166.000000,160.210007,165.309998,147.981476,71120
2007-05-15,170.000000,170.000000,155.000000,159.610001,142.878967,123315
2007-05-16,161.960007,167.000000,160.199997,162.050003,145.063217,13245
2007-05-17,164.000000,166.199997,160.070007,162.619995,145.573456,16635
2007-05-18,162.000000,164.399994,161.199997,161.309998,144.400818,17415
2007-05-21,166.000000,167.800003,157.309998,160.460007,143.639877,31160
2007-05-22,161.009995,162.990005,158.399994,160.839996,143.980042,42690
2007-05-23,160.199997,161.000000,158.000000,158.529999,141.912201,17570
2007-05-24,156.770004,161.479996,156.770004,158.190002,141.607834,12230
2007-05-25,155.600006,165.000000,155.500000,163.509995,146.370178,70080
2007-05-28,159.199997,166.000000,159.199997,163.800003,146.629745,5200
2007-05-29,161.009995,166.000000,160.059998,162.880005,145.806198,6495
2007-05-30,166.000000,166.000000,160.500000,164.029999,146.835663,28270
2007-05-31,163.399994,168.000000,162.389999,165.729996,148.357437,98825
2007-06-01,168.000000,168.000000,163.500000,164.639999,147.381683,28410
2007-06-04,164.000000,166.000000,160.000000,161.839996,144.875229,15420
2007-06-05,161.990005,162.500000,159.220001,159.770004,143.022217,15055
2007-06-06,159.600006,160.000000,159.000000,159.169998,142.485107,50990
2007-06-07,157.580002,160.000000,156.600006,157.029999,140.569427,15365
2007-06-08,156.000000,157.990005,154.979996,155.419998,139.128189,43160
2007-06-11,160.000000,160.000000,157.000000,157.889999,141.339264,21290
2007-06-12,158.000000,158.000000,154.000000,156.080002,139.719009,74385
2007-06-13,156.000000,156.000000,152.110001,156.000000,139.647415,35495
2007-06-14,156.000000,157.000000,155.800003,156.000000,139.647415,10440
2007-06-15,160.000000,160.000000,154.000000,154.240005,138.071884,66865
2007-06-18,156.399994,162.800003,154.000000,158.889999,142.234436,157075
2007-06-19,158.000000,160.750000,158.000000,158.800003,142.153900,30750
2007-06-20,160.000000,162.000000,156.600006,156.880005,140.435150,13555
2007-06-21,156.800003,161.000000,156.800003,158.500000,141.885345,9520
2007-06-22,160.259995,160.259995,155.220001,155.710007,139.387817,21775
2007-06-25,156.399994,159.000000,154.000000,154.460007,138.268845,69235
2007-06-26,156.199997,159.800003,155.029999,156.820007,140.381454,21390
2007-06-27,159.979996,161.970001,158.000000,158.789993,142.144928,16240
2007-06-28,159.020004,160.000000,158.000000,158.570007,141.948029,214220
2007-06-29,161.800003,163.990005,159.000000,160.320007,143.514572,163055
2007-07-02,161.000000,163.800003,161.000000,162.589996,145.546585,56925
2007-07-03,163.759995,168.000000,162.199997,163.839996,146.665558,118815
2007-07-04,165.800003,165.800003,162.470001,164.610001,147.354874,184440
2007-07-05,165.000000,167.800003,162.600006,166.860001,149.369003,62450
2007-07-06,167.000000,181.800003,166.029999,178.750000,160.012665,260150
2007-07-09,184.899994,190.000000,177.979996,184.589996,165.240463,206855
2007-07-10,185.419998,188.699997,180.000000,181.910004,162.841415,269675
2007-07-11,179.800003,181.800003,176.199997,179.699997,160.863037,82135
2007-07-12,182.000000,186.199997,181.800003,185.550003,166.099823,97310
2007-07-13,189.800003,191.800003,188.399994,190.139999,170.208694,147260
2007-07-16,192.000000,199.479996,191.000000,195.949997,175.409653,93995
2007-07-17,197.000000,200.000000,194.020004,195.009995,174.568192,76595
2007-07-18,195.000000,210.000000,192.000000,202.119995,180.932907,80730
2007-07-19,205.399994,210.000000,199.800003,202.539993,181.308868,52965
2007-07-20,205.199997,205.199997,195.000000,196.509995,175.910965,21510
2007-07-23,198.000000,202.000000,180.399994,183.380005,164.157288,169510
2007-07-24,185.000000,190.100006,178.000000,185.470001,166.028229,134525
