Date,open,high,low,close,adj_close,volume
2007-09-04,140.949997,143.500000,140.000000,140.050003,132.160141,5193
2007-09-05,143.449997,146.750000,142.100006,145.250000,137.067184,17501
2007-09-06,145.000000,149.649994,145.000000,149.000000,140.605927,10852
2007-09-07,151.899994,151.899994,146.000000,146.000000,137.774933,24276
2007-09-10,147.000000,153.750000,145.000000,150.000000,141.549591,44033
2007-09-11,154.899994,154.899994,147.250000,147.250000,138.954514,14276
2007-09-12,149.000000,150.850006,147.199997,147.350006,139.522644,4719
2007-09-13,149.949997,150.000000,147.000000,147.500000,139.664673,11602
2007-09-14,149.800003,150.000000,143.050003,143.050003,135.451065,11783
2007-09-17,147.000000,149.500000,144.500000,146.850006,139.049210,2156
2007-09-18,145.050003,148.949997,145.050003,148.350006,140.469528,2579
2007-09-19,149.899994,149.899994,145.500000,145.500000,137.770920,7062
2007-09-20,148.100006,148.100006,143.000000,147.399994,139.569977,12055
2007-09-21,149.000000,152.949997,146.100006,146.149994,138.386383,15363
2007-09-24,148.000000,148.000000,145.100006,145.350006,137.628891,4995
2007-09-25,144.050003,146.000000,140.100006,145.149994,137.439499,7157
2007-09-26,146.000000,147.949997,141.250000,144.850006,137.155457,3949
2007-09-27,142.800003,148.000000,142.800003,147.000000,139.191238,15300
2007-09-28,147.500000,149.949997,146.000000,146.899994,139.096542,34091
2007-10-01,148.500000,148.800003,138.000000,139.000000,131.616196,113575
2007-10-03,142.250000,147.000000,134.449997,134.949997,127.781342,89672
2007-10-04,133.199997,139.850006,130.100006,134.149994,127.023834,81006
2007-10-05,136.000000,156.050003,136.000000,144.250000,136.587311,220352
2007-10-08,150.000000,158.699997,147.449997,149.050003,141.132339,156854
2007-10-09,152.000000,154.000000,148.000000,149.399994,141.463745,86087
2007-10-10,151.000000,153.899994,142.000000,144.750000,137.060760,125767
2007-10-11,149.000000,149.000000,140.399994,142.000000,134.456833,51507
2007-10-12,142.750000,145.000000,135.100006,136.100006,128.870255,104116
2007-10-15,139.649994,154.000000,139.649994,148.750000,140.848267,198258
2007-10-16,151.000000,153.000000,144.000000,150.000000,142.031876,54907
2007-10-17,120.000000,150.850006,120.000000,148.899994,140.990295,40740
2007-10-18,151.000000,168.500000,149.000000,151.000000,142.978745,239012
2007-10-19,151.000000,156.899994,145.550003,149.500000,141.558426,56871
2007-10-22,150.000000,161.000000,149.800003,156.050003,147.760498,110672
2007-10-23,158.250000,176.000000,158.250000,171.800003,162.673843,404608
2007-10-24,176.899994,177.000000,168.250000,171.050003,161.963684,95430
2007-10-25,173.000000,174.899994,166.000000,168.949997,159.975235,52100
2007-10-26,166.000000,171.250000,162.250000,163.800003,155.098801,36466
2007-10-29,166.000000,174.000000,165.000000,167.000000,158.128815,54196
2007-10-30,168.000000,173.000000,162.250000,166.000000,157.181946,41575
2007-10-31,179.949997,179.949997,166.300003,168.350006,159.407104,54394
2007-11-01,177.500000,177.500000,166.899994,168.449997,159.501785,50964
2007-11-02,167.000000,175.000000,165.000000,172.949997,163.762741,37004
2007-11-05,176.800003,189.000000,172.000000,181.399994,171.763870,149857
2007-11-06,187.800003,211.500000,187.800003,194.899994,184.546738,307054
2007-11-07,205.000000,233.899994,196.100006,229.300003,217.119385,567230
2007-11-08,231.000000,247.000000,226.050003,240.949997,228.150528,370869
2007-11-12,220.000000,229.949997,210.050003,214.550003,203.152924,192799
2007-11-13,216.000000,222.000000,210.050003,214.449997,203.058228,74643
2007-11-14,222.000000,227.449997,220.300003,221.399994,209.639038,93402
2007-11-15,223.600006,231.899994,220.000000,223.000000,211.154053,83061
2007-11-16,220.000000,227.500000,213.149994,217.100006,205.567474,64199
2007-11-19,225.000000,238.850006,223.500000,238.850006,226.162094,211899
2007-11-20,247.000000,247.000000,222.550003,226.649994,214.610153,104462
2007-11-21,228.000000,238.000000,221.100006,224.250000,212.337646,100547
2007-11-22,230.000000,230.000000,216.000000,221.500000,209.733734,64880
2007-11-23,223.000000,226.600006,221.000000,222.500000,210.680603,18027
2007-11-26,227.899994,231.000000,222.000000,224.000000,212.100922,47407
2007-11-27,226.850006,226.850006,219.199997,219.850006,208.171387,23198
2007-11-28,222.250000,223.850006,214.000000,214.500000,203.105576,14094
2007-11-29,220.000000,222.850006,212.500000,215.500000,204.052460,33197
2007-11-30,220.000000,220.000000,213.000000,213.000000,201.685257,35980
2007-12-03,217.000000,223.899994,215.350006,220.250000,208.550125,53945
2007-12-04,225.000000,225.000000,217.500000,222.550003,210.727951,38879
2007-12-05,219.000000,244.850006,219.000000,244.850006,231.843369,205138
2007-12-06,251.199997,259.700012,231.600006,243.199997,230.281006,183321
2007-12-07,251.000000,257.000000,241.000000,243.750000,230.801788,144363
2007-12-10,247.899994,250.949997,232.050003,240.350006,227.582413,83334
2007-12-11,244.000000,246.399994,233.500000,241.100006,228.292572,36911
2007-12-12,237.149994,244.699997,236.050003,238.350006,225.688644,28059
2007-12-13,235.250000,254.000000,235.250000,248.149994,234.968048,77804
2007-12-14,259.950012,273.000000,250.100006,273.000000,258.498016,193747
2007-12-17,276.000000,284.000000,250.050003,252.649994,239.229004,143371
2007-12-18,255.000000,256.850006,245.050003,251.000000,237.666672,36929
2007-12-19,252.000000,270.000000,252.000000,261.649994,247.750931,83911
2007-12-20,265.000000,272.000000,257.000000,263.600006,249.597351,93269
2007-12-24,275.000000,275.000000,263.299988,264.500000,250.449539,43457
2007-12-26,268.350006,268.399994,251.600006,259.950012,246.141251,50641
2007-12-27,262.100006,275.000000,261.149994,268.549988,254.284378,133940
2007-12-28,275.000000,278.450012,260.000000,264.000000,249.976089,127841
2007-12-31,267.149994,271.250000,257.600006,261.250000,247.372177,66800
2008-01-01,265.399994,274.450012,262.000000,273.200012,258.687408,100175
2008-01-02,276.149994,292.000000,273.000000,283.149994,268.108826,223677
2008-01-03,284.500000,289.399994,278.000000,281.850006,266.877899,73090
2008-01-04,288.000000,299.500000,283.100006,288.700012,273.364014,200352
2008-01-07,284.000000,293.899994,282.100006,284.799988,269.671173,61850
2008-01-08,289.899994,290.000000,270.000000,271.549988,257.125031,45944
2008-01-09,262.649994,275.000000,261.000000,264.250000,250.212814,38511
2008-01-10,269.000000,273.000000,255.600006,259.350006,245.573120,33917
2008-01-11,259.000000,262.899994,243.000000,246.600006,233.500397,61648
2008-01-14,249.000000,265.000000,249.000000,260.450012,246.614685,20214
2008-01-15,263.850006,264.000000,252.100006,254.699997,241.170120,20895
2008-01-16,247.000000,250.000000,234.000000,241.850006,229.002731,32602
2008-01-17,245.100006,248.000000,237.000000,239.250000,226.540833,18429
2008-01-18,238.600006,239.500000,218.050003,222.949997,211.106705,27822
2008-01-21,220.000000,223.500000,199.699997,212.399994,201.117126,68600
2008-01-22,171.000000,195.000000,170.000000,179.149994,169.633392,24779
2008-01-23,162.000000,210.699997,162.000000,202.500000,191.743027,26972
2008-01-24,210.000000,224.000000,183.100006,189.550003,179.480942,30038
2008-01-25,191.899994,214.000000,183.000000,211.350006,200.122910,55893
2008-01-28,201.000000,208.949997,188.000000,204.550003,193.684128,15015
2008-01-29,208.949997,210.000000,197.149994,200.600006,189.943970,19500
2008-01-30,199.000000,203.800003,185.100006,190.550003,180.427826,19090
2008-01-31,197.899994,199.449997,192.000000,196.050003,185.635666,17156
2008-02-01,203.949997,203.949997,181.600006,189.500000,179.433594,37674
2008-02-04,196.949997,199.750000,195.000000,198.750000,188.192230,42877
2008-02-05,199.000000,208.500000,199.000000,203.449997,192.642563,23619
2008-02-06,198.000000,199.000000,191.199997,197.800003,187.292694,19641
2008-02-07,199.850006,211.949997,195.550003,197.050003,186.582535,31239
2008-02-08,196.000000,196.000000,185.149994,190.800003,180.664551,14278
2008-02-11,191.850006,192.000000,183.000000,188.350006,178.344696,33785
2008-02-12,187.100006,191.000000,174.000000,177.699997,168.260422,18728
2008-02-13,180.000000,184.000000,171.300003,174.550003,165.277756,17156
2008-02-14,180.000000,190.000000,177.000000,186.949997,177.019058,17114
2008-02-15,196.000000,196.000000,181.199997,190.050003,179.954391,6435
2008-02-18,191.000000,197.949997,184.000000,186.350006,176.450928,12046
2008-02-19,186.000000,191.000000,185.050003,186.550003,176.640305,5538
2008-02-20,185.000000,189.699997,184.649994,187.899994,177.918579,8865
2008-02-21,192.000000,192.000000,187.649994,190.300003,180.191101,6439
2008-02-22,186.699997,192.000000,186.699997,190.500000,180.380478,13052
2008-02-25,191.000000,192.000000,186.199997,189.350006,179.291565,12545
2008-02-26,194.449997,194.449997,189.100006,191.899994,181.706100,16786
2008-02-27,192.000000,209.000000,192.000000,196.199997,185.777679,34056
2008-02-28,197.000000,200.000000,195.000000,198.250000,187.718796,26418
2008-02-29,196.100006,207.000000,188.250000,191.850006,181.658768,40849
2008-03-03,185.800003,189.949997,176.000000,179.550003,170.012161,17551
2008-03-04,178.000000,181.000000,170.100006,176.600006,167.218857,23036
2008-03-05,180.000000,180.000000,170.399994,172.899994,163.715393,15489
2008-03-07,179.000000,179.000000,138.350006,163.050003,154.388641,48641
2008-03-10,180.000000,182.000000,151.500000,157.949997,149.559555,19348
2008-03-11,161.000000,177.000000,160.050003,175.250000,165.940567,10898
2008-03-12,189.000000,189.000000,166.000000,167.050003,158.176163,7774
2008-03-13,164.000000,164.000000,158.199997,159.649994,151.169250,8222
2008-03-14,160.500000,161.000000,157.500000,159.899994,151.405975,20864
2008-03-17,152.100006,157.000000,143.199997,149.399994,141.463745,27723
2008-03-18,142.000000,149.000000,142.000000,145.300003,137.581543,14333
2008-03-19,148.199997,156.399994,136.000000,140.350006,132.894501,12226
2008-03-24,141.899994,141.899994,133.050003,137.050003,129.769791,29633
2008-03-25,141.000000,145.000000,141.000000,143.600006,135.971848,48426
2008-03-26,146.000000,147.000000,139.000000,140.800003,133.320587,15001
2008-03-27,143.399994,149.000000,139.100006,144.800003,137.108109,66312
2008-03-28,142.000000,161.750000,140.399994,155.100006,146.860962,35455
2008-03-31,155.100006,160.000000,148.250000,150.500000,142.505310,11276
2008-04-01,156.000000,156.000000,150.000000,151.149994,143.120773,3868
2008-04-02,175.000000,175.000000,151.000000,154.300003,146.103455,10794
2008-04-03,155.000000,155.000000,149.100006,151.500000,143.452194,5076
2008-04-04,152.949997,159.000000,149.500000,151.250000,143.215469,8633
2008-04-07,151.000000,154.000000,151.000000,152.100006,144.020325,6126
2008-04-08,152.850006,155.000000,148.399994,148.750000,140.848267,4073
2008-04-09,150.000000,151.000000,148.100006,149.699997,141.747803,2373
2008-04-10,151.500000,152.000000,149.000000,150.300003,142.315933,1682
2008-04-11,152.350006,154.000000,149.000000,151.100006,143.073441,4618
2008-04-15,149.000000,165.000000,149.000000,161.800003,153.205048,75926
2008-04-16,163.000000,169.000000,158.149994,159.449997,150.979874,8966
2008-04-17,160.199997,162.800003,158.199997,160.149994,151.642685,5547
2008-04-21,162.500000,164.850006,162.000000,162.949997,154.293961,7644
2008-04-22,164.000000,165.000000,161.100006,162.149994,153.536453,5801
2008-04-23,163.949997,164.000000,160.699997,162.100006,153.489120,6747
2008-04-24,163.949997,180.000000,163.449997,166.649994,157.797409,40212
2008-04-25,168.000000,171.000000,162.000000,164.500000,155.761627,16826
2008-04-28,162.949997,167.000000,159.000000,160.050003,151.548004,13066
2008-04-29,160.199997,162.649994,158.199997,159.800003,151.311295,8266
2008-04-30,161.899994,163.899994,160.100006,160.550003,152.021454,4776
2008-05-02,162.000000,163.000000,158.649994,158.800003,150.364410,6968
2008-05-05,158.800003,173.000000,158.800003,165.149994,156.377090,24275
2008-05-06,162.000000,165.500000,161.000000,162.050003,153.441772,12341
2008-05-07,163.000000,165.000000,158.000000,159.399994,150.932526,6187
2008-05-08,161.850006,162.000000,157.300003,158.050003,149.654251,6509
2008-05-09,160.000000,161.850006,150.000000,153.649994,145.487976,19148
2008-05-12,151.000000,155.500000,147.000000,153.850006,145.677368,8645
2008-05-13,155.649994,158.449997,150.050003,151.949997,143.878281,2714
2008-05-14,148.250000,153.399994,148.250000,149.800003,141.842499,3650
2008-05-15,150.100006,166.850006,150.100006,164.350006,155.619598,71968
2008-05-16,169.449997,173.949997,163.800003,165.399994,156.613800,39113
2008-05-20,166.500000,174.949997,166.199997,171.149994,162.058365,39635
2008-05-21,170.000000,177.000000,166.149994,173.100006,163.904785,26668
2008-05-22,171.800003,171.800003,167.000000,168.149994,159.217728,6185
2008-05-23,167.350006,169.000000,164.100006,164.500000,155.761627,4545
2008-05-26,168.899994,168.899994,160.100006,161.000000,152.447540,3675
2008-05-27,160.000000,162.800003,156.000000,158.800003,150.364410,13577
2008-05-28,159.000000,159.899994,155.100006,157.649994,149.275497,3808
2008-05-29,159.000000,160.000000,156.100006,157.649994,149.275497,1799
2008-05-30,156.000000,158.899994,153.000000,153.000000,144.872513,6366
2008-06-02,154.250000,156.750000,145.000000,145.350006,137.628891,9021
2008-06-03,147.000000,149.500000,144.000000,148.500000,140.611557,2813
2008-06-04,150.949997,150.949997,143.000000,143.300003,135.687790,2525
2008-06-05,145.000000,147.949997,141.000000,145.300003,137.581543,4134
2008-06-06,149.500000,149.500000,143.250000,143.600006,135.971848,2344
2008-06-09,139.000000,140.949997,136.500000,138.949997,131.568848,10125
2008-06-10,140.300003,141.500000,137.000000,138.199997,130.858688,1819
2008-06-11,140.000000,142.800003,140.000000,140.300003,132.847153,2533
2008-06-12,139.000000,140.000000,135.399994,139.449997,132.042297,2785
2008-06-13,140.000000,142.649994,138.000000,138.100006,130.764023,1839
2008-06-16,140.100006,147.000000,140.100006,146.000000,138.244354,7259
2008-06-17,141.100006,148.000000,141.100006,145.949997,138.197006,2518
2008-06-18,145.000000,149.000000,144.100006,145.250000,137.534195,1671
2008-06-19,141.600006,146.800003,141.600006,142.600006,135.024979,1686
2008-06-20,141.250000,143.800003,136.000000,137.199997,129.911819,6032
2008-06-23,133.000000,135.000000,126.000000,127.349998,120.585060,3749
2008-06-24,126.500000,129.949997,121.099998,124.800003,118.170517,4434
2008-06-25,125.000000,125.000000,123.000000,123.900002,117.318329,9773
2008-06-26,124.050003,132.899994,124.050003,131.449997,124.467262,9020
2008-06-27,124.550003,127.900002,124.550003,125.300003,118.643959,2148
2008-06-30,118.000000,130.000000,118.000000,123.449997,116.892227,6465
2008-07-01,120.000000,121.099998,106.099998,111.900002,105.955780,5983
2008-07-02,107.000000,114.000000,104.000000,110.650002,104.772179,6648
2008-07-03,102.000000,111.000000,102.000000,106.250000,100.605911,13000
2008-07-04,103.150002,120.000000,103.099998,118.400002,112.110489,12165
2008-07-07,113.599998,124.000000,104.550003,108.849998,103.067795,9564
2008-07-08,110.000000,112.000000,105.000000,105.699997,100.085121,13164
2008-07-09,109.099998,124.699997,109.099998,121.000000,114.572380,517133
2008-07-10,122.099998,128.899994,118.050003,119.800003,113.436127,5610
2008-07-11,117.500000,122.750000,115.199997,116.099998,109.932671,1710
2008-07-14,111.500000,120.400002,111.500000,116.400002,110.216736,843
2008-07-15,110.500000,113.300003,107.099998,108.099998,102.357635,3751
2008-07-16,107.000000,110.800003,107.000000,107.500000,101.789505,3118
2008-07-17,108.099998,112.000000,105.199997,106.349998,100.700600,5859
2008-07-18,107.500000,110.900002,107.500000,109.250000,103.446548,1763
2008-07-21,109.099998,111.000000,106.050003,108.000000,102.262947,1651
2008-07-22,108.099998,112.900002,108.099998,108.949997,103.162483,3644
2008-07-23,115.099998,119.949997,111.000000,117.250000,111.021584,5664
2008-07-24,114.099998,119.000000,113.699997,115.699997,109.553917,2889
2008-07-25,114.000000,116.099998,113.000000,116.000000,109.837982,1890
2008-07-28,112.550003,119.750000,112.500000,118.949997,112.631271,1925
2008-07-29,119.599998,119.599998,113.500000,114.750000,108.654381,738
2008-07-30,113.199997,116.849998,113.199997,116.050003,109.885330,3164
2008-07-31,119.900002,119.900002,114.000000,117.400002,111.163612,2356
2008-08-01,118.750000,123.849998,116.099998,122.099998,115.613945,4786
2008-08-04,125.000000,127.500000,123.900002,125.900002,119.212090,4747
2008-08-05,127.000000,129.149994,122.000000,123.300003,116.750198,10659
2008-08-06,126.400002,126.400002,123.000000,123.550003,116.986923,2963
2008-08-07,124.750000,125.000000,121.599998,122.300003,115.803322,3741
2008-08-08,120.599998,123.949997,120.099998,123.099998,116.560822,2100
2008-08-11,124.599998,125.000000,121.000000,121.800003,115.329880,6005
2008-08-12,121.349998,122.000000,120.349998,121.099998,114.667061,1561
2008-08-13,119.349998,124.599998,118.250000,118.400002,112.110489,1885
2008-08-14,118.500000,119.000000,114.000000,115.699997,109.553917,2382
2008-08-18,121.449997,121.449997,111.250000,111.550003,105.624374,3602
2008-08-19,110.199997,113.449997,110.199997,111.650002,105.719055,4452
2008-08-20,114.699997,116.949997,113.449997,115.400002,109.269852,2846
2008-08-21,115.000000,115.650002,112.000000,112.400002,106.429214,666
2008-08-22,114.849998,114.849998,107.150002,109.300003,103.493896,11065
2008-08-25,111.000000,113.699997,109.000000,109.050003,103.257172,4234
2008-08-26,107.599998,110.000000,107.000000,107.699997,101.978882,2774
2008-08-27,108.099998,110.550003,108.000000,108.300003,102.547012,2124
2008-08-28,108.550003,109.449997,108.550003,108.949997,103.162483,1602
2008-08-29,111.449997,114.000000,109.000000,112.250000,106.287186,3209
2008-09-01,112.250000,116.000000,112.099998,112.449997,106.476555,2477
2008-09-02,110.000000,122.900002,110.000000,115.099998,108.985786,16952
2008-09-04,115.099998,118.900002,114.050003,116.349998,110.169388,3007
2008-09-05,115.000000,119.699997,113.000000,117.699997,111.447670,8472
2008-09-08,116.000000,117.400002,112.900002,113.199997,107.186714,5401
2008-09-09,113.849998,116.500000,111.349998,114.300003,108.228287,10251
2008-09-10,112.500000,114.000000,110.000000,111.900002,105.955780,1842
2008-09-11,111.099998,114.500000,110.000000,113.000000,106.997345,3899
2008-09-12,113.500000,113.500000,109.000000,109.150002,103.351860,2631
2008-09-15,106.500000,106.500000,93.000000,104.949997,99.374962,2095
2008-09-16,101.099998,110.000000,97.550003,105.250000,99.659027,1924
2008-09-17,104.000000,109.000000,101.849998,103.500000,98.001991,3056
2008-09-18,100.000000,102.949997,98.000000,99.500000,94.214478,3253
2008-09-19,108.449997,108.449997,101.000000,103.400002,97.907303,4552
2008-09-22,105.199997,108.900002,100.449997,102.800003,97.339180,2209
2008-09-23,93.099998,103.949997,93.099998,98.949997,93.693687,505
2008-09-24,102.900002,102.900002,99.000000,99.150002,93.883072,1165
2008-09-25,100.500000,101.000000,99.050003,99.050003,93.788383,903
2008-09-26,100.000000,100.000000,94.150002,95.250000,90.190239,3057
2008-09-29,93.099998,96.000000,76.199997,80.550003,76.271118,47012
2008-09-30,86.699997,86.699997,77.599998,84.599998,80.105972,4325
2008-10-01,83.800003,87.800003,82.199997,82.750000,78.354248,3627
2008-10-03,82.000000,84.650002,72.050003,73.900002,69.974373,9199
2008-10-06,68.000000,73.400002,67.250000,68.250000,64.624504,3856
2008-10-07,75.500000,75.500000,62.250000,63.250000,59.890106,4205
2008-10-08,64.000000,64.000000,51.200001,56.299999,53.309296,10029
2008-10-10,53.099998,59.000000,46.750000,52.750000,49.947876,7276
2008-10-13,53.000000,58.000000,52.049999,57.599998,54.540237,5988
2008-10-14,60.000000,62.799999,59.000000,62.049999,58.753849,9912
2008-10-15,57.900002,58.599998,55.849998,55.849998,52.883198,4314
2008-10-16,51.099998,56.000000,51.099998,54.299999,51.415539,3378
2008-10-17,52.500000,54.799999,52.400002,52.849998,50.042561,1290
2008-10-20,47.599998,54.000000,47.599998,51.150002,48.432869,3153
2008-10-21,54.900002,55.849998,51.200001,54.750000,51.841633,4382
2008-10-22,52.000000,54.500000,51.299999,51.799999,49.048340,6002
2008-10-23,48.250000,52.000000,46.700001,47.000000,44.503319,6560
2008-10-24,47.000000,48.500000,44.099998,45.549999,43.130344,3123
2008-10-27,44.799999,45.000000,41.000000,41.000000,38.822044,4432
2008-10-29,47.000000,47.000000,40.500000,40.500000,38.348606,5654
2008-10-31,40.549999,42.000000,38.500000,38.500000,36.454845,29634
2008-11-03,40.000000,40.450001,36.700001,37.049999,35.081871,25475
2008-11-04,38.799999,38.799999,36.400002,37.000000,35.034527,22546
2008-11-05,38.700001,38.849998,38.000000,38.849998,36.786255,38399
2008-11-06,39.799999,40.799999,37.099998,39.200001,37.117664,14178
2008-11-07,39.950001,39.950001,38.549999,39.549999,37.449070,5390
2008-11-10,39.650002,41.549999,39.599998,41.549999,39.342827,11107
2008-11-11,42.000000,43.599998,39.500000,40.400002,38.253918,13319
2008-11-12,39.750000,42.400002,39.750000,40.150002,38.017200,10998
2008-11-14,40.049999,40.349998,39.000000,39.349998,37.259693,3958
2008-11-17,40.000000,40.000000,37.400002,37.500000,35.507969,10794
2008-11-18,38.599998,38.599998,36.250000,37.650002,35.650002,4474
2008-11-19,36.500000,37.400002,35.099998,35.650002,35.650002,6564
2008-11-20,35.250000,35.250000,33.900002,33.900002,33.900002,4474
2008-11-21,32.250000,34.500000,32.250000,33.450001,33.450001,7029
2008-11-24,32.400002,33.500000,31.799999,31.799999,31.799999,1577
2008-11-25,33.200001,33.250000,30.250000,30.299999,30.299999,4740
2008-11-26,31.400000,31.400000,28.799999,29.000000,29.000000,7888
2008-11-27,null,null,null,null,null,null
2008-11-28,28.000000,29.400000,27.549999,28.950001,28.950001,4133
2008-12-01,30.400000,30.400000,27.700001,27.850000,27.850000,23776
2008-12-02,27.000000,28.000000,26.750000,27.600000,27.600000,7504
2008-12-03,28.600000,28.650000,27.200001,27.799999,27.799999,4991
2008-12-04,28.000000,29.200001,27.799999,28.000000,28.000000,41618
2008-12-05,28.000000,29.000000,27.750000,27.950001,27.950001,8707
2008-12-08,28.000000,28.850000,27.799999,28.000000,28.000000,10258
2008-12-10,28.049999,28.250000,26.799999,27.000000,27.000000,30048
2008-12-11,27.500000,28.350000,27.100000,28.100000,28.100000,14000
2008-12-12,28.049999,29.500000,26.900000,27.049999,27.049999,32040
2008-12-15,27.750000,28.400000,27.000000,28.150000,28.150000,77273
2008-12-16,29.000000,29.600000,28.000000,29.600000,29.600000,56520
2008-12-17,31.000000,31.100000,29.400000,30.000000,30.000000,63475
2008-12-18,29.549999,30.750000,29.549999,30.250000,30.250000,16270
2008-12-19,29.100000,31.799999,29.100000,31.549999,31.549999,25933
2008-12-22,32.549999,33.150002,32.200001,32.650002,32.650002,23647
2008-12-23,33.000000,33.000000,31.049999,31.450001,31.450001,13793
2008-12-24,30.500000,31.500000,29.900000,31.100000,31.100000,11227
2008-12-26,30.500000,32.500000,30.500000,31.450001,31.450001,8981
2008-12-29,30.650000,31.750000,30.650000,31.150000,31.150000,3553
2008-12-30,31.000000,32.549999,30.200001,32.099998,32.099998,9021
2008-12-31,32.500000,33.250000,31.799999,32.750000,32.750000,6841
2009-01-02,34.099998,35.549999,33.900002,35.299999,35.299999,16306
2009-01-05,37.000000,37.099998,35.000000,35.900002,35.900002,28027
2009-01-06,36.799999,36.849998,35.150002,35.650002,35.650002,23419
2009-01-07,36.650002,36.650002,33.900002,33.900002,33.900002,10026
2009-01-09,33.500000,33.500000,32.200001,32.299999,32.299999,5365
2009-01-12,30.799999,31.700001,30.799999,31.049999,31.049999,5997
2009-01-13,30.600000,31.900000,30.150000,30.400000,30.400000,8030
2009-01-14,31.049999,31.450001,30.100000,31.250000,31.250000,4341
2009-01-15,30.000000,30.799999,29.850000,30.250000,30.250000,12164
2009-01-16,30.000000,31.000000,29.799999,29.950001,29.950001,5882
2009-01-19,30.049999,31.000000,29.700001,30.549999,30.549999,6048
2009-01-20,30.000000,30.600000,29.600000,30.600000,30.600000,1630
2009-01-21,29.799999,30.950001,29.750000,29.900000,29.900000,2232
2009-01-22,29.600000,30.600000,29.000000,29.150000,29.150000,2406
2009-01-23,28.950001,29.850000,28.200001,29.100000,29.100000,9971
2009-01-27,29.150000,30.000000,28.549999,29.700001,29.700001,2843
2009-01-28,28.700001,29.450001,28.500000,28.750000,28.750000,2512
2009-01-29,29.250000,29.700001,28.549999,28.549999,28.549999,3755
2009-01-30,28.600000,29.150000,28.500000,28.799999,28.799999,3546
2009-02-02,28.500000,28.500000,27.400000,27.400000,27.400000,9770
2009-02-03,26.799999,26.799999,26.049999,26.049999,26.049999,7490
2009-02-04,26.100000,26.100000,25.150000,25.250000,25.250000,6915
2009-02-05,26.000000,26.000000,24.250000,24.850000,24.850000,7094
2009-02-06,25.000000,25.799999,25.000000,25.700001,25.700001,5991
2009-02-09,24.600000,25.400000,24.450001,24.549999,24.549999,4641
2009-02-10,25.000000,25.600000,24.500000,24.750000,24.750000,6857
2009-02-11,24.299999,25.200001,24.299999,24.850000,24.850000,4889
2009-02-12,24.799999,26.000000,24.799999,25.500000,25.500000,2855
2009-02-13,25.000000,26.000000,25.000000,25.799999,25.799999,2753
2009-02-16,25.049999,26.000000,24.600000,24.750000,24.750000,3953
2009-02-17,24.299999,24.299999,23.549999,23.549999,23.549999,15888
2009-02-18,23.250000,23.700001,22.500000,23.600000,23.600000,4516
