Date,open,high,low,close,adj_close,volume
2008-06-26,46.700001,46.950001,44.000000,44.200001,16.870972,1469144
2008-06-27,44.200001,44.200001,42.750000,43.325001,16.536983,494306
2008-06-30,43.500000,43.500000,41.525002,41.849998,15.973984,486432
2008-07-01,41.500000,41.974998,38.025002,38.650002,14.752556,2449924
2008-07-02,39.000000,40.474998,37.000000,39.974998,15.258305,1193620
2008-07-03,39.500000,40.000000,36.299999,37.325001,14.246813,775688
2008-07-04,37.500000,39.450001,36.900002,38.450001,14.676219,659278
2008-07-07,38.750000,41.000000,38.500000,39.825001,15.201052,757148
2008-07-08,39.000000,41.349998,38.025002,40.150002,15.325103,1016530
2008-07-09,41.000000,41.724998,40.599998,40.875000,15.601832,1019548
2008-07-10,40.474998,41.424999,39.049999,40.650002,15.515952,676188
2008-07-11,40.700001,41.500000,39.150002,39.375000,15.029285,500950
2008-07-14,39.250000,39.974998,38.625000,39.150002,14.943404,274298
2008-07-15,38.500000,38.950001,36.799999,37.450001,14.294521,658522
2008-07-16,37.450001,38.500000,36.000000,36.375000,13.884199,805080
2008-07-17,37.950001,38.400002,37.025002,37.474998,14.304061,376798
2008-07-18,39.000000,39.500000,37.000000,39.250000,14.981573,501754
2008-07-21,39.250000,41.200001,38.549999,41.000000,15.649544,451682
2008-07-22,41.250000,44.275002,41.250000,43.500000,16.603785,1342792
2008-07-23,44.500000,47.000000,44.500000,46.025002,17.567566,966068
2008-07-24,46.849998,46.849998,44.299999,44.674999,17.052277,468864
2008-07-25,43.049999,45.500000,43.049999,44.775002,17.090448,372624
2008-07-28,44.775002,46.625000,44.025002,46.250000,17.653448,1391490
2008-07-29,45.500000,47.250000,44.000000,44.299999,16.909138,1501236
2008-07-30,44.950001,46.049999,44.250000,45.275002,17.281294,741668
2008-07-31,45.549999,45.549999,43.325001,43.875000,16.746918,1858328
2008-08-01,43.525002,44.750000,43.075001,44.349998,16.928226,864200
2008-08-04,44.849998,45.174999,44.075001,44.650002,17.042730,1017484
2008-08-05,44.500000,47.474998,44.500000,46.200001,17.634365,4039806
2008-08-06,47.250000,48.549999,45.575001,46.000000,17.558029,1892172
2008-08-07,46.000000,47.700001,45.500000,46.474998,17.739330,1252412
2008-08-08,46.450001,46.950001,45.775002,46.174999,17.624819,1065980
2008-08-11,47.000000,47.349998,46.525002,46.750000,17.844297,1095282
2008-08-12,47.049999,47.950001,46.200001,47.125000,17.987432,2791164
2008-08-13,46.525002,47.450001,46.049999,46.250000,17.653448,1381642
2008-08-14,46.849998,47.500000,45.250000,45.750000,17.462599,1539968
2008-08-18,45.549999,46.049999,44.525002,44.625000,17.033192,590162
2008-08-19,44.500000,44.799999,44.025002,44.174999,16.861427,742956
2008-08-20,44.750000,44.950001,44.250000,44.500000,16.985476,908538
2008-08-21,44.650002,44.724998,42.950001,43.125000,16.460651,512754
2008-08-22,43.025002,43.200001,42.174999,42.599998,16.260256,572232
2008-08-25,43.525002,43.674999,42.099998,42.424999,16.193459,732240
2008-08-26,41.950001,42.500000,41.525002,42.349998,16.164831,380242
2008-08-27,42.500000,43.325001,42.000000,42.174999,16.098038,1046512
2008-08-28,42.049999,42.500000,40.950001,41.200001,15.725883,1349082
2008-08-29,41.500000,43.750000,41.500000,43.575001,16.632412,2925374
2008-09-01,42.974998,45.750000,42.575001,45.500000,17.367174,2882764
2008-09-02,45.500000,46.250000,44.799999,45.775002,17.472145,934974
2008-09-04,47.450001,47.450001,44.599998,44.724998,17.071363,535814
2008-09-05,44.450001,45.799999,43.500000,45.474998,17.357634,698666
2008-09-08,45.750000,47.200001,45.125000,46.575001,19.033119,1887802
2008-09-09,46.750000,46.750000,45.549999,45.750000,18.695978,422894
2008-09-10,45.000000,45.974998,44.625000,44.799999,18.307756,270840
2008-09-11,44.650002,44.650002,43.575001,43.750000,17.878664,338992
2008-09-12,44.000000,44.625000,42.599998,43.075001,17.602825,283984
2008-09-15,42.049999,42.750000,40.400002,42.650002,17.429148,1055234
2008-09-16,41.500000,41.750000,40.000000,41.224998,16.846811,586938
2008-09-17,41.375000,41.424999,40.025002,40.275002,16.458590,394174
2008-09-18,39.500000,39.500000,33.549999,39.224998,16.029503,1321230
2008-09-19,41.500000,41.875000,39.575001,41.250000,16.857029,1066238
2008-09-22,41.000000,41.950001,40.049999,40.474998,16.540325,565640
2008-09-23,39.849998,42.900002,39.849998,41.000000,16.754868,1866566
2008-09-24,41.049999,41.750000,41.025002,41.174999,16.826380,251554
2008-09-25,41.000000,41.299999,40.000000,40.700001,16.632271,1261278
2008-09-26,40.849998,40.849998,40.000000,40.075001,16.376858,291958
2008-09-29,40.000000,40.224998,37.500000,39.200001,16.019289,539990
2008-09-30,37.625000,41.099998,36.700001,40.625000,16.601624,895992
2008-10-01,41.000000,41.250000,38.599998,40.625000,16.601624,752828
2008-10-03,40.000000,42.474998,39.525002,41.799999,17.081791,1604972
2008-10-06,41.000000,41.750000,38.500000,39.025002,15.947771,946058
2008-10-07,39.375000,40.250000,38.575001,38.950001,15.917126,307882
2008-10-08,37.450001,37.500000,33.500000,34.950001,14.282503,1448638
2008-10-10,34.000000,35.500000,31.500000,32.525002,13.291516,789606
2008-10-13,33.450001,35.900002,32.500000,35.375000,14.456183,715938
2008-10-14,37.000000,37.099998,34.125000,34.549999,14.119040,682434
2008-10-15,34.500000,35.000000,33.500000,33.750000,13.792114,427558
2008-10-16,35.000000,35.349998,32.049999,34.875000,14.251853,524420
2008-10-17,35.000000,35.924999,34.000000,34.474998,14.088390,658484
2008-10-20,35.000000,37.224998,33.875000,36.700001,14.997651,789632
2008-10-21,37.000000,38.549999,36.250000,37.724998,15.416522,732452
2008-10-22,37.000000,37.424999,34.849998,35.200001,14.384666,653966
2008-10-23,34.450001,35.000000,33.525002,34.450001,14.078175,285806
2008-10-24,33.950001,34.450001,31.049999,31.674999,12.944156,656112
2008-10-27,31.525000,32.500000,28.000000,29.549999,12.075763,672306
2008-10-29,33.750000,33.924999,31.750000,32.674999,13.352811,279438
2008-10-31,33.174999,34.625000,32.575001,32.974998,13.475409,412780
2008-11-03,33.750000,34.450001,32.750000,33.525002,13.700170,931780
2008-11-04,33.750000,35.950001,32.750000,35.375000,14.456183,481024
2008-11-05,36.000000,36.500000,33.025002,33.275002,13.598004,433950
2008-11-06,32.000000,33.250000,31.674999,32.424999,13.250646,217376
2008-11-07,32.250000,33.750000,32.000000,33.275002,13.598004,235718
2008-11-10,34.150002,35.000000,33.525002,34.375000,14.047527,352426
2008-11-11,33.950001,34.000000,32.650002,32.974998,13.475409,170102
2008-11-12,32.000000,33.575001,31.025000,32.150002,13.138269,457382
2008-11-14,32.900002,33.500000,32.000000,32.424999,13.250646,235114
2008-11-17,31.775000,32.474998,30.575001,30.950001,12.647882,473796
2008-11-18,30.000000,30.725000,29.750000,29.875000,12.208577,370480
2008-11-19,29.549999,30.424999,28.600000,28.975000,11.840786,369654
2008-11-20,28.350000,28.950001,27.600000,28.575001,11.677326,386364
2008-11-21,28.500000,30.000000,27.900000,29.250000,11.953166,523026
2008-11-24,28.750000,29.700001,28.750000,29.275000,11.963384,149940
2008-11-25,29.250000,29.500000,28.025000,28.275000,11.554728,746346
2008-11-26,28.950001,28.950001,27.000000,27.375000,11.186939,679190
2008-11-27,null,null,null,null,null,null
2008-11-28,28.450001,28.450001,26.500000,27.450001,11.217587,542558
2008-12-01,27.049999,28.650000,27.049999,28.275000,11.554728,489832
2008-12-02,27.500000,28.125000,27.475000,27.975000,11.432131,100142
2008-12-03,27.475000,28.250000,27.375000,27.575001,11.268668,119664
2008-12-04,27.975000,28.250000,27.600000,28.200001,11.524080,468280
2008-12-05,28.200001,28.475000,27.525000,27.575001,11.268668,3728756
2008-12-08,28.000000,28.275000,27.525000,27.549999,11.258452,649160
2008-12-10,27.625000,28.825001,27.625000,28.075001,11.472996,14111824
2008-12-11,28.500000,31.025000,28.275000,30.200001,12.341390,11232476
2008-12-12,29.275000,31.200001,29.250000,30.475000,12.453771,6729248
2008-12-15,31.125000,32.474998,30.750000,32.250000,13.179134,2527626
2008-12-16,32.500000,34.775002,31.600000,34.250000,13.996442,1703344
2008-12-17,35.000000,36.400002,32.150002,32.924999,13.454976,4006378
2008-12-18,33.650002,36.224998,32.400002,35.049999,14.323368,1804484
2008-12-19,35.000000,37.349998,34.299999,36.700001,14.997651,5415328
2008-12-22,36.525002,37.400002,35.174999,35.549999,14.527696,554076
2008-12-23,35.150002,35.474998,33.299999,33.625000,13.741034,336686
2008-12-24,33.275002,35.750000,32.775002,34.974998,14.292716,3074604
2008-12-26,35.450001,36.125000,35.075001,35.500000,14.507260,1248394
2008-12-29,35.000000,36.224998,34.075001,35.525002,14.517485,1178800
2008-12-30,35.000000,36.474998,35.000000,35.924999,14.680943,1211972
2008-12-31,39.500000,39.500000,35.150002,36.450001,14.895481,500432
2009-01-02,39.025002,40.375000,38.750000,39.450001,16.121452,7180924
2009-01-05,39.549999,41.250000,39.549999,40.750000,16.652700,6633386
2009-01-06,40.525002,40.974998,39.250000,39.775002,16.254267,808504
2009-01-07,40.200001,40.200001,36.525002,37.900002,15.488034,4218068
2009-01-09,37.224998,38.950001,36.075001,38.424999,15.702576,4618226
2009-01-12,36.525002,38.674999,36.525002,38.025002,15.539119,291280
2009-01-13,38.000000,39.700001,36.049999,38.674999,15.804746,3858366
2009-01-14,40.075001,40.500000,37.549999,39.500000,16.141880,1494936
2009-01-15,38.000000,39.650002,37.750000,39.075001,15.968206,1402646
2009-01-16,39.500000,39.724998,38.775002,39.299999,16.060152,230424
2009-01-19,39.000000,39.750000,38.900002,39.000000,15.937557,115848
2009-01-20,38.950001,42.299999,38.250000,40.450001,16.530106,1525488
2009-01-21,40.400002,40.400002,38.250000,38.724998,15.825177,788944
2009-01-22,39.000000,39.299999,37.000000,37.849998,15.467602,1581152
2009-01-23,37.525002,38.275002,36.799999,37.500000,15.324575,245146
2009-01-27,38.450001,38.500000,37.500000,38.000000,15.528901,4210200
2009-01-28,38.849998,39.750000,38.500000,39.000000,15.937557,4381256
2009-01-29,39.700001,39.900002,39.125000,39.525002,16.152102,392336
2009-01-30,39.500000,40.349998,39.299999,40.049999,16.366644,686482
2009-02-02,39.500000,41.724998,39.075001,41.549999,16.979628,1884086
2009-02-03,41.250000,43.625000,41.250000,42.599998,17.408714,2168892
2009-02-04,44.000000,44.799999,42.500000,43.424999,17.745853,3080766
2009-02-05,44.000000,44.000000,41.525002,41.950001,17.143087,368092
2009-02-06,41.900002,42.750000,41.750000,42.424999,17.337198,293720
2009-02-09,42.500000,43.000000,41.849998,42.575001,17.398499,180000
2009-02-10,42.775002,43.000000,41.900002,42.125000,17.214603,150414
2009-02-11,41.750000,42.200001,41.424999,41.875000,17.112436,589942
2009-02-12,41.500000,42.500000,40.125000,41.500000,16.959196,413298
2009-02-13,44.575001,44.575001,41.575001,41.799999,17.081791,457376
2009-02-16,41.750000,42.349998,40.575001,40.700001,16.632271,290904
2009-02-17,41.000000,41.000000,39.275002,39.549999,16.162315,395050
2009-02-18,38.250000,40.474998,38.250000,40.224998,16.438156,344326
2009-02-19,40.500000,40.750000,39.549999,39.775002,16.254267,255214
2009-02-20,40.849998,40.875000,39.000000,39.224998,16.029503,192836
2009-02-24,38.750000,39.000000,37.549999,38.750000,15.835391,358390
2009-02-25,39.500000,40.599998,39.000000,40.025002,16.356428,733922
2009-02-26,39.849998,40.250000,38.700001,39.900002,17.162960,1883668
2009-02-27,40.500000,40.500000,39.000000,39.375000,16.937128,485384
2009-03-02,38.924999,39.174999,38.549999,38.875000,16.722054,489082
2009-03-03,38.375000,39.250000,38.025002,38.325001,16.485474,177730
2009-03-04,38.900002,38.900002,38.099998,38.549999,16.582253,156946
2009-03-05,44.500000,44.500000,38.250000,38.799999,16.689791,743594
2009-03-06,38.750000,40.974998,37.775002,40.525002,17.431801,1071000
2009-03-09,40.000000,40.974998,38.674999,39.450001,16.969391,1092138
2009-03-12,40.000000,40.950001,39.650002,40.375000,17.367277,2608672
2009-03-13,40.525002,41.750000,40.299999,41.500000,17.851200,487588
2009-03-16,42.000000,44.450001,41.799999,44.099998,18.969582,910132
2009-03-17,44.349998,46.400002,44.325001,45.549999,19.593298,1930446
2009-03-18,46.099998,47.299999,45.000000,45.200001,19.442745,1243506
2009-03-19,45.275002,46.625000,44.099998,46.224998,19.883650,1687990
2009-03-20,46.000000,46.900002,45.625000,46.025002,19.797621,1072308
2009-03-23,46.500000,47.299999,46.250000,46.875000,20.163250,720216
2009-03-24,47.450001,47.625000,46.400002,47.200001,20.303047,1541146
2009-03-25,47.000000,48.650002,46.700001,48.049999,20.668674,1120724
2009-03-26,48.349998,48.750000,45.750000,47.025002,20.227774,1092388
2009-03-27,47.049999,48.650002,46.549999,48.025002,20.657923,690232
2009-03-30,47.900002,49.474998,46.750000,47.375000,20.378326,1414206
2009-03-31,48.000000,48.724998,46.500000,48.049999,20.668674,863652
2009-04-01,47.500000,48.625000,47.250000,47.750000,20.539633,133632
2009-04-02,48.500000,49.000000,47.724998,48.125000,20.700937,1282378
2009-04-06,48.950001,49.450001,48.375000,49.000000,21.077316,604088
2009-04-08,48.500000,50.000000,47.500000,49.674999,21.367672,781634
2009-04-09,50.000000,51.250000,47.275002,47.625000,20.485859,1246900
2009-04-13,48.400002,48.875000,47.750000,48.275002,20.765459,2682452
2009-04-15,48.275002,50.000000,47.750000,49.525002,21.303144,1280488
2009-04-16,50.000000,55.174999,49.525002,51.674999,22.227968,5567760
2009-04-17,49.950001,55.450001,49.950001,54.599998,23.486158,5130010
2009-04-20,55.750000,57.325001,55.025002,56.075001,24.120625,2484152
2009-04-21,55.000000,55.950001,53.775002,54.025002,23.238819,1150386
2009-04-22,54.525002,55.500000,52.849998,54.174999,23.303337,3165220
2009-04-23,54.924999,55.375000,53.400002,54.575001,23.475401,1753884
2009-04-24,54.150002,55.000000,54.025002,54.299999,23.357107,615336
2009-04-27,54.950001,54.950001,51.200001,51.750000,22.260227,1101528
2009-04-28,51.974998,53.299999,49.900002,50.424999,21.690279,979998
2009-04-29,51.000000,52.500000,50.025002,51.549999,22.174196,971530
2009-04-30,52.000000,52.000000,52.000000,52.000000,22.367762,0
2009-05-04,52.900002,55.000000,52.099998,54.500000,23.443138,1002552
2009-05-05,54.400002,56.750000,53.750000,55.200001,23.744238,1568924
2009-05-06,52.500000,58.150002,52.500000,57.375000,24.679815,2378798
2009-05-07,58.150002,64.500000,57.549999,63.424999,27.282219,4551798
2009-05-08,63.500000,64.199997,58.150002,60.299999,25.938007,1743874
2009-05-11,61.000000,61.000000,56.625000,57.400002,24.690571,905634
2009-05-12,56.900002,62.400002,56.650002,61.875000,26.615490,2128112
2009-05-13,61.875000,62.400002,58.025002,58.799999,25.292782,776364
2009-05-14,58.000000,59.450001,56.049999,58.674999,25.239008,890374
2009-05-15,58.750000,61.674999,58.025002,58.849998,25.314289,1156292
2009-05-18,62.549999,67.974998,62.549999,67.150002,28.884529,11092
2009-05-19,68.000000,74.400002,53.849998,67.300003,28.949053,4331932
2009-05-20,68.250000,74.699997,67.500000,72.224998,31.067528,4149550
2009-05-21,71.250000,75.699997,69.050003,69.925003,30.078190,2592350
2009-05-22,69.500000,71.650002,66.800003,68.974998,29.669546,1848384
2009-05-25,72.400002,77.099998,69.949997,74.525002,32.056877,5104112
2009-05-26,75.625000,76.349998,68.525002,69.025002,29.691061,3799482
2009-05-27,70.949997,73.449997,70.949997,72.599998,31.228840,2143230
2009-05-28,74.000000,74.000000,70.550003,70.949997,30.519098,1455704
2009-05-29,71.550003,74.099998,71.175003,73.250000,31.508440,1558854
2009-06-01,71.800003,74.974998,71.800003,72.375000,31.132055,1856190
2009-06-02,73.500000,74.500000,71.025002,71.974998,30.959999,1332618
2009-06-03,73.000000,77.500000,71.750000,76.699997,32.992451,4650354
2009-06-04,75.500000,80.500000,75.500000,78.375000,33.712952,5152098
2009-06-05,79.000000,80.000000,74.750000,75.199997,32.347225,1897738
2009-06-08,76.000000,78.949997,72.650002,74.125000,31.884811,2757500
2009-06-09,72.750000,80.324997,71.125000,78.675003,33.841999,4798984
2009-06-10,80.500000,82.425003,79.074997,79.675003,34.272152,3503232
2009-06-11,79.500000,81.000000,78.199997,78.900002,33.938782,1238398
2009-06-12,79.500000,81.000000,78.050003,79.050003,34.003311,1586486
2009-06-15,79.199997,79.699997,77.500000,78.599998,33.809734,705744
2009-06-16,75.074997,82.000000,75.074997,81.525002,35.067924,2061108
2009-06-17,82.224998,82.500000,78.000000,78.650002,33.831249,1649270
2009-06-18,78.449997,79.449997,74.250000,76.775002,33.024719,1512400
2009-06-19,77.500000,78.500000,76.250000,77.824997,33.476372,1157278
2009-06-22,77.824997,78.500000,76.750000,77.175003,33.196777,1354512
2009-06-23,76.250000,79.699997,75.275002,79.099998,34.024811,2096590
2009-06-24,79.250000,82.250000,78.025002,81.900002,35.229237,1929130
2009-06-25,82.000000,86.675003,82.000000,84.949997,36.541180,4769312
2009-06-26,86.500000,86.750000,83.074997,84.175003,36.207813,2024612
2009-06-29,84.724998,85.250000,83.025002,83.449997,35.895954,938206
2009-06-30,84.400002,84.400002,79.824997,81.724998,35.153950,1673392
2009-07-01,81.199997,83.599998,80.050003,82.525002,35.498074,931060
2009-07-02,83.400002,87.500000,82.550003,86.625000,37.261684,2215630
2009-07-03,86.500000,87.724998,84.900002,85.550003,36.799274,1395164
2009-07-06,86.900002,88.000000,78.574997,79.699997,34.282898,3765376
2009-07-07,81.000000,84.175003,80.250000,83.449997,35.895954,2725094
2009-07-08,82.500000,83.400002,78.000000,79.250000,34.089336,3502186
2009-07-09,78.800003,78.949997,76.699997,78.150002,33.616169,1027452
2009-07-10,78.550003,78.550003,76.000000,77.500000,33.336571,1303310
2009-07-13,76.500000,76.625000,73.525002,74.675003,32.121399,574944
2009-07-14,75.599998,82.750000,75.500000,81.849998,35.207718,3764922
2009-07-15,82.474998,91.250000,82.050003,88.800003,38.197269,7063084
2009-07-16,89.949997,90.574997,86.125000,87.250000,37.530525,2826678
2009-07-17,88.400002,92.199997,88.250000,89.550003,38.519871,4443700
2009-07-20,92.449997,92.650002,86.574997,88.425003,38.035961,1714116
2009-07-21,87.650002,90.474998,86.675003,87.199997,37.509026,1232486
2009-07-22,88.000000,91.650002,84.300003,85.224998,36.659473,5718782
2009-07-23,87.449997,87.849998,86.050003,86.699997,37.293934,1070066
2009-07-24,87.449997,89.199997,85.775002,87.775002,37.756355,1284876
2009-07-27,87.800003,88.974998,85.625000,88.025002,37.863892,678478
2009-07-28,88.500000,91.074997,88.050003,89.474998,38.487602,1855048
2009-07-29,90.025002,94.500000,87.775002,93.699997,40.304993,4646682
2009-07-30,93.750000,102.349998,93.500000,100.900002,43.402069,9452238
2009-07-31,102.250000,103.900002,100.574997,101.349998,43.595634,5403906
2009-08-03,101.900002,102.699997,100.000000,100.699997,43.316040,2376894
2009-08-04,101.500000,102.000000,97.599998,98.349998,42.305183,1324480
2009-08-05,98.000000,100.974998,97.599998,98.550003,42.391216,1699456
2009-08-06,98.550003,101.724998,95.025002,96.025002,41.305092,2610644
2009-08-07,95.050003,96.824997,93.449997,94.000000,40.434029,3601650
2009-08-10,96.000000,96.000000,89.275002,90.175003,38.788719,1035860
2009-08-11,90.474998,93.449997,89.025002,90.500000,38.928509,3425364
2009-08-12,89.250000,92.699997,89.000000,91.599998,39.401676,3909200
2009-08-13,92.550003,95.599998,92.400002,94.300003,40.563080,3117328
2009-08-14,94.699997,97.849998,92.724998,97.375000,41.885788,3744196
2009-08-17,95.050003,97.000000,92.625000,93.425003,40.186707,2652102
2009-08-18,93.000000,97.699997,92.724998,96.574997,41.541679,2737940
2009-08-19,96.699997,98.000000,93.650002,96.099998,41.337349,2728048
2009-08-20,97.500000,98.699997,96.250000,97.949997,42.133121,2286184
2009-08-21,97.400002,98.724998,95.750000,97.650002,42.004078,2138342
2009-08-24,98.449997,102.599998,97.775002,102.324997,44.015030,3777764
2009-08-25,101.199997,106.500000,100.000000,105.449997,45.359238,3401886
2009-08-26,105.500000,109.199997,104.550003,105.750000,45.488293,2508298
2009-08-27,105.000000,107.474998,101.574997,105.425003,45.348495,1788438
2009-08-28,105.500000,107.250000,104.550003,105.550003,45.402264,803546
2009-08-31,105.949997,112.250000,104.324997,111.050003,47.768089,2648396
2009-09-01,111.949997,112.324997,105.275002,106.550003,45.832409,2115880
2009-09-02,105.500000,108.224998,104.025002,107.150002,46.090492,2617154
2009-09-03,107.099998,108.449997,103.000000,104.199997,45.892315,1959020
2009-09-04,104.900002,105.224998,102.750000,104.324997,45.947353,1617058
2009-09-07,105.000000,105.699997,103.275002,103.625000,45.639065,1318052
2009-09-08,102.074997,106.300003,102.000000,102.775002,45.264694,2642992
2009-09-09,102.849998,104.875000,101.425003,102.625000,45.198643,2688156
2009-09-10,103.474998,105.750000,101.300003,102.025002,44.934387,1820122
2009-09-11,102.500000,103.324997,95.750000,97.875000,43.106617,4111904
2009-09-14,97.425003,98.500000,95.300003,97.500000,42.941467,2778920
2009-09-15,97.750000,102.000000,97.500000,101.650002,44.769226,2374034
2009-09-16,102.500000,104.375000,102.000000,102.625000,45.198643,1641220
2009-09-17,103.750000,104.250000,99.750000,102.150002,44.989433,3432184
2009-09-18,101.400002,103.250000,99.574997,100.449997,44.240707,4459272
2009-09-22,100.500000,102.900002,99.125000,100.000000,44.042522,4013550
2009-09-23,100.500000,101.400002,99.000000,99.550003,43.844330,1887596
2009-09-24,99.000000,100.375000,97.650002,98.300003,43.293793,3968312
2009-09-25,96.500000,99.199997,95.599998,98.275002,43.282795,2485602
2009-09-29,99.500000,100.900002,98.750000,100.099998,44.086563,1572908
2009-09-30,100.099998,102.000000,99.625000,100.699997,44.350822,918268
2009-10-01,101.349998,101.949997,99.599998,101.224998,44.582043,656068
2009-10-05,100.000000,101.724998,99.150002,99.574997,43.855335,3465930
2009-10-06,100.500000,100.849998,98.099998,100.074997,44.075539,1296100
2009-10-07,100.300003,102.199997,100.000000,101.324997,44.626076,2122340
2009-10-08,101.750000,105.375000,101.000000,104.824997,46.167576,2991076
2009-10-09,105.925003,105.925003,100.500000,101.324997,44.626076,2239926
2009-10-12,102.349998,103.199997,100.699997,101.275002,44.604065,746812
2009-10-13,101.000000,101.000000,101.000000,101.000000,44.482952,0
2009-10-14,102.449997,105.000000,101.599998,103.400002,45.539963,1589400
2009-10-15,104.500000,107.224998,103.099998,106.349998,46.839214,3568420
2009-10-16,106.849998,107.349998,104.550003,105.974998,46.674061,1197626
2009-10-20,107.500000,107.675003,103.000000,104.150002,45.870285,1731604
2009-10-21,103.000000,104.500000,100.750000,101.574997,44.736191,1192058
2009-10-22,100.775002,102.500000,99.625000,100.000000,44.042522,2512890
