Date,open,high,low,close,adj_close,volume
2011-06-24,55.166698,56.222198,55.166698,56.077801,47.882851,3172
2011-06-27,54.111099,57.288898,54.111099,56.677799,48.395168,9958
2011-06-28,54.222198,57.111099,54.222198,57.066700,48.727234,4622
2011-06-29,56.666698,57.555599,55.344398,57.455601,49.059296,9032
2011-06-30,55.799999,60.222198,55.799999,59.566700,50.861897,65156
2011-07-01,58.222198,61.666698,58.022202,61.311100,52.351379,24867
2011-07-04,58.111099,61.777802,58.111099,61.088902,52.161652,12654
2011-07-05,60.266701,61.333302,59.377800,60.988899,52.076267,4878
2011-07-06,58.500000,61.455601,58.488899,61.255600,52.303993,34852
2011-07-07,60.000000,62.677799,59.766701,61.966702,52.911175,83925
2011-07-08,60.444401,61.866699,60.222198,61.488899,52.503197,24669
2011-07-11,61.111099,62.222198,60.222198,61.633301,52.626488,10971
2011-07-12,60.888901,62.666698,60.888901,62.444401,53.319065,41787
2011-07-13,61.377800,63.333302,61.377800,63.166698,53.935810,186246
2011-07-14,62.244400,63.333302,62.244400,62.466702,53.338100,3478
2011-07-15,62.222198,62.866699,61.566700,62.022202,52.958561,842
2011-07-18,61.777802,61.855598,61.333302,61.400002,52.427292,1809
2011-07-19,60.888901,61.555599,60.477798,60.511101,51.668289,4122
2011-07-20,60.066700,60.444401,60.055599,60.077801,51.298306,1548
2011-07-21,60.000000,61.088902,60.000000,60.877800,51.981400,891
2011-07-22,59.566700,61.099998,59.555599,59.955601,51.193966,1634
2011-07-25,59.555599,60.444401,56.888901,59.322201,50.653126,9180
2011-07-26,58.644402,61.755600,58.644402,60.288898,51.478561,1184
2011-07-27,59.333302,59.766701,58.944401,59.377800,50.700603,981
2011-07-28,59.111099,60.388901,59.000000,59.777802,51.042149,3150
2011-07-29,59.777802,60.222198,58.444401,59.422199,50.738506,42224
2011-08-01,58.677799,62.222198,58.000000,61.166698,52.228077,7150
2011-08-02,59.377800,60.866699,59.377800,60.866699,51.971920,3591
2011-08-03,58.911098,61.111099,58.500000,60.655602,51.791668,7672
2011-08-04,59.633301,60.444401,59.166698,59.788898,51.051628,441
2011-08-05,58.911098,60.444401,57.777802,59.933300,51.174927,5490
2011-08-08,57.799999,60.666698,52.666698,59.855598,51.108578,29848
2011-08-09,57.799999,62.000000,56.888901,59.299999,50.634167,18936
2011-08-10,59.000000,60.000000,58.988899,60.000000,51.231873,2349
2011-08-11,59.333302,60.400002,58.299999,59.799999,51.061108,3879
2011-08-12,58.900002,61.988899,58.533298,60.133301,51.345699,7605
2011-08-16,58.977798,60.000000,58.311100,58.833302,50.235676,4014
2011-08-17,57.844398,58.888901,57.099998,58.622200,50.055424,7722
2011-08-18,57.777802,58.877800,57.777802,57.811100,49.362854,5679
2011-08-19,57.777802,58.655602,57.777802,57.822201,49.372334,3510
2011-08-22,57.777802,59.555599,57.777802,57.777802,49.334423,5706
2011-08-23,57.788898,57.788898,57.777802,57.777802,49.334423,2439
2011-08-24,57.788898,58.644402,57.777802,57.811100,49.362854,2394
2011-08-25,57.788898,61.099998,57.777802,59.366699,50.691120,3159
2011-08-26,57.844398,58.444401,56.911098,57.722198,49.286945,2308
2011-08-29,58.888901,59.333302,57.788898,58.866699,50.264191,1899
2011-08-30,59.777802,64.455597,57.766701,62.677799,53.518356,227808
2011-09-02,62.677799,62.677799,60.444401,61.000000,52.085739,1125
2011-09-05,60.000000,60.866699,58.488899,60.322201,51.506992,1755
2011-09-06,60.000000,60.011101,60.000000,60.000000,51.231873,531
2011-09-07,60.011101,63.555599,60.011101,60.988899,52.076267,12308
2011-09-08,63.311100,63.311100,60.444401,60.577801,51.725239,44438
2011-09-09,59.566700,60.022202,58.333302,59.033298,50.406445,2254
2011-09-12,58.244400,58.877800,58.000000,58.822201,50.226196,1053
2011-09-13,58.244400,58.888901,56.911098,57.722198,49.286945,572
2011-09-14,57.777802,58.666698,57.366699,57.655602,49.230087,5944
2011-09-15,56.688900,61.111099,56.244400,59.888901,51.137012,6165
2011-09-16,57.799999,59.333302,56.900002,58.177799,49.675964,1076
2011-09-19,58.222198,59.322201,57.777802,58.444401,49.903603,1210
2011-09-20,57.666698,58.888901,57.666698,58.511101,49.960556,774
2011-09-21,57.255600,58.777802,56.455601,56.900002,48.584896,2700
2011-09-22,56.911098,58.666698,55.111099,55.555599,47.436962,107870
2011-09-23,54.666698,55.555599,54.666698,55.266701,47.190285,1404
2011-09-26,54.666698,54.666698,53.333302,54.388901,46.440762,2696
2011-09-27,54.833302,54.888901,53.777802,54.066700,46.165634,1089
2011-09-28,54.444401,55.111099,53.566700,54.488899,46.526142,1062
2011-09-29,54.877800,54.877800,53.511101,53.788898,45.928440,2686
2011-09-30,53.777802,53.955601,51.333302,53.955601,46.070782,3046
2011-10-03,53.777802,54.444401,53.333302,53.722198,45.871483,1346
2011-10-04,53.777802,56.000000,53.333302,54.422199,46.469193,2574
2011-10-05,55.511101,55.522202,55.488899,55.500000,47.389488,288
2011-10-07,54.122200,55.466702,53.355598,53.833302,45.966351,1760
2011-10-10,54.333302,54.444401,53.833302,54.211102,46.288948,846
2011-10-11,53.799999,56.222198,53.777802,55.299999,47.218712,1566
2011-10-12,55.088902,55.777802,54.011101,54.788898,46.782303,4334
2011-10-13,56.444401,59.977798,52.888901,52.955601,45.216911,69750
2011-10-14,53.333302,53.333302,52.888901,53.255600,45.473072,2272
2011-10-17,53.944401,57.655602,53.944401,55.577801,47.455925,9212
2011-10-18,53.355598,53.355598,52.888901,53.288898,45.501499,7020
2011-10-19,54.444401,54.444401,52.888901,53.333302,45.539425,1575
2011-10-20,53.111099,54.422199,52.888901,54.011101,46.118164,1148
2011-10-21,53.133301,53.155602,52.888901,52.911098,45.178917,2034
2011-10-24,53.133301,54.433300,53.111099,53.777802,45.918964,266
2011-10-25,52.888901,53.111099,52.888901,52.888901,45.159958,2416
2011-10-28,53.111099,54.444401,52.888901,54.388901,46.440762,12033
2011-10-31,53.133301,54.222198,53.133301,53.888901,46.013828,554
2011-11-01,53.111099,54.222198,53.111099,53.266701,45.482552,356
2011-11-02,53.111099,53.222198,52.911098,52.911098,45.178917,698
2011-11-03,53.111099,54.444401,52.888901,54.344398,46.402756,7376
2011-11-04,54.222198,54.222198,52.888901,52.944401,45.207344,806
2011-11-08,53.111099,53.333302,52.888901,52.888901,45.159958,2254
2011-11-09,53.111099,54.000000,53.055599,53.144402,45.378124,292
2011-11-11,53.333302,54.099998,52.888901,53.455601,45.643845,1980
2011-11-14,53.111099,53.977798,52.888901,53.011101,45.264301,1562
2011-11-15,53.111099,53.655602,52.888901,53.166698,45.397167,1467
2011-11-16,53.111099,54.444401,52.888901,53.222198,45.444553,407434
2011-11-17,53.111099,53.333302,52.888901,53.044399,45.292732,2061
2011-11-18,53.333302,53.333302,52.888901,52.888901,45.159958,3861
2011-11-21,53.333302,53.333302,52.888901,52.900002,45.169437,2956
2011-11-22,53.333302,53.333302,48.900002,53.299999,45.510983,2120
2011-11-23,52.888901,53.333302,52.888901,53.088902,45.330738,2934
2011-11-24,53.277802,53.277802,52.888901,53.055599,45.302303,1948
2011-11-25,53.111099,53.299999,52.888901,53.022202,45.273781,4108
2011-11-28,53.333302,53.333302,52.888901,53.277802,45.492031,2331
2011-11-29,53.077801,53.322201,52.666698,52.777802,45.065102,1552
2011-11-30,52.788898,53.333302,47.555599,48.299999,41.241657,54374
2011-12-01,48.888901,51.099998,41.311100,44.511101,38.006454,137574
2011-12-02,45.333302,46.000000,43.555599,45.555599,38.898312,13356
2011-12-05,46.422199,46.544399,45.333302,45.955601,39.239861,7245
2011-12-07,46.555599,46.555599,45.222198,45.522202,38.869793,1548
2011-12-08,44.888901,46.000000,44.444401,44.444401,37.949501,1233
2011-12-09,44.444401,44.444401,39.988899,43.322201,36.991295,25749
2011-12-12,44.144402,44.144402,42.222198,43.033298,36.744606,16916
2011-12-13,43.111099,43.555599,41.111099,42.000000,35.862320,2462
2011-12-14,41.111099,42.222198,41.111099,41.466702,35.406948,4478
2011-12-15,41.111099,42.222198,41.111099,41.522202,35.454334,3730
2011-12-16,42.444401,42.444401,41.111099,41.188900,35.169743,312692
2011-12-19,44.400002,44.400002,40.455601,40.922199,34.942024,63482
2011-12-20,44.111099,44.111099,41.111099,41.411098,35.359470,2174
2011-12-21,41.777802,42.866699,40.444401,40.522202,34.600475,26492
2011-12-22,40.022202,41.333302,40.000000,41.033298,35.036880,1454
2011-12-23,41.622200,42.666698,40.511101,41.122200,35.112793,57024
2011-12-26,40.000000,42.222198,40.000000,42.188900,36.023609,12222
2011-12-27,42.000000,42.000000,40.555599,41.099998,35.093834,37476
2011-12-28,41.122200,41.777802,41.111099,41.111099,35.103313,1598
2011-12-29,41.122200,41.122200,41.122200,41.122200,35.112793,9
2011-12-30,40.888901,43.344398,40.888901,42.433300,36.232288,69777
2012-01-02,41.055599,41.388901,41.000000,41.088902,35.084362,1048
2012-01-03,43.311100,43.311100,41.000000,42.211102,36.042568,1300
2012-01-04,42.222198,42.222198,41.411098,41.844398,35.729446,140
2012-01-05,41.200001,41.277802,40.888901,40.922199,34.942024,49230
2012-01-06,41.000000,41.766701,40.888901,40.977798,34.989494,2736
2012-01-07,null,null,null,null,null,null
2012-01-09,40.444401,41.988899,40.022202,40.722198,34.771244,92686
2012-01-10,39.044399,41.866699,39.044399,41.611099,35.530243,1426
2012-01-11,42.000000,42.211102,41.188900,42.211102,36.042568,454
2012-01-12,41.222198,42.222198,40.777802,40.988899,34.998970,165303
2012-01-13,42.188900,42.200001,41.777802,42.200001,36.033085,1080
2012-01-16,42.211102,42.211102,40.444401,40.644402,34.704811,48730
2012-01-17,42.133301,43.777802,40.888901,42.322201,36.137428,253264
2012-01-18,45.533298,46.666698,43.111099,44.022202,37.589001,15237
2012-01-19,44.022202,44.444401,43.555599,44.366699,37.883156,4468
2012-01-20,44.555599,46.666698,42.222198,46.400002,39.619312,29376
2012-01-23,44.466702,45.333302,43.333302,44.299999,37.826195,10404
2012-01-24,44.444401,44.444401,42.555599,44.366699,37.883156,51444
2012-01-25,43.555599,44.444401,42.366699,44.222198,37.759769,51615
2012-01-27,42.244400,43.777802,41.666698,43.377800,37.038773,3110
2012-01-30,42.244400,44.666698,42.222198,43.955601,37.532135,28107
2012-01-31,42.688900,45.111099,42.666698,44.522202,38.015934,16965
2012-02-01,43.333302,44.222198,42.777802,44.111099,37.664902,13360
2012-02-02,45.533298,45.533298,42.677799,44.311100,37.835682,56907
2012-02-03,45.544399,45.544399,43.011101,43.733299,37.342316,37022
2012-02-06,46.666698,46.888901,44.000000,45.222198,38.613640,722740
2012-02-07,46.433300,46.444401,44.000000,44.388901,37.902111,73314
2012-02-08,44.666698,45.222198,43.666698,43.988899,37.560566,13662
2012-02-09,44.222198,45.333302,42.666698,43.911098,37.494129,30650
2012-02-10,44.422199,44.444401,43.333302,43.599998,37.228485,21069
2012-02-13,43.344398,44.444401,43.333302,43.822201,37.418224,2660
2012-02-14,43.599998,44.222198,43.555599,43.611099,37.237976,9792
2012-02-15,43.788898,47.555599,43.788898,45.511101,38.860317,33444
2012-02-16,46.655602,48.444401,44.477798,46.288898,39.524456,81297
2012-02-17,46.666698,51.777802,45.577801,46.211102,39.458031,30632
2012-02-21,45.811100,47.111099,45.777802,46.133301,39.391594,11812
2012-02-22,46.222198,47.099998,44.555599,45.266701,38.651630,5530
2012-02-23,44.466702,47.611099,42.666698,45.566700,38.907799,45608
2012-02-24,44.888901,47.111099,44.466702,46.322201,39.552891,20817
2012-02-27,45.344398,46.444401,44.000000,45.466702,38.822411,17338
2012-02-28,44.444401,46.444401,43.555599,45.211102,38.604160,7996
2012-02-29,45.344398,47.533298,44.588902,45.466702,38.822411,15930
2012-03-01,44.777802,46.655602,44.777802,45.744400,39.059525,14224
2012-03-02,44.888901,46.622200,44.088902,45.288898,38.670586,10224
2012-03-03,null,null,null,null,null,null
2012-03-05,44.888901,46.222198,43.777802,44.244400,37.778725,25816
2012-03-06,44.444401,46.077801,44.222198,44.422199,37.930542,15862
2012-03-07,44.444401,44.655602,44.000000,44.033298,37.598476,1768
2012-03-09,43.577801,44.833302,43.333302,43.577801,37.209545,33822
2012-03-12,43.777802,43.777802,43.122200,43.133301,36.829998,18279
2012-03-13,43.555599,43.555599,42.688900,43.211102,36.896431,43384
2012-03-14,42.677799,43.333302,42.666698,42.744400,36.497932,16078
2012-03-15,42.666698,43.099998,42.277802,42.544399,36.327152,9981
2012-03-16,43.099998,43.777802,42.555599,43.144402,36.839474,514818
2012-03-19,44.244400,44.244400,43.566700,44.011101,37.579521,16758
2012-03-20,43.777802,46.177799,43.777802,45.422199,38.784401,20457
2012-03-21,45.333302,45.977798,44.777802,45.411098,38.774929,6422
2012-03-22,45.555599,46.222198,44.200001,45.644402,38.974140,8752
2012-03-23,45.766701,45.777802,43.788898,45.577801,38.917274,17194
2012-03-26,45.111099,45.466702,43.366699,44.444401,37.949501,8775
2012-03-27,44.444401,44.444401,43.111099,43.366699,37.029289,5584
2012-03-28,43.333302,44.222198,43.333302,43.822201,37.418224,5796
2012-03-29,44.411098,44.411098,42.666698,43.566700,37.200058,2714
2012-03-30,44.000000,46.000000,44.000000,44.522202,38.015934,12321
2012-04-02,44.466702,45.777802,43.622200,45.211102,38.604160,4406
2012-04-03,44.511101,47.755600,44.477798,46.388901,39.609840,18598
2012-04-04,45.333302,47.111099,45.333302,46.599998,39.790089,5751
2012-04-09,46.866699,46.888901,45.544399,45.755600,39.069088,14571
2012-04-10,44.677799,47.111099,44.677799,46.344398,39.571838,8964
2012-04-11,45.577801,46.433300,44.533298,44.711102,38.177231,3879
2012-04-12,43.677799,46.000000,43.677799,45.333302,38.708504,909832
2012-04-13,45.555599,46.211102,45.333302,45.344398,38.717979,1778
2012-04-16,44.444401,46.200001,44.444401,45.777802,39.088043,5076
2012-04-17,44.633301,46.888901,44.633301,46.688900,39.865993,8127
2012-04-18,45.444401,46.722198,44.933300,46.266701,39.505501,4347
2012-04-19,47.077801,47.111099,45.666698,46.111099,39.372635,741460
2012-04-20,45.377800,47.099998,44.566700,45.855598,39.154472,1760
2012-04-23,46.811100,47.755600,45.511101,46.322201,39.552891,10467
2012-04-24,46.222198,47.555599,45.455601,46.500000,39.704704,9369
2012-04-25,45.344398,47.755600,45.344398,46.988899,40.122162,5391
2012-04-26,46.122200,47.444401,45.566700,46.811100,39.970345,12402
2012-04-27,45.555599,47.333302,45.555599,46.744400,39.913391,6120
2012-04-30,47.355598,47.355598,45.677799,46.666698,39.847038,3258
2012-05-02,46.933300,48.000000,46.111099,46.266701,39.505501,5954
2012-05-03,46.444401,46.666698,45.911098,45.933300,39.220818,414
2012-05-04,45.911098,46.655602,43.477798,43.811100,37.408752,14040
2012-05-07,43.677799,45.666698,43.677799,45.266701,38.651630,3006
2012-05-08,45.322201,45.322201,44.455601,44.466702,37.968544,886
2012-05-09,43.955601,45.322201,43.555599,43.611099,37.237976,1940
2012-05-10,43.566700,44.866699,43.200001,44.444401,37.949501,2979
2012-05-11,43.333302,44.422199,43.211102,43.888901,37.475178,2070
2012-05-14,43.111099,44.111099,42.888901,44.111099,37.664902,711
2012-05-15,43.200001,44.666698,42.333302,44.288898,37.816730,1606
2012-05-16,44.866699,44.866699,43.044399,44.088902,37.645947,1084
2012-05-17,43.333302,44.400002,43.155602,43.833302,37.427704,1508
2012-05-18,43.333302,45.544399,41.377800,43.966702,37.541618,3280
2012-05-21,43.444401,44.444401,43.444401,44.222198,37.759769,2786
2012-05-22,44.444401,46.000000,40.233299,44.877800,38.319561,6394
2012-05-23,45.555599,46.200001,44.222198,45.588902,38.926750,904
2012-05-24,44.666698,44.666698,44.455601,44.455601,37.959068,360
