Date,open,high,low,close,adj_close,volume
2002-12-30,45.200001,45.799999,45.000000,45.450001,45.450001,13804
2002-12-31,45.200001,47.099998,45.200001,46.400002,46.400002,30038
2003-01-01,47.250000,47.250000,45.799999,46.250000,46.250000,11243
2003-01-02,46.000000,46.349998,45.349998,45.650002,45.650002,6674
2003-01-03,45.500000,46.500000,45.000000,45.099998,45.099998,16829
2003-01-06,44.900002,45.200001,44.250000,44.750000,44.750000,11113
2003-01-07,44.599998,44.599998,43.799999,43.950001,43.950001,6820
2003-01-08,44.000000,44.450001,43.750000,43.950001,43.950001,5278
2003-01-09,45.750000,45.750000,43.700001,44.349998,44.349998,4772
2003-01-10,44.299999,44.400002,43.200001,43.599998,43.599998,11104
2003-01-13,43.750000,44.099998,43.049999,43.349998,43.349998,7125
2003-01-14,43.700001,43.950001,42.799999,43.000000,43.000000,7982
2003-01-15,43.700001,43.799999,43.000000,43.099998,43.099998,3101
2003-01-16,43.200001,43.500000,43.000000,43.200001,43.200001,7367
2003-01-17,43.000000,44.950001,40.000000,44.099998,44.099998,41159
2003-01-20,44.200001,45.500000,43.099998,43.549999,43.549999,19492
2003-01-21,44.200001,44.200001,42.500000,42.549999,42.549999,10769
2003-01-22,42.950001,43.799999,42.500000,42.650002,42.650002,10899
2003-01-23,41.700001,43.250000,41.700001,42.250000,42.250000,14076
2003-01-24,44.000000,45.950001,41.650002,42.099998,42.099998,33344
2003-01-27,43.849998,43.849998,37.500000,37.950001,37.950001,52161
2003-01-28,38.599998,39.500000,37.000000,39.200001,39.200001,28104
2003-01-29,39.000000,40.250000,38.549999,39.099998,39.099998,23484
2003-01-30,39.000000,39.750000,38.250000,38.349998,38.349998,6323
2003-01-31,38.000000,38.599998,37.500000,37.549999,37.549999,12330
2003-02-03,38.200001,38.700001,37.500000,38.200001,38.200001,19470
2003-02-04,38.500000,39.500000,37.700001,38.200001,38.200001,17332
2003-02-05,38.650002,38.650002,37.250000,37.500000,37.500000,11873
2003-02-06,38.450001,38.450001,37.599998,37.900002,37.900002,5553
2003-02-07,38.250000,38.250000,37.250000,37.849998,37.849998,7425
2003-02-10,37.500000,37.500000,35.599998,35.799999,35.799999,17414
2003-02-11,35.599998,35.900002,34.049999,34.450001,34.450001,14689
2003-02-12,33.500000,34.799999,33.500000,33.700001,33.700001,17282
2003-02-13,null,null,null,null,null,null
2003-02-14,33.099998,34.250000,32.849998,33.000000,33.000000,14875
2003-02-17,33.500000,37.200001,33.000000,36.400002,36.400002,30887
2003-02-18,37.450001,37.450001,35.000000,35.099998,35.099998,13616
2003-02-19,35.750000,35.750000,34.549999,35.349998,35.349998,23737
2003-02-20,35.000000,35.400002,34.500000,34.650002,34.650002,6348
2003-02-21,34.000000,35.799999,34.000000,34.950001,34.950001,8957
2003-02-24,35.450001,35.500000,35.000000,35.200001,35.200001,11256
2003-02-25,35.500000,35.500000,34.150002,34.200001,34.200001,10501
2003-02-26,34.000000,34.500000,33.799999,33.849998,33.849998,8931
2003-02-27,34.799999,34.799999,34.200001,34.650002,34.650002,7643
2003-02-28,38.900002,38.900002,34.150002,34.700001,34.700001,36124
2003-03-03,34.400002,35.000000,33.750000,33.849998,33.849998,9892
2003-03-04,34.000000,34.000000,33.099998,33.299999,33.299999,10926
2003-03-05,33.500000,33.500000,31.650000,32.299999,32.299999,13873
2003-03-06,32.000000,32.200001,30.000000,30.950001,30.950001,22170
2003-03-07,30.100000,31.150000,30.100000,30.600000,30.600000,9976
2003-03-10,30.500000,30.700001,29.299999,29.549999,29.549999,38253
2003-03-11,28.200001,29.850000,28.200001,29.600000,29.600000,36397
2003-03-12,29.200001,30.150000,29.200001,29.400000,29.400000,33978
2003-03-13,29.650000,29.650000,28.500000,28.549999,28.549999,58135
2003-03-14,null,null,null,null,null,null
2003-03-17,28.750000,28.950001,28.000000,28.600000,28.600000,98396
2003-03-18,null,null,null,null,null,null
2003-03-19,28.750000,29.100000,28.049999,28.500000,28.500000,53320
2003-03-20,28.250000,29.299999,28.250000,28.950001,28.950001,8955
2003-03-21,28.250000,28.900000,28.200001,28.600000,28.600000,8346
2003-03-24,29.000000,29.000000,26.700001,27.100000,27.100000,12644
2003-03-25,27.950001,27.950001,26.500000,27.150000,27.150000,16137
2003-03-26,26.650000,27.100000,25.500000,26.000000,26.000000,12562
2003-03-27,25.549999,26.650000,25.500000,26.450001,26.450001,7939
2003-03-28,26.000000,26.500000,25.650000,26.000000,26.000000,9348
2003-03-31,25.950001,25.950001,23.750000,24.299999,24.299999,12650
2003-04-01,24.700001,25.250000,24.450001,24.750000,24.750000,6962
2003-04-02,25.100000,25.549999,24.799999,25.200001,25.200001,9592
2003-04-03,26.000000,26.850000,25.799999,26.150000,26.150000,15530
2003-04-04,25.900000,27.950001,25.799999,27.600000,27.600000,11616
2003-04-07,27.100000,29.650000,26.100000,28.150000,28.150000,23498
2003-04-08,28.200001,28.799999,28.000000,28.200001,28.200001,7934
2003-04-09,28.000000,28.450001,27.049999,27.500000,27.500000,10635
2003-04-10,27.100000,27.450001,26.000000,26.450001,26.450001,9860
2003-04-11,26.150000,27.000000,26.000000,26.549999,26.549999,7346
2003-04-14,null,null,null,null,null,null
2003-04-15,27.450001,28.350000,26.350000,26.549999,26.549999,3953
2003-04-16,26.450001,26.850000,25.400000,25.799999,25.799999,9954
2003-04-17,25.750000,26.100000,25.600000,26.000000,26.000000,7345
2003-04-18,null,null,null,null,null,null
2003-04-21,24.500000,26.100000,24.500000,24.900000,24.900000,17421
2003-04-22,24.500000,26.000000,24.500000,25.250000,25.250000,19471
2003-04-23,25.950001,25.950001,24.150000,24.400000,24.400000,11888
2003-04-24,24.500000,25.500000,24.299999,24.549999,24.549999,5584
2003-04-25,24.750000,24.750000,23.750000,23.950001,23.950001,13198
2003-04-28,26.400000,26.400000,23.799999,25.150000,25.150000,8343
2003-04-29,25.650000,25.650000,24.549999,24.700001,24.700001,8599
2003-04-30,24.950001,24.950001,24.500000,24.549999,24.549999,2820
2003-05-01,null,null,null,null,null,null
2003-05-02,24.500000,24.950001,22.650000,23.250000,23.250000,30959
2003-05-05,24.000000,24.799999,23.700001,23.900000,23.900000,30130
2003-05-06,24.600000,24.600000,23.650000,23.850000,23.850000,18854
2003-05-07,24.000000,24.000000,22.549999,22.900000,22.900000,45786
2003-05-08,23.850000,23.850000,22.900000,23.000000,23.000000,19127
2003-05-09,23.000000,23.150000,22.500000,22.700001,22.700001,26393
2003-05-12,23.500000,23.500000,22.299999,22.450001,22.450001,47644
2003-05-13,22.250000,23.000000,22.049999,22.700001,22.700001,33420
2003-05-14,22.799999,25.900000,22.250000,25.600000,25.600000,84246
2003-05-15,25.950001,28.850000,25.950001,28.400000,28.400000,196687
2003-05-16,28.850000,30.400000,28.049999,28.450001,28.450001,169272
2003-05-19,28.750000,28.750000,27.250000,27.600000,27.600000,41200
2003-05-20,27.100000,27.250000,26.500000,26.950001,26.950001,31057
2003-05-21,27.000000,28.350000,27.000000,27.250000,27.250000,44566
2003-05-22,27.500000,28.000000,27.350000,27.600000,27.600000,26969
2003-05-23,30.850000,30.850000,27.250000,27.500000,27.500000,46053
2003-05-26,28.000000,29.799999,28.000000,29.250000,29.250000,84903
2003-05-27,29.900000,30.900000,28.650000,29.100000,29.100000,83557
2003-05-28,29.000000,29.500000,28.549999,28.900000,28.900000,30302
2003-05-29,29.500000,29.500000,28.500000,29.049999,29.049999,24813
2003-05-30,28.750000,29.350000,28.100000,28.400000,28.400000,21762
2003-06-02,29.000000,29.500000,28.250000,28.799999,28.799999,30056
2003-06-03,28.750000,29.400000,28.600000,28.900000,28.900000,18666
2003-06-04,27.650000,34.700001,27.650000,34.700001,34.700001,312960
2003-06-05,35.900002,36.299999,32.549999,33.049999,33.049999,306945
2003-06-06,33.450001,35.500000,32.849998,33.900002,33.900002,188252
2003-06-09,34.450001,34.750000,33.500000,33.900002,33.900002,58601
2003-06-10,34.000000,36.250000,32.549999,33.200001,33.200001,145230
2003-06-11,33.700001,34.349998,32.799999,33.049999,33.049999,54725
2003-06-12,33.650002,33.700001,31.799999,32.150002,32.150002,39135
2003-06-13,33.000000,33.000000,32.049999,32.349998,32.349998,34128
2003-06-16,32.500000,32.750000,31.500000,31.600000,31.600000,21677
2003-06-17,32.250000,32.700001,31.799999,32.049999,32.049999,21649
2003-06-18,32.250000,33.849998,32.250000,32.950001,32.950001,47086
2003-06-19,33.000000,33.500000,32.250000,32.500000,32.500000,23985
2003-06-20,32.400002,32.799999,31.100000,31.549999,31.549999,27094
2003-06-23,32.299999,32.450001,31.100000,31.400000,31.400000,33147
2003-06-24,31.100000,32.849998,31.000000,32.299999,32.299999,50205
2003-06-25,32.599998,34.450001,32.599998,33.400002,33.400002,69793
2003-06-26,33.500000,34.400002,32.500000,32.750000,32.750000,64085
2003-06-27,33.299999,33.750000,32.750000,33.099998,33.099998,28518
2003-06-30,32.950001,34.799999,32.700001,34.099998,34.099998,79241
2003-07-01,34.349998,34.500000,33.500000,34.000000,34.000000,33859
2003-07-02,33.500000,36.750000,33.500000,35.349998,35.349998,227257
2003-07-03,36.650002,36.700001,35.000000,35.349998,35.349998,84741
2003-07-04,35.049999,36.799999,35.000000,35.400002,35.400002,108457
2003-07-07,35.400002,38.349998,35.250000,37.400002,37.400002,191184
2003-07-08,38.000000,38.200001,36.000000,36.250000,36.250000,65695
2003-07-09,37.000000,37.000000,34.099998,34.299999,34.299999,41813
2003-07-10,33.700001,34.500000,33.000000,33.599998,33.599998,39590
2003-07-11,36.000000,36.000000,33.500000,33.700001,33.700001,26122
2003-07-14,35.500000,40.450001,35.299999,40.450001,40.450001,271376
2003-07-15,41.000000,44.000000,38.700001,39.299999,39.299999,364873
2003-07-16,40.400002,43.200001,39.349998,41.250000,41.250000,221230
2003-07-17,42.000000,42.599998,39.599998,39.950001,39.950001,134931
2003-07-18,39.500000,40.000000,37.750000,38.549999,38.549999,63664
2003-07-21,39.000000,46.299999,38.650002,46.299999,46.299999,605120
2003-07-22,46.400002,46.400002,41.099998,42.150002,42.150002,386990
2003-07-23,43.500000,48.700001,43.099998,44.750000,44.750000,461905
2003-07-24,46.400002,46.400002,43.099998,43.450001,43.450001,133932
2003-07-25,43.950001,45.200001,42.549999,42.799999,42.799999,138054
2003-07-28,43.200001,44.450001,41.200001,42.250000,42.250000,121240
2003-07-29,42.000000,42.849998,40.900002,41.150002,41.150002,59895
2003-07-30,41.500000,42.799999,40.500000,40.799999,40.799999,53102
2003-07-31,41.599998,42.299999,40.250000,40.599998,40.599998,43529
2003-08-01,40.250000,41.700001,40.150002,40.450001,40.450001,50644
2003-08-04,41.000000,44.500000,40.250000,41.549999,41.549999,140608
2003-08-05,42.200001,42.500000,40.000000,40.299999,40.299999,69972
2003-08-06,40.849998,40.950001,37.900002,38.349998,38.349998,74934
2003-08-07,39.500000,40.900002,39.099998,39.650002,39.650002,79599
2003-08-08,39.500000,41.500000,39.500000,39.700001,39.700001,110221
2003-08-11,40.700001,40.799999,39.000000,39.700001,39.700001,64025
2003-08-12,40.450001,41.799999,39.049999,39.599998,39.599998,218170
2003-08-13,40.099998,40.700001,39.500000,39.700001,39.700001,70917
2003-08-14,39.500000,42.599998,39.500000,41.450001,41.450001,199948
2003-08-15,null,null,null,null,null,null
2003-08-18,42.700001,43.599998,41.750000,42.200001,42.200001,189814
2003-08-19,43.400002,43.450001,40.500000,40.849998,40.849998,118569
2003-08-20,40.200001,41.299999,39.299999,39.700001,39.700001,72676
2003-08-21,40.450001,45.000000,40.000000,42.700001,42.700001,355337
2003-08-22,43.700001,44.650002,41.799999,43.849998,43.849998,260821
2003-08-25,44.900002,46.400002,40.700001,41.450001,41.450001,391098
2003-08-26,42.000000,46.200001,41.099998,45.400002,45.400002,332952
2003-08-27,45.750000,49.900002,45.700001,47.650002,47.650002,954662
2003-08-28,47.799999,48.950001,45.650002,46.700001,46.700001,274292
2003-08-29,47.799999,47.900002,44.299999,44.700001,44.700001,157181
2003-09-01,47.500000,47.500000,44.599998,44.849998,44.849998,84534
2003-09-02,45.000000,45.849998,43.549999,44.400002,44.400002,104941
2003-09-03,45.400002,45.500000,42.599998,43.049999,43.049999,93495
2003-09-04,45.450001,49.099998,41.750000,42.099998,42.099998,83075
2003-09-05,42.000000,44.799999,42.000000,42.650002,42.650002,49995
2003-09-08,44.700001,45.900002,42.900002,45.150002,45.150002,237202
2003-09-09,45.549999,45.750000,42.500000,42.750000,42.750000,131903
2003-09-10,42.099998,44.000000,42.000000,42.900002,42.900002,103389
2003-09-11,43.000000,46.099998,42.150002,44.200001,44.200001,217258
2003-09-12,45.200001,46.000000,42.299999,42.900002,42.900002,170863
2003-09-15,43.900002,43.900002,41.099998,41.500000,41.500000,62225
2003-09-16,42.450001,42.450001,39.700001,40.700001,40.700001,140807
2003-09-17,41.250000,42.400002,40.099998,40.500000,40.500000,129335
2003-09-18,40.500000,40.750000,39.000000,39.200001,39.200001,59639
2003-09-19,40.000000,40.349998,37.599998,38.549999,38.549999,51536
2003-09-22,38.750000,39.700001,38.150002,38.299999,38.299999,29644
2003-09-23,37.250000,38.799999,37.250000,38.299999,38.299999,22135
2003-09-24,38.900002,39.150002,38.099998,38.700001,38.700001,27407
2003-09-25,38.950001,39.400002,38.500000,38.750000,38.750000,35288
2003-09-26,39.500000,40.849998,39.299999,39.849998,39.849998,69226
2003-09-29,39.000000,40.900002,39.000000,39.950001,39.950001,49634
2003-09-30,40.750000,40.950001,39.700001,39.799999,39.799999,31517
2003-10-01,39.799999,39.900002,38.700001,38.950001,38.950001,32583
2003-10-02,null,null,null,null,null,null
2003-10-03,38.799999,40.549999,38.750000,39.900002,39.900002,59865
2003-10-06,40.099998,42.150002,40.000000,41.900002,41.900002,120880
2003-10-07,42.450001,47.000000,41.349998,41.750000,41.750000,136642
2003-10-08,42.299999,42.750000,41.150002,41.549999,41.549999,60560
2003-10-09,42.500000,42.500000,41.000000,41.250000,41.250000,69144
2003-10-10,41.950001,42.000000,40.700001,41.000000,41.000000,53610
2003-10-13,41.000000,42.000000,41.000000,41.450001,41.450001,77555
2003-10-14,42.000000,42.400002,39.750000,40.200001,40.200001,72557
2003-10-15,40.500000,40.700001,39.150002,39.799999,39.799999,52193
2003-10-16,40.400002,40.799999,39.500000,39.700001,39.700001,40604
2003-10-17,41.000000,41.099998,39.099998,39.400002,39.400002,58445
2003-10-20,39.750000,39.849998,38.250000,38.700001,38.700001,41338
2003-10-21,39.250000,39.250000,37.750000,37.950001,37.950001,34393
2003-10-22,37.150002,38.450001,36.049999,36.400002,36.400002,42711
2003-10-23,36.500000,36.849998,35.650002,36.000000,36.000000,36300
2003-10-24,35.849998,36.349998,35.150002,35.900002,35.900002,21091
2003-10-27,36.799999,37.700001,36.000000,36.299999,36.299999,20318
2003-10-28,37.250000,37.349998,35.599998,35.900002,35.900002,18033
2003-10-29,36.650002,36.700001,34.950001,35.250000,35.250000,19631
2003-10-30,35.700001,36.000000,35.099998,35.450001,35.450001,19166
2003-10-31,34.099998,35.799999,34.099998,35.250000,35.250000,30241
2003-11-03,35.599998,36.000000,35.000000,35.599998,35.599998,20147
2003-11-04,35.250000,36.000000,34.750000,35.099998,35.099998,30341
2003-11-05,35.500000,36.349998,35.200001,35.450001,35.450001,48137
2003-11-06,36.500000,38.450001,36.000000,37.799999,37.799999,94052
2003-11-07,38.500000,40.700001,38.250000,39.650002,39.650002,123534
2003-11-10,39.950001,40.700001,39.200001,40.099998,40.099998,38892
2003-11-11,40.500000,41.900002,39.750000,40.700001,40.700001,98893
2003-11-12,41.849998,42.450001,41.200001,41.500000,41.500000,104998
2003-11-13,42.500000,43.250000,40.299999,40.750000,40.750000,144233
2003-11-14,41.000000,41.000000,39.000000,39.250000,39.250000,52990
2003-11-17,39.750000,41.150002,39.500000,40.750000,40.750000,66864
2003-11-18,41.799999,42.950001,41.000000,41.299999,41.299999,229275
2003-11-19,41.900002,43.000000,39.750000,40.000000,40.000000,81538
2003-11-20,40.500000,40.500000,38.500000,38.849998,38.849998,52458
2003-11-21,38.500000,38.500000,37.400002,38.099998,38.099998,47548
2003-11-24,38.750000,39.000000,37.099998,38.750000,38.750000,47126
2003-11-25,39.049999,41.000000,38.500000,40.450001,40.450001,115973
2003-11-26,null,null,null,null,null,null
2003-11-27,41.500000,43.950001,41.400002,43.500000,43.500000,417527
2003-11-28,44.299999,45.799999,43.500000,45.299999,45.299999,496724
2003-12-01,46.099998,46.400002,44.500000,44.900002,44.900002,314280
2003-12-02,45.250000,45.299999,43.000000,43.349998,43.349998,113065
2003-12-03,43.400002,43.599998,42.549999,43.000000,43.000000,100690
2003-12-04,45.000000,48.500000,44.549999,45.950001,45.950001,344378
2003-12-05,47.000000,47.000000,43.549999,44.000000,44.000000,185199
2003-12-08,43.000000,45.650002,43.000000,45.150002,45.150002,117398
2003-12-09,45.900002,51.349998,45.250000,50.650002,50.650002,904677
2003-12-10,50.950001,51.900002,48.400002,49.150002,49.150002,410155
2003-12-11,49.849998,53.250000,49.299999,51.400002,51.400002,735694
2003-12-12,51.900002,52.950001,50.099998,50.549999,50.549999,387594
2003-12-15,51.400002,51.500000,50.099998,50.349998,50.349998,266667
2003-12-16,50.900002,50.900002,47.299999,48.599998,48.599998,188729
2003-12-17,48.200001,48.900002,47.500000,47.799999,47.799999,115276
2003-12-18,48.000000,52.500000,47.549999,51.299999,51.299999,503278
2003-12-19,52.400002,52.950001,50.049999,50.450001,50.450001,492050
2003-12-22,51.000000,51.900002,50.849998,51.150002,51.150002,245843
2003-12-23,52.299999,52.450001,49.599998,49.799999,49.799999,127868
2003-12-24,50.000000,52.500000,49.099998,51.549999,51.549999,351783
2003-12-25,null,null,null,null,null,null
2003-12-26,54.900002,54.900002,52.000000,52.400002,52.400002,536475
2003-12-29,52.900002,53.900002,52.000000,52.250000,52.250000,244127
2003-12-30,52.500000,52.900002,50.400002,50.650002,50.650002,174352
2003-12-31,51.000000,51.000000,48.650002,49.049999,49.049999,115186
2004-01-01,50.000000,50.500000,49.549999,49.799999,49.799999,95260
2004-01-02,50.299999,51.200001,49.500000,50.250000,50.250000,212182
2004-01-05,51.000000,54.400002,50.250000,53.650002,53.650002,542751
2004-01-06,55.000000,56.400002,50.799999,51.650002,51.650002,708487
2004-01-07,51.700001,52.650002,49.750000,50.750000,50.750000,230234
2004-01-08,51.250000,53.599998,50.900002,52.700001,52.700001,336276
2004-01-09,60.549999,60.549999,51.250000,52.099998,52.099998,384706
2004-01-12,52.500000,61.200001,52.000000,58.250000,58.250000,2134137
2004-01-13,59.900002,59.900002,55.599998,56.200001,56.200001,748656
2004-01-14,56.599998,59.500000,56.599998,57.450001,57.450001,758537
2004-01-15,58.000000,58.200001,55.000000,55.200001,55.200001,371717
2004-01-16,53.650002,55.750000,52.000000,52.750000,52.750000,232120
2004-01-19,53.000000,54.000000,50.000000,51.599998,51.599998,191800
