Date,open,high,low,close,adj_close,volume
2010-12-21,35.900002,35.950001,34.250000,34.549999,31.140680,35457
2010-12-22,34.900002,34.900002,34.299999,34.450001,31.050550,42058
2010-12-23,34.799999,35.000000,34.099998,34.349998,30.960423,19842
2010-12-24,34.400002,34.799999,34.250000,34.500000,31.095625,10965
2010-12-27,34.500000,35.000000,34.049999,34.200001,30.825222,19519
2010-12-28,34.250000,34.700001,33.950001,34.150002,30.780161,29124
2010-12-29,33.950001,34.750000,33.950001,34.250000,30.870285,22953
2010-12-30,34.400002,34.549999,34.000000,34.200001,30.825222,71717
2010-12-31,35.950001,35.950001,34.349998,34.500000,31.095625,27190
2011-01-03,35.000000,35.799999,34.650002,35.799999,32.267334,14435
2011-01-04,35.900002,36.599998,35.500000,36.000000,32.447609,30066
2011-01-05,35.549999,36.500000,35.500000,35.549999,32.042007,28843
2011-01-06,35.599998,36.450001,34.700001,36.200001,32.627865,20508
2011-01-07,35.099998,36.400002,35.099998,35.400002,31.906809,19403
2011-01-10,35.650002,36.650002,34.650002,35.000000,31.546284,76334
2011-01-11,35.950001,36.200001,35.150002,35.500000,31.996941,31794
2011-01-12,35.900002,35.900002,33.750000,34.200001,30.825222,43429
2011-01-13,34.950001,35.299999,33.549999,33.799999,30.464695,20092
2011-01-14,33.799999,36.400002,33.099998,34.049999,30.690025,58603
2011-01-17,34.799999,34.900002,32.650002,32.900002,29.653503,34655
2011-01-18,32.599998,33.750000,32.549999,33.599998,30.284430,5162
2011-01-19,34.000000,34.000000,33.000000,33.349998,30.059099,15108
2011-01-20,33.900002,34.700001,33.299999,34.349998,30.960423,13672
2011-01-21,34.000000,34.599998,33.200001,33.599998,30.284430,11404
2011-01-24,33.250000,34.900002,32.799999,33.849998,30.509758,21165
2011-01-25,34.450001,34.450001,33.000000,33.150002,29.878834,11294
2011-01-27,33.500000,34.000000,33.049999,33.599998,30.284430,8211
2011-01-28,33.299999,33.500000,31.350000,32.799999,29.563370,67161
2011-01-31,31.350000,33.200001,28.799999,31.850000,28.707113,34811
2011-02-01,33.599998,33.599998,31.150000,31.799999,28.662045,18062
2011-02-02,32.450001,33.000000,31.850000,32.400002,29.202841,24780
2011-02-03,32.900002,32.900002,31.150000,31.299999,28.211386,22036
2011-02-04,25.150000,31.750000,25.150000,29.700001,26.769272,34678
2011-02-07,29.400000,29.799999,27.650000,27.950001,25.191959,27641
2011-02-08,27.600000,28.500000,27.000000,27.700001,24.966629,30845
2011-02-09,27.700001,30.950001,22.350000,22.900000,20.640280,121228
2011-02-10,22.750000,26.000000,22.000000,24.900000,22.442926,102087
2011-02-11,24.000000,26.850000,24.000000,25.900000,23.344246,20348
2011-02-14,26.400000,27.500000,26.350000,27.049999,24.380764,32539
2011-02-15,27.000000,28.600000,26.500000,28.200001,25.417290,24987
2011-02-16,29.000000,32.000000,27.100000,27.500000,24.786360,117662
2011-02-17,28.000000,28.000000,27.500000,27.700001,24.966629,13823
2011-02-18,27.650000,28.600000,25.299999,25.450001,22.938654,33589
2011-02-21,25.549999,26.049999,24.000000,25.250000,22.758390,54468
2011-02-22,25.100000,25.700001,25.000000,25.450001,22.938654,10262
2011-02-23,25.450001,26.900000,24.900000,25.600000,23.073851,54728
2011-02-24,25.000000,25.250000,24.500000,24.799999,22.352795,20118
2011-02-25,25.500000,25.500000,24.049999,24.400000,21.992262,14209
2011-02-28,24.549999,25.400000,24.200001,24.350000,21.947201,44295
2011-03-01,24.200001,25.350000,23.650000,24.000000,21.631737,42064
2011-03-03,24.000000,24.000000,23.250000,23.700001,21.361338,90563
2011-03-04,24.000000,24.799999,23.500000,23.700001,21.361338,47268
2011-03-07,23.600000,24.799999,23.549999,24.049999,21.676796,46073
2011-03-08,24.450001,24.450001,23.500000,23.950001,21.586674,27818
2011-03-09,24.299999,24.299999,23.799999,24.000000,21.631737,7923
2011-03-10,23.750000,24.500000,23.750000,23.950001,21.586674,6154
2011-03-11,23.900000,24.350000,23.500000,24.200001,21.811998,30671
2011-03-14,24.299999,24.500000,23.750000,23.950001,21.586674,83003
2011-03-15,24.000000,24.000000,23.350000,23.850000,21.496536,8097
2011-03-16,24.500000,24.500000,23.700001,23.850000,21.496536,70244
2011-03-17,23.850000,24.150000,23.750000,23.799999,21.451469,43492
2011-03-18,23.950001,23.950001,23.299999,23.549999,21.226137,36204
2011-03-21,23.049999,23.950001,19.000000,23.400000,21.090939,16021
2011-03-22,23.750000,23.900000,23.250000,23.450001,21.136007,42673
2011-03-23,23.500000,24.500000,23.450001,23.600000,21.271206,27161
2011-03-24,23.450001,23.799999,23.150000,23.350000,21.045874,38459
2011-03-25,23.450001,23.500000,22.799999,22.850000,20.595217,97238
2011-03-28,23.450001,23.450001,22.049999,22.650000,20.414953,21113
2011-03-29,22.650000,23.450001,22.100000,22.250000,20.054420,54786
2011-03-30,22.500000,24.500000,22.299999,22.500000,20.279751,37594
2011-03-31,23.250000,23.250000,22.350000,22.500000,20.279751,14287
2011-04-01,22.500000,24.650000,22.500000,23.900000,21.541603,35449
2011-04-04,24.000000,26.150000,24.000000,25.900000,23.344246,60234
2011-04-05,25.900000,28.000000,25.900000,27.350000,24.651165,120721
2011-04-06,28.000000,28.500000,26.450001,26.950001,24.290638,47070
2011-04-07,27.000000,27.700001,26.450001,26.799999,24.155437,27957
2011-04-08,27.000000,27.700001,25.700001,26.650000,24.020237,22712
2011-04-11,29.799999,29.799999,26.450001,26.549999,23.930107,59278
2011-04-13,26.000000,27.250000,26.000000,27.000000,24.335701,25857
2011-04-15,27.500000,27.900000,26.200001,26.400000,23.794907,18008
2011-04-18,26.500000,27.600000,26.500000,26.799999,24.155437,13317
2011-04-19,27.250000,27.250000,26.250000,26.950001,24.290638,5569
2011-04-20,27.100000,27.600000,26.299999,26.799999,24.155437,21469
2011-04-21,26.799999,27.600000,26.500000,27.500000,24.786360,28106
2011-04-25,27.000000,27.799999,27.000000,27.200001,24.515968,12750
2011-04-26,27.250000,27.250000,25.049999,26.700001,24.065306,9417
2011-04-27,26.900000,27.049999,26.299999,26.900000,24.245567,8384
2011-04-28,27.400000,27.400000,26.100000,27.000000,24.335701,7766
2011-04-29,27.150000,27.700001,26.700001,27.650000,24.921560,17710
2011-05-02,27.549999,27.600000,26.950001,27.299999,24.606100,9280
2011-05-03,26.799999,27.850000,26.799999,27.450001,24.741297,18256
2011-05-04,28.400000,29.000000,26.750000,27.049999,24.380764,36168
2011-05-05,27.000000,27.200001,25.250000,25.700001,23.163982,24940
2011-05-06,25.000000,25.500000,23.250000,25.450001,22.938654,7513
2011-05-09,26.000000,26.000000,25.150000,25.400000,22.893587,6702
2011-05-10,25.400000,25.400000,24.850000,25.000000,22.533058,11120
2011-05-11,25.049999,25.250000,24.850000,24.900000,22.442926,3793
2011-05-12,28.950001,28.950001,24.299999,24.600000,22.172531,6876
2011-05-13,24.900000,25.000000,24.049999,24.700001,22.262663,14206
2011-05-16,24.700001,25.150000,24.500000,24.600000,22.172531,5044
2011-05-17,25.000000,25.250000,24.799999,25.000000,22.533058,1900
2011-05-18,24.799999,25.000000,24.000000,24.850000,22.397861,7676
2011-05-19,27.250000,27.250000,23.850000,24.200001,21.811998,6521
2011-05-20,24.600000,24.600000,24.000000,24.100000,21.721867,4024
2011-05-23,24.000000,24.600000,23.500000,23.950001,21.586674,6681
2011-05-24,23.799999,23.900000,23.400000,23.400000,21.090939,44330
2011-05-25,23.400000,23.549999,23.250000,23.500000,21.181076,16837
2011-05-26,26.950001,26.950001,23.400000,23.500000,21.181076,4120
2011-05-27,27.950001,27.950001,23.250000,23.500000,21.181076,53426
2011-05-30,24.500000,25.500000,23.450001,23.549999,21.226137,94711
2011-05-31,23.750000,23.750000,22.500000,22.900000,20.640280,57368
2011-06-01,23.250000,23.549999,22.750000,22.799999,20.550148,26017
2011-06-02,22.799999,22.950001,22.600000,22.750000,20.505083,14006
2011-06-03,22.500000,23.049999,22.049999,22.650000,20.414953,7578
2011-06-06,22.500000,23.200001,22.400000,22.500000,20.279751,18313
2011-06-07,23.100000,23.250000,22.150000,22.500000,20.279751,14171
2011-06-08,22.950001,23.150000,22.799999,22.799999,20.550148,8230
2011-06-09,25.900000,25.900000,22.799999,22.850000,20.595217,13365
2011-06-10,22.700001,22.900000,22.250000,22.549999,20.324820,7330
2011-06-13,22.500000,23.150000,22.299999,22.549999,20.324820,8186
2011-06-14,22.400000,22.850000,22.299999,22.500000,20.279751,5328
2011-06-15,22.400000,22.700001,22.299999,22.500000,20.279751,15376
2011-06-16,23.950001,23.950001,22.150000,22.400000,20.189623,5846
2011-06-17,22.400000,22.400000,21.850000,22.000000,19.829090,16522
2011-06-20,21.799999,22.100000,21.750000,21.850000,19.693895,5123
2011-06-21,22.000000,22.000000,21.750000,21.850000,19.693895,5546
2011-06-22,21.850000,22.000000,21.750000,21.799999,19.648825,12139
2011-06-23,23.950001,23.950001,21.750000,21.900000,19.738958,23099
2011-06-24,21.900000,22.150000,21.900000,22.000000,19.829090,68868
2011-06-27,22.000000,22.100000,21.850000,21.900000,19.738958,21346
2011-06-28,21.900000,21.900000,19.200001,21.549999,19.423492,12384
2011-06-29,21.500000,21.900000,21.250000,21.299999,19.198168,10182
2011-06-30,22.200001,22.200001,21.049999,21.200001,19.108034,8016
2011-07-01,21.650000,21.650000,20.600000,20.650000,18.612303,17492
2011-07-04,21.299999,21.299999,20.700001,20.850000,18.792568,19955
2011-07-05,21.000000,22.950001,20.600000,21.549999,19.423492,80532
2011-07-06,21.850000,21.850000,20.700001,20.750000,18.702436,37472
2011-07-07,21.000000,21.150000,20.250000,20.500000,18.477110,57934
2011-07-08,20.500000,23.700001,20.200001,22.200001,20.009354,670159
2011-07-11,23.250000,23.450001,22.299999,22.600000,20.369886,64501
2011-07-12,21.700001,22.549999,21.700001,22.299999,20.099485,48409
2011-07-13,22.950001,25.000000,22.950001,23.600000,21.271206,202568
2011-07-14,23.600000,23.750000,23.150000,23.350000,21.316851,42735
2011-07-15,23.650000,23.650000,22.549999,22.799999,20.814741,14034
2011-07-18,23.150000,24.000000,23.000000,23.450001,21.408146,54388
2011-07-19,23.600000,24.799999,23.000000,24.400000,22.275423,63869
2011-07-20,25.000000,25.799999,24.400000,25.450001,23.234003,92081
2011-07-21,25.450001,25.750000,24.750000,24.950001,22.777536,70886
2011-07-22,25.650000,26.000000,25.299999,25.799999,23.553522,103200
2011-07-25,26.000000,26.400000,25.350000,25.500000,23.279644,39453
2011-07-26,25.500000,25.750000,24.299999,24.500000,22.366718,43790
2011-07-27,24.900000,24.900000,24.200001,24.450001,22.321070,26306
2011-07-28,24.650000,25.200001,24.150000,24.250000,22.138489,32809
2011-07-29,24.250000,24.799999,23.150000,23.950001,21.864614,56969
2011-08-01,24.250000,25.600000,24.000000,25.250000,23.051416,53848
2011-08-02,25.700001,25.700001,24.500000,24.600000,22.458015,19480
2011-08-03,24.600000,24.600000,22.049999,23.900000,21.818960,89200
2011-08-04,23.900000,25.100000,23.650000,24.450001,22.321070,17403
2011-08-05,24.450001,25.450001,22.299999,23.250000,21.225561,41789
2011-08-08,23.000000,23.000000,21.000000,22.299999,20.358276,40789
2011-08-09,22.000000,22.549999,21.250000,22.049999,20.130049,28873
2011-08-10,26.000000,26.000000,22.600000,23.049999,21.042971,19058
2011-08-11,22.500000,23.049999,22.299999,22.650000,20.677807,19042
2011-08-12,22.850000,24.000000,22.150000,22.850000,20.860390,15421
2011-08-16,22.850000,23.000000,22.049999,22.250000,20.312634,8197
2011-08-17,22.600000,22.700001,21.500000,21.700001,19.810524,6698
2011-08-18,22.000000,22.450001,21.150000,21.500000,19.627937,9065
2011-08-19,20.600000,21.950001,19.850000,20.850000,19.034533,51368
2011-08-22,20.850000,21.450001,20.000000,21.200001,19.354061,13445
2011-08-23,20.900000,22.000000,20.350000,21.549999,19.673584,8056
2011-08-24,22.000000,22.000000,21.100000,21.400000,19.536646,8043
2011-08-25,20.650000,21.500000,20.299999,20.549999,18.760656,5563
2011-08-26,20.500000,20.900000,19.850000,20.250000,18.486776,11081
2011-08-29,20.049999,21.400000,20.000000,20.250000,18.486776,8977
2011-08-30,20.400000,22.000000,20.250000,20.450001,18.669365,21787
2011-09-02,20.250000,21.200001,20.250000,20.650000,18.851948,8136
2011-09-05,20.450001,21.000000,20.000000,20.700001,18.897596,11817
2011-09-06,21.200001,21.350000,20.500000,21.250000,19.399706,9616
2011-09-07,20.950001,21.850000,20.700001,21.000000,19.171473,14917
2011-09-08,21.000000,21.799999,20.700001,21.200001,19.354061,90943
2011-09-09,21.250000,25.450001,20.750000,21.000000,19.171473,282313
2011-09-12,21.049999,21.299999,20.500000,20.900000,19.080181,37328
2011-09-13,21.750000,21.750000,19.549999,20.850000,19.034533,18408
2011-09-14,21.200001,21.200001,20.799999,21.000000,19.171473,5717
2011-09-15,21.200001,21.200001,20.500000,20.750000,18.943241,18518
2011-09-16,20.900000,20.950001,20.500000,20.650000,18.851948,27197
2011-09-19,21.000000,21.150000,20.700001,20.950001,19.125830,16711
2011-09-20,20.900000,22.700001,20.900000,22.100000,20.175692,39527
2011-09-21,21.500000,22.350000,21.500000,21.700001,19.810524,6304
2011-09-22,21.100000,21.700001,20.500000,20.650000,18.851948,15390
2011-09-23,21.000000,21.000000,20.000000,20.650000,18.851948,22695
2011-09-26,20.900000,21.000000,19.049999,19.650000,17.939020,39618
2011-09-27,19.799999,20.450001,19.750000,20.150000,18.395485,6655
2011-09-28,20.250000,20.250000,19.500000,19.799999,18.075960,8939
2011-09-29,19.900000,19.950001,19.150000,19.650000,17.939020,15716
2011-09-30,19.549999,20.500000,19.049999,19.400000,17.710789,16594
2011-10-03,19.450001,19.650000,18.799999,19.400000,17.710789,18421
2011-10-04,19.250000,20.500000,19.250000,20.100000,18.349844,25855
2011-10-05,20.900000,22.000000,20.650000,20.799999,18.988888,41715
2011-10-07,20.950001,21.350000,20.850000,21.100000,19.262762,22024
2011-10-10,21.500000,22.000000,20.799999,21.900000,19.993109,29426
2011-10-11,22.000000,23.350000,21.049999,21.750000,19.856169,31721
2011-10-12,22.000000,22.000000,21.100000,21.850000,19.947464,8750
2011-10-13,22.000000,22.000000,21.000000,21.549999,19.673584,19406
2011-10-14,21.549999,22.150000,21.500000,22.000000,20.084402,14880
2011-10-17,22.000000,22.450001,21.950001,22.200001,20.266987,29677
2011-10-18,22.150000,22.200001,21.299999,21.549999,19.673584,7645
2011-10-19,21.500000,22.500000,21.100000,21.650000,19.764875,22086
2011-10-20,22.049999,22.049999,21.500000,21.799999,19.901817,3777
2011-10-21,21.400000,21.950001,20.850000,21.500000,19.627937,21122
2011-10-24,23.600000,24.150000,21.250000,21.400000,19.536646,17784
2011-10-25,21.350000,22.250000,20.600000,21.500000,19.627937,10562
2011-10-28,21.799999,22.799999,21.500000,22.000000,20.084402,36351
2011-10-31,22.000000,22.750000,21.549999,22.600000,20.632158,16331
2011-11-01,22.750000,23.000000,22.150000,22.900000,20.906038,15103
2011-11-02,22.600000,23.700001,22.600000,23.049999,21.042971,40940
2011-11-03,22.700001,23.700001,22.700001,23.299999,21.271206,8533
2011-11-04,22.950001,23.549999,22.900000,23.000000,20.997328,33994
2011-11-08,23.150000,24.950001,22.750000,23.400000,21.362499,202242
2011-11-09,23.900000,23.950001,23.000000,23.200001,21.179916,12271
2011-11-11,22.900000,23.600000,22.750000,23.299999,21.271206,45112
2011-11-14,23.900000,24.750000,23.400000,23.700001,21.636377,152835
2011-11-15,23.049999,24.450001,22.850000,23.150000,21.134270,29257
2011-11-16,23.000000,24.700001,23.000000,24.400000,22.275423,42377
2011-11-17,24.000000,26.150000,24.000000,24.450001,22.321070,167643
2011-11-18,25.600000,26.000000,24.850000,25.549999,23.325293,148870
2011-11-21,26.400000,26.500000,25.000000,26.049999,23.781757,60460
2011-11-22,26.900000,26.900000,25.500000,25.950001,23.690466,40021
2011-11-23,26.100000,26.100000,24.750000,25.350000,23.142704,28307
2011-11-24,25.049999,25.049999,24.200001,24.750000,22.911280,17189
2011-11-25,26.350000,26.350000,24.299999,25.200001,23.327850,30497
2011-11-28,25.500000,26.000000,25.150000,25.450001,23.559278,30550
2011-11-29,25.000000,26.450001,25.000000,25.700001,23.790703,15055
2011-11-30,26.250000,26.500000,25.200001,25.950001,24.022129,84883
2011-12-01,27.200001,27.250000,25.650000,25.650000,23.744415,15566
2011-12-02,25.500000,25.950001,25.400000,25.799999,23.883274,8608
2011-12-05,25.799999,26.200001,25.250000,25.450001,23.559278,16248
2011-12-07,25.450001,25.900000,25.000000,25.250000,23.374136,11703
2011-12-08,25.450001,25.450001,24.000000,24.100000,22.309566,26315
2011-12-09,23.549999,24.450001,23.150000,23.950001,22.170719,13934
2011-12-12,23.100000,24.900000,23.100000,23.750000,21.985573,15672
2011-12-13,23.700001,24.000000,23.250000,23.799999,22.031855,9703
2011-12-14,23.799999,23.950001,23.350000,23.549999,21.800430,5316
2011-12-15,23.100000,23.500000,22.900000,23.000000,21.291294,45548
2011-12-16,23.350000,23.400000,22.299999,22.450001,20.782152,18663
2011-12-19,22.549999,22.600000,21.100000,21.500000,19.902725,16708
2011-12-20,21.200001,22.049999,21.049999,21.700001,20.087870,10563
2011-12-21,21.700001,22.799999,21.250000,22.250000,20.597010,2910
2011-12-22,21.750000,22.600000,21.750000,22.500000,20.828436,6295
2011-12-23,22.049999,23.500000,22.049999,22.900000,21.198723,11215
2011-12-26,24.950001,24.950001,23.000000,23.250000,21.522718,12613
2011-12-27,23.600000,23.600000,22.000000,23.000000,21.291294,6871
2011-12-28,23.200001,23.200001,21.400000,21.799999,20.180441,14231
2011-12-29,21.950001,22.549999,21.549999,21.850000,20.226725,10364
2011-12-30,22.000000,22.299999,20.549999,21.200001,19.625017,69681
2012-01-02,21.299999,21.850000,21.299999,21.600000,19.995298,7094
2012-01-03,21.650000,22.600000,21.600000,22.500000,20.828436,16207
2012-01-04,22.400000,22.500000,21.750000,22.500000,20.828436,12659
2012-01-05,21.700001,22.750000,21.500000,22.549999,20.874720,11054
2012-01-06,22.049999,22.750000,22.000000,22.500000,20.828436,8025
2012-01-07,null,null,null,null,null,null
2012-01-09,22.850000,22.850000,22.350000,22.500000,20.828436,13926
2012-01-10,22.850000,23.400000,22.750000,23.049999,21.337574,26065
2012-01-11,23.000000,23.900000,23.000000,23.549999,21.800430,16764
2012-01-12,23.000000,25.200001,22.900000,24.600000,22.772425,140703
2012-01-13,25.000000,25.250000,24.650000,24.900000,23.050135,45077
2012-01-16,25.000000,25.000000,23.799999,24.100000,22.309566,24504
2012-01-17,24.549999,25.000000,24.250000,24.400000,22.587284,27035
2012-01-18,25.000000,25.000000,24.250000,24.350000,22.540998,25841
2012-01-19,24.000000,25.000000,24.000000,24.350000,22.540998,18161
2012-01-20,24.350000,24.799999,23.549999,24.049999,22.263285,20460
2012-01-23,24.049999,24.549999,23.600000,23.750000,21.985573,13342
2012-01-24,24.100000,24.200001,23.650000,23.950001,22.170719,7271
2012-01-25,23.200001,24.150000,23.100000,24.049999,22.263285,30231
2012-01-27,24.500000,24.799999,23.650000,24.700001,22.864994,31965
2012-01-30,24.700001,25.200001,23.100000,23.950001,22.170719,43174
2012-01-31,23.900000,24.650000,23.900000,24.500000,22.679853,10374
2012-02-01,24.250000,25.250000,24.200001,24.900000,23.050135,26219
2012-02-02,26.000000,29.000000,25.100000,25.750000,23.836990,105495
2012-02-03,25.500000,26.500000,25.500000,26.350000,24.392412,32765
2012-02-06,27.000000,27.250000,26.400000,26.549999,24.577557,62528
2012-02-07,25.500000,25.900000,23.450001,23.500000,21.754143,148809
2012-02-08,24.400000,24.400000,23.650000,23.850000,22.078146,29690
2012-02-09,24.000000,24.000000,23.450001,23.500000,21.754143,21066
2012-02-10,23.850000,23.850000,23.450001,23.500000,21.754143,17982
2012-02-13,23.500000,23.850000,23.200001,23.250000,21.522718,33420
2012-02-14,23.900000,23.900000,23.250000,23.450001,21.707863,18270
2012-02-15,23.500000,23.850000,23.299999,23.750000,21.985573,19387
2012-02-16,23.549999,25.000000,23.500000,24.000000,22.217001,47909
2012-02-17,23.549999,24.500000,23.500000,24.049999,22.263285,42813
2012-02-21,23.600000,24.500000,23.600000,24.250000,22.448427,17776
2012-02-22,24.100000,24.900000,24.100000,24.299999,22.494713,54381
2012-02-23,23.799999,24.600000,23.799999,24.299999,22.494713,16074
2012-02-24,24.250000,24.400000,23.850000,24.150000,22.355856,18703
2012-02-27,23.500000,24.049999,23.250000,23.350000,21.615290,14337
2012-02-28,23.650000,23.900000,23.000000,23.650000,21.893000,14873
2012-02-29,24.299999,24.650000,23.650000,23.950001,22.170719,13265
