Date,open,high,low,close,adj_close,volume
2008-03-11,151.199997,151.199997,151.199997,151.199997,115.198830,4071
2008-03-12,121.000000,121.000000,121.000000,121.000000,92.189529,4860
2008-03-13,96.800003,96.800003,96.800003,96.800003,73.751633,3402
2008-03-14,77.449997,97.000000,77.449997,77.550003,59.085114,557268
2008-03-17,74.500000,78.000000,70.099998,72.099998,54.932774,50310
2008-03-18,65.099998,75.000000,65.099998,71.050003,54.132786,36558
2008-03-19,74.099998,74.099998,65.050003,68.849998,52.456608,16911
2008-03-24,66.000000,66.500000,62.000000,62.799999,47.847122,14834
2008-03-25,62.000000,62.000000,58.500000,60.049999,45.751907,22532
2008-03-26,60.000000,66.000000,58.099998,59.900002,45.637627,52145
2008-03-27,61.849998,64.000000,57.500000,59.950001,45.675724,26169
2008-03-28,60.299999,61.849998,59.099998,60.000000,45.713814,69628
2008-03-31,57.250000,61.900002,57.250000,60.049999,45.751907,23757
2008-04-01,59.250000,61.000000,58.250000,60.049999,45.751907,22723
2008-04-02,60.400002,62.000000,59.599998,59.700001,45.485252,11120
2008-04-03,59.299999,60.349998,56.599998,57.950001,44.151932,23945
2008-04-04,59.400002,60.000000,56.549999,57.599998,43.885269,11489
2008-04-07,57.750000,59.000000,57.750000,57.799999,44.037640,5838
2008-04-08,58.000000,58.000000,56.650002,57.549999,43.847176,5918
2008-04-09,57.250000,58.950001,56.200001,56.650002,43.161465,21716
2008-04-10,57.000000,61.400002,57.000000,59.049999,44.990013,8488
2008-04-11,58.400002,60.299999,58.400002,59.099998,45.028111,2456
2008-04-15,60.000000,60.000000,57.500000,59.049999,44.990013,3009
2008-04-16,59.000000,60.799999,58.450001,59.349998,45.218586,7943
2008-04-17,59.000000,61.000000,58.500000,59.750000,45.523342,13470
2008-04-21,61.000000,61.049999,59.549999,60.500000,46.094765,21871
2008-04-22,61.000000,61.500000,60.000000,60.049999,45.751907,6275
2008-04-23,61.849998,62.099998,59.250000,59.450001,45.294765,29679
2008-04-24,59.250000,60.750000,53.549999,60.099998,45.790009,11741
2008-04-25,60.000000,60.950001,59.500000,59.650002,45.447155,7296
2008-04-28,60.000000,60.000000,58.500000,59.200001,45.104301,14937
2008-04-29,59.000000,60.400002,59.000000,59.299999,45.180485,3343
2008-04-30,59.099998,59.099998,57.650002,58.549999,44.609062,20407
2008-05-02,57.500000,58.900002,57.500000,58.299999,44.418594,3270
2008-05-05,60.450001,60.450001,58.700001,59.900002,45.637627,5571
2008-05-06,60.349998,60.349998,58.750000,58.799999,44.799541,9014
2008-05-07,59.500000,59.500000,57.549999,58.349998,44.456684,3072
2008-05-08,57.099998,59.000000,57.099998,58.000000,44.190022,4233
2008-05-09,57.099998,61.000000,55.299999,57.150002,43.542412,11334
2008-05-12,51.000000,59.400002,51.000000,58.500000,44.570972,2465
2008-05-13,55.200001,58.599998,55.200001,56.750000,43.237656,3581
2008-05-14,57.400002,58.700001,56.299999,57.799999,44.037640,2966
2008-05-15,59.000000,59.000000,56.049999,57.000000,43.428123,35301
2008-05-16,56.400002,58.750000,56.349998,57.299999,43.656693,1870
2008-05-20,57.799999,58.000000,56.549999,57.250000,43.618603,779
2008-05-21,56.000000,57.500000,56.000000,57.049999,43.466217,3739
2008-05-22,55.250000,59.950001,55.200001,57.799999,44.037640,4979
2008-05-23,57.299999,58.500000,57.099998,57.250000,43.618603,1628
2008-05-26,56.450001,58.400002,55.799999,55.950001,42.628132,3115
2008-05-27,56.250000,57.400002,55.000000,55.750000,42.475758,1705
2008-05-28,55.000000,55.000000,54.049999,54.950001,41.866234,1334
2008-05-29,58.400002,58.400002,50.000000,56.500000,43.047176,32338
2008-05-30,58.599998,58.599998,52.049999,53.000000,40.380543,32351
2008-06-02,52.099998,56.000000,51.700001,53.650002,40.875774,1583
2008-06-03,47.000000,55.000000,47.000000,54.099998,41.218624,2179
2008-06-04,52.049999,55.950001,52.000000,53.799999,40.990055,1846
2008-06-05,52.299999,54.500000,50.049999,51.750000,39.428169,2824
2008-06-06,59.000000,59.000000,50.000000,51.150002,38.971024,1329
2008-06-09,45.500000,50.500000,45.500000,49.650002,37.828186,1162
2008-06-10,47.099998,53.250000,46.099998,46.099998,35.123451,2526
2008-06-11,49.900002,55.000000,46.000000,50.849998,38.742458,6247
2008-06-12,48.750000,50.900002,47.299999,50.150002,38.209137,1044
2008-06-13,55.000000,55.000000,48.000000,50.349998,38.361511,1419
2008-06-16,54.349998,54.500000,48.400002,50.400002,38.399609,2020
2008-06-17,47.000000,52.000000,47.000000,49.799999,37.942467,1368
2008-06-18,52.900002,52.900002,49.000000,50.349998,38.361511,220
2008-06-19,50.000000,53.000000,45.250000,48.299999,36.799618,3929
2008-06-20,51.950001,51.950001,42.299999,43.700001,33.294888,2624
2008-06-23,43.900002,48.500000,43.099998,47.150002,35.923443,7450
2008-06-24,49.950001,49.950001,43.000000,44.700001,34.056793,2801
2008-06-25,41.000000,45.000000,41.000000,43.900002,33.447281,5775
2008-06-26,46.950001,46.950001,40.650002,40.950001,31.199680,5754
2008-06-27,40.599998,42.400002,38.900002,40.150002,30.590164,4030
2008-06-30,40.000000,42.000000,39.000000,39.799999,30.323498,1478
2008-07-01,39.500000,39.500000,36.000000,37.099998,28.266373,5294
2008-07-02,41.650002,42.099998,35.000000,41.500000,31.618727,4471
2008-07-03,41.000000,41.000000,35.049999,39.599998,30.171120,2017
2008-07-04,36.000000,43.250000,36.000000,42.200001,32.152054,2250
2008-07-07,45.950001,48.000000,40.549999,44.500000,33.904411,3432
2008-07-08,46.299999,46.299999,41.750000,42.000000,31.999670,1054
2008-07-09,45.700001,45.700001,40.400002,42.849998,32.647282,1230
2008-07-10,45.700001,45.700001,40.000000,41.150002,31.352060,3251
2008-07-11,40.049999,44.250000,37.500000,38.650002,29.447319,1605
2008-07-14,42.250000,42.250000,37.049999,38.950001,29.675890,188
2008-07-15,36.150002,41.000000,36.150002,37.049999,28.228283,1564
2008-07-16,40.950001,41.000000,37.000000,37.099998,28.266373,821
2008-07-17,41.950001,41.950001,36.000000,37.599998,28.647324,1563
2008-07-18,39.000000,39.000000,37.099998,38.150002,29.066376,672
2008-07-21,35.150002,41.000000,30.600000,37.500000,28.571133,3152
2008-07-22,36.250000,39.099998,36.250000,37.500000,28.571133,33793
2008-07-23,38.000000,39.500000,36.049999,37.750000,28.761614,7717
2008-07-24,37.450001,40.650002,37.049999,38.049999,28.990179,16156
2008-07-25,35.000000,38.650002,35.000000,38.000000,28.952084,1152
2008-07-28,44.000000,44.000000,36.250000,38.250000,29.142557,19528
2008-07-29,38.000000,40.700001,36.099998,37.049999,28.228283,23088
2008-07-30,37.099998,38.400002,37.000000,38.349998,29.218744,1821
2008-07-31,37.500000,38.400002,36.549999,37.799999,28.799707,1100
2008-08-01,38.450001,39.000000,35.150002,38.250000,29.142557,882
2008-08-04,40.000000,45.000000,37.549999,38.799999,29.561600,1948
2008-08-05,39.849998,41.500000,38.599998,39.650002,30.209213,13318
2008-08-06,39.650002,41.950001,39.650002,39.650002,30.209213,2500
2008-08-07,41.200001,41.799999,39.500000,41.000000,31.237780,3000
2008-08-08,39.700001,40.500000,39.049999,39.049999,29.752075,400
2008-08-11,41.099998,44.000000,40.000000,41.299999,31.466345,3739
2008-08-12,40.200001,40.549999,35.000000,39.000000,29.713980,6041
2008-08-13,38.849998,40.000000,38.849998,39.950001,30.437788,1575
2008-08-14,38.000000,39.750000,37.750000,38.099998,29.028271,11100
2008-08-18,39.000000,40.900002,39.000000,39.700001,30.247313,1783
2008-08-19,40.000000,40.000000,38.200001,38.849998,29.599695,2064
2008-08-20,39.000000,39.900002,39.000000,39.900002,30.399694,121
2008-08-21,40.000000,40.000000,38.250000,39.849998,30.361591,677
2008-08-22,44.000000,47.500000,40.099998,46.400002,35.352024,52148
2008-08-25,47.900002,52.400002,46.400002,47.099998,35.885345,44073
2008-08-26,46.500000,46.500000,43.750000,45.049999,34.323456,4807
2008-08-27,45.700001,48.450001,43.250000,43.849998,33.409184,2777
2008-08-28,44.950001,44.950001,41.000000,42.000000,31.999670,3809
2008-08-29,41.500000,43.549999,41.500000,41.950001,31.961573,1926
2008-09-01,41.000000,42.799999,40.750000,41.549999,31.656813,5690
2008-09-02,40.750000,44.200001,40.750000,43.150002,32.875862,1438
2008-09-04,43.000000,44.500000,42.349998,43.900002,33.447281,2969
2008-09-05,45.500000,45.500000,42.900002,43.750000,33.332993,2743
2008-09-08,43.349998,45.000000,43.349998,44.799999,34.132980,3558
2008-09-09,43.000000,46.450001,43.000000,45.950001,35.009167,5179
2008-09-10,43.099998,46.450001,42.400002,43.150002,32.875862,4377
2008-09-11,49.000000,49.000000,42.099998,43.599998,33.218704,3814
2008-09-12,42.750000,45.099998,41.799999,42.099998,32.075863,3093
2008-09-15,40.000000,41.000000,39.549999,41.000000,31.237780,2746
2008-09-16,37.400002,40.599998,37.000000,39.750000,30.285404,6234
2008-09-17,38.049999,40.000000,36.250000,37.150002,28.304472,2180
2008-09-18,39.200001,39.200001,34.299999,36.700001,27.961622,2339
2008-09-19,34.000000,39.000000,34.000000,38.000000,28.952084,6159
2008-09-22,37.000000,39.000000,37.000000,38.450001,29.294939,903
2008-09-23,38.000000,38.849998,37.200001,38.400002,29.256842,496
2008-09-24,37.450001,38.500000,37.000000,37.000000,28.190187,2297
2008-09-25,36.549999,38.400002,36.500000,37.400002,28.494942,571
2008-09-26,38.799999,38.799999,35.299999,36.150002,27.542574,2685
2008-09-29,36.000000,38.299999,33.299999,35.299999,26.894960,1605
2008-09-30,31.100000,34.500000,30.200001,33.950001,25.866402,5115
2008-10-01,38.500000,38.500000,31.799999,34.450001,26.247353,2178
2008-10-03,32.500000,34.150002,32.150002,32.150002,24.494987,399
2008-10-06,35.950001,35.950001,30.900000,31.250000,23.809278,3354
2008-10-07,32.950001,32.950001,29.350000,29.549999,22.514055,481
2008-10-08,26.049999,30.900000,24.500000,26.250000,19.999794,10616
2008-10-10,26.750000,26.750000,22.100000,22.100000,16.837921,3955
2008-10-13,22.299999,25.150000,22.299999,24.000000,18.285528,9287
2008-10-14,24.150000,25.000000,23.000000,23.250000,17.714106,11240
2008-10-15,24.000000,24.000000,21.299999,21.900000,16.685541,3358
2008-10-16,21.000000,24.000000,19.500000,22.000000,16.761732,3945
2008-10-17,23.000000,23.450001,20.650000,22.850000,17.409346,1427
2008-10-20,22.000000,23.450001,21.250000,21.400000,16.304592,3904
2008-10-21,23.500000,23.950001,19.750000,20.400000,15.542699,26352
2008-10-22,20.000000,21.700001,19.650000,21.500000,16.380785,1120
2008-10-23,20.650000,23.100000,20.000000,21.850000,16.647444,2707
2008-10-24,23.150000,23.150000,18.350000,18.350000,13.980811,7575
2008-10-27,17.650000,20.950001,17.650000,20.500000,15.618890,1509
2008-10-29,20.200001,24.850000,20.200001,22.400000,17.066490,3131
2008-10-31,21.000000,23.950001,20.500000,22.400000,17.066490,1470
2008-11-03,21.000000,26.200001,21.000000,26.100000,19.885515,5410
2008-11-04,25.700001,28.700001,25.049999,27.900000,21.256924,3979
2008-11-05,28.000000,29.000000,26.250000,26.650000,20.304550,7067
2008-11-06,26.000000,26.100000,25.200001,25.450001,19.390280,2425
2008-11-07,25.000000,26.299999,24.299999,26.000000,19.809319,3319
2008-11-10,25.549999,27.250000,25.549999,27.200001,20.723598,1841
2008-11-11,27.000000,28.299999,26.200001,26.549999,20.228363,2615
2008-11-12,25.500000,27.000000,25.500000,25.700001,19.580751,1121
2008-11-14,25.299999,26.950001,25.000000,26.000000,19.809319,5581
2008-11-17,27.000000,27.000000,23.900000,24.000000,18.285528,7469
2008-11-18,24.000000,24.500000,23.250000,23.900000,18.209337,7649
2008-11-19,23.150000,23.600000,21.400000,21.549999,17.518354,1069
2008-11-20,21.000000,21.000000,20.100000,20.799999,16.908669,1511
2008-11-21,19.049999,21.000000,19.049999,20.000000,16.258335,3185
2008-11-24,19.000000,21.700001,19.000000,20.450001,16.624149,406
2008-11-25,20.000000,22.000000,20.000000,21.150000,17.193192,228
2008-11-26,22.000000,22.000000,19.500000,20.299999,16.502211,3297
2008-11-27,null,null,null,null,null,null
2008-11-28,19.299999,21.000000,19.299999,21.000000,17.071253,1219
2008-12-01,21.950001,21.950001,20.500000,21.000000,17.071253,19938
2008-12-02,20.000000,20.450001,19.600000,19.950001,16.217693,19536
2008-12-03,19.000000,21.400000,18.750000,18.900000,15.364129,35488
2008-12-04,19.000000,19.350000,18.900000,19.000000,15.445419,26468
2008-12-05,19.000000,19.250000,18.750000,19.000000,15.445419,31034
2008-12-08,18.400000,20.900000,18.350000,20.600000,16.746086,2244
2008-12-10,20.000000,20.000000,18.750000,19.100000,15.526711,51153
2008-12-11,19.299999,20.400000,19.299999,19.799999,16.095753,7323
2008-12-12,20.500000,20.799999,19.450001,20.750000,16.868025,5130
2008-12-15,20.900000,22.299999,20.900000,21.799999,17.721584,1620
2008-12-16,21.799999,24.000000,21.799999,23.900000,19.428713,8507
2008-12-17,24.000000,25.000000,22.900000,23.900000,19.428713,6948
2008-12-18,23.000000,24.799999,23.000000,23.750000,19.306774,358
2008-12-19,24.000000,24.950001,23.200001,23.350000,18.981609,3291
2008-12-22,24.549999,24.549999,22.900000,23.200001,18.859674,4754
2008-12-23,23.000000,24.000000,23.000000,23.950001,19.469357,6275
2008-12-24,24.049999,24.049999,23.350000,23.450001,19.062901,3428
2008-12-26,24.049999,24.049999,23.100000,23.100000,18.778381,165
2008-12-29,22.250000,22.900000,21.950001,22.000000,17.884169,5200
2008-12-30,22.000000,22.200001,21.549999,21.750000,17.680939,6985
2008-12-31,21.600000,22.000000,21.500000,22.000000,17.884169,14200
2009-01-02,22.000000,23.000000,21.750000,22.000000,17.884169,13328
2009-01-05,22.450001,23.100000,21.799999,22.700001,18.453211,28447
2009-01-06,22.500000,23.000000,22.000000,22.200001,18.046753,37792
2009-01-07,22.299999,22.850000,20.100000,20.900000,16.989962,14425
2009-01-09,21.150000,21.150000,19.400000,20.150000,16.380276,7400
2009-01-12,20.150000,21.799999,20.000000,21.100000,17.152546,1400
2009-01-13,20.549999,21.850000,20.549999,21.799999,17.721584,4247
2009-01-14,21.000000,22.400000,21.000000,22.200001,18.046753,1015
2009-01-15,20.250000,21.600000,20.150000,20.750000,16.868025,3300
2009-01-16,21.250000,21.900000,20.500000,20.500000,16.664797,10700
2009-01-19,20.750000,21.950001,20.750000,21.799999,17.721584,2600
2009-01-20,20.900000,20.900000,20.900000,20.900000,16.989962,50
2009-01-21,21.950001,21.950001,20.750000,20.850000,16.949318,1016
2009-01-22,20.799999,21.000000,20.799999,21.000000,17.071253,1175
2009-01-23,20.250000,21.150000,20.250000,20.900000,16.989962,310
2009-01-27,22.000000,22.000000,20.600000,20.600000,16.746086,250
2009-01-28,21.000000,21.000000,20.600000,20.650000,16.786732,2050
2009-01-29,20.950001,20.950001,20.650000,20.700001,16.827381,2035
2009-01-30,20.049999,21.900000,20.049999,20.950001,17.030607,1407
2009-02-02,21.000000,21.900000,20.299999,21.650000,17.599646,1159
2009-02-03,20.100000,20.500000,20.049999,20.500000,16.664797,1100
2009-02-04,20.799999,21.000000,20.500000,20.500000,16.664797,2963
2009-02-05,20.500000,21.000000,20.500000,21.000000,17.071253,3558
2009-02-06,20.500000,21.950001,20.500000,21.250000,17.274481,2057
2009-02-09,20.049999,22.000000,20.049999,21.049999,17.111900,3490
2009-02-10,21.000000,21.900000,20.650000,21.900000,17.802876,3003
2009-02-11,21.650000,21.700001,20.799999,21.600000,17.559004,666
2009-02-12,21.950001,22.000000,21.049999,21.049999,17.111900,844
