Date,open,high,low,close,adj_close,volume
2007-02-28,34.136002,36.847900,23.705601,34.064899,14.025576,30790996
2007-03-01,32.343899,36.506599,32.343899,35.866501,14.767352,11391137
2007-03-02,36.032501,37.355202,31.101700,32.761101,13.488763,9232887
2007-03-05,28.963400,33.282600,28.963400,31.144400,12.823116,5256563
2007-03-06,32.239601,35.074699,26.370100,27.640699,11.380535,11026475
2007-03-07,27.972601,29.480200,25.317499,26.720900,11.001824,3408104
2007-03-08,23.904699,28.351900,23.904699,25.668400,10.568478,2027278
2007-03-09,26.076099,26.076099,24.231800,24.649000,10.148759,613063
2007-03-12,24.179701,26.834700,24.179701,26.299000,10.828115,924541
2007-03-13,26.502800,26.938999,25.232201,25.407600,10.461097,576700
2007-03-14,25.127899,29.243200,23.800400,27.071800,11.146299,1130463
2007-03-15,27.498400,28.911301,27.043301,27.323000,11.249728,1010153
2007-03-16,27.489000,27.972601,26.208900,26.758801,11.017426,303252
2007-03-19,27.356199,27.782900,26.739901,27.256701,11.222429,372402
2007-03-20,27.498400,27.498400,26.076099,26.360600,10.853477,180169
2007-03-21,26.455400,26.929501,25.649401,26.042900,10.722670,320452
2007-03-22,26.265800,26.640301,25.421801,25.867500,10.650455,322034
2007-03-23,25.530899,26.645100,25.232201,25.791700,10.619244,459555
2007-03-26,25.630400,25.967100,25.232201,25.455000,10.480613,169665
2007-03-28,25.601999,25.601999,24.653799,24.857700,10.234686,206407
2007-03-29,25.127899,26.076099,25.127899,25.616199,10.546982,113412
2007-03-30,25.971800,26.976900,25.625700,26.460100,10.894444,276222
2007-04-02,25.203800,26.166201,25.203800,25.654200,10.562630,164824
2007-04-03,25.696800,26.360600,24.416700,24.625299,10.139000,653381
2007-04-04,25.203800,25.222700,24.653799,24.791300,10.207348,80245
2007-04-05,24.672701,25.151600,24.464100,24.620600,10.137065,192370
2007-04-09,24.658501,25.374399,24.658501,25.070999,10.322507,335702
2007-04-10,24.843399,25.469200,24.843399,25.170601,10.363518,608486
2007-04-11,25.227400,27.308800,25.227400,26.901100,11.076016,894305
2007-04-12,26.360600,27.308800,26.185200,26.531300,10.923759,140505
2007-04-13,27.071800,27.877701,25.990801,27.635900,11.378558,284733
2007-04-16,28.347099,28.446699,27.507900,27.982000,11.521058,249467
2007-04-17,28.242800,30.603901,27.745001,28.958700,11.923197,896847
2007-04-18,28.660000,30.148701,28.660000,29.333300,12.077429,471619
2007-04-19,28.446699,30.200899,28.446699,30.011200,12.356543,553973
2007-04-20,29.774200,30.912100,29.774200,30.456900,12.540052,315211
2007-04-23,30.997400,30.997400,29.963800,30.637100,12.614246,199848
2007-04-24,30.674999,31.566299,30.343100,30.983200,12.756744,269546
2007-04-25,31.101700,31.481001,29.868999,30.637100,12.614246,203855
2007-04-26,31.196501,31.291300,30.343100,30.509100,12.561544,123747
2007-04-27,30.532801,31.006901,30.063400,30.513800,12.563478,155175
2007-04-30,30.722401,31.741699,30.646500,31.120701,12.813357,332970
