Date,open,high,low,close,adj_close,volume
2005-06-06,128.300003,131.750000,123.000000,128.649994,116.804619,19100
2005-06-07,136.000000,136.000000,121.000000,125.349998,113.808449,1600
2005-06-08,131.000000,131.000000,126.000000,128.000000,116.214470,1200
2005-06-09,126.000000,134.899994,124.050003,132.800003,120.572472,22800
2005-06-10,135.000000,146.100006,135.000000,142.699997,129.560944,49700
2005-06-13,149.500000,149.850006,145.000000,149.850006,136.052628,16976
2005-06-14,155.000000,155.000000,147.050003,147.949997,134.327560,15600
2005-06-15,147.000000,150.000000,145.500000,145.850006,132.420944,7500
2005-06-16,150.000000,150.000000,140.250000,142.449997,129.333969,5000
2005-06-17,136.100006,140.250000,135.399994,138.750000,125.974663,11500
2005-06-20,143.000000,144.899994,137.550003,144.000000,130.741272,4100
2005-06-21,138.500000,146.000000,138.500000,142.800003,129.651794,7300
2005-06-22,138.000000,143.500000,138.000000,138.500000,125.747688,6900
2005-06-23,137.050003,144.500000,137.050003,141.899994,128.834610,7100
2005-06-24,141.500000,145.000000,140.300003,143.949997,130.695862,3700
2005-06-27,137.000000,144.000000,137.000000,138.250000,125.520683,3000
2005-06-28,142.000000,142.000000,132.149994,133.050003,120.799469,3800
2005-06-29,137.000000,139.699997,137.000000,139.699997,126.837196,1900
2005-06-30,142.199997,146.000000,142.000000,145.100006,131.740005,5500
2005-07-01,145.000000,152.399994,144.000000,152.399994,138.367844,13938
2005-07-04,155.000000,160.050003,155.000000,157.100006,142.635056,32900
2005-07-05,153.000000,153.000000,149.250000,149.250000,135.507843,3400
2005-07-06,152.250000,152.250000,145.199997,147.000000,133.465042,2400
2005-07-07,143.500000,143.500000,142.000000,142.600006,129.470200,200
2005-07-08,144.000000,144.899994,140.000000,141.050003,128.062897,750
2005-07-11,143.000000,147.000000,143.000000,145.100006,131.740005,1800
2005-07-12,144.000000,144.000000,139.000000,140.500000,127.563545,2087
2005-07-13,138.199997,138.199997,135.500000,136.600006,124.022636,3000
2005-07-14,134.000000,143.449997,134.000000,143.449997,130.241928,2900
2005-07-15,149.000000,150.649994,147.000000,150.649994,136.778976,12200
2005-07-18,158.000000,158.199997,155.000000,158.199997,143.633804,13700
2005-07-19,165.699997,166.149994,152.100006,165.100006,149.898514,44300
2005-07-20,170.000000,173.199997,157.199997,160.550003,145.767426,19900
2005-07-21,160.550003,162.000000,154.100006,158.100006,143.543015,6300
2005-07-22,162.800003,163.850006,160.100006,160.350006,145.585846,2300
2005-07-25,160.000000,162.000000,156.000000,156.000000,141.636368,3000
2005-07-26,156.000000,156.000000,150.100006,153.899994,139.729752,1500
2005-07-27,150.550003,157.399994,149.000000,150.199997,136.370392,1484
2005-07-28,null,null,null,null,null,null
2005-07-29,150.000000,157.050003,149.000000,155.149994,140.864639,8700
2005-08-01,154.500000,155.500000,151.000000,152.350006,138.322449,2800
2005-08-02,150.600006,153.000000,148.050003,153.000000,138.912598,582
2005-08-03,148.500000,160.649994,148.500000,157.449997,142.952866,11900
2005-08-04,159.000000,159.399994,153.000000,157.649994,143.134445,7400
2005-08-05,155.500000,163.500000,155.500000,160.649994,145.858231,3000
2005-08-08,161.899994,168.699997,158.550003,168.500000,152.985458,20600
2005-08-09,174.000000,176.000000,162.500000,163.050003,148.037247,11100
2005-08-10,171.000000,171.000000,163.350006,164.050003,148.945175,3500
2005-08-11,166.500000,172.050003,166.000000,169.800003,154.165756,5300
2005-08-12,165.350006,168.899994,161.750000,163.449997,149.812073,2400
2005-08-16,163.449997,169.850006,160.000000,160.100006,146.741623,3200
2005-08-17,158.350006,161.899994,158.350006,160.350006,146.970734,2300
2005-08-18,156.300003,167.500000,156.300003,165.199997,151.416046,5900
2005-08-19,167.000000,171.000000,165.399994,167.250000,153.294998,2800
2005-08-22,171.699997,171.699997,165.000000,165.649994,151.828506,8800
2005-08-23,168.750000,168.750000,164.000000,164.050003,150.362045,413
2005-08-24,161.500000,164.199997,160.000000,160.699997,147.291534,3400
2005-08-25,163.100006,163.949997,162.000000,162.000000,148.483063,1282
2005-08-26,163.500000,166.449997,162.199997,163.449997,149.812073,2800
2005-08-29,164.000000,164.000000,160.500000,163.050003,149.445450,1400
2005-08-30,163.000000,164.899994,162.750000,163.199997,149.582947,3100
2005-08-31,164.000000,179.550003,162.000000,179.449997,164.477051,14300
2005-09-01,182.000000,195.000000,177.199997,180.949997,165.851913,16000
2005-09-02,181.899994,182.000000,176.000000,177.500000,162.689758,2600
2005-09-05,180.000000,195.250000,176.550003,194.449997,178.225479,34100
2005-09-06,198.000000,198.000000,186.000000,187.350006,171.717896,9500
2005-09-08,187.500000,202.850006,187.500000,195.100006,178.821243,17000
2005-09-09,201.899994,201.899994,188.149994,189.399994,173.596863,4700
2005-09-12,188.500000,188.500000,183.250000,184.600006,169.197372,6700
2005-09-13,183.250000,186.000000,166.300003,173.949997,159.435974,12100
2005-09-14,177.250000,180.850006,168.100006,174.250000,159.710938,13000
2005-09-15,174.500000,179.899994,174.050003,176.250000,161.544067,1689
2005-09-16,178.000000,178.000000,172.000000,175.399994,160.765015,3300
2005-09-19,180.050003,185.050003,178.250000,179.899994,164.889526,5800
2005-09-20,183.250000,183.850006,172.149994,175.449997,160.810806,3600
2005-09-21,175.050003,175.050003,166.000000,171.699997,157.373734,3810
2005-09-22,167.100006,169.000000,155.149994,156.350006,143.304474,3500
2005-09-23,162.000000,164.000000,156.149994,161.600006,148.116440,3200
2005-09-26,164.500000,170.000000,162.149994,167.949997,153.936600,1600
2005-09-27,169.000000,170.550003,166.000000,166.000000,152.149307,435
2005-09-28,172.000000,174.000000,167.000000,168.000000,153.982437,1300
2005-09-29,168.300003,168.949997,162.100006,165.649994,151.828506,1084
2005-09-30,162.550003,164.899994,160.250000,161.000000,147.566498,800
2005-10-03,168.449997,170.000000,155.500000,157.750000,144.587692,8400
2005-10-04,159.000000,160.149994,156.500000,157.750000,144.587692,4100
2005-10-05,158.000000,161.000000,157.000000,161.000000,147.566498,4600
2005-10-06,158.000000,161.000000,158.000000,160.500000,147.108246,450
2005-10-07,161.550003,166.949997,161.000000,165.949997,152.103485,3000
2005-10-10,174.699997,174.699997,158.000000,158.750000,145.504242,577
2005-10-11,166.699997,166.699997,155.500000,162.000000,148.483063,589
2005-10-13,170.000000,170.000000,160.250000,161.149994,147.703979,3000
2005-10-14,158.199997,163.500000,157.050003,159.899994,146.558258,4900
2005-10-17,157.000000,162.000000,157.000000,159.500000,146.191666,4800
2005-10-18,162.000000,162.000000,159.550003,159.550003,146.237488,2900
2005-10-19,156.000000,159.850006,155.300003,157.600006,144.450180,5800
2005-10-20,162.000000,162.000000,148.000000,152.149994,139.454895,6800
2005-10-21,143.050003,155.000000,142.500000,143.250000,131.297516,2800
2005-10-24,148.899994,148.899994,143.500000,144.100006,132.076569,880
2005-10-25,142.000000,147.000000,142.000000,143.949997,131.939133,886
2005-10-26,150.000000,150.000000,140.300003,143.850006,131.847458,21
2005-10-27,145.500000,145.500000,140.550003,140.600006,128.868652,261
2005-10-28,138.000000,143.250000,138.000000,139.300003,127.677094,874
2005-10-31,132.250000,132.250000,125.449997,125.449997,114.982712,1700
2005-11-02,123.000000,138.500000,123.000000,138.500000,126.943886,4700
2005-11-04,null,null,null,null,null,null
2005-11-07,151.899994,151.899994,140.050003,142.050003,130.197632,10400
2005-11-08,145.899994,145.899994,137.600006,139.000000,127.402122,439
2005-11-09,140.000000,142.899994,138.750000,140.750000,129.006104,5200
