Date,open,high,low,close,adj_close,volume
2009-05-12,41.389999,43.950001,41.389999,42.990002,20.381311,338920
2009-05-13,43.599998,45.400002,42.000000,44.660000,21.173040,707580
2009-05-14,43.160000,50.980000,43.160000,49.939999,23.676262,1714825
2009-05-15,51.400002,52.849998,48.410000,49.410000,23.424992,1517435
2009-05-18,54.400002,57.599998,52.250000,56.099998,26.596682,4500
2009-05-19,57.500000,60.400002,49.020000,57.040001,27.042328,1113930
2009-05-20,57.360001,68.000000,55.000000,64.570000,30.612259,1342935
2009-05-21,67.000000,67.400002,62.240002,63.180000,29.953270,391240
2009-05-22,65.800003,66.989998,61.000000,61.529999,29.171011,404870
2009-05-25,63.599998,65.800003,61.500000,62.340000,29.555029,452275
2009-05-26,62.990002,64.400002,56.110001,56.470001,26.772099,481495
2009-05-27,59.799999,62.119999,58.000000,62.119999,29.450724,662500
2009-05-28,64.660004,64.660004,61.400002,62.860001,29.801561,460540
2009-05-29,63.599998,65.000000,62.200001,63.119999,29.924820,898240
2009-06-01,64.300003,69.440002,64.099998,69.440002,32.921101,736000
2009-06-02,74.000000,74.000000,66.220001,70.320000,33.338299,715280
2009-06-03,72.699997,74.180000,71.099998,72.050003,34.158489,535085
2009-06-04,72.300003,79.260002,70.610001,79.260002,37.576698,591000
2009-06-05,83.230003,83.230003,82.930000,83.230003,39.458855,88000
2009-06-08,87.400002,87.400002,79.070000,79.070000,37.486618,664000
2009-06-09,77.980003,83.029999,75.120003,83.029999,39.364040,675000
2009-06-10,85.959999,86.400002,78.879997,79.230003,37.562481,333690
2009-06-11,81.180000,83.000000,77.019997,81.190002,38.491711,395215
2009-06-12,82.199997,82.940002,78.099998,78.610001,37.268539,132320
2009-06-15,76.599998,80.279999,75.000000,75.570000,35.827297,250815
2009-06-16,74.360001,77.580002,72.000000,76.220001,36.135452,289055
2009-06-17,76.580002,78.980003,72.500000,73.169998,34.689468,179650
2009-06-18,74.000000,75.580002,69.519997,69.750000,33.068066,149865
2009-06-19,70.000000,73.239998,67.800003,73.160004,34.684727,530945
2009-06-22,75.879997,76.820000,75.500000,76.820000,36.419918,512000
2009-06-23,76.000000,80.669998,76.000000,80.669998,38.245174,605000
2009-06-24,84.599998,84.709999,83.000000,84.709999,40.160507,663000
2009-06-25,87.000000,88.949997,80.480003,80.480003,38.155098,1060500
2009-06-26,79.940002,83.599998,76.760002,81.690002,38.728748,1019430
2009-06-29,81.940002,85.779999,81.940002,85.680000,40.620384,1160200
2009-06-30,87.879997,89.000000,84.010002,85.599998,40.582458,1329190
2009-07-01,86.000000,87.959999,81.629997,85.760002,40.658310,1284940
2009-07-02,86.400002,89.199997,84.220001,87.580002,41.521164,1253950
2009-07-03,86.959999,91.000000,83.199997,83.199997,39.444630,10056500
2009-07-06,81.779999,81.779999,79.040001,79.040001,37.472397,110500
2009-07-07,75.199997,75.199997,64.800003,67.150002,31.835423,1425975
2009-07-08,62.250000,79.540001,62.250000,73.830002,35.002377,3036670
2009-07-09,74.199997,78.339996,70.599998,72.320000,34.286488,1465640
2009-07-10,72.400002,75.059998,67.260002,68.139999,32.304771,732800
2009-07-13,64.400002,65.580002,57.119999,60.080002,28.483576,756995
2009-07-14,64.570000,65.680000,58.700001,60.650002,28.753811,1328220
2009-07-15,61.020000,64.500000,61.020000,63.619999,30.161869,1373915
2009-07-16,64.599998,65.599998,61.200001,61.689999,29.246864,583145
2009-07-17,62.000000,67.180000,61.840000,64.260002,30.465292,1186325
2009-07-20,64.000000,68.000000,64.000000,65.449997,31.029457,573455
2009-07-21,65.709999,66.000000,62.400002,63.099998,29.915339,503260
2009-07-22,63.400002,64.800003,58.299999,58.799999,27.876736,759560
2009-07-23,59.000000,61.000000,59.000000,59.410000,28.165924,474105
2009-07-24,60.000000,61.020000,59.220001,59.730000,28.317640,460895
2009-07-27,59.980000,60.880001,58.400002,58.810001,27.881475,353620
2009-07-28,58.810001,63.400002,58.599998,61.980000,29.384354,1226375
2009-07-29,60.889999,63.599998,59.020000,60.000000,28.445650,636385
2009-07-30,59.400002,61.400002,59.200001,60.009998,28.450386,238345
2009-07-31,61.020000,61.799999,58.799999,59.500000,28.208599,231390
2009-08-03,59.599998,61.380001,58.099998,60.009998,28.450386,365000
2009-08-04,60.180000,61.200001,59.000000,59.439999,28.180155,353735
2009-08-05,59.990002,60.759998,58.910000,59.680000,28.293938,259305
2009-08-06,60.000000,62.889999,59.000000,59.509998,28.213343,628940
2009-08-07,59.599998,59.959999,57.020000,57.520000,27.269894,260535
2009-08-10,58.400002,59.200001,56.000000,56.860001,26.956991,118070
2009-08-11,57.779999,58.400002,56.020000,57.070000,27.056551,213050
2009-08-12,57.400002,57.400002,55.299999,56.490002,26.781576,170820
2009-08-13,57.000000,60.200001,57.000000,59.410000,28.165924,528475
2009-08-14,59.889999,59.980000,58.000000,58.230000,27.606503,153290
2009-08-17,58.000000,58.230000,55.599998,56.090000,26.591940,114490
2009-08-18,57.310001,58.400002,56.090000,57.369999,27.198782,262575
2009-08-19,57.959999,58.000000,55.400002,56.380001,26.729429,104200
2009-08-20,57.779999,57.779999,56.200001,56.480000,26.776833,120340
2009-08-21,56.400002,57.389999,52.230000,56.380001,26.729429,85075
2009-08-24,57.000000,61.279999,56.700001,59.660000,28.284460,596605
2009-08-25,58.020000,61.020000,58.020000,59.980000,28.436169,202000
2009-08-26,60.599998,64.629997,60.240002,62.509998,29.635624,1279265
2009-08-27,62.000000,65.000000,61.630001,61.919998,29.355909,725755
2009-08-28,62.099998,64.209999,61.639999,62.080002,29.431768,587040
2009-08-31,61.799999,63.610001,61.400002,62.290001,29.531324,283925
2009-09-01,62.580002,64.000000,60.220001,60.740002,28.796476,314805
2009-09-02,61.000000,62.980000,59.700001,60.889999,28.867598,250145
2009-09-03,61.400002,62.740002,60.509998,60.770000,31.388147,185925
2009-09-04,61.980000,61.980000,60.000000,60.549999,31.274517,152895
2009-09-07,61.340000,63.180000,60.730000,62.700001,32.385006,355820
2009-09-08,63.200001,66.830002,62.230000,63.299999,32.694912,899750
2009-09-09,62.400002,64.599998,62.400002,62.799999,32.436657,201685
2009-09-10,63.299999,64.169998,61.799999,62.110001,32.080269,177440
2009-09-11,61.599998,63.599998,61.599998,62.080002,32.064774,268680
2009-09-14,62.080002,62.799999,61.020000,61.549999,31.791019,142520
2009-09-15,62.099998,63.349998,61.419998,61.650002,31.842674,222925
2009-09-16,62.400002,62.970001,60.820000,61.340000,31.682562,394975
2009-09-17,62.380001,62.389999,61.119999,61.290001,31.656733,181510
2009-09-18,61.400002,61.939999,60.919998,61.220001,31.620573,96465
2009-09-22,62.400002,62.400002,61.200001,61.500000,31.765198,173245
2009-09-23,61.200001,62.759998,60.820000,60.950001,31.481121,348815
2009-09-24,60.200001,62.320000,59.240002,59.700001,30.835487,547000
2009-09-25,60.000000,62.080002,59.200001,60.590000,31.295179,935115
2009-09-29,61.970001,62.200001,60.400002,61.369999,31.698048,385990
2009-09-30,61.209999,61.950001,60.639999,60.950001,31.481121,140620
2009-10-01,60.799999,62.000000,60.200001,60.439999,31.217695,203065
2009-10-05,60.400002,60.799999,58.320000,58.750000,30.344803,197205
2009-10-06,59.599998,60.000000,57.599998,58.240002,30.081388,154205
2009-10-07,59.700001,59.799999,58.509998,58.790001,30.365458,177770
2009-10-08,58.820000,59.360001,57.660000,58.090000,30.003904,93675
2009-10-09,58.200001,59.400002,57.299999,57.520000,29.709497,107695
2009-10-12,58.200001,58.400002,57.500000,58.119999,30.019400,101705
2009-10-13,null,null,null,null,null,null
2009-10-14,58.380001,60.380001,58.119999,59.009998,30.479090,326110
2009-10-15,59.389999,59.599998,58.250000,58.450001,30.189850,99715
2009-10-16,58.970001,58.970001,58.009998,58.160000,30.040062,98720
2009-10-20,59.500000,61.500000,58.849998,60.220001,31.104071,416110
2009-10-21,60.400002,69.360001,60.400002,63.630001,32.865353,2645045
2009-10-22,63.599998,67.139999,63.599998,64.400002,33.263069,1267910
2009-10-23,65.019997,66.779999,63.799999,64.199997,33.159767,519365
2009-10-26,62.980000,63.400002,59.799999,60.330002,31.160881,388195
2009-10-27,59.160000,59.930000,56.000000,56.290001,29.074194,380365
2009-10-28,55.299999,56.189999,54.509998,55.270000,28.547358,325620
2009-10-29,53.799999,54.790001,53.619999,54.119999,27.953373,243720
2009-10-30,55.200001,56.770000,52.799999,53.509998,27.638302,265635
2009-11-03,53.459999,54.200001,50.599998,51.330002,26.512316,209790
2009-11-04,53.580002,53.580002,51.500000,52.660000,27.199270,126805
2009-11-05,53.599998,54.000000,52.090000,53.669998,27.720945,231695
2009-11-06,54.500000,56.389999,54.500000,55.180000,28.500874,282525
2009-11-09,55.419998,58.330002,55.419998,57.369999,29.632021,750280
2009-11-10,58.540001,59.400002,57.840000,59.040001,30.494589,324000
2009-11-11,59.580002,62.400002,58.799999,61.930000,31.987297,605020
2009-11-12,63.189999,63.740002,62.200001,63.000000,32.539959,510905
2009-11-13,62.400002,65.599998,62.020000,62.720001,32.395340,505010
2009-11-16,63.000000,63.919998,60.599998,61.599998,31.816845,207885
2009-11-17,61.310001,63.599998,60.000000,63.009998,32.545120,396040
2009-11-18,63.540001,63.540001,61.660000,62.209999,32.131916,133215
2009-11-19,62.900002,63.700001,61.730000,62.459999,32.261047,368435
2009-11-20,62.400002,66.400002,61.840000,65.449997,33.805397,924035
2009-11-23,66.419998,67.860001,65.330002,65.779999,33.975845,382245
2009-11-24,66.000000,67.279999,64.809998,65.239998,33.696934,260260
2009-11-25,65.599998,65.599998,62.840000,63.840000,32.973827,150660
2009-11-26,63.799999,65.000000,63.000000,63.779999,32.942833,103875
2009-11-27,61.250000,62.740002,60.599998,62.029999,32.038944,118790
2009-11-30,62.759998,63.400002,62.220001,62.799999,32.436657,112880
2009-12-01,62.799999,63.400002,62.310001,62.500000,32.281708,182520
2009-12-02,62.599998,63.750000,61.220001,62.360001,32.209396,303955
2009-12-03,62.009998,65.199997,62.009998,62.910000,32.493469,267560
2009-12-04,62.990002,63.700001,61.900002,62.889999,32.483139,296020
