Date,open,high,low,close,adj_close,volume
2007-06-01,68.580002,68.779999,64.500000,64.519997,8.787225,77995
2007-06-04,65.400002,68.000000,65.400002,67.599998,9.206702,29665
2007-06-05,68.400002,73.739998,66.199997,71.000000,9.669762,81225
2007-06-06,72.000000,79.000000,71.230003,73.900002,10.064724,245325
2007-06-07,75.959999,77.400002,73.449997,74.769997,10.183211,99470
2007-06-08,73.220001,79.199997,73.220001,76.699997,10.446067,121900
2007-06-11,80.000000,82.879997,78.000000,78.650002,10.711642,255610
2007-06-12,79.800003,80.400002,76.000000,76.800003,10.459688,56860
2007-06-13,77.980003,79.199997,76.459999,76.519997,10.421552,17520
2007-06-14,78.000000,78.599998,77.010002,77.599998,11.151577,32805
2007-06-15,78.000000,79.400002,77.419998,77.610001,11.153016,36930
2007-06-18,78.000000,78.000000,72.000000,72.000000,10.346828,33430
2007-06-19,72.000000,75.540001,72.000000,74.400002,10.691718,20530
2007-06-20,75.000000,75.699997,73.400002,74.599998,10.720460,46960
2007-06-21,74.000000,77.709999,74.000000,75.250000,10.813869,23105
2007-06-22,76.000000,76.000000,74.230003,74.230003,10.667290,4115
2007-06-25,75.550003,75.550003,73.599998,74.400002,10.691718,8930
2007-06-26,74.040001,74.300003,73.650002,73.800003,10.605498,2905
2007-06-27,72.400002,76.400002,72.400002,76.000000,10.921648,24065
2007-06-28,76.949997,76.949997,72.199997,72.500000,10.418678,17205
2007-06-29,72.599998,73.400002,71.620003,72.209999,10.377003,21725
2007-07-02,73.010002,74.000000,73.000000,73.699997,10.591125,16075
2007-07-03,74.019997,74.019997,72.410004,72.849998,10.468976,7205
2007-07-04,72.419998,74.010002,72.199997,73.599998,10.576755,9010
2007-07-05,70.419998,72.550003,70.419998,71.099998,10.217487,12805
2007-07-06,70.000000,80.800003,70.000000,75.800003,10.892908,219890
2007-07-09,78.580002,79.199997,75.099998,75.900002,10.907278,55375
2007-07-10,77.000000,77.000000,74.110001,74.260002,10.671601,20270
2007-07-11,72.000000,75.980003,72.000000,74.199997,10.662979,19790
2007-07-12,76.730003,76.959999,74.800003,75.300003,10.821056,11980
2007-07-13,76.800003,76.800003,74.269997,74.800003,10.749203,16000
2007-07-16,79.000000,79.000000,74.000000,75.000000,10.777944,5420
2007-07-17,75.000000,75.000000,73.000000,73.419998,10.550885,15065
2007-07-18,72.599998,74.599998,71.800003,74.580002,10.717587,14215
2007-07-19,73.019997,75.410004,73.019997,74.650002,10.727644,31960
2007-07-20,75.980003,75.980003,72.239998,73.940002,10.625615,42340
2007-07-23,70.470001,70.839996,68.779999,70.629997,10.149949,60885
2007-07-24,70.000000,72.980003,68.000000,68.400002,9.829485,174465
2007-07-25,66.000000,69.790001,66.000000,66.599998,9.570814,49070
2007-07-26,66.739998,69.000000,65.709999,67.400002,9.685778,13385
2007-07-27,67.199997,68.800003,65.610001,65.809998,9.457286,29960
2007-07-30,66.449997,67.190002,65.800003,65.800003,9.455850,16540
2007-07-31,67.400002,67.400002,66.000000,66.419998,9.544947,4285
2007-08-01,73.720001,73.720001,63.000000,64.000000,9.197180,22075
2007-08-02,61.430000,65.989998,61.430000,63.799999,9.168436,14720
2007-08-03,72.800003,72.800003,64.800003,65.199997,9.369626,21140
2007-08-06,60.189999,67.599998,60.189999,67.599998,9.714519,28545
2007-08-07,66.610001,73.599998,66.610001,71.949997,10.339641,54890
2007-08-08,74.199997,74.400002,70.400002,70.800003,10.174379,71365
2007-08-09,71.000000,72.000000,70.459999,70.459999,10.125520,11880
2007-08-10,68.000000,71.599998,68.000000,71.599998,10.289341,10980
2007-08-13,70.000000,71.000000,68.019997,68.680000,9.869720,40500
2007-08-14,72.000000,72.000000,66.610001,66.610001,9.572249,34935
2007-08-16,72.599998,72.599998,65.199997,66.000000,9.484591,9615
2007-08-17,68.000000,68.000000,62.419998,64.449997,9.261846,25950
2007-08-20,72.800003,72.800003,64.099998,64.250000,9.233103,22940
2007-08-21,64.199997,67.599998,63.000000,65.000000,9.340881,7955
2007-08-22,59.000000,66.199997,59.000000,65.190002,9.368188,10650
2007-08-23,65.000000,68.000000,62.799999,64.730003,9.302086,46890
2007-08-24,63.250000,64.000000,62.419998,63.509998,9.126760,6300
2007-08-27,64.000000,64.400002,63.660000,63.820000,9.171309,46855
2007-08-28,64.000000,65.000000,63.400002,63.799999,9.168436,7000
2007-08-29,63.400002,65.000000,62.549999,63.029999,9.057784,11055
2007-08-30,63.000000,63.980000,62.400002,63.000000,9.053472,8360
2007-08-31,63.000000,63.950001,63.000000,63.599998,9.139695,25660
2007-09-03,62.950001,65.199997,62.950001,64.000000,9.197180,48955
2007-09-04,63.000000,64.400002,62.400002,63.799999,9.168436,25810
2007-09-05,63.400002,64.400002,61.520000,63.619999,9.142568,42270
2007-09-06,62.000000,63.939999,62.000000,63.939999,9.188556,2650
2007-09-07,60.000000,66.760002,60.000000,61.400002,8.823544,50730
2007-09-10,63.259998,63.290001,61.650002,62.000000,8.909767,27850
2007-09-11,62.000000,62.360001,61.759998,61.970001,8.905456,142685
2007-09-12,63.000000,63.599998,61.799999,62.349998,8.960062,51500
2007-09-13,62.720001,68.599998,62.720001,65.500000,9.412737,47030
2007-09-14,66.199997,68.400002,65.199997,66.919998,9.616800,36530
2007-09-17,66.599998,67.959999,66.599998,67.540001,9.705897,15230
2007-09-18,68.000000,68.970001,67.599998,68.800003,9.886966,43645
2007-09-19,69.599998,70.000000,67.000000,67.220001,9.659913,22530
2007-09-20,63.610001,69.000000,63.610001,68.620003,9.861100,35850
