Date,open,high,low,close,adj_close,volume
2002-09-18,6.300000,6.600000,6.300000,6.300000,5.288938,4200
2002-09-19,6.150000,6.700000,6.150000,6.400000,5.372889,5000
2002-09-20,6.200000,6.400000,6.200000,6.400000,5.372889,850
2002-09-23,6.300000,6.950000,6.250000,6.750000,5.666718,3000
2002-09-24,6.700000,7.150000,6.700000,6.750000,5.666718,1900
2002-09-25,6.500000,6.850000,6.450000,6.550000,5.498815,1600
2002-09-26,6.700000,6.900000,6.100000,6.700000,5.624743,5000
2002-09-27,6.150000,6.500000,6.150000,6.300000,5.288938,317
2002-09-30,7.500000,7.600000,6.700000,7.500000,6.296354,461700
2002-10-01,7.500000,7.750000,7.100000,7.600000,6.380305,7400
2002-10-02,null,null,null,null,null,null
2002-10-03,7.050000,7.250000,6.400000,6.650000,5.582767,4200
2002-10-04,6.500000,7.100000,6.500000,6.700000,5.624743,431
2002-10-07,8.000000,8.000000,6.650000,6.650000,5.582767,600
2002-10-08,6.350000,7.000000,6.350000,6.800000,5.708694,700
2002-10-09,7.000000,7.000000,6.650000,6.700000,5.624743,800
2002-10-10,6.400000,6.550000,6.400000,6.550000,5.498815,118
2002-10-11,6.550000,6.600000,6.550000,6.550000,5.498815,600
2002-10-14,6.350000,6.950000,6.350000,6.400000,5.372889,241
2002-10-15,null,null,null,null,null,null
2002-10-16,7.600000,7.600000,5.650000,6.500000,5.456840,200
2002-10-17,5.750000,6.700000,5.750000,6.500000,5.456840,3100
2002-10-18,6.100000,7.350000,6.100000,6.900000,5.792646,572
2002-10-21,8.300000,8.300000,6.250000,7.050000,5.918573,7400
2002-10-22,8.450000,8.450000,6.350000,6.600000,5.540791,4800
2002-10-23,6.300000,7.100000,6.300000,7.100000,5.960549,11200
2002-10-24,7.000000,7.250000,7.000000,7.250000,6.086475,4200
2002-10-25,6.500000,7.000000,6.500000,7.000000,5.876598,1600
2002-10-28,8.400000,8.400000,6.050000,6.550000,5.498815,200
2002-10-29,7.900000,7.900000,6.400000,6.900000,5.792646,4400
2002-10-30,8.200000,8.200000,6.500000,6.550000,5.498815,10000
2002-10-31,7.600000,7.600000,6.150000,6.400000,5.372889,2500
2002-11-01,7.650000,7.650000,6.000000,6.400000,5.372889,1300
2002-11-04,6.950000,6.950000,6.950000,6.950000,5.834621,1
2002-11-05,8.350000,8.350000,8.350000,8.350000,7.009941,1
2002-11-06,null,null,null,null,null,null
2002-11-07,10.050000,10.050000,6.900000,6.950000,5.834621,39
2002-11-08,6.550000,6.850000,6.500000,6.500000,5.456840,2600
2002-11-11,6.550000,6.550000,6.550000,6.550000,5.498815,500
2002-11-12,6.050000,7.400000,6.050000,7.250000,6.086475,9700
2002-11-13,6.700000,6.850000,6.700000,6.850000,5.750670,500
2002-11-14,6.650000,6.750000,6.550000,6.650000,5.582767,3000
2002-11-15,6.550000,7.000000,6.550000,6.850000,5.750670,4800
2002-11-18,6.450000,6.950000,6.450000,6.700000,5.624743,1200
2002-11-19,null,null,null,null,null,null
2002-11-20,5.750000,6.450000,5.750000,6.450000,5.414864,382
2002-11-21,6.400000,6.900000,6.400000,6.750000,5.666718,3600
2002-11-22,6.550000,7.000000,6.550000,7.000000,5.876598,2900
2002-11-25,6.500000,7.250000,6.500000,7.050000,5.918573,3500
2002-11-26,7.400000,7.400000,6.750000,6.750000,5.666718,3400
2002-11-27,6.750000,7.000000,6.750000,6.900000,5.792646,573
2002-11-28,7.000000,7.200000,7.000000,7.050000,5.918573,1269
2002-11-29,7.900000,7.900000,7.000000,7.100000,5.960549,2854
2002-12-02,6.800000,8.250000,6.800000,7.850000,6.590184,10400
2002-12-03,6.900000,7.250000,6.800000,7.250000,6.086475,1500
2002-12-04,7.000000,7.400000,6.950000,7.400000,6.212403,765
2002-12-05,6.950000,7.250000,6.950000,7.050000,5.918573,2900
2002-12-06,7.000000,7.000000,6.900000,7.000000,5.876598,6000
2002-12-09,7.000000,7.250000,6.850000,6.900000,5.792646,5100
2002-12-10,6.800000,7.000000,6.800000,7.000000,5.876598,109
2002-12-11,6.950000,7.350000,6.550000,6.850000,5.750670,4200
2002-12-12,6.800000,7.000000,6.800000,7.000000,5.876598,2200
2002-12-13,6.750000,7.050000,6.750000,7.000000,5.876598,640
2002-12-16,7.000000,7.050000,7.000000,7.000000,5.876598,3300
2002-12-17,7.000000,7.200000,6.900000,7.000000,5.876598,1600
2002-12-18,6.850000,7.000000,6.650000,6.750000,5.666718,6400
2002-12-19,6.500000,7.000000,6.500000,7.000000,5.876598,5000
2002-12-20,6.500000,7.150000,6.450000,6.750000,5.666718,5600
2002-12-23,6.900000,7.400000,6.900000,7.000000,5.876598,900
2002-12-24,6.850000,6.900000,6.850000,6.850000,5.750670,1800
2002-12-25,null,null,null,null,null,null
2002-12-26,6.900000,7.000000,6.750000,6.850000,5.750670,5100
2002-12-27,6.750000,7.100000,6.750000,7.050000,5.918573,496
2002-12-30,6.500000,7.000000,6.500000,7.000000,5.876598,153
2002-12-31,6.900000,6.900000,6.900000,6.900000,5.792646,40
2003-01-01,7.000000,7.300000,7.000000,7.050000,5.918573,1200
2003-01-02,6.950000,7.050000,6.950000,7.000000,5.876598,1480
2003-01-03,7.400000,7.400000,6.900000,6.900000,5.792646,4900
2003-01-06,6.700000,6.700000,6.700000,6.700000,5.624743,38
2003-01-07,6.600000,6.900000,6.600000,6.900000,5.792646,233
2003-01-08,6.500000,7.300000,6.500000,7.000000,5.876598,4000
2003-01-09,7.250000,7.250000,6.900000,7.050000,5.918573,600
2003-01-10,6.650000,7.000000,6.650000,6.950000,5.834621,2400
2003-01-13,6.700000,6.900000,6.700000,6.700000,5.624743,1900
2003-01-14,6.550000,6.900000,6.550000,6.900000,5.792646,342
2003-01-15,6.800000,6.800000,6.800000,6.800000,5.708694,345
2003-01-16,6.400000,6.900000,6.400000,6.900000,5.792646,230
2003-01-17,6.600000,7.000000,6.600000,6.850000,5.750670,1700
2003-01-20,6.800000,7.000000,6.750000,7.000000,5.876598,2100
2003-01-21,6.500000,7.050000,6.500000,7.000000,5.876598,900
2003-01-22,7.500000,7.500000,6.800000,7.350000,6.170427,1200
2003-01-23,8.000000,8.400000,7.200000,7.300000,6.128452,112600
2003-01-24,6.550000,7.000000,6.550000,7.000000,5.876598,1592
2003-01-27,7.000000,7.000000,6.600000,6.750000,5.666718,1700
2003-01-28,7.000000,7.000000,6.500000,7.000000,5.876598,2900
2003-01-29,6.750000,7.150000,6.750000,7.050000,5.918573,1500
2003-01-30,6.950000,6.950000,6.950000,6.950000,5.834621,355
2003-01-31,6.950000,7.250000,6.500000,6.750000,5.666718,8500
2003-02-03,6.000000,7.450000,6.000000,7.150000,6.002524,3500
2003-02-04,7.000000,7.000000,6.750000,7.000000,5.876598,5000
2003-02-05,6.750000,7.050000,6.750000,7.000000,5.876598,7300
2003-02-06,6.550000,7.400000,6.550000,7.000000,5.876598,5300
2003-02-07,6.500000,7.250000,6.500000,7.000000,5.876598,1600
2003-02-10,6.950000,7.000000,6.950000,7.000000,5.876598,2800
2003-02-11,7.000000,7.150000,6.800000,7.000000,5.876598,1800
2003-02-12,7.250000,7.250000,6.900000,6.900000,5.792646,1052
2003-02-13,null,null,null,null,null,null
2003-02-14,7.200000,7.200000,6.800000,6.950000,5.834621,1600
2003-02-17,7.000000,7.000000,6.800000,7.000000,5.876598,1500
2003-02-18,7.000000,7.150000,7.000000,7.000000,5.876598,2600
2003-02-19,7.000000,7.000000,7.000000,7.000000,5.876598,5200
2003-02-20,7.000000,7.350000,7.000000,7.000000,5.876598,1100
2003-02-21,7.000000,7.000000,6.900000,7.000000,5.876598,8400
2003-02-24,7.000000,7.000000,7.000000,7.000000,5.876598,326
2003-02-25,7.000000,7.000000,7.000000,7.000000,5.876598,3000
2003-02-26,7.000000,7.000000,7.000000,7.000000,5.876598,300
2003-02-27,7.000000,8.000000,6.900000,7.000000,5.876598,2800
2003-02-28,7.000000,7.100000,7.000000,7.000000,5.876598,2900
2003-03-03,7.000000,7.000000,7.000000,7.000000,5.876598,1000
2003-03-04,7.000000,7.100000,7.000000,7.100000,5.960549,6300
2003-03-05,6.900000,6.900000,6.900000,6.900000,5.792646,1300
2003-03-06,7.000000,7.000000,6.900000,6.900000,5.792646,700
2003-03-07,6.900000,7.000000,6.800000,6.800000,5.708694,1400
2003-03-10,6.800000,7.000000,6.750000,7.000000,5.876598,528
2003-03-11,5.800000,7.000000,5.800000,7.000000,5.876598,900
2003-03-12,7.000000,7.000000,6.800000,6.800000,5.708694,950
2003-03-13,5.900000,7.650000,5.900000,6.800000,5.708694,110800
2003-03-14,null,null,null,null,null,null
2003-03-17,6.800000,6.800000,6.300000,6.400000,5.372889,2100
2003-03-18,null,null,null,null,null,null
2003-03-19,6.000000,7.000000,6.000000,6.600000,5.540791,300
2003-03-20,6.850000,6.850000,6.500000,6.600000,5.540791,1068
2003-03-21,6.650000,6.650000,6.650000,6.650000,5.582767,276
2003-03-24,6.450000,7.200000,6.200000,6.200000,5.204986,1084
2003-03-25,null,null,null,null,null,null
2003-03-26,6.100000,6.200000,6.100000,6.200000,5.204986,81
2003-03-27,6.150000,6.150000,6.150000,6.150000,5.163010,121
2003-03-28,6.000000,7.200000,5.950000,7.050000,5.918573,1597
2003-03-31,6.050000,7.000000,6.000000,6.000000,5.037084,1900
2003-04-01,5.550000,6.950000,5.550000,6.050000,5.079059,25300
2003-04-02,6.500000,6.900000,6.500000,6.900000,5.792646,140
2003-04-03,5.900000,6.650000,5.900000,6.200000,5.204986,1500
2003-04-04,6.150000,6.200000,6.150000,6.200000,5.204986,322
2003-04-07,6.500000,6.500000,6.500000,6.500000,5.456840,500
2003-04-08,6.050000,6.950000,6.050000,6.950000,5.834621,124
2003-04-09,6.500000,6.850000,6.150000,6.850000,5.750670,600
2003-04-10,6.150000,6.750000,6.150000,6.750000,5.666718,500
2003-04-11,6.250000,7.200000,6.150000,6.850000,5.750670,1500
2003-04-14,null,null,null,null,null,null
2003-04-15,6.150000,6.200000,6.150000,6.200000,5.204986,235
2003-04-16,null,null,null,null,null,null
2003-04-17,6.100000,6.100000,6.100000,6.100000,5.121035,200
2003-04-18,null,null,null,null,null,null
2003-04-21,6.100000,7.000000,6.100000,6.950000,5.834621,1600
2003-04-22,6.300000,6.300000,6.300000,6.300000,5.288938,100
2003-04-23,6.300000,6.500000,6.250000,6.250000,5.246962,1400
2003-04-24,6.150000,7.000000,6.150000,6.900000,5.792646,3500
2003-04-25,6.050000,7.900000,6.050000,7.250000,6.086475,353
2003-04-28,6.350000,6.900000,6.350000,6.900000,5.792646,3800
2003-04-29,6.650000,7.000000,6.600000,6.700000,5.624743,691
2003-04-30,6.700000,6.700000,6.300000,6.300000,5.288938,384
2003-05-01,null,null,null,null,null,null
2003-05-02,6.300000,7.000000,6.300000,7.000000,5.876598,2400
2003-05-05,6.600000,7.500000,6.600000,7.500000,6.296354,214
2003-05-06,7.000000,7.000000,6.750000,7.000000,5.876598,2900
2003-05-07,6.600000,6.600000,6.200000,6.300000,5.288938,7000
2003-05-08,7.000000,7.000000,6.500000,6.700000,5.624743,2400
2003-05-09,6.700000,7.150000,6.600000,6.850000,5.750670,5900
2003-05-12,7.100000,7.100000,6.600000,6.950000,5.834621,1000
2003-05-13,7.000000,7.000000,6.700000,6.850000,5.750670,2000
2003-05-14,7.000000,7.250000,6.800000,7.150000,6.002524,4300
2003-05-15,7.500000,7.950000,7.000000,7.700000,6.464257,7400
2003-05-16,7.000000,7.700000,7.000000,7.400000,6.212403,3100
2003-05-19,7.000000,7.100000,7.000000,7.100000,5.960549,1800
2003-05-20,7.100000,7.100000,7.100000,7.100000,5.960549,300
2003-05-21,7.100000,7.150000,7.000000,7.100000,5.960549,2800
2003-05-22,7.000000,7.250000,7.000000,7.250000,6.086475,3500
2003-05-23,7.400000,7.500000,7.250000,7.400000,6.212403,1900
2003-05-26,7.100000,7.300000,7.100000,7.250000,6.086475,2500
2003-05-27,7.000000,7.050000,7.000000,7.050000,5.918573,74
2003-05-28,7.050000,7.800000,7.050000,7.450000,6.254379,1900
2003-05-29,7.000000,8.000000,7.000000,7.900000,6.632160,13700
2003-05-30,7.600000,7.900000,7.550000,7.550000,6.338330,1100
2003-06-02,7.050000,8.250000,7.050000,8.150000,6.842038,5900
2003-06-03,8.000000,9.000000,8.000000,8.400000,7.051916,11200
2003-06-04,9.350000,10.000000,9.000000,9.150000,7.681552,7600
2003-06-05,9.250000,10.650000,9.000000,9.950000,8.353164,9600
2003-06-06,10.000000,10.750000,9.700000,10.350000,8.688969,31900
2003-06-09,10.000000,10.000000,9.600000,9.950000,8.353164,8800
2003-06-10,10.050000,10.300000,9.650000,9.850000,8.269212,13000
2003-06-11,9.800000,10.200000,9.750000,10.100000,8.479089,7500
2003-06-12,9.550000,10.450000,9.550000,10.200000,8.563042,11400
2003-06-13,10.400000,11.150000,10.050000,11.000000,9.234654,17800
2003-06-16,10.750000,11.300000,10.500000,10.700000,8.982799,22300
2003-06-17,10.600000,11.200000,10.600000,10.650000,8.940824,3700
2003-06-18,10.200000,10.900000,9.900000,10.050000,8.437116,13900
2003-06-19,10.000000,10.000000,9.500000,10.000000,8.395138,3700
2003-06-20,9.600000,10.200000,9.600000,9.950000,8.353164,3600
2003-06-23,9.850000,10.200000,9.550000,9.650000,8.101309,3600
2003-06-24,8.850000,10.150000,8.850000,9.550000,8.017358,3200
2003-06-25,9.450000,10.100000,9.450000,10.000000,8.395138,10400
2003-06-26,10.200000,10.200000,9.800000,10.150000,8.521066,8100
2003-06-27,10.000000,10.000000,9.550000,9.650000,8.101309,3600
2003-06-30,9.450000,9.750000,9.450000,9.650000,8.101309,3300
2003-07-01,9.500000,9.900000,9.250000,9.400000,7.891429,7800
2003-07-02,9.700000,10.500000,9.150000,10.250000,8.605018,11700
2003-07-03,10.050000,10.400000,10.050000,10.150000,8.521066,5600
2003-07-04,9.650000,10.050000,9.650000,9.700000,8.143285,4800
2003-07-07,9.750000,10.250000,9.700000,9.800000,8.227237,4500
2003-07-08,9.700000,10.400000,9.700000,9.900000,8.311188,4500
2003-07-09,9.700000,9.900000,9.600000,9.600000,8.059334,2100
2003-07-10,9.600000,10.000000,9.400000,9.650000,8.101309,4700
2003-07-11,9.950000,10.350000,9.600000,9.900000,8.311188,6600
2003-07-14,10.400000,10.550000,9.650000,10.350000,8.688969,5900
2003-07-15,9.800000,10.500000,9.800000,10.200000,8.563042,12100
2003-07-16,10.200000,10.300000,9.800000,10.000000,8.395138,3800
2003-07-17,9.750000,10.500000,9.750000,10.350000,8.688969,8600
2003-07-18,10.950000,11.850000,10.900000,11.050000,9.276628,50500
2003-07-21,11.900000,11.900000,11.200000,11.350000,9.528481,32400
2003-07-22,10.750000,11.500000,10.750000,11.150000,9.360579,10600
2003-07-23,11.000000,11.900000,10.300000,10.850000,9.108727,15700
2003-07-24,10.350000,11.000000,10.350000,11.000000,9.234654,4700
2003-07-25,11.300000,11.800000,10.900000,11.300000,9.486506,10600
2003-07-28,11.250000,11.450000,10.800000,11.350000,9.528481,5900
2003-07-29,11.800000,12.000000,11.200000,11.450000,9.612434,3200
2003-07-30,11.000000,12.150000,11.000000,11.800000,9.906264,12500
2003-07-31,12.000000,12.750000,11.550000,12.100000,10.158118,39600
2003-08-01,12.750000,14.550000,12.350000,14.550000,12.214925,22900
2003-08-04,14.800000,17.500000,14.800000,17.500000,14.691493,81400
2003-08-05,17.799999,19.250000,17.150000,17.950001,15.069274,171600
2003-08-06,18.250000,18.250000,16.150000,16.299999,13.684075,72300
2003-08-07,17.400000,17.400000,15.000000,15.600000,13.096416,45900
2003-08-08,16.500000,16.500000,14.750000,14.900000,12.508758,48200
2003-08-11,14.550000,15.200000,14.350000,14.750000,12.382829,26700
2003-08-12,14.600000,15.500000,13.500000,13.950000,11.711217,22500
2003-08-13,13.500000,15.350000,13.500000,15.350000,12.886539,23500
2003-08-14,16.500000,16.900000,16.200001,16.400000,13.768026,78700
2003-08-15,null,null,null,null,null,null
2003-08-18,16.200001,17.250000,15.600000,16.700001,14.019881,39400
2003-08-19,17.500000,17.500000,15.500000,15.550000,13.054441,17500
2003-08-20,15.500000,16.400000,15.100000,15.450000,12.970490,11400
2003-08-21,15.500000,16.000000,15.000000,15.050000,12.634685,12900
2003-08-22,14.900000,15.750000,14.150000,14.250000,11.963072,10400
2003-08-25,14.500000,14.550000,13.950000,13.950000,11.711217,20100
2003-08-26,13.800000,14.700000,13.500000,14.500000,12.172951,20700
2003-08-27,15.000000,15.000000,14.100000,14.250000,11.963072,16100
2003-08-28,14.050000,14.650000,14.000000,14.450000,12.130976,9900
2003-08-29,15.000000,15.000000,14.200000,14.850000,12.466781,14500
2003-09-01,15.000000,15.400000,14.350000,15.100000,12.676661,16600
2003-09-02,14.450000,15.000000,14.450000,14.750000,12.382829,6800
2003-09-03,15.400000,15.600000,14.000000,14.400000,12.089001,11100
2003-09-04,14.200000,14.650000,13.600000,13.900000,11.669242,13100
2003-09-05,13.850000,14.000000,13.750000,13.850000,11.627267,4600
2003-09-08,14.000000,14.000000,13.050000,13.300000,11.165534,25800
2003-09-09,13.000000,13.000000,12.000000,12.000000,10.074167,13500
2003-09-10,null,null,null,null,null,null
2003-09-11,11.000000,13.000000,12.000000,11.000000,9.234654,100
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,9.900000,9.900000,9.900000,9.900000,8.311188,500
2003-09-18,8.950000,8.950000,8.950000,8.950000,7.513648,500
2003-09-19,8.300000,8.300000,8.250000,8.250000,6.925990,2000
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,8.350000,9.100000,8.350000,9.100000,7.639577,600
2003-09-25,null,null,null,null,null,null
2003-09-26,9.000000,9.000000,9.000000,9.000000,7.555625,100
2003-09-29,8.550000,9.150000,8.550000,9.150000,7.681552,1300
2003-09-30,10.100000,10.100000,9.350000,10.100000,8.479089,1000
2003-10-01,9.500000,10.200000,9.500000,10.200000,8.563042,3500
2003-10-02,null,null,null,null,null,null
2003-10-03,10.250000,11.000000,10.000000,10.100000,8.479089,4500
2003-10-06,10.300000,11.000000,10.300000,11.000000,9.234654,1000
2003-10-07,10.600000,11.000000,10.600000,11.000000,9.234654,2100
2003-10-08,10.200000,10.500000,10.200000,10.500000,8.814895,739
2003-10-09,10.300000,10.750000,10.300000,10.750000,9.024773,800
2003-10-10,10.600000,11.200000,10.500000,10.600000,8.898848,3900
2003-10-13,10.500000,10.950000,10.250000,10.900000,9.150700,2000
2003-10-14,10.500000,11.000000,10.350000,11.000000,9.234654,200900
2003-10-15,11.750000,11.750000,10.600000,11.300000,9.486506,4200
2003-10-16,10.750000,11.050000,10.750000,11.050000,9.276628,963
2003-10-17,11.000000,11.200000,11.000000,11.000000,9.234654,2900
2003-10-20,10.700000,11.000000,10.700000,11.000000,9.234654,2300
2003-10-21,10.700000,11.000000,10.650000,10.650000,8.940824,1200
2003-10-22,11.700000,11.750000,10.800000,11.250000,9.444532,6100
2003-10-23,11.200000,11.500000,11.000000,11.000000,9.234654,600
2003-10-24,10.500000,11.300000,10.500000,11.150000,9.360579,3651
2003-10-27,10.850000,11.000000,10.850000,11.000000,9.234654,2700
2003-10-28,10.800000,11.000000,10.800000,11.000000,9.234654,1600
2003-10-29,11.000000,11.000000,10.750000,10.900000,9.150700,2200
2003-10-30,10.800000,12.000000,10.550000,12.000000,10.074167,6300
2003-10-31,12.900000,13.200000,12.100000,13.200000,11.081582,12100
2003-11-03,14.300000,14.550000,14.300000,14.550000,12.214925,6800
2003-11-04,15.750000,16.049999,15.750000,16.049999,13.474196,20700
2003-11-05,15.750000,17.400000,15.500000,15.500000,13.012465,18900
2003-11-06,14.500000,16.000000,14.500000,15.550000,13.054441,10400
2003-11-07,15.650000,15.750000,15.000000,15.000000,12.592709,7200
2003-11-10,14.100000,15.300000,14.100000,15.300000,12.844562,4200
2003-11-11,15.900000,16.600000,15.800000,15.800000,13.264320,11600
2003-11-12,16.799999,16.799999,15.300000,15.500000,13.012465,6100
2003-11-13,16.799999,17.049999,16.000000,16.400000,13.768026,21400
2003-11-14,16.000000,18.000000,15.800000,16.250000,13.642101,21236
2003-11-17,16.500000,16.850000,16.000000,16.700001,14.019881,5800
2003-11-18,15.600000,16.500000,15.600000,16.200001,13.600125,3000
2003-11-19,17.850000,17.850000,15.600000,15.650000,13.138391,3400
2003-11-20,15.600000,16.750000,15.600000,15.900000,13.348269,6100
2003-11-21,16.000000,16.000000,15.150000,15.500000,13.012465,4200
2003-11-24,15.100000,16.200001,15.000000,16.000000,13.432221,5500
2003-11-25,15.300000,16.400000,15.200000,15.250000,12.802587,2400
2003-11-26,null,null,null,null,null,null
2003-11-27,15.300000,15.350000,15.300000,15.350000,12.886539,650
2003-11-28,15.000000,16.000000,15.000000,15.550000,13.054441,11500
2003-12-01,15.000000,15.500000,15.000000,15.300000,12.844562,2600
2003-12-02,14.500000,15.300000,14.500000,15.300000,12.844562,848
2003-12-03,15.900000,15.950000,15.500000,15.600000,13.096416,4500
2003-12-04,16.150000,16.200001,15.250000,15.450000,12.970490,7400
2003-12-05,15.300000,15.400000,14.700000,14.850000,12.466781,4900
2003-12-08,15.900000,15.900000,14.100000,14.500000,12.172951,2600
2003-12-09,14.350000,15.000000,14.300000,15.000000,12.592709,1900
2003-12-10,14.750000,16.100000,14.700000,15.600000,13.096416,18700
2003-12-11,15.800000,16.000000,15.100000,15.450000,12.970490,12500
2003-12-12,16.000000,16.000000,15.000000,15.300000,12.844562,6100
2003-12-15,15.000000,15.900000,15.000000,15.500000,13.012465,6000
2003-12-16,14.600000,15.050000,14.600000,15.050000,12.634685,464
2003-12-17,15.400000,16.500000,15.400000,16.500000,13.851979,7500
2003-12-18,16.100000,17.350000,16.100000,17.049999,14.313710,5600
2003-12-19,15.750000,16.799999,15.750000,16.350000,13.726052,8000
2003-12-22,17.000000,17.000000,16.500000,16.700001,14.019881,3600
2003-12-23,17.750000,17.799999,16.250000,16.299999,13.684075,4500
2003-12-24,17.150000,17.950001,16.200001,17.950001,15.069274,14900
2003-12-25,null,null,null,null,null,null
2003-12-26,19.750000,19.750000,19.500000,19.750000,16.580399,26200
2003-12-29,21.000000,21.000000,20.000000,20.299999,17.042131,22200
2003-12-30,20.000000,20.000000,19.049999,19.200001,16.118668,4300
2003-12-31,19.500000,19.750000,18.400000,18.900000,15.866813,11600
2004-01-01,19.750000,20.000000,18.049999,18.850000,15.824838,6000
2004-01-02,19.000000,19.500000,18.400000,18.850000,15.824838,11400
2004-01-05,19.250000,19.299999,18.150000,18.500000,15.531006,13600
2004-01-06,18.500000,20.350000,18.500000,19.250000,16.160641,46100
2004-01-07,18.500000,19.000000,17.850000,18.750000,15.740886,7600
2004-01-08,18.500000,19.450001,18.500000,18.799999,15.782858,6200
2004-01-09,18.500000,18.900000,17.799999,17.950001,15.069274,9400
2004-01-12,18.000000,18.250000,17.000000,17.100000,14.355688,6700
2004-01-13,17.100000,18.000000,16.650000,17.549999,14.733468,12900
2004-01-14,16.700001,18.000000,16.700001,17.700001,14.859398,9400
2004-01-15,17.600000,18.000000,17.000000,17.049999,14.313710,7300
2004-01-16,17.000000,17.500000,16.700001,16.799999,14.103832,4400
2004-01-19,15.250000,16.500000,15.250000,16.450001,13.810002,6500
2004-01-20,16.000000,16.100000,15.500000,15.600000,13.096416,17600
2004-01-21,14.850000,15.950000,14.050000,14.050000,11.795170,5800
2004-01-22,13.750000,14.650000,13.050000,13.600000,11.417389,4400
2004-01-23,13.250000,14.250000,13.000000,14.250000,11.963072,5700
2004-01-26,null,null,null,null,null,null
2004-01-27,14.200000,14.250000,13.550000,13.850000,11.627267,19600
2004-01-28,14.050000,14.500000,13.950000,14.150000,11.879120,33700
