Date,open,high,low,close,adj_close,volume
2007-07-17,70.900002,74.900002,66.500000,66.650002,63.518875,10436414
2007-07-18,66.000000,67.400002,62.500000,65.099998,62.041691,2162487
2007-07-19,65.000000,70.000000,63.500000,69.300003,66.044380,2429276
2007-07-20,70.000000,72.599998,68.000000,68.099998,64.900749,1901023
2007-07-23,67.800003,68.000000,65.650002,66.300003,63.185318,248588
2007-07-24,67.199997,67.199997,63.250000,63.299999,60.326252,222520
2007-07-25,63.000000,63.000000,60.099998,61.099998,58.229603,132771
2007-07-26,61.599998,62.450001,61.000000,61.200001,58.324909,98814
2007-07-27,56.549999,60.400002,56.549999,58.849998,56.085308,110413
2007-07-30,57.000000,57.500000,55.000000,56.000000,53.369194,132723
2007-07-31,56.000000,58.799999,56.000000,58.200001,55.465847,144940
2007-08-01,57.049999,57.500000,53.000000,53.000000,50.510132,95397
2007-08-02,53.650002,55.849998,52.049999,52.049999,49.604759,73599
2007-08-03,52.299999,54.000000,52.299999,53.000000,50.510132,44307
2007-08-06,51.450001,53.500000,49.099998,53.500000,50.986645,70727
2007-08-07,57.000000,57.000000,52.299999,52.549999,50.081272,37189
2007-08-08,52.950001,57.000000,52.299999,56.549999,53.893360,182127
2007-08-09,56.700001,57.000000,53.000000,53.250000,50.748386,79878
2007-08-10,52.500000,53.099998,51.000000,53.099998,50.605434,29963
2007-08-13,54.849998,55.000000,52.099998,53.299999,50.796040,63400
2007-08-14,52.299999,55.200001,52.299999,52.349998,49.890667,53237
2007-08-16,45.099998,51.750000,45.099998,49.500000,47.174561,45532
2007-08-17,50.000000,50.299999,46.000000,48.150002,45.887978,45665
2007-08-20,50.900002,51.599998,47.849998,50.650002,48.270535,85122
2007-08-21,49.200001,49.900002,45.000000,45.400002,43.267174,34294
2007-08-22,47.000000,47.000000,44.000000,44.299999,42.218845,28467
2007-08-23,45.900002,46.500000,42.099998,43.000000,40.979919,29300
2007-08-24,42.150002,44.750000,42.099998,44.200001,42.123543,26504
2007-08-27,42.200001,46.700001,42.200001,46.500000,44.315491,35221
2007-08-28,44.599998,49.400002,44.599998,47.000000,44.792004,54283
2007-08-29,46.299999,47.400002,46.099998,46.700001,44.506100,17400
2007-08-30,47.000000,48.400002,46.599998,47.000000,44.792004,8931
2007-08-31,47.000000,47.700001,46.400002,46.799999,44.601398,17700
2007-09-03,51.950001,51.950001,46.799999,47.500000,45.268513,28400
2007-09-04,47.950001,48.250000,46.650002,47.000000,44.792004,22100
2007-09-05,47.750000,47.900002,45.099998,45.400002,43.267174,21200
2007-09-06,45.000000,46.000000,45.000000,46.000000,43.838982,32768
2007-09-07,48.000000,48.000000,45.299999,47.000000,44.792004,46168
2007-09-10,45.900002,47.099998,45.750000,46.799999,44.601398,28000
2007-09-11,46.950001,47.000000,45.099998,45.150002,43.028915,15984
2007-09-12,45.900002,46.900002,45.700001,46.799999,44.601398,14300
2007-09-13,49.750000,49.750000,45.500000,45.700001,43.553074,23500
2007-09-14,45.500000,50.900002,45.500000,47.650002,45.411469,111307
2007-09-17,50.599998,50.599998,47.500000,48.150002,45.887978,33000
2007-09-18,49.450001,49.700001,48.000000,48.250000,45.983280,31443
2007-09-19,50.900002,50.900002,47.200001,47.950001,45.697376,21100
2007-09-20,47.549999,48.500000,46.099998,46.950001,44.744354,90800
2007-09-21,48.950001,48.950001,46.000000,46.750000,44.553749,14900
2007-09-24,46.500000,49.000000,38.549999,47.349998,45.125561,48368
2007-09-25,47.950001,48.400002,45.400002,45.500000,43.362473,22300
2007-09-26,45.200001,52.500000,44.799999,48.700001,46.412144,166845
2007-09-27,49.299999,49.400002,47.000000,47.349998,45.125561,17513
2007-09-28,47.099998,47.849998,46.000000,47.000000,44.792004,19085
2007-10-01,46.299999,48.000000,46.000000,47.200001,44.982609,25323
2007-10-03,47.000000,49.950001,46.349998,47.049999,44.839657,45900
2007-10-04,47.450001,47.750000,46.000000,46.000000,43.838982,20277
2007-10-05,47.000000,47.349998,45.049999,45.250000,43.124218,62600
2007-10-08,46.049999,46.599998,42.000000,42.799999,40.789314,19500
2007-10-09,41.000000,46.500000,41.000000,45.250000,43.124218,43037
2007-10-10,42.500000,49.849998,42.500000,45.900002,43.743683,47543
2007-10-11,45.150002,47.000000,45.099998,46.099998,43.934284,18418
2007-10-12,47.000000,47.000000,45.200001,46.000000,43.838982,17657
2007-10-15,44.000000,47.700001,43.000000,44.099998,42.028240,31224
2007-10-16,43.000000,45.000000,43.000000,43.900002,41.837643,20600
2007-10-17,42.500000,48.000000,36.000000,42.000000,40.026897,18185
2007-10-18,44.900002,44.900002,41.000000,41.450001,39.502739,15000
2007-10-19,42.349998,43.700001,40.150002,41.049999,39.121525,19000
2007-10-22,40.000000,41.950001,40.000000,40.900002,38.978573,8223
2007-10-23,40.000000,42.599998,40.000000,41.650002,39.693340,11900
2007-10-24,43.900002,44.049999,42.000000,43.349998,41.313473,22605
2007-10-25,41.299999,42.900002,41.299999,42.049999,40.074547,14585
2007-10-26,42.849998,43.000000,41.500000,41.950001,39.979248,18851
2007-10-29,44.000000,50.349998,44.000000,50.349998,47.984623,390100
2007-10-30,52.000000,60.450001,51.000000,59.799999,56.990677,764657
2007-10-31,63.000000,65.000000,56.500000,57.549999,54.846378,344126
2007-11-01,57.549999,58.950001,53.000000,54.500000,51.939663,88500
2007-11-02,51.549999,59.950001,51.549999,59.950001,57.133629,77919
2007-11-05,62.000000,65.000000,60.400002,61.000000,58.134304,140411
2007-11-06,60.250000,62.500000,54.799999,56.549999,53.893360,92351
2007-11-07,57.000000,61.900002,53.000000,58.950001,56.180611,90202
2007-11-08,57.049999,62.500000,56.250000,60.650002,57.800747,183300
2007-11-12,58.549999,63.900002,58.549999,61.900002,58.992023,110500
2007-11-13,63.900002,63.900002,59.599998,59.700001,56.895378,24402
2007-11-14,60.000000,61.250000,56.500000,57.200001,54.512825,92011
2007-11-15,57.000000,59.599998,57.000000,58.000000,55.275238,28600
2007-11-16,57.500000,61.849998,56.700001,57.000000,54.322216,61190
