Date,open,high,low,close,adj_close,volume
2008-06-04,85.199997,87.900002,85.199997,85.500000,73.548271,1137
2008-06-05,81.750000,89.000000,81.699997,87.650002,75.397728,1499
2008-06-06,84.000000,89.900002,83.250000,83.800003,72.085915,673
2008-06-09,80.000000,80.900002,75.000000,77.300003,66.494514,3458
2008-06-10,79.900002,79.900002,70.000000,73.050003,62.838604,3882
2008-06-11,74.250000,82.150002,74.250000,78.150002,67.225700,1197
2008-06-12,74.250000,86.250000,74.050003,83.949997,72.214943,4009
2008-06-13,85.000000,87.949997,81.000000,85.199997,73.290215,2266
2008-06-16,83.500000,90.000000,83.500000,85.650002,73.677299,1304
2008-06-17,85.000000,94.800003,85.000000,89.000000,76.559021,8568
2008-06-18,93.000000,93.000000,84.500000,85.300003,73.376221,4965
2008-06-19,81.050003,85.000000,81.050003,82.800003,71.225693,1097
2008-06-20,89.800003,89.849998,78.000000,78.699997,67.698814,2375
2008-06-23,74.500000,75.000000,70.500000,73.150002,62.924637,3272
2008-06-24,83.199997,83.199997,72.500000,73.250000,63.010643,1698
2008-06-25,73.000000,87.000000,69.500000,74.150002,63.784840,6320
2008-06-26,75.449997,75.449997,72.400002,73.349998,63.096668,1055
2008-06-27,72.050003,77.000000,69.000000,69.849998,60.085922,2671
2008-06-30,69.000000,70.000000,65.000000,65.449997,56.300983,2411
2008-07-01,65.000000,72.500000,56.549999,59.000000,50.752605,2254
2008-07-02,58.000000,69.900002,56.500000,69.150002,59.483776,2523
2008-07-03,69.000000,69.000000,62.099998,64.349998,55.354752,1545
2008-07-04,57.500000,70.900002,57.500000,70.900002,60.989147,2200
2008-07-07,78.000000,78.000000,66.000000,67.199997,57.806362,361
2008-07-08,64.000000,69.000000,64.000000,68.550003,58.967651,850
2008-07-09,75.000000,75.000000,65.500000,73.099998,62.881618,1961
2008-07-10,75.000000,75.000000,70.000000,72.650002,62.494522,1025
2008-07-11,71.150002,74.000000,71.150002,71.150002,61.204205,1414
2008-07-14,72.000000,72.000000,66.400002,68.000000,58.494537,2118
2008-07-15,74.449997,74.449997,66.099998,68.500000,58.924633,290
2008-07-16,63.000000,69.699997,63.000000,66.400002,57.118187,2394
2008-07-17,67.000000,67.449997,66.000000,66.750000,57.419266,421
2008-07-18,74.199997,74.199997,62.000000,68.000000,58.494537,568
2008-07-21,68.000000,71.000000,66.000000,66.150002,56.903137,1209
2008-07-22,67.000000,69.849998,67.000000,68.199997,58.666569,1500
2008-07-23,71.099998,74.199997,69.000000,72.000000,61.935375,3296
2008-07-24,71.099998,74.000000,69.000000,69.300003,59.612808,3104
2008-07-25,69.099998,71.500000,69.099998,71.000000,61.075172,152
2008-07-28,68.000000,72.250000,67.150002,69.349998,59.655819,1790
2008-07-29,69.949997,72.199997,69.050003,70.550003,60.688072,626
2008-07-30,71.949997,80.000000,69.599998,72.750000,62.580547,4144
2008-07-31,69.000000,71.050003,69.000000,69.000000,59.354748,1900
2008-08-01,69.500000,71.849998,69.500000,71.000000,61.075172,221
2008-08-04,70.000000,73.800003,68.599998,73.150002,62.924637,1712
2008-08-05,76.000000,76.000000,72.699997,73.550003,63.268723,777
2008-08-06,71.449997,76.000000,71.449997,73.800003,63.483772,1216
2008-08-07,75.000000,75.849998,72.449997,72.750000,62.580547,987
2008-08-08,72.000000,75.000000,72.000000,72.349998,62.236458,957
2008-08-11,72.500000,77.949997,72.000000,72.449997,62.322475,1270
2008-08-12,70.000000,74.000000,70.000000,71.750000,61.720337,565
2008-08-13,73.949997,74.500000,70.900002,71.000000,61.075172,407
2008-08-14,69.699997,72.000000,69.699997,69.800003,60.042919,750
2008-08-18,72.500000,72.500000,68.050003,68.050003,58.537537,581
2008-08-19,70.699997,71.900002,67.500000,67.699997,58.236465,532
2008-08-20,75.000000,80.000000,68.099998,71.449997,61.462261,797
2008-08-21,70.150002,70.150002,69.000000,69.050003,59.397762,150
2008-08-22,67.349998,73.500000,66.099998,70.250000,60.430016,2638
2008-08-25,70.199997,70.250000,70.000000,70.000000,60.214954,316
2008-08-26,68.349998,69.949997,68.349998,69.949997,60.171944,26
2008-08-27,66.849998,68.300003,66.199997,67.699997,58.236465,350
2008-08-28,68.500000,68.550003,68.000000,68.000000,58.494537,123
2008-08-29,68.050003,70.800003,68.050003,70.099998,60.300983,385
2008-09-01,65.000000,71.000000,65.000000,67.500000,58.064423,108
2008-09-02,70.000000,74.900002,67.199997,73.000000,62.795605,3700
2008-09-04,74.500000,74.500000,71.000000,71.900002,61.849369,884
2008-09-05,70.000000,73.000000,70.000000,71.550003,61.548294,1037
2008-09-08,72.000000,72.000000,70.500000,70.500000,60.645065,65
2008-09-09,70.250000,70.250000,68.099998,69.050003,59.397762,1500
2008-09-10,70.000000,70.900002,67.699997,68.250000,58.709579,1442
2008-09-11,71.750000,71.750000,67.000000,67.250000,57.849365,1134
2008-09-12,67.400002,71.750000,67.400002,69.599998,59.870872,3297
2008-09-15,68.150002,68.150002,60.150002,65.000000,57.145470,3193
2008-09-16,67.500000,68.000000,59.000000,63.099998,55.475063,2020
2008-09-17,60.000000,64.949997,58.049999,59.849998,52.617786,1575
2008-09-18,59.900002,61.000000,55.250000,60.000000,52.749664,68725
2008-09-19,62.000000,66.900002,61.049999,66.250000,58.244427,51289
2008-09-22,62.000000,68.000000,62.000000,62.900002,55.299236,2674
2008-09-23,63.000000,64.599998,60.000000,60.500000,53.189247,750
2008-09-24,60.000000,62.799999,58.700001,61.000000,53.628826,1455
2008-09-25,59.200001,61.000000,59.200001,59.400002,52.222172,555
2008-09-26,58.000000,63.000000,56.599998,58.400002,51.343010,3411
2008-09-29,61.000000,61.000000,51.299999,54.200001,47.650536,1827
2008-09-30,52.299999,54.500000,50.000000,53.250000,46.815331,3472
2008-10-01,54.000000,54.000000,50.900002,53.950001,47.430748,180
2008-10-03,54.000000,54.000000,51.599998,51.599998,45.364712,1116
2008-10-06,43.049999,61.900002,43.049999,48.450001,42.595360,1614
2008-10-07,49.000000,56.849998,45.700001,53.650002,47.166996,51746
2008-10-08,55.000000,55.000000,46.049999,50.799999,44.661385,2397
2008-10-10,48.950001,52.900002,45.500000,47.849998,42.067860,2679
2008-10-13,43.200001,48.849998,43.150002,45.849998,40.309540,3296
2008-10-14,45.549999,51.000000,45.549999,49.000000,43.078896,2354
2008-10-15,46.700001,46.700001,46.000000,46.000000,40.441410,537
2008-10-16,44.000000,44.000000,41.000000,43.099998,37.891846,1282
2008-10-17,42.549999,45.500000,42.000000,43.700001,38.419342,3035
2008-10-20,43.000000,47.000000,38.000000,46.450001,40.837036,3691
2008-10-21,46.900002,55.750000,44.200001,51.750000,45.496590,8450
2008-10-22,51.000000,51.000000,46.299999,49.450001,43.474522,41685
2008-10-23,45.500000,47.000000,45.000000,45.750000,40.221622,499
2008-10-24,46.500000,46.500000,38.950001,40.700001,35.781857,1219
2008-10-27,40.700001,40.700001,32.599998,32.599998,28.660650,5422
2008-10-29,36.500000,38.000000,29.549999,29.750000,26.155045,9708
2008-10-31,29.000000,33.150002,29.000000,32.950001,28.968361,8031
2008-11-03,33.049999,36.250000,33.049999,36.200001,31.825632,6099
2008-11-04,39.500000,39.750000,34.049999,39.500000,34.726868,5453
2008-11-05,39.200001,43.250000,39.200001,42.500000,37.364349,2516
2008-11-06,38.250000,40.700001,38.250000,39.700001,34.902699,1529
2008-11-07,37.900002,39.799999,37.799999,39.799999,34.990608,402
2008-11-10,39.750000,41.000000,39.299999,39.349998,34.594986,2946
2008-11-11,38.000000,39.650002,37.849998,39.650002,34.858746,375
2008-11-12,38.000000,38.000000,38.000000,38.000000,33.408123,3
2008-11-14,37.500000,39.799999,37.000000,37.950001,33.364166,344
2008-11-17,36.049999,36.049999,36.049999,36.049999,31.693764,5
2008-11-18,34.500000,35.000000,34.500000,35.000000,30.770641,131
2008-11-19,36.099998,36.099998,33.500000,33.500000,29.451897,30
2008-11-20,31.850000,31.850000,31.850000,31.850000,28.001282,56
2008-11-21,32.000000,32.000000,30.500000,31.000000,27.253994,424
2008-11-24,31.000000,32.500000,31.000000,32.500000,28.572735,1725
2008-11-25,32.500000,34.150002,32.500000,33.450001,29.407942,750
2008-11-26,32.000000,35.099998,31.799999,31.799999,27.957321,863
2008-11-27,null,null,null,null,null,null
2008-11-28,30.799999,33.400002,30.799999,31.900000,28.045240,1583
2008-12-01,33.500000,33.500000,31.100000,31.299999,27.517742,1547
2008-12-02,31.500000,32.900002,29.750000,31.150000,27.385870,375
2008-12-03,30.000000,30.049999,29.700001,29.700001,26.111086,221
2008-12-04,31.000000,31.000000,29.900000,31.000000,27.253994,2202
2008-12-05,31.500000,32.549999,31.500000,32.549999,28.616693,61
2008-12-08,33.500000,34.200001,33.500000,34.200001,30.067310,302
2008-12-10,33.299999,35.950001,33.299999,35.900002,31.561890,231
2008-12-11,34.599998,37.599998,34.599998,35.950001,31.605846,1479
2008-12-12,35.500000,37.750000,34.500000,37.750000,33.188332,1438
2008-12-15,37.000000,39.650002,37.000000,39.650002,34.858746,626
2008-12-16,37.750000,41.650002,37.750000,41.299999,36.309353,1273
2008-12-17,41.650002,42.000000,39.500000,40.599998,35.693943,438
2008-12-18,40.950001,42.500000,39.500000,42.000000,36.924767,1690
2008-12-19,40.349998,43.450001,40.299999,42.349998,37.232471,2831
2008-12-22,42.500000,44.000000,40.299999,40.700001,35.781857,1259
2008-12-23,40.000000,42.650002,38.950001,41.849998,36.792892,195
2008-12-24,39.849998,42.000000,39.799999,40.650002,35.737904,75603
2008-12-26,40.000000,41.950001,39.299999,41.000000,36.045605,71680
2008-12-29,39.000000,41.000000,39.000000,41.000000,36.045605,70800
2008-12-30,39.500000,43.049999,39.299999,42.849998,37.672054,4860
2008-12-31,44.500000,44.700001,41.150002,42.950001,37.759968,1645
2009-01-02,44.349998,44.400002,42.500000,43.750000,38.463299,1209
2009-01-05,45.900002,45.900002,43.299999,45.150002,39.694122,745
2009-01-06,43.150002,45.000000,43.150002,43.549999,38.287464,360
2009-01-07,42.599998,44.000000,41.400002,41.500000,36.485184,3100
2009-01-09,40.000000,40.000000,39.450001,39.450001,34.682907,1500
2009-01-12,37.549999,38.250000,37.549999,37.900002,33.320206,1147
2009-01-13,36.500000,38.700001,36.500000,38.599998,33.935616,396
2009-01-14,37.049999,38.000000,37.000000,38.000000,33.408123,300
2009-01-15,36.099998,37.849998,36.099998,37.849998,33.276245,79
2009-01-16,36.049999,37.250000,36.049999,36.349998,31.957502,194
2009-01-19,38.000000,38.000000,38.000000,38.000000,33.408123,25
2009-01-20,36.349998,37.950001,36.299999,36.599998,32.177296,127
2009-01-21,36.000000,38.349998,36.000000,38.349998,33.715828,8
2009-01-22,36.549999,36.599998,36.500000,36.500000,32.089382,498
2009-01-23,34.849998,38.200001,34.700001,34.700001,30.506889,2127
2009-01-27,33.900002,34.700001,33.000000,34.099998,29.979393,648
2009-01-28,33.000000,35.849998,32.650002,33.349998,29.320024,918
2009-01-29,32.650002,34.599998,32.549999,32.549999,28.616693,315
2009-01-30,31.350000,34.200001,31.150000,33.200001,29.188150,1319
2009-02-02,32.200001,33.000000,32.200001,33.000000,29.012318,215
2009-02-03,33.000000,34.299999,33.000000,33.000000,29.012318,416
2009-02-04,32.200001,34.349998,32.200001,33.049999,29.056274,213
2009-02-05,32.000000,32.799999,32.000000,32.000000,28.133156,402
2009-02-06,31.250000,33.549999,31.250000,33.549999,29.495855,855
2009-02-09,34.299999,35.250000,33.299999,34.799999,30.594807,1270
2009-02-10,36.000000,36.500000,35.500000,35.900002,31.561890,631
2009-02-11,34.099998,35.500000,34.099998,35.049999,30.814598,538
2009-02-12,35.000000,35.000000,33.400002,33.500000,29.451897,1923
2009-02-13,33.450001,34.000000,32.200001,33.849998,29.759607,1026
2009-02-16,33.000000,34.450001,32.349998,34.000000,29.891476,743
2009-02-17,32.400002,32.549999,32.400002,32.500000,28.572735,352
2009-02-18,33.000000,34.000000,32.299999,33.049999,29.056274,1122
2009-02-19,32.500000,33.349998,32.500000,32.500000,28.572735,244
2009-02-20,33.950001,34.000000,32.000000,32.400002,28.484821,457
2009-02-24,31.049999,33.750000,31.049999,31.100000,27.341911,374
2009-02-25,30.150000,32.349998,30.150000,31.450001,27.649618,411
2009-02-26,31.000000,31.000000,30.750000,30.750000,27.034204,341
2009-02-27,30.000000,31.700001,30.000000,31.000000,27.253994,387
2009-03-02,31.000000,32.299999,29.500000,30.100000,26.462751,976
2009-03-03,29.000000,30.450001,29.000000,30.000000,26.374832,274
2009-03-04,28.750000,31.299999,28.700001,30.250000,26.594624,560
2009-03-05,31.000000,31.450001,28.900000,29.600000,26.023170,475
2009-03-06,30.000000,30.600000,27.299999,28.500000,25.056093,326
2009-03-09,28.000000,31.000000,27.450001,30.950001,27.210037,71253
2009-03-12,31.000000,34.000000,30.500000,33.650002,29.583771,72999
2009-03-13,33.000000,35.000000,32.000000,33.750000,29.671686,56750
2009-03-16,32.000000,34.500000,32.000000,32.900002,28.924402,420
2009-03-17,33.450001,33.549999,30.299999,31.850000,28.001282,1170
2009-03-18,32.049999,32.049999,32.000000,32.000000,28.133156,125
2009-03-19,29.049999,33.500000,29.000000,33.500000,29.451897,120
2009-03-20,31.549999,31.549999,31.549999,31.549999,27.737532,215
2009-03-23,32.000000,32.700001,31.049999,31.100000,27.341911,70045
2009-03-24,32.000000,34.250000,32.000000,32.549999,28.616693,51252
2009-03-25,31.000000,33.500000,31.000000,31.450001,27.649618,941
2009-03-26,32.049999,34.500000,32.049999,34.349998,30.199184,1476
2009-03-27,33.000000,35.400002,30.950001,32.849998,28.880442,51785
2009-03-30,34.650002,34.650002,31.400000,32.099998,28.221069,321
2009-03-31,35.349998,35.349998,31.000000,32.150002,28.265034,1250
2009-04-01,34.549999,34.900002,33.150002,34.900002,30.682726,1320
2009-04-02,35.750000,36.900002,33.700001,35.000000,30.770641,67097
2009-04-06,37.950001,37.950001,34.549999,36.799999,32.353130,1459
2009-04-08,36.950001,40.500000,35.700001,40.500000,35.606026,5181
2009-04-09,42.549999,42.549999,38.500000,38.650002,33.979580,2327
2009-04-13,40.000000,40.599998,38.650002,40.400002,35.518112,2261
2009-04-15,40.500000,41.000000,39.299999,40.349998,35.474148,12035
2009-04-16,41.500000,41.849998,38.349998,38.599998,33.935616,1919
2009-04-17,37.549999,39.950001,37.000000,38.049999,33.452084,587
2009-04-20,39.950001,39.950001,39.900002,39.950001,35.122482,13256
2009-04-21,41.500000,41.500000,38.000000,38.150002,33.540001,13355
2009-04-22,39.950001,39.950001,38.400002,38.700001,34.023537,3794
2009-04-23,39.099998,39.200001,37.200001,37.700001,33.144371,3770
2009-04-24,37.500000,39.099998,37.000000,37.700001,33.144371,2731
2009-04-27,38.000000,38.000000,36.000000,37.450001,32.924587,2297
2009-04-28,37.000000,37.000000,35.700001,35.700001,31.386055,1120
2009-04-29,36.000000,36.000000,34.500000,34.849998,30.638763,1395
2009-04-30,null,null,null,null,null,null
2009-05-04,34.599998,36.599998,34.599998,36.099998,31.737713,2007
2009-05-05,36.599998,37.950001,36.599998,37.950001,33.364166,6386
2009-05-06,39.450001,39.700001,36.549999,36.750000,32.309170,4110
2009-05-07,35.000000,38.599998,35.000000,38.500000,33.847706,8041
2009-05-08,41.000000,41.000000,36.849998,38.549999,33.891663,1127
2009-05-11,37.500000,39.900002,35.599998,35.650002,31.342096,2511
2009-05-12,35.200001,36.849998,34.900002,34.900002,30.682726,1624
2009-05-13,37.700001,37.700001,36.099998,37.349998,32.836666,1253
2009-05-14,35.650002,37.700001,35.250000,37.450001,32.924587,1341
2009-05-15,37.000000,37.200001,36.400002,36.599998,32.177296,724
2009-05-18,36.400002,36.400002,36.400002,36.400002,32.001469,0
2009-05-19,40.299999,40.299999,40.299999,40.299999,35.430191,4836
2009-05-20,44.000000,44.349998,41.099998,44.349998,38.990795,39508
2009-05-21,45.000000,48.799999,45.000000,47.299999,41.584324,51771
2009-05-22,46.000000,49.700001,45.200001,49.500000,43.518475,92107
2009-05-25,52.000000,52.000000,50.000000,52.000000,45.716377,5935
2009-05-26,54.599998,54.599998,52.250000,54.099998,47.562614,58420
2009-05-27,56.000000,56.849998,55.549999,56.849998,49.980309,91059
2009-05-28,59.700001,59.700001,59.000000,59.700001,52.485924,20794
2009-05-29,62.700001,62.700001,60.099998,62.700001,55.123398,16043
2009-06-01,65.849998,65.849998,65.849998,65.849998,57.892757,35400
2009-06-02,69.150002,69.150002,66.199997,68.500000,60.222534,56735
2009-06-03,71.000000,71.000000,65.650002,67.449997,59.299419,33238
2009-06-04,67.650002,68.300003,64.099998,66.099998,58.112549,28796
2009-06-05,65.000000,67.900002,62.799999,63.549999,55.870689,24763
2009-06-08,65.000000,65.750000,60.400002,60.400002,53.101330,11400
2009-06-09,60.500000,60.500000,57.400002,59.150002,52.002384,7027
2009-06-10,60.950001,61.000000,56.500000,57.000000,50.112186,20700
2009-06-11,58.799999,59.849998,54.500000,59.849998,52.617786,56000
2009-06-12,62.500000,62.500000,58.049999,58.549999,51.474884,27641
2009-06-15,58.500000,60.500000,57.500000,58.500000,51.430923,13621
2009-06-16,58.000000,60.900002,56.049999,58.799999,51.694675,9235
2009-06-17,59.000000,61.750000,58.000000,59.450001,52.266129,15400
2009-06-18,58.000000,60.450001,56.500000,56.799999,49.936348,4531
2009-06-19,56.000000,58.700001,55.000000,56.950001,50.068226,4160
2009-06-22,59.400002,59.400002,56.000000,56.900002,50.024269,3513
2009-06-23,57.400002,58.900002,56.400002,58.049999,51.035301,3464
2009-06-24,57.099998,59.000000,57.099998,58.849998,51.738628,3889
2009-06-25,59.000000,61.799999,59.000000,61.049999,53.672787,4962
2009-06-26,59.200001,64.099998,59.200001,64.099998,56.354229,8500
2009-06-29,64.199997,67.349998,64.199997,65.099998,57.233387,13261
2009-06-30,66.000000,68.000000,61.849998,61.849998,54.376114,9500
2009-07-01,60.049999,62.700001,58.799999,61.250000,53.848618,6158
2009-07-02,60.599998,63.000000,60.049999,62.299999,54.771740,4652
2009-07-03,61.250000,65.449997,61.250000,65.449997,57.541096,13800
2009-07-06,65.500000,67.449997,62.200001,62.200001,54.683823,13700
2009-07-07,61.000000,64.650002,60.000000,63.500000,55.826733,7619
2009-07-08,64.000000,64.000000,57.599998,62.799999,55.211319,13887
2009-07-09,61.500000,65.000000,61.500000,64.349998,56.574017,14149
2009-07-10,65.000000,65.300003,63.000000,63.900002,56.178402,6886
2009-07-13,63.000000,63.000000,57.700001,61.049999,53.672787,7828
2009-07-14,67.199997,67.199997,62.000000,66.000000,58.024635,90946
2009-07-15,68.000000,72.599998,64.000000,72.599998,63.827095,38800
2009-07-16,78.800003,79.900002,75.550003,79.900002,70.244965,104200
2009-07-17,83.800003,83.800003,78.500000,79.849998,70.201012,29604
2009-07-20,80.000000,81.800003,76.900002,79.650002,70.025192,21508
2009-07-21,76.000000,82.500000,76.000000,81.099998,71.299965,31094
2009-07-22,81.900002,85.199997,80.000000,80.800003,71.036224,37159
2009-07-23,82.000000,84.849998,82.000000,84.750000,74.508904,31149
2009-07-24,85.000000,89.000000,80.550003,88.250000,77.585976,32632
2009-07-27,92.099998,92.699997,89.000000,90.900002,79.915749,89531
2009-07-28,91.500000,95.300003,91.500000,93.750000,82.421349,30700
2009-07-29,94.000000,96.000000,90.000000,93.550003,82.245522,26617
2009-07-30,94.099998,97.000000,90.699997,96.750000,85.058838,42310
2009-07-31,94.250000,99.000000,91.949997,92.050003,80.926788,30096
2009-08-03,88.150002,96.650002,88.150002,96.099998,84.487389,29798
2009-08-04,97.000000,97.000000,92.500000,93.400002,82.113647,10562
2009-08-05,92.599998,93.949997,89.400002,93.500000,82.201561,4911
2009-08-06,90.150002,93.150002,90.000000,91.099998,80.091576,10040
2009-08-07,90.000000,92.500000,87.599998,90.150002,79.256386,10616
2009-08-10,93.150002,93.150002,85.650002,87.949997,77.322220,18191
2009-08-11,87.250000,90.900002,85.300003,90.150002,79.256386,6243
2009-08-12,90.099998,94.699997,86.300003,94.650002,83.212601,23924
2009-08-13,95.550003,99.400002,92.300003,95.199997,83.696129,29509
2009-08-14,95.199997,95.199997,91.199997,92.750000,81.542191,3667
2009-08-17,91.400002,91.500000,88.150002,89.400002,78.597008,3357
2009-08-18,87.900002,92.000000,85.199997,91.099998,80.091576,7741
2009-08-19,89.150002,92.000000,86.699997,87.599998,77.014511,8456
2009-08-20,87.500000,90.500000,87.500000,89.449997,78.640961,3249
2009-08-21,87.500000,90.500000,87.400002,88.949997,78.201378,5368
2009-08-24,93.400002,93.400002,93.400002,93.400002,82.113647,20000
2009-08-25,95.000000,98.000000,94.550003,96.349998,84.707184,31317
2009-08-26,97.000000,99.000000,94.500000,97.849998,86.025917,41885
2009-08-27,99.800003,100.099998,97.000000,98.099998,86.245705,40869
2009-08-28,96.250000,100.699997,96.250000,99.849998,87.784233,40536
2009-08-31,99.949997,100.000000,98.000000,98.550003,87.962753,45390
2009-09-01,99.500000,99.949997,95.150002,96.550003,86.177612,34656
2009-09-02,97.000000,98.699997,94.000000,98.050003,87.516464,33879
2009-09-03,97.150002,100.900002,96.500000,100.500000,89.703262,37650
2009-09-04,100.500000,101.000000,96.500000,100.300003,89.524742,33107
2009-09-07,99.000000,102.900002,99.000000,100.800003,89.971039,34696
2009-09-08,101.000000,103.000000,99.000000,102.250000,91.265266,35975
2009-09-09,102.500000,112.500000,99.099998,111.699997,99.700043,67551
2009-09-10,115.000000,116.800003,103.199997,105.150002,93.853714,72785
2009-09-11,103.550003,107.900002,102.250000,104.199997,93.005768,29509
2009-09-14,100.599998,101.300003,99.000000,99.599998,88.899948,27515
2009-09-15,101.000000,103.150002,100.300003,101.099998,90.238808,43304
2009-09-16,101.050003,111.250000,99.000000,111.250000,99.298386,210000
2009-09-17,114.800003,114.800003,102.599998,105.050003,93.764458,124836
2009-09-18,107.300003,107.300003,104.000000,104.599998,93.362793,39305
2009-09-22,104.000000,113.000000,104.000000,105.699997,94.344627,32481
2009-09-23,109.000000,109.400002,102.000000,102.650002,91.622292,45794
2009-09-24,102.300003,109.000000,100.300003,107.400002,95.861992,54301
2009-09-25,108.000000,111.900002,104.099998,106.849998,95.371086,104514
2009-09-29,107.000000,114.000000,107.000000,111.949997,99.923187,72443
2009-09-30,112.000000,113.900002,108.150002,110.150002,98.316566,59162
2009-10-01,110.900002,110.900002,106.599998,108.449997,96.799187,48279
2009-10-05,107.500000,107.500000,103.849998,104.000000,92.827255,37200
2009-10-06,105.250000,106.250000,100.199997,104.900002,93.630562,125000
2009-10-07,105.949997,109.000000,104.000000,107.250000,95.728104,43106
2009-10-08,106.099998,118.000000,106.099998,117.199997,104.609177,136736
2009-10-09,119.000000,120.000000,111.199997,113.250000,101.083534,60440
2009-10-12,113.250000,117.750000,109.000000,115.849998,103.404205,68724
2009-10-13,null,null,null,null,null,null
2009-10-14,120.000000,120.000000,112.199997,117.550003,104.921577,63005
2009-10-15,119.000000,122.199997,115.500000,118.250000,105.546371,50487
