Date,open,high,low,close,adj_close,volume
2002-07-01,127.800003,129.000000,126.099998,129.000000,100.227249,578
2002-07-02,132.000000,135.449997,131.500000,135.449997,105.238617,4059
2002-07-03,136.949997,140.000000,133.000000,135.199997,105.044380,2003
2002-07-04,135.000000,136.000000,131.000000,136.000000,105.665932,980
2002-07-05,131.250000,135.850006,131.000000,131.250000,101.975403,320
2002-07-08,128.000000,128.000000,128.000000,128.000000,99.450279,38
2002-07-09,126.099998,130.000000,125.000000,127.050003,98.712181,1439
2002-07-10,130.199997,130.199997,125.000000,125.000000,97.119415,1080
2002-07-11,122.000000,125.000000,122.000000,125.000000,97.119415,56
2002-07-12,131.699997,131.699997,122.000000,122.000000,94.788544,1130
2002-07-15,122.150002,122.150002,116.500000,116.500000,90.515289,200
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,125.000000,125.000000,117.900002,118.000000,91.680733,1415
2002-07-19,118.050003,120.000000,115.000000,115.099998,89.427567,497
2002-07-22,112.000000,112.000000,110.000000,110.099998,85.542793,960
2002-07-23,116.900002,116.900002,107.099998,113.650002,88.300987,304
2002-07-24,113.000000,116.000000,110.000000,113.099998,87.873650,897
2002-07-25,115.000000,117.500000,112.000000,113.500000,88.184441,363
2002-07-26,114.000000,114.000000,111.000000,113.250000,87.990211,453
2002-07-29,114.000000,114.000000,104.000000,105.650002,82.085335,1265
2002-07-30,109.000000,111.000000,101.000000,101.050003,78.511330,2573
2002-07-31,100.099998,110.000000,100.099998,108.250000,84.105415,1928
2002-08-01,113.000000,113.000000,108.000000,108.000000,83.911186,500
2002-08-02,107.000000,107.000000,99.500000,101.300003,78.705589,638
2002-08-05,101.250000,105.000000,101.050003,104.000000,80.803352,395
2002-08-06,102.099998,106.000000,102.000000,106.000000,82.357262,120
2002-08-07,106.000000,110.000000,106.000000,110.000000,85.465088,56
2002-08-08,109.000000,109.000000,108.000000,108.000000,83.911186,335
2002-08-09,108.500000,110.000000,105.500000,105.500000,81.968796,868
2002-08-12,null,null,null,null,null,null
2002-08-13,108.000000,108.000000,108.000000,108.000000,83.911186,20
