Date,open,high,low,close,adj_close,volume
2002-07-01,11.500000,11.500000,10.800000,11.100000,10.726970,6489
2002-07-02,11.500000,11.500000,10.600000,11.350000,10.968568,11745
2002-07-03,11.750000,11.750000,11.350000,11.350000,10.968568,4620
2002-07-04,11.000000,12.500000,10.700000,12.500000,12.079920,21636
2002-07-05,12.800000,13.750000,12.800000,13.750000,13.287912,131475
2002-07-08,13.400000,15.000000,13.400000,14.800000,14.302626,97005
2002-07-09,15.200000,15.200000,13.500000,13.700000,13.239593,19860
2002-07-10,13.900000,13.900000,12.350000,12.400000,11.983280,13562
2002-07-11,12.900000,13.250000,12.100000,12.200000,11.790002,8457
2002-07-12,12.100000,12.300000,11.500000,11.500000,11.113526,11585
2002-07-15,11.800000,12.000000,10.700000,11.150000,10.775289,4530
2002-07-16,10.600000,11.000000,10.050000,10.850000,10.485372,3530
2002-07-17,10.050000,11.000000,10.000000,10.750000,10.388732,4455
2002-07-18,10.400000,11.700000,10.400000,10.650000,10.292091,10950
2002-07-19,11.200000,11.750000,10.750000,10.950000,10.582010,6051
2002-07-22,11.000000,11.000000,10.050000,10.050000,9.712256,2150
2002-07-23,9.450000,10.150000,9.400000,10.150000,9.808895,4660
2002-07-24,10.250000,10.350000,9.500000,9.750000,9.422338,2170
2002-07-25,10.250000,10.250000,9.600000,9.850000,9.518978,3960
2002-07-26,9.500000,9.850000,9.000000,9.100000,8.794183,2100
2002-07-29,9.150000,9.150000,8.300000,8.400000,8.117705,1252
2002-07-30,8.500000,8.950000,8.500000,8.650000,8.359304,2750
2002-07-31,8.750000,8.750000,8.300000,8.300000,8.021067,3085
2002-08-01,8.650000,8.700000,8.350000,8.350000,8.069386,2220
2002-08-02,7.850000,7.900000,7.600000,7.700000,7.441231,1550
2002-08-05,8.050000,8.300000,7.700000,8.300000,8.021067,3745
2002-08-06,8.200000,8.700000,8.200000,8.700000,8.407624,1335
2002-08-07,8.850000,8.850000,8.200000,8.500000,8.214346,701
2002-08-08,8.200000,8.450000,8.150000,8.200000,7.924428,2000
2002-08-09,8.200000,8.500000,8.000000,8.250000,7.972747,3680
2002-08-12,7.650000,8.500000,7.650000,8.500000,8.214346,801
2002-08-13,9.100000,9.350000,9.100000,9.350000,9.035780,1560
2002-08-14,9.900000,10.150000,9.300000,9.800000,9.470657,2962
2002-08-15,null,null,null,null,null,null
2002-08-16,10.000000,10.000000,9.500000,9.500000,9.180739,4600
2002-08-19,9.750000,9.750000,9.000000,9.050000,8.745863,3300
2002-08-20,9.050000,9.050000,9.050000,9.050000,8.745863,50
2002-08-21,8.500000,8.900000,8.500000,8.750000,8.455944,1500
2002-08-22,8.500000,8.550000,8.500000,8.550000,8.262666,120
2002-08-23,8.800000,8.800000,8.300000,8.400000,8.117705,5240
2002-08-26,8.500000,8.500000,8.200000,8.500000,8.214346,6400
2002-08-27,8.500000,8.950000,8.500000,8.650000,8.359304,3325
2002-08-28,null,null,null,null,null,null
2002-08-29,8.150000,8.300000,8.050000,8.050000,7.779469,2700
2002-08-30,7.250000,8.050000,7.250000,8.000000,7.731149,50
2002-09-02,7.400000,8.100000,7.400000,8.100000,7.827788,102
2002-09-03,7.800000,7.800000,7.800000,7.800000,7.537870,170
2002-09-04,8.000000,8.600000,7.950000,8.600000,8.310986,2271
2002-09-05,8.000000,8.500000,8.000000,8.500000,8.214346,833
2002-09-06,8.500000,8.600000,8.000000,8.000000,7.731149,3726
2002-09-09,8.250000,8.800000,8.250000,8.800000,8.504264,5760
2002-09-10,null,null,null,null,null,null
2002-09-11,8.800000,9.500000,8.800000,9.050000,8.745863,12950
2002-09-12,8.500000,9.200000,8.500000,8.900000,8.600903,4060
2002-09-13,8.600000,9.250000,8.600000,9.200000,8.890821,12931
2002-09-16,9.000000,9.000000,8.700000,9.000000,8.697543,2720
2002-09-17,9.500000,9.500000,8.850000,8.900000,8.600903,5120
2002-09-18,9.000000,9.100000,8.500000,8.950000,8.649223,6780
2002-09-19,9.200000,9.200000,8.500000,8.700000,8.407624,1625
2002-09-20,8.250000,8.700000,8.250000,8.400000,8.117705,2020
2002-09-23,8.900000,9.000000,8.500000,8.800000,8.504264,6500
2002-09-24,8.600000,8.850000,8.000000,8.750000,8.455944,5600
2002-09-25,8.300000,8.500000,8.200000,8.250000,7.972747,2050
2002-09-26,8.250000,8.950000,8.250000,8.500000,8.214346,1202
2002-09-27,8.200000,8.200000,8.150000,8.150000,7.876108,200
2002-09-30,8.050000,8.400000,7.700000,8.000000,7.731149,1263
2002-10-01,8.000000,8.200000,7.800000,7.800000,7.537870,1420
2002-10-02,null,null,null,null,null,null
2002-10-03,8.000000,8.000000,7.500000,7.500000,7.247952,400
2002-10-04,8.200000,8.200000,7.750000,7.750000,7.489551,100
2002-10-07,7.350000,8.500000,7.300000,8.500000,8.214346,1802
2002-10-08,8.100000,8.100000,7.950000,7.950000,7.682829,1060
2002-10-09,7.600000,7.900000,7.600000,7.900000,7.634510,560
2002-10-10,7.700000,8.250000,7.500000,7.600000,7.344591,2501
2002-10-11,7.550000,7.850000,7.550000,7.850000,7.586190,240
2002-10-14,8.400000,8.400000,7.800000,8.000000,7.731149,795
2002-10-15,null,null,null,null,null,null
2002-10-16,7.700000,8.350000,7.600000,8.350000,8.069386,2100
2002-10-17,8.800000,8.800000,7.800000,8.500000,8.214346,102
2002-10-18,9.300000,9.300000,7.750000,7.800000,7.537870,632
2002-10-21,7.600000,8.200000,7.600000,8.200000,7.924428,1422
2002-10-22,8.250000,8.300000,8.000000,8.000000,7.731149,605
2002-10-23,8.000000,8.100000,7.900000,8.100000,7.827788,1815
2002-10-24,8.600000,8.600000,7.700000,7.750000,7.489551,2440
2002-10-25,8.300000,8.300000,7.500000,7.650000,7.392911,1010
2002-10-28,null,null,null,null,null,null
2002-10-29,7.850000,7.850000,7.150000,7.150000,6.909714,1540
2002-10-30,6.650000,7.750000,6.650000,7.700000,7.441231,3576
2002-10-31,7.250000,7.900000,7.150000,7.250000,7.006354,921
2002-11-01,7.950000,8.000000,7.500000,7.900000,7.634510,641
2002-11-04,7.750000,8.400000,7.750000,7.750000,7.489551,1001
2002-11-05,8.500000,8.500000,7.200000,7.850000,7.586190,153
2002-11-06,null,null,null,null,null,null
2002-11-07,7.500000,7.750000,7.500000,7.500000,7.247952,2799
2002-11-08,7.600000,7.600000,7.600000,7.600000,7.344591,150
2002-11-11,7.550000,8.100000,7.500000,8.100000,7.827788,500
2002-11-12,8.400000,8.400000,8.200000,8.200000,7.924428,400
2002-11-13,8.250000,8.250000,7.750000,7.750000,7.489551,700
2002-11-14,7.600000,8.000000,7.450000,7.800000,7.537870,3150
2002-11-15,7.650000,7.650000,7.400000,7.550000,7.296272,562
2002-11-18,7.500000,7.600000,7.500000,7.500000,7.247952,1150
2002-11-19,null,null,null,null,null,null
2002-11-20,7.650000,7.800000,7.650000,7.700000,7.441231,1555
2002-11-21,7.600000,7.650000,7.600000,7.650000,7.392911,700
2002-11-22,7.850000,7.900000,7.650000,7.850000,7.586190,2750
2002-11-25,8.050000,8.250000,7.750000,8.050000,7.779469,8501
2002-11-26,8.500000,8.500000,8.150000,8.350000,8.069386,10700
2002-11-27,8.500000,9.150000,8.350000,8.400000,8.117705,8720
2002-11-28,8.850000,8.850000,8.200000,8.450000,8.166025,2528
2002-11-29,8.000000,9.000000,8.000000,9.000000,8.697543,7380
2002-12-02,8.900000,8.900000,8.750000,8.800000,8.504264,5857
2002-12-03,8.250000,8.550000,8.200000,8.250000,7.972747,4050
2002-12-04,8.500000,8.500000,8.050000,8.050000,7.779469,2500
2002-12-05,8.050000,8.050000,8.000000,8.050000,7.779469,1400
2002-12-06,7.850000,9.000000,7.850000,8.100000,7.827788,3220
2002-12-09,8.100000,8.500000,7.700000,8.500000,8.214346,5440
2002-12-10,8.500000,8.800000,8.300000,8.800000,8.504264,2375
2002-12-11,8.350000,8.900000,8.350000,8.800000,8.504264,2428
2002-12-12,8.550000,8.800000,8.550000,8.700000,8.407624,800
2002-12-13,8.100000,9.000000,8.100000,8.600000,8.310986,2750
2002-12-16,8.750000,8.750000,8.500000,8.500000,8.214346,650
2002-12-17,8.200000,8.400000,8.200000,8.200000,7.924428,901
2002-12-18,8.400000,8.400000,8.400000,8.400000,8.117705,300
2002-12-19,8.200000,8.950000,8.000000,8.200000,7.924428,8696
2002-12-20,8.400000,8.750000,8.350000,8.350000,8.069386,700
2002-12-23,8.250000,8.250000,8.250000,8.250000,7.972747,1150
2002-12-24,8.600000,8.600000,8.000000,8.000000,7.731149,2450
2002-12-25,null,null,null,null,null,null
2002-12-26,8.000000,8.250000,7.800000,7.950000,7.682829,1702
2002-12-27,7.650000,8.200000,7.650000,8.150000,7.876108,3346
2002-12-30,8.250000,8.450000,8.000000,8.400000,8.117705,2366
2002-12-31,8.100000,8.300000,8.100000,8.300000,8.021067,670
2003-01-01,8.500000,8.800000,8.000000,8.600000,8.310986,1141
2003-01-02,8.650000,8.700000,8.000000,8.000000,7.731149,4000
2003-01-03,8.050000,8.450000,7.900000,7.950000,7.682829,2325
2003-01-06,8.000000,8.400000,7.900000,8.000000,7.731149,1032
2003-01-07,8.050000,8.050000,8.000000,8.000000,7.731149,1690
2003-01-08,7.700000,8.200000,7.700000,8.200000,7.924428,2230
2003-01-09,7.800000,8.050000,7.800000,8.000000,7.731149,2600
2003-01-10,7.850000,7.950000,7.800000,7.850000,7.586190,345
2003-01-13,7.900000,7.950000,7.750000,7.750000,7.489551,1270
2003-01-14,null,null,null,null,null,null
2003-01-15,7.600000,7.650000,7.600000,7.600000,7.344591,1780
2003-01-16,7.550000,7.900000,7.500000,7.500000,7.247952,940
2003-01-17,7.550000,7.900000,7.500000,7.600000,7.344591,5920
2003-01-20,8.450000,8.450000,7.700000,7.800000,7.537870,2050
2003-01-21,7.750000,7.750000,7.450000,7.500000,7.247952,2311
2003-01-22,7.000000,7.700000,7.000000,7.500000,7.247952,2640
2003-01-23,7.500000,7.750000,7.000000,7.000000,6.764756,12115
2003-01-24,8.000000,8.000000,7.000000,7.000000,6.764756,12578
2003-01-27,6.500000,6.750000,6.500000,6.750000,6.523157,1440
2003-01-28,6.900000,7.150000,6.700000,7.150000,6.909714,1300
2003-01-29,7.000000,7.300000,6.950000,6.950000,6.716435,2405
2003-01-30,7.300000,7.300000,7.000000,7.000000,6.764756,2000
2003-01-31,null,null,null,null,null,null
2003-02-03,6.750000,7.000000,6.750000,6.800000,6.571477,3135
2003-02-04,6.750000,6.750000,6.500000,6.550000,6.329879,2575
2003-02-05,6.950000,7.000000,6.550000,6.550000,6.329879,600
2003-02-06,6.500000,6.800000,6.350000,6.600000,6.378198,4650
2003-02-07,6.300000,7.000000,6.300000,6.500000,6.281559,521
2003-02-10,5.600000,6.100000,5.600000,6.000000,5.798362,2900
2003-02-11,6.150000,6.250000,6.150000,6.250000,6.039960,200
2003-02-12,6.150000,6.500000,6.150000,6.500000,6.281559,780
2003-02-13,null,null,null,null,null,null
