Date,open,high,low,close,adj_close,volume
2006-04-28,83.600700,85.289597,81.067398,84.360703,71.181305,11223
2006-05-02,98.083099,104.711998,90.398598,91.580803,77.273445,39440
2006-05-03,91.200798,94.578598,86.978600,93.100800,78.555984,33249
2006-05-04,94.916397,105.134003,93.311897,96.900902,81.762398,417554
2006-05-05,97.112000,102.094002,93.818604,99.560898,84.006828,134901
2006-05-08,101.334000,102.179001,95.423103,96.563103,81.477364,14792
2006-05-09,97.112000,99.223099,93.734200,96.563103,81.477364,9590
2006-05-10,99.391998,103.867996,96.267502,100.912003,85.146858,52871
2006-05-11,103.824997,103.824997,96.309700,97.829803,82.546165,22789
2006-05-12,97.956398,98.800903,95.000801,96.056396,81.049820,23325
2006-05-15,101.165001,101.334000,88.667397,91.496399,77.202209,15209
2006-05-16,89.089699,92.214104,85.289597,90.525299,76.382828,16376
2006-05-17,89.554100,98.378601,89.554100,96.309700,81.263557,9870
2006-05-18,93.734200,96.098602,86.978600,87.907402,74.173935,33726
2006-05-19,90.356400,92.889702,70.933998,84.234100,71.074486,24579
2006-05-22,88.667397,88.667397,74.311798,78.322899,66.086777,28993
2006-05-23,73.087303,88.667397,73.087303,82.798500,69.863159,3785
2006-05-24,84.023003,88.583000,81.109596,81.531799,68.794350,4167
2006-05-25,77.858498,87.780800,77.774002,84.234100,71.074486,3412
2006-05-26,87.780800,87.780800,79.420700,83.642998,70.575722,2374
2006-05-29,78.533997,85.542999,78.111801,81.616302,68.865662,4355
2006-05-30,84.445198,86.978600,82.967400,84.867401,71.608849,17629
2006-05-31,78.787399,82.756302,78.745102,80.138496,67.618744,5277
2006-06-01,81.236298,82.756302,77.689598,77.731796,65.588005,4843
2006-06-02,72.749496,79.378502,72.622902,76.887398,64.875534,5083
2006-06-05,80.729599,80.898499,76.127296,78.618500,66.336205,5417
2006-06-06,74.311798,79.209602,74.311798,77.182899,65.124870,5727
2006-06-07,79.378502,79.378502,71.862900,74.100700,62.524204,11113
2006-06-08,69.329498,74.100700,63.333900,67.682800,57.108936,6465
2006-06-09,73.425102,80.222900,70.933998,75.789597,63.949245,4862
2006-06-12,68.485001,80.982903,68.485001,71.651703,60.457790,1435
2006-06-13,68.400597,70.005096,63.502800,65.698402,55.434555,4856
2006-06-14,62.489399,67.598396,62.489399,63.038300,53.190033,3260
2006-06-15,63.376099,75.662903,59.956100,74.353996,62.737919,5554
2006-06-16,72.200600,82.249603,72.200600,76.380699,64.447990,46469
2006-06-19,72.707298,76.000702,72.622902,73.889503,62.345985,2074
2006-06-20,70.511703,77.351799,70.089500,76.380699,64.447990,840
2006-06-21,78.111801,78.533997,76.422897,77.900703,65.730537,2270
2006-06-22,76.085098,79.631798,76.085098,79.631798,67.191185,6601
2006-06-23,77.689598,79.251801,73.467300,76.253998,64.341080,2458
2006-06-26,76.000702,78.407402,76.000702,76.929604,64.911148,3203
2006-06-27,75.156197,76.845100,71.905098,72.665100,61.312851,1365
2006-06-28,71.905098,76.760696,71.778397,72.031799,60.778519,1600
2006-06-29,73.045097,76.000702,72.031799,75.705101,63.877956,651
2006-06-30,73.678398,77.689598,73.678398,76.971802,64.946754,1742
2006-07-03,76.845100,76.845100,74.311798,75.705101,63.877956,2078
2006-07-04,76.000702,76.000702,73.467300,73.467300,61.989742,347
2006-07-05,73.467300,74.396202,71.778397,74.396202,62.773537,304
2006-07-06,74.649597,75.156197,74.607300,74.649597,62.987339,240
2006-07-07,73.594002,73.931801,72.200600,72.665100,61.312851,513
2006-07-10,72.622902,75.958504,71.778397,73.551804,62.061050,512
2006-07-11,74.311798,78.491798,73.889503,77.605103,65.481117,14142
2006-07-12,76.000702,81.067398,74.058403,80.054001,67.547432,13419
2006-07-13,81.869598,81.911797,77.774002,79.969597,67.476219,1266
2006-07-14,78.196297,80.222900,78.196297,79.167397,66.799332,616
2006-07-17,82.756302,84.276299,77.689598,77.985100,65.801735,13030
2006-07-18,76.507301,76.507301,71.862900,74.100700,62.524204,1677
2006-07-19,74.734001,75.156197,73.467300,74.649597,62.987339,443
2006-07-20,81.067398,85.965202,76.845100,83.558502,70.504425,39911
2006-07-21,87.569702,87.569702,77.140701,79.082901,66.728035,14672
2006-07-24,76.422897,78.533997,72.622902,74.860703,63.165474,3191
2006-07-25,74.902901,75.916199,73.889503,74.902901,63.201077,3464
2006-07-26,77.647400,78.533997,72.200600,76.929604,64.911148,2454
2006-07-27,76.085098,76.845100,75.198402,76.253998,64.341080,1157
2006-07-28,75.198402,81.025200,75.198402,80.349602,67.796837,7286
2006-07-31,80.645203,81.489601,77.689598,81.109596,68.438103,3795
2006-08-01,80.222900,81.742996,77.309601,78.914001,66.585548,2107
2006-08-02,80.222900,80.222900,76.845100,80.096298,67.583130,3473
2006-08-03,80.222900,85.289597,79.378502,81.151802,68.473717,105812
2006-08-04,84.234100,89.089699,81.911797,84.191902,71.038879,38792
2006-08-07,87.654099,96.098602,84.445198,89.934097,75.883980,47854
2006-08-08,92.002998,96.098602,89.089699,90.905296,76.703453,16749
2006-08-09,91.200798,96.267502,91.200798,92.720802,78.235336,15517
2006-08-10,94.156403,97.787498,92.002998,93.565300,78.947906,14386
2006-08-11,93.734200,94.578598,89.765198,91.707497,77.380333,1807
2006-08-14,88.667397,99.645302,88.667397,98.463097,83.080536,14043
2006-08-16,102.094002,102.094002,95.507500,96.563103,81.477364,17032
2006-08-17,96.563103,96.563103,91.285301,92.847504,78.342247,2732
2006-08-18,90.651901,94.578598,90.356400,92.974197,78.449142,1986
2006-08-21,95.338600,95.423103,92.974197,94.240799,79.517860,3593
2006-08-22,96.943100,96.943100,93.480797,94.198601,79.482262,3119
2006-08-23,92.889702,100.110001,92.889702,95.676399,80.729195,24704
2006-08-24,101.502998,101.502998,93.311897,95.803101,80.836105,2338
2006-08-25,95.423103,112.311996,95.423103,108.470001,91.524101,145582
2006-08-28,109.610001,124.514000,105.640999,121.853996,102.817154,354429
2006-08-29,122.445999,124.050003,113.156998,114.253998,96.404472,137554
2006-08-30,115.351997,125.232002,111.889999,120.376999,101.570900,423092
2006-08-31,122.023003,126.793999,116.619003,117.632004,99.254738,454771
2006-09-01,117.801003,122.613998,116.957001,119.997002,101.250267,141176
2006-09-04,120.757004,120.757004,115.774002,116.745003,98.506317,46531
2006-09-05,118.307999,120.334000,112.987999,114.000999,96.191002,79028
2006-09-06,116.238998,120.587997,114.127998,116.491997,98.292847,98268
2006-09-07,114.000999,117.717003,114.000999,114.719002,96.796844,26734
2006-09-08,116.449997,118.433998,113.156998,114.380997,96.511620,35430
2006-09-11,115.267998,116.280998,103.023003,104.795998,88.424072,22156
2006-09-12,103.867996,108.004997,98.378601,105.219002,88.780983,35403
2006-09-13,107.245003,113.579002,106.401001,108.723000,91.737556,40215
2006-09-14,114.845001,114.845001,108.089996,108.385002,91.452370,13772
2006-09-15,108.174004,108.849998,105.556000,106.063004,89.493134,5916
2006-09-18,108.849998,111.805000,106.907997,109.525002,92.414268,12015
2006-09-19,111.044998,111.044998,101.544998,105.050003,88.638374,7391
2006-09-20,105.472000,109.694000,104.290001,105.514000,89.029892,8517
2006-09-21,106.822998,116.070000,106.063004,113.410004,95.692329,32538
2006-09-22,111.889999,111.889999,106.907997,109.610001,92.486000,11017
2006-09-25,111.468002,112.311996,108.512001,110.370003,93.127258,9548
2006-09-26,110.581001,112.734001,107.245003,111.637001,94.196327,9525
2006-09-27,111.044998,116.533997,109.904999,111.087997,93.733086,19391
2006-09-28,110.623001,111.468002,107.245003,108.385002,91.452370,6032
2006-09-29,108.933998,113.494003,108.933998,111.171997,93.803963,10925
2006-10-03,111.044998,111.763000,109.820999,110.285004,93.055534,4181
2006-10-04,109.778999,110.285004,106.401001,107.625000,90.811104,5046
2006-10-05,107.372002,111.044998,106.485001,108.217003,91.310616,5536
2006-10-06,108.933998,112.734001,108.933998,111.044998,93.696800,6703
2006-10-09,111.425003,118.646004,107.583000,115.732002,97.651581,28674
2006-10-10,118.139000,120.757004,115.859001,116.703003,98.470879,18811
2006-10-11,116.112000,116.112000,107.245003,110.665001,93.376175,17890
2006-10-12,111.383003,119.870003,111.383003,117.083000,99.692360,21969
2006-10-13,118.139000,118.223000,114.000999,114.634003,97.607117,10203
2006-10-16,116.533997,121.600998,115.690002,116.280998,99.009483,13413
2006-10-17,118.223000,121.516998,118.223000,120.502998,102.604370,22458
2006-10-18,121.600998,132.578995,121.600998,132.578995,112.886711,152235
2006-10-19,133.423004,142.712006,130.975006,134.606003,114.612617,140692
2006-10-20,135.957001,146.300995,130.932007,141.699005,120.652077,106423
2006-10-23,155.378998,155.378998,144.020996,145.457001,123.851898,71733
2006-10-26,146.850006,150.311996,138.320999,138.955002,118.315659,76139
2006-10-27,142.289993,145.921005,138.996994,141.615005,120.580551,31671
2006-10-30,139.335007,145.246002,138.490005,141.108002,120.148865,17688
2006-10-31,140.263000,143.557007,134.057007,137.011993,116.661247,18359
2006-11-01,139.166000,139.335007,130.889999,135.365997,115.259727,13402
2006-11-02,135.112000,138.406006,133.507996,134.479004,114.504494,5582
2006-11-03,134.690002,136.675003,133.423004,134.942993,114.899567,11304
2006-11-06,131.819000,140.179001,130.889999,136.337006,116.086502,55573
2006-11-07,136.800995,137.477005,130.889999,132.283005,112.634659,8863
2006-11-08,137.645996,137.645996,130.889999,135.281006,115.187355,17968
2006-11-09,139.250000,141.867996,133.888000,135.070007,115.007713,22267
2006-11-10,134.731995,137.645996,134.268005,136.843002,116.517372,11143
2006-11-13,136.886002,143.684006,136.041000,143.684006,122.342255,28283
2006-11-14,147.356995,150.904007,146.934998,150.904007,128.489838,24249
2006-11-15,157.067993,157.912994,144.485992,147.990005,126.008652,38305
2006-11-16,153.352005,154.957001,147.779007,149.975006,127.698822,23614
2006-11-17,152.001007,152.718994,146.089996,148.792007,126.691536,17099
2006-11-20,146.934998,153.520996,141.360992,150.945999,128.525620,12055
2006-11-21,151.959000,156.645996,147.779007,147.990005,126.008652,17565
2006-11-22,147.779007,152.001007,147.779007,147.820999,125.864777,3226
2006-11-23,149.468002,150.311996,147.779007,147.779007,125.829002,16222
2006-11-24,147.779007,151.917007,147.779007,149.425995,127.231369,5330
2006-11-27,152.845993,152.845993,147.779007,147.779007,125.829002,2460
2006-11-28,151.917007,151.917007,147.779007,147.820999,125.864777,4744
2006-11-29,147.779007,151.156998,147.779007,151.156998,128.705246,4352
2006-11-30,152.423996,154.449997,147.356995,148.666000,126.584259,42316
2006-12-01,148.201004,151.029999,147.779007,148.919006,126.799683,1503
2006-12-04,147.779007,149.889999,147.779007,149.171997,127.015083,864
2006-12-05,147.779007,150.311996,147.779007,147.779007,125.829002,1341
2006-12-06,147.779007,151.115005,147.779007,150.735001,128.345917,1084
2006-12-07,147.779007,150.270004,147.145996,147.145996,125.290024,2796
2006-12-08,147.779007,148.580994,147.145996,147.651993,125.720848,4026
2006-12-11,147.779007,147.779007,146.089996,147.779007,125.829002,5467
2006-12-12,147.779007,147.990005,144.401001,144.401001,122.952759,7863
2006-12-13,140.179001,146.934998,138.490005,141.867996,120.795975,6578
2006-12-14,144.444000,148.960999,144.444000,148.960999,126.835442,268
2006-12-15,152.001007,156.434998,152.001007,156.434998,133.199310,19141
2006-12-18,164.287994,164.287994,164.287994,164.287994,139.885864,5457
2006-12-19,168.889999,172.522003,168.889999,172.268005,146.680603,11372
2006-12-20,180.882004,180.882004,169.862000,180.882004,154.015137,5833
2006-12-21,180.882004,189.959000,180.882004,189.959000,161.743896,3480
2006-12-22,199.460007,199.460007,199.460007,199.460007,169.833679,3860
2006-12-26,209.423996,209.466003,209.423996,209.466003,178.353470,9687
2006-12-27,218.712997,218.712997,199.164001,208.748993,177.742966,12397
2006-12-28,209.423996,218.712997,200.134995,204.145996,173.823669,7547
2006-12-29,206.891006,206.891006,195.912994,197.854996,168.467072,5235
2007-01-02,198.699997,202.667999,198.488007,202.076996,172.061996,1352
2007-01-03,209.423996,212.210999,200.134995,201.401993,171.487228,7831
2007-01-04,204.315002,206.891006,193.084000,201.654999,171.702637,6442
2007-01-05,202.667999,203.513000,195.912994,197.602005,168.251663,1756
2007-01-08,200.050995,200.050995,190.255005,195.153000,166.166428,2110
2007-01-09,204.315002,204.315002,187.511002,192.070999,163.542221,6102
2007-01-10,197.602005,200.050995,187.468002,195.153000,166.166428,4400
2007-01-11,199.037003,199.205994,191.690994,198.445999,168.970291,5586
2007-01-12,202.667999,207.651001,190.001999,194.223999,165.375412,70897
2007-01-15,198.445999,198.445999,190.001999,194.477005,165.590851,135104
2007-01-16,196.587997,203.934998,194.182007,201.360001,171.451508,37363
2007-01-17,203.766006,211.070999,198.699997,198.994995,169.437744,29958
2007-01-18,202.667999,205.962006,195.912994,195.912994,166.813538,17057
2007-01-19,190.128006,199.205994,190.128006,195.067993,166.094040,1299
2007-01-22,197.602005,200.134995,193.591003,194.223999,165.375412,30419
2007-01-23,192.113007,200.093002,192.113007,196.757004,167.532196,3247
2007-01-24,199.332993,206.595001,199.332993,204.061996,173.752182,29620
2007-01-25,202.667999,205.201996,196.082001,203.343994,173.140778,1727
2007-01-29,212.886002,213.520004,211.535004,213.520004,181.805313,9742
2007-01-31,215.335007,224.201996,207.820007,224.201996,190.900696,24082
2007-02-01,233.069000,235.432999,223.779999,226.270996,192.662384,85235
2007-02-02,232.223999,237.587006,231.380005,237.587006,202.297577,36053
2007-02-05,249.451004,249.492996,244.891006,249.492996,212.435150,44758
2007-02-06,261.990997,261.990997,249.113007,260.386993,221.711029,79010
2007-02-07,269.338013,269.338013,252.576004,260.977997,222.214249,18719
2007-02-08,253.335999,257.515991,248.268997,249.789001,212.687195,2087
2007-02-09,238.134995,243.623993,237.332993,237.332993,202.081314,2944
2007-02-12,225.511002,231.802002,225.468994,225.468994,191.979507,9335
2007-02-13,219.557999,234.757996,214.490997,214.490997,182.632095,7696
2007-02-14,204.399994,224.623993,203.977005,223.145996,190.001541,6550
2007-02-15,234.335007,234.335007,229.817993,232.223999,197.731186,5665
2007-02-19,228.001999,231.380005,226.354996,228.804001,194.819138,5400
2007-02-20,224.623993,228.001999,219.979996,223.863998,190.612900,13197
2007-02-21,219.557999,223.779999,219.557999,223.779999,190.541382,4341
2007-02-22,223.779999,227.960007,219.768997,223.315002,190.145462,6588
2007-02-23,213.645996,219.557999,212.675003,212.675003,181.085846,30244
2007-02-26,212.759995,215.335007,202.076996,208.031006,177.131638,11404
2007-02-27,217.024002,217.024002,207.102005,211.830994,180.367188,1580
2007-02-28,203.513000,218.291000,201.274994,202.626007,172.529465,4399
2007-03-01,200.134995,208.494995,200.134995,200.557007,170.767761,1365
2007-03-02,209.845993,209.845993,204.356995,206.891006,176.160965,2114
2007-03-05,198.445999,200.557007,196.587997,197.602005,168.251663,20514
2007-03-06,194.223999,207.481995,194.223999,200.007996,170.300308,3628
2007-03-07,204.356995,204.356995,190.044006,191.395004,162.966614,4482
2007-03-08,183.246002,200.979996,181.852997,199.164001,169.581665,2828
2007-03-09,205.201996,209.128998,195.195007,200.134995,170.408417,38720
2007-03-12,201.824005,204.356995,201.824005,201.824005,171.846558,343
2007-03-13,203.513000,211.830994,200.134995,211.197006,179.827362,2248
2007-03-14,202.753006,211.113007,202.710999,211.113007,179.755844,1473
2007-03-15,215.166000,220.781998,202.667999,204.822006,174.399261,14646
2007-03-16,211.957001,211.957001,195.912994,196.207993,167.064713,6286
2007-03-19,197.179993,206.046005,197.179993,206.046005,175.441437,9246
2007-03-20,199.375000,212.042007,199.375000,207.988998,177.095871,4974
2007-03-21,200.979996,210.690994,199.332993,206.806000,176.088562,1227
2007-03-22,206.891006,217.151001,206.891006,216.095001,183.997864,21556
2007-03-23,219.557999,223.695007,206.891006,222.639999,189.570694,8893
2007-03-26,217.065994,233.787003,217.065994,231.843994,197.407593,35686
2007-03-28,232.223999,239.824005,222.091003,227.494995,193.704590,6933
2007-03-29,228.001999,230.535004,228.001999,230.535004,196.293060,6652
2007-03-30,228.845993,233.871002,228.001999,228.001999,194.136276,1611
2007-04-02,217.445999,228.001999,217.445999,219.557999,186.946457,26195
2007-04-03,220.360001,228.001999,219.557999,226.608994,192.950195,5542
2007-04-04,223.779999,231.337997,223.779999,230.324005,196.113388,514
2007-04-05,229.563995,241.850998,229.563995,241.470993,205.604691,7406
2007-04-09,241.513000,253.546997,241.513000,253.546997,215.887009,6401
2007-04-10,261.358002,276.135986,255.869003,263.005005,223.940201,27252
2007-04-11,261.779999,266.002014,241.934998,243.582001,207.402130,5247
2007-04-12,244.848999,255.869003,236.488998,239.317993,203.771454,2705
2007-04-13,238.979996,257.558014,238.979996,250.380005,213.190414,9192
2007-04-16,255.024002,266.002014,245.735992,253.292999,215.670731,31851
2007-04-17,247.423996,249.451004,242.442001,242.442001,206.431458,3600
2007-04-18,247.001999,260.091003,244.891006,252.069000,214.628555,41758
2007-04-19,252.490997,260.006989,246.580002,249.113007,212.111603,9433
2007-04-20,256.713013,274.024994,256.037994,274.024994,233.323364,16453
2007-04-23,287.114014,295.473999,278.753998,282.722992,240.729401,24190
2007-04-24,279.597992,287.114014,274.954010,277.106995,235.947601,3691
2007-04-25,266.087006,290.997986,266.087006,285.973999,243.497528,28101
2007-04-26,287.114014,287.114014,271.701996,271.701996,231.345352,10644
2007-04-27,276.980011,278.669006,258.148987,265.579987,226.132721,11984
2007-04-30,255.869003,273.601990,253.378006,268.578003,228.685440,7613
2007-05-03,274.446991,281.835999,266.846985,270.140015,230.015427,4267
2007-05-04,271.914001,275.290985,263.553009,274.489014,233.718445,68000
2007-05-07,276.980011,276.980011,260.936005,263.299988,224.191360,6465
2007-05-08,260.091003,269.971008,260.091003,266.002014,226.492081,4351
2007-05-09,262.666992,268.536011,262.666992,265.748993,226.276642,2357
2007-05-10,268.536011,274.446991,266.002014,266.002014,226.492081,25319
2007-05-11,270.097992,270.097992,264.312988,266.002014,226.492081,8796
2007-05-14,277.739990,277.739990,264.440002,270.056000,229.943893,4518
2007-05-15,259.372986,274.404999,259.372986,264.820007,225.485626,3222
2007-05-16,262.625000,270.225006,262.625000,268.367004,228.505768,6033
2007-05-17,269.380005,276.050995,269.380005,275.079987,234.221634,6398
2007-05-18,271.153992,275.037994,261.779999,272.588989,232.100616,3004
2007-05-21,264.312988,271.744995,264.312988,264.735992,225.414063,1840
2007-05-22,264.398010,276.135986,260.091003,274.194000,233.467255,15913
2007-05-23,263.679993,274.320007,263.679993,270.225006,230.087784,3413
2007-05-24,270.140015,278.669006,261.779999,275.079987,234.221634,18633
2007-05-25,274.446991,288.845001,274.446991,288.845001,245.942047,10790
2007-05-28,295.558014,303.285004,292.687012,299.696014,255.181412,16859
2007-05-29,303.496002,304.002991,284.707001,287.873993,245.115372,11918
2007-05-30,287.958008,288.634003,282.890991,283.904999,241.735855,10533
2007-05-31,282.890991,291.335999,277.022003,278.415985,237.062195,9638
2007-06-01,278.669006,282.046997,271.069000,272.335999,231.885239,4917
2007-06-04,274.446991,274.446991,269.464996,270.225006,230.087784,3318
2007-06-05,270.225006,283.735992,270.225006,280.399994,238.751434,12961
2007-06-06,275.290985,294.417999,275.290985,281.203003,239.435165,18034
2007-06-07,284.579987,293.024994,276.304993,286.606995,244.036499,10150
