Date,open,high,low,close,adj_close,volume
2006-07-21,105.500000,107.849998,105.000000,105.550003,103.448700,23119
2006-07-24,105.000000,105.500000,103.000000,103.699997,101.635521,39233
2006-07-25,105.000000,106.500000,104.099998,105.400002,103.301682,40564
2006-07-26,105.000000,111.900002,105.000000,110.199997,108.006119,63323
2006-07-27,112.000000,120.699997,111.599998,114.349998,112.073502,281454
2006-07-28,115.750000,118.500000,113.099998,114.300003,112.024506,116869
2006-07-31,117.849998,120.000000,114.449997,115.250000,112.955582,62639
2006-08-01,115.500000,115.500000,111.400002,113.949997,111.681458,50231
2006-08-02,114.900002,133.500000,113.650002,127.349998,124.814697,1333351
2006-08-03,129.000000,132.399994,120.300003,121.300003,118.885139,588961
2006-08-04,121.300003,126.500000,121.300003,124.699997,122.217453,378686
2006-08-07,121.500000,124.849998,118.800003,119.650002,117.267990,93170
2006-08-08,120.800003,125.800003,119.199997,122.349998,119.914238,118839
2006-08-09,119.150002,129.800003,119.150002,123.750000,121.286362,268042
2006-08-10,124.449997,126.250000,122.000000,123.449997,120.992332,119309
2006-08-11,124.949997,128.699997,121.250000,122.400002,119.963242,336069
2006-08-14,123.699997,146.899994,123.699997,146.899994,143.975494,1650024
2006-08-16,150.000000,157.399994,145.800003,147.600006,144.661560,1702910
2006-08-17,149.000000,158.850006,148.000000,155.550003,152.453293,1986395
2006-08-18,157.000000,159.899994,153.000000,155.250000,152.159271,1352811
2006-08-21,156.100006,162.399994,152.600006,159.100006,155.932617,812983
2006-08-22,160.000000,163.399994,157.550003,159.000000,155.834610,413427
2006-08-23,160.000000,160.000000,150.199997,152.199997,149.169968,177037
2006-08-24,151.899994,154.800003,147.300003,153.000000,149.954056,213244
2006-08-25,154.500000,159.800003,149.149994,151.050003,148.042877,212386
2006-08-28,152.000000,152.399994,148.199997,149.250000,146.278717,114783
2006-08-29,151.800003,156.899994,150.199997,153.000000,149.954056,296363
2006-08-30,154.550003,154.550003,148.000000,150.649994,147.650833,143754
2006-08-31,151.850006,160.800003,151.000000,156.300003,153.188354,1030263
2006-09-01,158.000000,162.000000,156.500000,159.899994,156.716690,687712
2006-09-04,161.199997,161.899994,157.000000,157.699997,154.560486,164159
2006-09-05,155.100006,165.000000,155.100006,162.300003,159.068909,506493
2006-09-06,166.000000,167.500000,161.199997,164.800003,161.519150,402602
2006-09-07,165.800003,165.800003,157.000000,160.250000,157.059723,178782
2006-09-08,161.800003,162.500000,158.100006,159.550003,156.373657,77524
2006-09-11,160.600006,169.350006,158.000000,160.000000,156.814697,743197
2006-09-12,159.949997,160.899994,155.100006,159.500000,156.324646,170527
2006-09-13,160.949997,167.050003,160.750000,164.350006,161.078094,270328
2006-09-14,160.050003,169.949997,160.050003,162.100006,158.872894,338370
2006-09-15,163.800003,163.800003,158.000000,161.399994,158.186813,84828
2006-09-18,163.000000,164.949997,161.149994,161.800003,158.578857,65752
2006-09-19,163.800003,164.800003,156.000000,157.350006,154.217453,93007
2006-09-20,157.500000,160.850006,155.250000,158.300003,155.148544,42224
2006-09-21,159.899994,165.949997,158.050003,159.000000,155.834610,264278
2006-09-22,159.899994,161.000000,156.000000,157.000000,153.874420,95277
2006-09-25,158.000000,160.399994,156.100006,156.800003,153.678406,31095
2006-09-26,159.000000,159.000000,153.050003,154.000000,150.934143,40089
2006-09-27,157.000000,158.949997,153.199997,154.300003,151.228165,100626
2006-09-28,155.300003,157.000000,154.550003,155.800003,152.698318,39428
2006-09-29,156.000000,157.899994,149.100006,150.800003,147.797852,68268
2006-10-03,160.000000,160.000000,151.899994,153.500000,150.444107,28605
2006-10-04,153.899994,155.000000,150.050003,152.850006,149.807037,58137
2006-10-05,153.899994,155.800003,151.300003,151.699997,148.679932,57166
2006-10-06,153.899994,157.399994,152.300003,153.399994,150.346085,98891
2006-10-09,153.000000,163.800003,151.399994,156.250000,153.139343,398934
2006-10-10,157.899994,159.000000,152.149994,152.850006,149.807037,158495
2006-10-11,154.449997,154.949997,152.000000,152.750000,149.709030,60395
2006-10-12,153.000000,156.250000,152.149994,153.800003,150.738129,97810
2006-10-13,154.699997,156.000000,151.000000,151.850006,148.826950,76373
2006-10-16,153.449997,154.399994,151.250000,151.800003,148.777954,50471
2006-10-17,153.300003,154.300003,150.000000,150.750000,147.748840,44235
2006-10-18,150.800003,154.000000,149.000000,151.350006,148.336899,123748
2006-10-19,151.899994,152.250000,149.300003,149.750000,146.768753,36404
2006-10-20,149.250000,159.500000,148.550003,150.050003,147.062790,547871
2006-10-23,154.000000,154.000000,145.199997,149.500000,146.523727,188307
2006-10-26,150.699997,154.100006,149.100006,150.750000,147.748840,253435
2006-10-27,151.449997,152.000000,148.899994,149.199997,146.229706,122976
2006-10-30,150.399994,156.500000,149.000000,151.300003,148.287903,430893
2006-10-31,152.000000,164.699997,151.000000,162.250000,159.019897,876068
2006-11-01,163.000000,169.350006,161.149994,164.050003,160.784073,847456
2006-11-02,162.949997,166.000000,159.100006,162.800003,159.558960,254044
2006-11-03,163.000000,163.899994,157.250000,159.649994,156.471664,121604
2006-11-06,160.000000,169.000000,158.000000,167.199997,163.871353,333959
2006-11-07,169.500000,177.399994,165.100006,167.250000,163.920364,826343
2006-11-08,168.399994,171.949997,161.500000,166.100006,162.793259,310607
2006-11-09,166.000000,171.800003,162.500000,168.300003,164.949463,178318
2006-11-10,169.000000,178.899994,169.000000,176.850006,173.329254,505839
2006-11-13,180.000000,194.550003,179.000000,194.550003,190.676880,1558396
2006-11-14,196.149994,201.800003,184.000000,185.250000,181.562027,858356
2006-11-15,186.000000,192.000000,181.600006,182.699997,179.062775,516848
2006-11-16,183.699997,189.000000,181.000000,182.399994,178.768753,376523
2006-11-17,183.649994,185.899994,166.300003,171.600006,168.183762,264232
2006-11-20,171.500000,171.949997,163.050003,164.250000,160.980087,181976
2006-11-21,165.000000,172.250000,164.500000,167.949997,164.606430,173109
2006-11-22,171.399994,176.350006,166.050003,176.350006,172.839203,290831
2006-11-23,180.649994,180.649994,170.100006,172.800003,169.359863,285437
2006-11-24,173.000000,179.500000,170.050003,172.000000,168.575806,108796
2006-11-27,173.600006,176.949997,172.550003,174.149994,170.682983,94116
2006-11-28,168.100006,173.000000,165.550003,169.899994,166.517593,100490
2006-11-29,172.199997,173.899994,169.000000,169.899994,166.517593,53200
2006-11-30,171.449997,174.699997,168.100006,169.850006,166.468597,194429
2006-12-01,170.050003,175.899994,169.500000,174.649994,171.173035,89266
2006-12-04,175.800003,177.899994,171.550003,175.199997,171.712097,62283
2006-12-05,175.500000,177.500000,172.500000,174.699997,171.222046,93357
2006-12-06,176.100006,176.100006,170.000000,170.699997,167.301666,62468
2006-12-07,172.000000,174.000000,168.050003,168.500000,165.145477,28592
2006-12-08,171.000000,171.000000,165.050003,166.149994,162.842255,36214
2006-12-11,167.000000,167.000000,157.899994,158.949997,155.785599,53080
2006-12-12,157.899994,157.899994,151.000000,151.000000,147.993866,64247
2006-12-13,151.000000,151.000000,143.449997,146.500000,143.583450,131131
2006-12-14,149.500000,153.500000,149.300003,152.600006,149.562027,69121
2006-12-15,155.000000,157.000000,152.500000,153.199997,150.150070,38580
2006-12-18,155.850006,155.850006,149.050003,149.699997,146.719742,54435
2006-12-19,148.300003,152.399994,148.000000,149.550003,146.572739,39519
2006-12-20,151.000000,152.250000,146.550003,148.050003,145.102600,19384
2006-12-21,148.000000,148.750000,145.500000,146.850006,143.926498,55018
2006-12-22,145.750000,147.500000,144.800003,146.250000,143.338440,42097
2006-12-26,149.000000,149.000000,144.500000,146.250000,143.338440,60777
2006-12-27,148.350006,150.199997,140.750000,141.199997,138.388962,129684
2006-12-28,143.000000,145.000000,141.199997,144.800003,141.917313,70009
2006-12-29,146.250000,147.000000,143.350006,144.199997,141.329239,25766
2007-01-02,146.800003,151.250000,144.000000,149.000000,146.033691,70666
2007-01-03,150.750000,153.000000,143.600006,145.949997,143.044403,59919
2007-01-04,148.000000,153.000000,146.000000,150.250000,147.258789,50130
2007-01-05,150.250000,157.000000,147.100006,148.300003,145.347626,391202
2007-01-08,149.899994,149.899994,147.000000,147.350006,144.416534,51053
2007-01-09,149.649994,152.449997,145.300003,146.550003,143.632477,53678
2007-01-10,148.000000,148.000000,144.000000,144.050003,141.182236,32568
2007-01-11,147.750000,147.750000,143.000000,145.449997,142.554367,44409
2007-01-12,148.399994,148.399994,142.550003,144.250000,141.378250,51749
2007-01-15,147.899994,151.500000,144.500000,151.500000,148.483917,174270
2007-01-16,158.000000,159.000000,149.500000,150.250000,147.258789,94730
2007-01-17,154.000000,154.000000,149.000000,150.449997,147.454819,40891
2007-01-18,152.000000,153.000000,149.500000,150.399994,147.405807,69463
2007-01-19,152.399994,155.000000,150.000000,150.949997,147.944870,52659
2007-01-22,152.949997,164.399994,151.100006,160.300003,157.108719,411903
2007-01-23,161.000000,168.000000,156.100006,157.750000,154.609482,559657
2007-01-24,159.899994,164.500000,159.000000,162.050003,158.823883,315682
2007-01-25,163.899994,166.750000,160.100006,163.100006,159.852982,231491
2007-01-29,162.800003,168.250000,160.500000,164.850006,161.568146,245049
2007-01-31,165.000000,166.449997,155.500000,157.899994,154.756500,86197
2007-02-01,159.199997,162.899994,152.000000,158.000000,154.854507,113311
2007-02-02,159.899994,162.899994,155.100006,156.699997,153.580399,53667
2007-02-05,158.800003,160.449997,156.199997,157.050003,153.923431,58485
2007-02-06,158.600006,159.600006,153.000000,153.949997,150.885132,58533
2007-02-07,155.949997,155.949997,151.500000,152.050003,149.022980,38243
2007-02-08,153.000000,154.000000,148.699997,149.300003,146.327713,37636
2007-02-09,149.199997,150.500000,143.500000,144.300003,141.427261,66139
2007-02-12,145.000000,146.000000,131.500000,133.050003,130.401230,117147
2007-02-13,127.150002,140.000000,126.949997,132.000000,129.372116,83787
2007-02-14,136.399994,136.899994,126.500000,129.800003,127.215919,50121
2007-02-15,133.000000,139.000000,131.350006,137.600006,134.860657,67870
2007-02-19,142.850006,142.850006,135.100006,136.750000,134.027573,38005
2007-02-20,138.000000,138.750000,131.750000,132.550003,129.911179,28201
2007-02-21,133.000000,134.699997,130.500000,130.899994,128.294006,28974
2007-02-22,132.899994,134.000000,128.550003,130.100006,127.509956,24073
2007-02-23,130.250000,130.250000,122.500000,124.099998,121.629402,55585
2007-02-26,124.000000,125.400002,120.000000,120.699997,118.297081,33974
2007-02-27,122.099998,126.800003,120.050003,121.349998,118.934151,47087
2007-02-28,112.000000,121.500000,112.000000,119.400002,117.022964,27996
2007-03-01,124.800003,124.800003,115.099998,119.650002,117.267990,39117
2007-03-02,116.000000,121.000000,115.150002,117.949997,115.601830,130546
2007-03-05,112.000000,115.949997,108.550003,110.099998,107.908112,69251
2007-03-06,112.199997,114.599998,109.250000,113.550003,111.289436,51939
2007-03-07,115.800003,115.800003,106.000000,109.349998,107.173042,94214
2007-03-08,111.000000,115.400002,108.000000,114.599998,112.318527,89769
2007-03-09,115.099998,115.099998,106.250000,107.699997,105.555885,86933
2007-03-12,109.050003,112.000000,109.000000,110.050003,107.859108,28792
2007-03-13,108.000000,111.900002,107.199997,109.599998,107.418060,64631
2007-03-14,101.000000,107.750000,101.000000,106.349998,104.232773,26839
2007-03-15,109.500000,111.000000,107.000000,108.550003,106.388977,64451
2007-03-16,108.500000,108.500000,104.199997,105.199997,103.105659,30904
2007-03-19,107.400002,111.500000,105.599998,109.949997,107.761101,21208
2007-03-20,111.000000,113.250000,109.000000,110.000000,107.810104,39378
2007-03-21,110.150002,111.000000,107.199997,110.250000,108.055130,16672
2007-03-22,111.400002,113.000000,111.099998,112.250000,110.015312,28863
2007-03-23,112.000000,115.000000,111.150002,113.699997,111.436440,31367
2007-03-26,112.050003,113.449997,109.199997,110.750000,108.545174,48178
2007-03-28,110.000000,112.949997,105.000000,106.949997,104.820824,29668
2007-03-29,109.000000,109.849998,107.250000,109.400002,107.222054,14272
2007-03-30,110.000000,111.300003,108.300003,109.449997,107.271049,19147
2007-04-02,107.500000,109.900002,105.000000,106.849998,104.722809,15592
2007-04-03,107.050003,112.000000,107.050003,110.199997,108.006119,16384
2007-04-04,111.000000,111.099998,104.599998,107.550003,105.408882,86588
2007-04-05,106.250000,111.000000,106.199997,110.000000,107.810104,51235
2007-04-09,111.000000,112.000000,109.150002,110.500000,108.300148,13348
2007-04-10,110.849998,111.800003,108.199997,109.150002,106.977028,25585
2007-04-11,110.949997,120.099998,109.349998,117.500000,115.160789,82882
2007-04-12,118.000000,118.000000,112.050003,112.849998,110.603363,27612
2007-04-13,115.400002,118.900002,113.400002,114.449997,112.171509,47816
2007-04-16,108.000000,121.800003,108.000000,116.349998,114.033684,23446
2007-04-17,116.900002,118.500000,114.500000,115.449997,113.151604,16346
2007-04-18,117.800003,127.000000,116.900002,119.050003,116.679939,186680
2007-04-19,114.000000,120.000000,112.000000,119.849998,117.464005,85496
2007-04-20,121.800003,125.800003,116.000000,118.599998,116.238892,282224
2007-04-23,121.800003,122.000000,117.500000,118.949997,116.581924,62247
2007-04-24,120.849998,123.000000,118.500000,118.849998,116.483910,86124
2007-04-25,120.849998,122.449997,117.150002,118.699997,116.336899,126996
2007-04-26,120.000000,121.400002,114.000000,115.300003,113.004593,129827
2007-04-27,116.949997,117.400002,112.900002,113.199997,110.946396,59103
2007-04-30,112.000000,115.300003,111.099998,114.550003,112.269524,66584
2007-05-03,114.000000,122.400002,114.000000,118.000000,115.650833,187838
2007-05-04,120.949997,129.800003,119.099998,127.800003,125.255737,1055609
2007-05-07,131.800003,139.399994,129.000000,131.600006,128.980103,948808
2007-05-08,131.000000,137.399994,127.599998,132.199997,129.568146,683040
2007-05-09,133.000000,133.000000,125.000000,125.900002,123.393562,271727
2007-05-10,127.000000,133.800003,123.250000,125.449997,122.952522,477277
2007-05-11,126.000000,128.000000,121.150002,125.199997,122.707497,285689
2007-05-14,126.750000,132.500000,124.000000,127.099998,124.569672,520133
2007-05-15,127.500000,129.399994,125.000000,125.849998,123.344559,442103
2007-05-16,127.000000,131.300003,126.300003,126.900002,124.373657,1004164
2007-05-17,129.500000,129.649994,125.550003,126.400002,123.883614,733343
2007-05-18,126.199997,138.000000,126.099998,136.250000,133.537521,1379700
2007-05-21,140.000000,142.000000,136.000000,136.550003,133.831543,1169775
2007-05-22,139.000000,146.850006,135.199997,143.600006,140.741196,1164665
2007-05-23,149.899994,158.000000,146.100006,154.550003,151.473190,3169035
2007-05-24,152.000000,154.350006,146.850006,147.149994,144.220520,702150
2007-05-25,143.100006,152.500000,139.800003,149.699997,146.719742,901511
2007-05-28,151.000000,151.399994,143.149994,144.000000,141.133224,202505
2007-05-29,145.649994,146.750000,141.649994,142.449997,139.614075,182710
2007-05-30,142.000000,148.500000,135.350006,135.350006,132.655441,476893
2007-05-31,139.800003,139.949997,136.000000,136.899994,134.174561,207454
2007-06-01,138.899994,142.750000,137.100006,141.449997,138.633987,319256
2007-06-04,143.250000,144.800003,136.149994,137.350006,134.615631,199381
2007-06-05,139.399994,139.399994,136.050003,136.550003,133.831543,112529
2007-06-06,137.949997,139.899994,130.399994,131.899994,129.274109,173354
2007-06-07,135.000000,135.000000,128.000000,129.250000,126.676872,156368
2007-06-08,125.099998,129.000000,125.000000,125.900002,123.393562,110505
2007-06-11,128.000000,132.199997,127.900002,130.550003,127.950989,213791
2007-06-12,131.899994,137.100006,128.149994,132.000000,129.372116,152409
2007-06-13,131.000000,131.500000,127.000000,127.500000,124.961708,52037
2007-06-14,131.100006,131.100006,128.000000,128.399994,125.843781,54112
2007-06-15,130.800003,130.800003,127.550003,128.149994,125.598770,95747
2007-06-18,130.050003,132.000000,126.099998,127.500000,124.961708,285985
2007-06-19,128.000000,129.800003,127.000000,128.300003,125.745789,72057
2007-06-20,130.000000,133.949997,129.350006,132.250000,129.617142,297576
2007-06-21,133.500000,135.000000,131.300003,132.149994,129.519135,174412
2007-06-22,132.500000,134.500000,131.149994,131.649994,129.029083,97999
2007-06-25,132.250000,138.250000,132.100006,138.100006,135.350693,418769
2007-06-26,140.500000,141.399994,136.050003,136.699997,133.978546,243385
2007-06-27,137.399994,137.399994,133.500000,134.149994,131.479324,129376
2007-06-28,135.100006,135.500000,131.550003,132.699997,130.058197,79936
2007-06-29,133.500000,135.399994,130.000000,134.149994,131.479324,122075
2007-07-02,135.500000,136.500000,132.800003,134.850006,132.165390,53617
2007-07-03,135.949997,135.949997,131.949997,132.850006,130.205200,66305
2007-07-04,133.949997,133.949997,129.850006,130.199997,127.607956,72899
2007-07-05,131.899994,131.899994,128.500000,129.600006,127.019913,45694
2007-07-06,128.600006,134.949997,128.600006,130.399994,127.803963,76488
2007-07-09,129.050003,136.500000,129.050003,133.000000,130.352219,156186
2007-07-10,134.899994,138.850006,132.550003,133.800003,131.136292,143665
2007-07-11,132.899994,138.000000,132.500000,137.000000,134.272583,200025
2007-07-12,138.000000,138.899994,136.149994,136.800003,134.076569,145651
2007-07-13,138.800003,140.500000,135.100006,135.750000,133.047470,164272
2007-07-16,137.750000,144.399994,135.600006,141.899994,139.075027,573180
2007-07-17,143.399994,144.750000,137.000000,138.149994,135.399673,220519
2007-07-18,137.000000,140.949997,135.600006,139.250000,136.477783,122003
2007-07-19,140.100006,140.949997,135.149994,136.100006,133.390503,96217
2007-07-20,137.000000,137.699997,132.250000,133.250000,130.597244,67390
2007-07-23,133.000000,134.050003,130.250000,130.850006,128.245026,64550
2007-07-24,132.699997,132.699997,128.500000,129.350006,126.774887,52276
2007-07-25,130.250000,130.250000,122.000000,122.949997,120.502289,90836
2007-07-26,125.550003,128.000000,124.000000,126.400002,123.883614,104054
2007-07-27,122.300003,126.000000,120.599998,122.150002,119.718224,56877
2007-07-30,122.150002,127.800003,121.650002,124.449997,121.972427,107343
2007-07-31,125.400002,126.500000,121.800003,122.500000,120.061256,77868
2007-08-01,123.000000,129.000000,117.250000,119.849998,117.464005,142074
2007-08-02,122.000000,123.000000,119.500000,120.349998,117.954056,58099
2007-08-03,121.050003,124.400002,121.050003,122.500000,120.061256,68370
2007-08-06,120.000000,121.650002,118.599998,119.949997,117.562012,37234
2007-08-07,124.000000,124.900002,121.000000,123.250000,120.796326,50673
2007-08-08,126.900002,127.900002,122.000000,123.349998,120.894325,108761
2007-08-09,127.400002,129.899994,120.000000,120.500000,118.101067,85902
2007-08-10,120.000000,120.849998,115.199997,119.599998,117.218979,57431
2007-08-13,121.000000,123.800003,120.300003,120.599998,118.199074,34636
2007-08-14,120.400002,121.449997,120.099998,120.800003,118.395103,78896
2007-08-16,117.800003,118.349998,115.599998,116.150002,113.837669,32480
2007-08-17,118.800003,119.000000,111.050003,114.699997,112.416534,56993
2007-08-20,117.900002,118.949997,115.500000,116.150002,113.837669,26227
2007-08-21,118.250000,118.250000,110.000000,110.849998,108.643181,30948
2007-08-22,110.849998,111.949997,107.000000,108.500000,106.339966,46024
2007-08-23,111.000000,112.699997,107.000000,107.300003,105.163857,43234
2007-08-24,108.199997,111.849998,108.050003,109.949997,107.761101,52316
2007-08-27,111.500000,115.400002,111.500000,114.300003,112.024506,39028
2007-08-28,113.150002,116.449997,113.150002,114.650002,112.367531,20132
2007-08-29,111.050003,118.000000,111.050003,115.400002,113.102600,38828
2007-08-30,111.150002,120.900002,111.150002,117.500000,115.160789,87041
2007-08-31,117.500000,120.849998,117.500000,118.699997,116.336899,38337
2007-09-03,122.699997,122.699997,118.099998,120.000000,117.611023,44433
2007-09-04,120.000000,123.500000,118.250000,121.500000,119.081161,67923
2007-09-05,121.500000,123.500000,120.599998,121.599998,119.179169,46147
2007-09-06,120.500000,123.000000,120.000000,121.849998,119.424187,37008
2007-09-07,123.000000,126.500000,121.500000,122.500000,120.061256,95686
2007-09-10,121.500000,121.900002,119.250000,119.949997,117.562012,40061
2007-09-11,122.000000,122.000000,119.000000,119.449997,117.071968,30728
2007-09-12,120.949997,121.400002,118.599998,119.300003,116.924957,41046
2007-09-13,120.400002,122.349998,118.099998,119.550003,117.169983,66159
2007-09-14,121.000000,128.000000,120.199997,120.900002,118.493103,78189
2007-09-17,123.000000,126.400002,121.000000,123.599998,121.139351,127159
2007-09-18,122.000000,128.250000,122.000000,125.349998,122.854507,104735
2007-09-19,127.000000,127.000000,124.150002,124.500000,123.002708,54686
2007-09-20,126.000000,140.000000,126.000000,129.300003,127.744987,831379
2007-09-21,130.000000,130.399994,124.500000,125.449997,123.941284,157074
2007-09-24,124.250000,126.699997,121.800003,122.000000,120.532776,71663
2007-09-25,125.000000,125.000000,121.000000,121.500000,120.038788,61843
2007-09-26,122.400002,125.099998,119.550003,121.550003,120.088188,75703
2007-09-27,122.949997,125.900002,121.250000,121.750000,120.285782,55655
2007-09-28,122.300003,123.449997,119.599998,120.699997,119.248405,45347
