Date,open,high,low,close,adj_close,volume
2002-12-03,119.000000,119.000000,116.000000,116.050003,75.480957,13254
2002-12-04,114.050003,117.400002,114.050003,116.050003,75.480957,6525
2002-12-05,115.599998,117.000000,115.050003,116.650002,75.871201,3997
2002-12-06,116.550003,118.699997,116.000000,117.599998,76.489105,13505
2002-12-09,118.000000,118.599998,116.150002,116.650002,75.871201,5856
2002-12-10,116.050003,117.150002,115.500000,116.599998,75.838676,6926
2002-12-11,117.000000,118.000000,116.050003,117.250000,76.261459,4243
2002-12-12,116.500000,117.599998,115.550003,116.449997,75.741135,10499
2002-12-13,117.000000,117.000000,114.750000,115.550003,75.155746,16984
2002-12-16,113.449997,116.300003,113.449997,113.900002,74.082550,5519
2002-12-17,115.000000,115.000000,110.250000,111.900002,72.781731,7709
2002-12-18,112.000000,116.000000,112.000000,115.199997,74.928101,12559
2002-12-19,118.000000,118.000000,115.000000,115.099998,74.863060,8215
2002-12-20,115.000000,116.099998,114.599998,115.250000,74.960617,4552
2002-12-23,115.000000,116.599998,115.000000,115.050003,74.830551,5353
2002-12-24,115.000000,115.650002,114.300003,115.050003,74.830551,7268
2002-12-25,null,null,null,null,null,null
2002-12-26,114.099998,116.000000,114.099998,115.000000,74.798019,7070
2002-12-27,115.000000,116.000000,115.000000,115.250000,74.960617,5980
2002-12-30,115.000000,115.599998,113.050003,115.050003,74.830551,13485
2002-12-31,115.000000,121.000000,115.000000,118.349998,76.976929,26415
2003-01-01,118.500000,126.500000,118.500000,125.099998,81.367249,35482
2003-01-02,125.000000,129.399994,123.199997,124.449997,80.944473,39198
2003-01-03,127.000000,127.000000,122.000000,123.050003,80.033882,9861
2003-01-06,122.250000,123.050003,118.500000,120.000000,78.050095,5424
2003-01-07,119.050003,122.500000,118.500000,119.050003,77.432220,15179
2003-01-08,120.699997,120.699997,118.550003,119.150002,77.497253,9245
2003-01-09,120.000000,121.000000,117.050003,118.050003,76.781799,11091
2003-01-10,118.050003,119.000000,116.250000,116.599998,75.838676,5132
2003-01-13,117.199997,119.000000,115.750000,115.900002,75.383408,4493
2003-01-14,120.000000,122.199997,115.650002,121.800003,79.220863,10221
2003-01-15,123.000000,124.000000,119.000000,120.550003,78.407837,7073
2003-01-16,120.000000,121.500000,119.250000,120.199997,78.180191,12223
2003-01-17,120.000000,120.500000,119.000000,119.099998,77.464722,2236
2003-01-20,119.000000,120.099998,117.099998,119.699997,77.854988,9245
2003-01-21,119.000000,119.500000,118.000000,118.000000,76.749268,7218
2003-01-22,118.300003,119.000000,118.000000,118.099998,76.814301,3247
2003-01-23,118.000000,120.000000,117.000000,118.900002,77.334648,8333
2003-01-24,122.949997,122.949997,118.000000,118.050003,76.781799,7853
2003-01-27,119.000000,119.000000,117.050003,118.300003,76.944397,12016
2003-01-28,118.199997,119.000000,117.050003,118.349998,76.976929,8288
2003-01-29,119.000000,122.699997,118.000000,119.650002,77.822456,6271
2003-01-30,122.000000,122.250000,118.000000,118.300003,76.944397,4273
2003-01-31,119.000000,121.000000,119.000000,119.550003,77.757431,8770
2003-02-03,119.099998,120.800003,110.099998,114.900002,74.732971,33593
2003-02-04,116.000000,117.300003,112.500000,113.349998,73.724831,13569
2003-02-05,113.000000,113.099998,111.099998,112.349998,73.074425,10545
2003-02-06,110.000000,112.750000,110.000000,111.800003,72.716698,7369
2003-02-07,112.199997,112.199997,111.250000,111.550003,72.554077,2579
2003-02-10,110.000000,111.000000,99.250000,104.900002,68.228790,13279
2003-02-11,105.800003,106.500000,105.000000,106.150002,69.041832,8114
2003-02-12,106.000000,107.900002,105.949997,107.199997,69.724770,3171
2003-02-13,null,null,null,null,null,null
2003-02-14,105.900002,107.500000,104.000000,104.699997,68.098717,6855
2003-02-17,105.800003,109.900002,105.800003,108.500000,70.570305,4766
2003-02-18,108.500000,110.000000,108.250000,109.099998,70.960556,5314
2003-02-19,109.000000,109.500000,108.150002,109.250000,71.058121,5400
2003-02-20,109.500000,111.400002,109.000000,110.650002,71.968704,3140
2003-02-21,112.500000,112.500000,109.250000,109.449997,71.188210,3210
2003-02-24,108.300003,111.000000,108.300003,110.250000,71.708534,3142
2003-02-25,109.000000,110.449997,108.400002,109.449997,71.188210,3899
2003-02-26,110.050003,111.900002,110.050003,111.300003,72.391479,4251
2003-02-27,111.000000,115.000000,110.500000,113.900002,74.082550,4125
2003-02-28,114.000000,115.000000,111.099998,112.199997,72.976860,16687
2003-03-03,113.849998,113.849998,110.550003,111.000000,72.196350,3856
2003-03-04,109.599998,110.000000,108.150002,108.400002,70.505264,6918
2003-03-05,108.000000,109.050003,107.000000,107.500000,69.919891,2832
2003-03-06,110.000000,110.000000,106.000000,106.650002,69.367035,2669
2003-03-07,106.900002,106.900002,104.250000,104.800003,68.163757,3127
2003-03-10,106.650002,108.500000,104.400002,105.000000,68.293831,3007
2003-03-11,103.150002,106.699997,103.150002,106.250000,69.106865,6576
2003-03-12,105.250000,107.099998,100.000000,105.949997,68.911736,7887
2003-03-13,107.500000,107.500000,104.250000,106.150002,69.041832,4285
2003-03-14,null,null,null,null,null,null
2003-03-17,105.500000,107.000000,103.449997,103.800003,67.513336,3106
2003-03-18,null,null,null,null,null,null
2003-03-19,104.599998,106.349998,104.500000,105.750000,68.781662,4466
2003-03-20,106.000000,108.500000,105.000000,106.699997,69.399559,4466
2003-03-21,106.000000,107.400002,105.000000,106.900002,69.529640,2342
2003-03-24,103.050003,108.699997,103.050003,106.750000,69.432083,3446
2003-03-25,103.099998,107.000000,103.099998,106.099998,69.009308,2304
2003-03-26,107.000000,109.500000,107.000000,108.349998,70.472740,2467
2003-03-27,108.000000,108.800003,107.050003,107.500000,69.919891,3371
2003-03-28,107.500000,109.000000,107.500000,108.500000,70.570305,1637
2003-03-31,109.500000,109.500000,107.000000,107.550003,69.952415,8556
2003-04-01,107.550003,107.550003,105.599998,106.300003,69.139389,1857
2003-04-02,106.000000,108.949997,106.000000,108.599998,70.635353,1471
2003-04-03,108.500000,112.949997,108.500000,110.800003,72.066261,7016
2003-04-04,111.000000,113.800003,110.000000,112.050003,72.879280,12191
2003-04-07,112.500000,117.500000,112.000000,117.099998,76.163895,11605
2003-04-08,115.000000,117.849998,115.000000,117.150002,76.196404,8121
2003-04-09,115.000000,117.900002,115.000000,117.000000,76.098846,6175
2003-04-10,114.750000,117.000000,112.000000,113.300003,73.692322,6851
2003-04-11,115.000000,116.000000,114.250000,115.599998,75.188278,13183
2003-04-14,null,null,null,null,null,null
2003-04-15,108.000000,118.000000,108.000000,117.400002,76.359032,4736
2003-04-16,115.000000,119.500000,115.000000,117.650002,76.521622,16653
2003-04-17,118.000000,118.400002,117.099998,117.699997,76.554146,2404
2003-04-18,null,null,null,null,null,null
2003-04-21,119.000000,119.599998,117.400002,117.550003,76.456573,5037
2003-04-22,118.900002,119.199997,112.000000,117.949997,76.716751,1896
2003-04-23,117.199997,118.000000,116.000000,117.699997,76.554146,4769
2003-04-24,118.000000,119.500000,117.500000,119.099998,77.464722,6205
2003-04-25,114.099998,119.349998,114.099998,119.000000,77.399704,4439
2003-04-28,116.500000,121.000000,116.500000,120.849998,78.602951,4678
2003-04-29,120.000000,122.349998,120.000000,121.650002,79.123306,7402
2003-04-30,121.500000,124.000000,121.500000,123.300003,80.196503,10884
2003-05-01,null,null,null,null,null,null
2003-05-02,121.199997,124.900002,121.199997,124.300003,80.846909,9375
2003-05-05,126.500000,126.500000,122.050003,125.000000,81.302193,13213
2003-05-06,130.000000,130.000000,125.099998,128.699997,83.708725,18039
2003-05-07,128.050003,129.899994,127.500000,127.949997,83.220924,12917
2003-05-08,127.199997,127.900002,123.000000,124.050003,80.684311,4461
2003-05-09,122.050003,127.900002,122.050003,126.800003,82.472946,8471
2003-05-12,127.000000,129.899994,125.550003,128.750000,83.741272,12260
2003-05-13,128.000000,136.000000,128.000000,133.300003,86.700676,27904
2003-05-14,135.449997,137.649994,132.050003,135.699997,88.261658,28245
2003-05-15,136.399994,136.899994,131.000000,132.250000,86.017723,12191
2003-05-16,139.500000,139.500000,132.500000,137.050003,89.139725,18028
2003-05-19,137.000000,138.850006,132.149994,133.300003,86.700676,14680
2003-05-20,133.000000,136.399994,133.000000,134.800003,87.676300,6783
2003-05-21,137.449997,144.899994,136.550003,143.850006,93.562569,40645
2003-05-22,144.000000,144.000000,140.250000,142.449997,92.651985,16999
2003-05-23,144.000000,147.800003,143.000000,145.699997,94.765831,24776
2003-05-26,152.000000,152.000000,144.250000,146.800003,95.481308,35787
2003-05-27,148.500000,149.500000,143.000000,146.149994,95.058510,32689
2003-05-28,146.750000,147.000000,140.500000,141.399994,91.969025,22927
2003-05-29,141.500000,143.250000,138.500000,140.699997,91.513756,25709
2003-05-30,144.500000,146.000000,142.000000,143.149994,93.107277,16899
2003-06-02,138.100006,141.000000,130.050003,140.000000,91.058456,41462
2003-06-03,137.800003,140.850006,135.000000,138.000000,89.757629,20119
2003-06-04,138.000000,139.000000,135.000000,135.850006,88.359222,14511
2003-06-05,138.000000,138.699997,135.500000,136.550003,88.814522,14772
2003-06-06,139.000000,139.000000,135.000000,135.750000,88.294189,10433
2003-06-09,136.500000,139.750000,136.500000,138.449997,90.050301,14359
2003-06-10,139.000000,141.899994,137.000000,138.050003,89.790123,18813
2003-06-11,139.500000,141.000000,137.750000,140.100006,91.123497,14570
2003-06-12,140.000000,141.500000,138.500000,139.149994,90.505608,8998
2003-06-13,140.000000,140.000000,138.350006,138.550003,90.115349,5521
2003-06-16,138.500000,140.000000,138.000000,138.500000,90.082825,8910
2003-06-17,141.000000,142.250000,140.000000,141.800003,92.229225,16692
2003-06-18,142.399994,142.399994,140.000000,141.199997,91.838974,10808
2003-06-19,135.000000,142.550003,135.000000,141.199997,91.838974,11443
2003-06-20,141.000000,142.000000,140.250000,140.699997,91.513756,9599
2003-06-23,142.000000,144.000000,140.050003,141.800003,92.229225,15814
2003-06-24,142.000000,144.000000,141.250000,142.300003,92.554436,47694
2003-06-25,143.550003,144.000000,141.000000,141.699997,92.164169,9525
2003-06-26,142.000000,142.500000,140.600006,140.850006,91.611320,18815
2003-06-27,140.000000,142.800003,139.500000,140.899994,91.643822,14594
2003-06-30,140.000000,145.949997,140.000000,144.100006,93.725197,28400
2003-07-01,147.000000,148.000000,144.750000,146.250000,95.123566,21714
2003-07-02,146.500000,152.399994,146.500000,150.000000,97.562607,46119
2003-07-03,149.600006,152.250000,147.649994,148.199997,96.391876,12617
2003-07-04,149.250000,155.000000,149.250000,150.600006,97.952881,22642
2003-07-07,169.000000,169.000000,150.199997,154.949997,100.782196,25189
2003-07-08,156.949997,160.000000,155.149994,159.350006,103.644043,39698
2003-07-09,157.600006,159.899994,150.199997,151.050003,98.245583,23198
2003-07-10,150.600006,154.500000,150.600006,152.449997,99.156151,12098
2003-07-11,153.500000,155.350006,152.000000,152.600006,99.253731,17105
2003-07-14,142.800003,142.800003,137.000000,137.850006,95.947601,16122
2003-07-15,141.000000,141.000000,133.500000,134.699997,93.755081,10375
2003-07-16,138.750000,138.750000,133.000000,134.399994,93.546280,7859
2003-07-17,135.000000,135.000000,130.149994,132.000000,91.875793,8931
2003-07-18,131.000000,131.000000,127.500000,129.149994,89.892136,9256
2003-07-21,128.000000,128.000000,124.800003,125.050003,87.038429,9234
2003-07-22,124.500000,126.650002,122.500000,124.000000,86.307571,5451
2003-07-23,115.099998,129.000000,115.099998,126.599998,88.117264,13249
2003-07-24,150.800003,150.800003,125.000000,126.250000,87.873657,6155
2003-07-25,128.000000,131.000000,128.000000,129.199997,89.926933,5377
2003-07-28,131.000000,133.449997,129.000000,130.449997,90.796959,9569
2003-07-29,134.000000,134.000000,128.500000,129.750000,90.309738,4568
2003-07-30,130.000000,151.899994,129.899994,144.949997,100.889397,95131
2003-07-31,150.500000,150.500000,132.000000,133.300003,92.780670,71619
2003-08-01,135.000000,139.000000,135.000000,135.949997,94.625122,14610
2003-08-04,137.000000,137.000000,132.149994,133.399994,92.850235,13227
2003-08-05,135.000000,135.000000,128.550003,129.600006,90.205353,16531
2003-08-06,135.000000,140.000000,128.000000,129.050003,89.822533,7422
2003-08-07,134.500000,134.500000,128.600006,129.000000,89.787727,16750
2003-08-08,134.000000,134.000000,128.000000,128.600006,89.509323,20316
2003-08-11,131.000000,131.000000,128.600006,129.250000,89.961716,14392
2003-08-12,135.899994,135.899994,128.699997,129.300003,89.996536,17754
2003-08-13,129.949997,131.100006,129.000000,130.750000,91.005775,10649
2003-08-14,132.000000,134.000000,130.050003,131.699997,91.667000,10133
2003-08-15,null,null,null,null,null,null
2003-08-18,133.750000,135.000000,132.600006,133.449997,92.885056,23965
2003-08-19,135.000000,140.000000,132.500000,138.449997,96.365189,55322
2003-08-20,140.000000,142.949997,139.649994,140.100006,97.513672,36350
2003-08-21,141.899994,145.000000,140.100006,143.750000,100.054153,31217
2003-08-22,143.100006,144.399994,143.000000,143.050003,99.566933,32388
2003-08-25,145.000000,145.000000,135.500000,138.850006,96.643608,43107
2003-08-26,143.000000,144.100006,141.550003,143.600006,99.949760,14845
2003-08-27,143.199997,146.000000,142.000000,143.350006,99.775742,18623
2003-08-28,143.199997,145.300003,143.000000,143.699997,100.019363,12680
2003-08-29,144.500000,144.500000,143.000000,143.300003,99.740921,9184
2003-09-01,143.199997,147.000000,143.000000,145.600006,101.341797,14514
2003-09-02,147.000000,147.899994,146.250000,147.149994,102.420647,15135
2003-09-03,147.000000,147.750000,145.000000,145.000000,100.924171,12281
2003-09-04,145.000000,147.500000,145.000000,147.149994,102.420647,13576
2003-09-05,146.699997,152.000000,146.699997,151.100006,105.169983,23306
2003-09-08,154.000000,154.000000,151.100006,152.149994,105.900787,25523
2003-09-09,153.000000,154.899994,151.199997,151.850006,105.691986,13540
2003-09-10,151.100006,152.000000,150.000000,150.649994,104.856735,18890
2003-09-11,152.000000,152.000000,150.000000,150.350006,104.647957,11282
2003-09-12,150.000000,151.500000,150.000000,150.199997,104.543541,7851
2003-09-15,150.000000,151.500000,149.149994,150.899994,105.030762,11781
2003-09-16,150.250000,152.899994,150.000000,152.100006,105.865990,15781
2003-09-17,152.899994,153.000000,150.750000,152.550003,106.179207,13374
2003-09-18,151.550003,153.500000,151.199997,152.199997,105.935577,13854
2003-09-19,153.000000,164.750000,151.000000,158.050003,110.007362,20203
2003-09-22,161.500000,164.750000,161.000000,162.800003,113.313515,26874
2003-09-23,164.000000,169.000000,163.000000,167.300003,116.445625,19504
2003-09-24,169.000000,170.699997,165.800003,166.000000,115.540787,17259
2003-09-25,167.899994,170.000000,165.000000,165.300003,115.053589,6851
2003-09-26,167.500000,173.000000,167.500000,170.850006,118.916550,14728
2003-09-29,180.000000,184.899994,171.000000,171.750000,119.542976,16362
2003-09-30,174.399994,175.949997,172.500000,173.000000,120.413010,8742
2003-10-01,171.100006,173.000000,168.000000,169.899994,118.255302,6429
2003-10-02,null,null,null,null,null,null
2003-10-03,172.000000,174.199997,164.000000,168.600006,117.350479,7428
2003-10-06,167.000000,175.949997,167.000000,175.050003,121.839867,19088
2003-10-07,173.100006,173.850006,170.000000,170.199997,118.464134,10169
2003-10-08,175.000000,183.649994,175.000000,176.500000,122.849098,25624
2003-10-09,178.000000,179.699997,173.500000,174.149994,121.213432,18657
2003-10-10,179.350006,179.350006,176.000000,176.600006,122.918694,9177
2003-10-13,183.600006,184.750000,174.050003,175.350006,122.048691,8231
2003-10-14,175.250000,176.949997,168.550003,170.000000,118.324928,6827
2003-10-15,167.500000,172.000000,167.500000,169.399994,117.907272,4988
2003-10-16,171.000000,172.000000,167.600006,168.050003,116.967644,7852
2003-10-17,168.199997,176.000000,165.000000,174.449997,121.422241,17193
2003-10-20,168.649994,174.800003,168.000000,168.449997,117.246071,3959
2003-10-21,166.600006,170.000000,158.550003,159.949997,111.329826,16186
2003-10-22,162.000000,167.500000,157.100006,159.649994,111.120987,9477
2003-10-23,165.000000,180.899994,165.000000,174.850006,121.700645,98131
2003-10-24,175.000000,178.000000,170.050003,174.800003,121.665848,40135
2003-10-27,172.600006,175.399994,170.500000,171.449997,119.334129,11595
2003-10-28,171.000000,171.850006,169.500000,169.699997,118.116096,7048
2003-10-29,171.899994,171.899994,169.500000,169.850006,118.220512,4413
2003-10-30,165.100006,171.750000,165.100006,170.649994,118.777313,2460
2003-10-31,145.500000,161.000000,145.500000,160.000000,111.364609,20774
2003-11-03,167.899994,167.899994,156.149994,159.850006,111.260223,15125
2003-11-04,159.000000,162.350006,158.199997,160.199997,111.503830,9613
2003-11-05,159.000000,162.600006,158.050003,161.550003,112.443474,13801
2003-11-06,162.000000,168.100006,159.149994,164.600006,114.566338,21406
2003-11-07,168.000000,168.000000,163.300003,165.000000,114.844757,14449
2003-11-10,164.500000,166.000000,163.000000,163.550003,113.835526,2731
2003-11-11,169.850006,169.850006,161.649994,162.800003,113.313515,9879
2003-11-12,162.600006,166.000000,162.600006,164.350006,114.392349,6563
2003-11-13,168.000000,168.000000,164.500000,165.649994,115.297188,8740
2003-11-14,167.000000,167.000000,164.100006,164.600006,114.566338,7404
2003-11-17,163.100006,165.250000,163.100006,164.750000,114.670784,3418
2003-11-18,167.899994,169.199997,164.550003,164.850006,114.740349,7704
2003-11-19,167.850006,168.000000,163.000000,163.449997,113.765907,3109
2003-11-20,162.600006,166.300003,162.600006,164.649994,114.601128,10750
2003-11-21,165.000000,165.000000,161.000000,163.800003,114.009537,5743
2003-11-24,163.300003,166.000000,163.250000,165.399994,115.123161,4238
2003-11-25,164.600006,167.000000,164.500000,166.350006,115.784393,3994
2003-11-26,null,null,null,null,null,null
2003-11-27,165.000000,167.000000,165.000000,165.850006,115.436378,5735
2003-11-28,167.000000,168.000000,165.000000,165.949997,115.505997,4932
2003-12-01,166.000000,167.699997,164.000000,164.800003,114.705559,9311
2003-12-02,166.449997,166.850006,164.100006,165.600006,115.262383,11121
2003-12-03,164.050003,167.000000,161.350006,165.550003,115.227600,7418
2003-12-04,166.000000,169.949997,165.899994,167.850006,116.828461,9978
2003-12-05,168.000000,172.899994,168.000000,169.149994,117.733276,16037
2003-12-08,170.000000,173.000000,167.000000,170.600006,118.742523,6664
2003-12-09,174.000000,177.899994,170.199997,176.199997,122.640282,18088
2003-12-10,178.399994,185.000000,176.000000,180.699997,125.772392,26284
2003-12-11,182.000000,182.000000,179.050003,181.100006,126.050812,16684
2003-12-12,180.050003,183.000000,178.100006,182.800003,127.234108,12001
2003-12-15,184.500000,188.000000,182.149994,187.050003,130.192200,18007
2003-12-16,191.000000,192.449997,183.050003,191.449997,133.254745,26992
2003-12-17,194.699997,199.750000,191.850006,193.050003,134.368393,19939
2003-12-18,197.750000,198.000000,193.000000,194.300003,135.238403,17951
2003-12-19,194.300003,196.500000,188.250000,191.550003,133.324341,13854
2003-12-22,198.500000,198.500000,185.000000,186.750000,129.983398,9536
2003-12-23,182.000000,187.949997,182.000000,185.149994,128.869751,8312
2003-12-24,188.050003,198.000000,188.050003,191.750000,133.463531,19409
2003-12-25,null,null,null,null,null,null
2003-12-26,198.000000,204.000000,195.000000,200.600006,139.623383,34067
2003-12-29,205.000000,206.600006,198.050003,199.850006,139.101379,17486
2003-12-30,201.000000,202.949997,193.100006,196.750000,136.943680,8715
2003-12-31,195.000000,197.000000,191.250000,193.500000,134.681610,9337
2004-01-01,195.000000,197.949997,193.500000,194.600006,135.447205,3943
2004-01-02,197.949997,197.949997,193.550003,194.000000,135.029617,4751
2004-01-05,195.000000,199.899994,195.000000,197.100006,137.187302,17756
2004-01-06,197.100006,197.949997,191.000000,191.800003,133.498322,8264
2004-01-07,195.000000,195.000000,184.050003,185.649994,129.217773,10870
2004-01-08,195.000000,195.000000,189.199997,190.600006,132.663101,5304
2004-01-09,192.000000,200.000000,187.050003,190.300003,132.454285,7006
2004-01-12,181.500000,192.649994,180.300003,189.850006,132.141083,7111
2004-01-13,189.899994,191.949997,187.100006,189.600006,131.967072,3901
2004-01-14,190.000000,197.000000,190.000000,193.649994,134.785965,6231
2004-01-15,190.000000,195.000000,189.250000,190.050003,132.280258,4752
2004-01-16,189.000000,192.000000,189.000000,189.750000,132.071472,7285
2004-01-19,189.000000,191.399994,189.000000,190.000000,132.245468,5333
