Date,open,high,low,close,adj_close,volume
2002-11-29,29.000000,31.150000,28.600000,30.750000,22.555664,177872
2002-12-02,32.400002,34.500000,31.150000,34.000000,24.939598,258893
2002-12-03,34.000000,34.099998,28.000000,30.350000,22.262259,235099
2002-12-04,29.600000,30.400000,28.250000,28.700001,21.051954,154176
2002-12-05,29.400000,30.500000,29.250000,30.049999,22.042198,154417
2002-12-06,30.400000,30.850000,29.799999,30.299999,22.225582,194194
2002-12-09,30.549999,33.000000,29.850000,30.950001,22.702370,364684
2002-12-10,30.400000,31.750000,30.000000,31.450001,23.069128,132760
2002-12-11,31.950001,32.500000,30.600000,30.900000,22.665689,147741
2002-12-12,32.500000,32.500000,30.549999,31.100000,22.812397,92439
2002-12-13,30.500000,31.450001,30.500000,30.850000,22.629019,59651
2002-12-16,31.100000,31.950001,30.400000,30.700001,22.518991,140459
2002-12-17,31.150000,31.500000,30.000000,30.100000,22.078878,97145
2002-12-18,30.100000,30.900000,29.700001,29.950001,21.968849,73384
2002-12-19,29.799999,30.900000,29.100000,30.650000,22.482313,100606
2002-12-20,31.500000,34.700001,31.400000,32.299999,23.692617,419655
2002-12-23,32.200001,32.599998,31.049999,31.299999,22.959097,118595
2002-12-24,31.500000,36.500000,30.700001,36.000000,26.406628,837230
2002-12-25,null,null,null,null,null,null
2002-12-26,35.500000,36.400002,34.700001,34.950001,25.636436,309790
2002-12-27,37.700001,37.700001,33.750000,34.000000,24.939598,136915
2002-12-30,33.599998,38.200001,32.900002,37.349998,27.396881,329885
2002-12-31,37.450001,40.250000,37.299999,38.500000,28.240425,619864
2003-01-01,39.099998,40.750000,38.650002,39.349998,28.863913,472766
2003-01-02,39.700001,40.500000,37.500000,37.950001,27.836990,300106
2003-01-03,38.700001,39.099998,37.650002,37.950001,27.836990,143998
2003-01-06,38.200001,39.500000,37.000000,37.250000,27.323528,296692
2003-01-07,38.000000,38.500000,36.700001,37.099998,27.213501,204360
2003-01-08,38.000000,39.400002,37.299999,39.000000,28.607180,339155
2003-01-09,38.799999,39.900002,38.799999,39.299999,28.827236,357443
2003-01-10,31.500000,39.700001,31.500000,37.049999,27.176823,236965
2003-01-13,39.000000,39.000000,36.200001,36.549999,26.810062,146617
2003-01-14,36.599998,38.299999,36.599998,37.750000,27.690287,225013
2003-01-15,37.900002,39.150002,37.349998,37.650002,27.616940,186224
2003-01-16,39.000000,44.950001,38.549999,44.049999,32.311451,2101976
2003-01-17,45.000000,47.250000,43.549999,44.299999,32.494823,1721461
2003-01-20,43.000000,44.000000,39.599998,40.049999,29.377380,697156
2003-01-21,36.099998,40.950001,36.099998,38.000000,27.873667,499427
2003-01-22,37.900002,39.450001,37.099998,37.799999,27.726963,342447
2003-01-23,37.049999,38.250000,36.299999,36.450001,26.736715,210715
2003-01-24,36.599998,37.099998,33.000000,33.500000,24.572844,322609
2003-01-27,33.000000,33.500000,30.049999,30.750000,22.555664,289998
2003-01-28,31.799999,33.400002,30.250000,32.900002,24.132727,302577
2003-01-29,33.650002,33.700001,31.750000,32.049999,23.509235,215344
2003-01-30,32.599998,33.000000,31.600000,32.200001,23.619265,158684
2003-01-31,32.099998,32.500000,31.100000,31.350000,22.995773,186115
2003-02-03,32.450001,33.750000,31.700001,33.400002,24.499485,248928
2003-02-04,33.299999,33.900002,32.000000,32.200001,23.619265,183355
2003-02-05,30.000000,32.450001,30.000000,30.950001,22.702370,118920
2003-02-06,31.250000,31.750000,30.600000,31.100000,22.812397,128543
2003-02-07,30.000000,30.600000,28.900000,29.600000,21.712120,253026
2003-02-10,31.500000,33.599998,30.850000,32.049999,23.509235,481030
2003-02-11,38.400002,38.400002,35.799999,36.200001,26.553337,1156224
2003-02-12,36.349998,36.349998,33.349998,33.799999,24.792891,517684
2003-02-13,null,null,null,null,null,null
2003-02-14,34.000000,34.900002,32.750000,33.400002,24.499485,555919
2003-02-17,34.950001,36.650002,34.200001,36.000000,26.406628,392446
2003-02-18,36.299999,36.400002,35.150002,35.299999,25.893166,153662
2003-02-19,35.599998,35.599998,34.599998,34.700001,25.453058,79567
2003-02-20,34.349998,34.500000,33.750000,34.000000,24.939598,89721
2003-02-21,33.750000,34.400002,33.750000,33.849998,24.829569,79102
2003-02-24,34.000000,34.549999,33.900002,34.049999,24.976273,59167
2003-02-25,33.799999,33.950001,33.549999,33.650002,24.682871,47271
2003-02-26,33.750000,34.049999,33.400002,33.599998,24.646189,82970
2003-02-27,33.450001,34.099998,33.450001,33.750000,24.756212,38432
2003-02-28,34.200001,34.299999,33.650002,33.849998,24.829569,80071
2003-03-03,34.000000,34.150002,33.750000,33.849998,24.829569,37196
2003-03-04,33.500000,33.900002,32.549999,32.700001,23.986025,60173
2003-03-05,32.500000,33.200001,32.299999,32.950001,24.169407,68530
2003-03-06,32.849998,33.000000,32.599998,32.799999,24.059376,21870
2003-03-07,32.400002,32.900002,32.400002,32.599998,23.912668,51975
2003-03-10,32.299999,32.849998,32.299999,32.500000,23.839317,66868
2003-03-11,32.500000,32.950001,32.250000,32.599998,23.912668,65896
2003-03-12,33.750000,33.750000,32.150002,32.750000,24.022697,47526
2003-03-13,32.599998,32.900002,32.299999,32.500000,23.839317,61764
2003-03-14,null,null,null,null,null,null
2003-03-17,32.500000,32.599998,32.200001,32.349998,23.729292,39575
2003-03-18,null,null,null,null,null,null
2003-03-19,32.599998,33.000000,32.599998,32.700001,23.986025,68761
2003-03-20,32.400002,33.250000,32.400002,32.799999,24.059376,35769
2003-03-21,32.849998,33.200001,32.750000,32.950001,24.169407,61776
2003-03-24,32.849998,33.000000,32.750000,32.849998,24.096050,55301
2003-03-25,32.750000,32.900002,32.700001,32.799999,24.059376,25921
2003-03-26,32.750000,32.950001,32.450001,32.750000,24.022697,33771
2003-03-27,32.900002,32.900002,32.250000,32.700001,23.986025,20032
2003-03-28,32.500000,32.700001,31.500000,31.600000,23.179153,144553
2003-03-31,31.650000,32.250000,30.299999,30.750000,22.555664,145126
2003-04-01,32.000000,32.000000,30.500000,30.799999,22.592337,99906
2003-04-02,31.900000,32.000000,31.250000,31.549999,23.142481,23548
2003-04-03,32.450001,32.450001,31.299999,31.549999,23.142481,93958
2003-04-04,32.000000,33.450001,31.750000,33.000000,24.206076,45957
2003-04-07,33.799999,33.900002,33.000000,33.500000,24.572844,67003
2003-04-08,33.900002,34.000000,33.150002,33.700001,24.719542,36663
2003-04-09,33.400002,33.799999,33.200001,33.700001,24.719542,31128
2003-04-10,33.299999,33.500000,31.750000,32.000000,23.472561,65602
2003-04-11,30.200001,32.000000,30.200001,31.350000,22.995773,38138
2003-04-14,null,null,null,null,null,null
2003-04-15,32.400002,32.400002,31.500000,31.650000,23.215828,18101
2003-04-16,31.799999,31.900000,31.600000,31.750000,23.289181,18433
2003-04-17,31.799999,31.799999,30.799999,31.049999,22.775719,68577
2003-04-18,null,null,null,null,null,null
2003-04-21,31.650000,32.400002,31.150000,31.299999,22.959097,128401
2003-04-22,31.600000,32.000000,31.350000,31.500000,23.105801,80300
2003-04-23,31.750000,31.799999,31.400000,31.600000,23.179153,68747
2003-04-24,31.500000,33.250000,31.500000,32.700001,23.986025,48617
2003-04-25,32.849998,33.500000,32.400002,32.849998,24.096050,62433
2003-04-28,33.000000,33.099998,32.549999,32.750000,24.022697,33409
2003-04-29,33.000000,33.250000,32.500000,32.599998,23.912668,13145
2003-04-30,32.400002,32.599998,31.200001,31.650000,23.215828,14694
2003-05-01,null,null,null,null,null,null
2003-05-02,31.700001,33.150002,31.650000,31.850000,23.362534,21974
2003-05-05,33.200001,33.200001,32.200001,32.450001,23.802643,16098
2003-05-06,33.000000,33.000000,31.200001,31.400000,23.032454,24985
2003-05-07,31.650000,32.400002,31.200001,31.250000,22.922422,11260
2003-05-08,31.900000,31.900000,30.549999,31.299999,22.959097,8715
2003-05-09,31.700001,31.700001,31.000000,31.049999,22.775719,8590
2003-05-12,31.299999,31.299999,30.500000,30.650000,22.482313,7402
2003-05-13,30.200001,31.250000,29.500000,30.100000,22.078878,27330
2003-05-14,30.049999,30.600000,29.600000,29.850000,21.895500,28746
2003-05-15,29.000000,30.600000,29.000000,30.049999,22.042198,13622
2003-05-16,30.000000,31.250000,30.000000,30.950001,22.702370,27679
2003-05-19,31.450001,31.700001,30.000000,30.250000,22.188906,25019
2003-05-20,29.950001,30.500000,29.549999,30.100000,22.078878,15985
2003-05-21,31.950001,31.950001,29.600000,29.950001,21.968849,19992
2003-05-22,30.000000,30.000000,28.400000,28.950001,21.235334,25190
2003-05-23,27.250000,29.900000,27.250000,27.950001,20.501812,34946
2003-05-26,28.900000,28.900000,26.500000,26.950001,19.768295,58462
2003-05-27,26.650000,28.500000,26.650000,27.350000,20.061705,43093
2003-05-28,27.900000,28.400000,27.400000,27.750000,20.355116,34024
2003-05-29,32.000000,32.000000,24.250000,25.850000,18.961430,215852
2003-05-30,26.400000,27.000000,23.000000,23.750000,17.421038,175504
2003-06-02,24.850000,26.250000,23.650000,25.100000,18.411289,363587
2003-06-03,25.600000,26.400000,25.250000,25.650000,18.814724,157558
2003-06-04,26.100000,26.850000,26.000000,26.500000,19.438213,132992
2003-06-05,27.500000,29.250000,26.700001,26.950001,19.768295,290278
2003-06-06,27.700001,29.500000,26.549999,29.000000,21.272011,240952
2003-06-09,30.000000,30.400000,28.700001,30.100000,22.078878,278086
2003-06-10,29.500000,30.450001,28.500000,28.750000,21.088629,220010
2003-06-11,30.250000,32.000000,28.799999,29.150000,21.382036,82738
2003-06-12,29.600000,29.750000,29.049999,29.250000,21.455387,54817
2003-06-13,29.750000,29.799999,29.000000,29.150000,21.382036,55631
2003-06-16,29.250000,29.799999,28.500000,28.650000,21.015274,57565
2003-06-17,29.900000,30.000000,28.799999,29.100000,21.345358,98200
2003-06-18,29.549999,29.900000,29.100000,29.200001,21.418711,74706
2003-06-19,29.700001,30.000000,29.100000,29.200001,21.418711,60442
2003-06-20,28.750000,29.400000,28.750000,28.950001,21.235334,29876
2003-06-23,29.500000,30.799999,29.250000,29.850000,21.895500,159584
2003-06-24,29.500000,31.900000,29.299999,31.150000,22.849070,227862
2003-06-25,32.000000,34.099998,31.750000,33.000000,24.206076,371374
2003-06-26,32.500000,34.400002,32.500000,33.750000,24.756212,195453
2003-06-27,34.500000,40.500000,34.150002,40.099998,29.414053,929585
2003-06-30,40.099998,48.150002,39.099998,48.150002,35.318867,1082787
2003-07-01,50.000000,52.250000,45.650002,48.299999,35.428898,1681983
2003-07-02,52.500000,57.000000,50.200001,55.700001,40.856926,1687738
2003-07-03,57.099998,58.500000,52.000000,54.900002,40.270115,948188
2003-07-04,54.500000,55.400002,52.599998,53.500000,39.243195,323206
2003-07-07,53.700001,55.750000,52.299999,53.400002,39.169834,296567
2003-07-08,55.000000,56.000000,53.799999,54.299999,39.830002,297930
2003-07-09,54.900002,58.849998,53.049999,56.599998,41.517090,970373
2003-07-10,54.000000,58.700001,54.000000,57.000000,41.810497,686178
2003-07-11,57.400002,61.950001,56.000000,58.900002,43.204185,972989
2003-07-14,59.750000,63.900002,58.500000,61.849998,45.368061,1037681
2003-07-15,63.000000,64.000000,58.849998,59.950001,43.974373,442046
2003-07-16,60.099998,64.300003,60.099998,63.500000,46.578362,636934
2003-07-17,64.000000,65.500000,55.000000,59.549999,43.680965,673575
2003-07-18,61.000000,62.500000,57.000000,61.599998,45.184673,1238229
2003-07-21,61.000000,62.500000,59.099998,59.900002,43.937698,296372
2003-07-22,59.099998,60.500000,58.000000,59.150002,43.387566,405094
2003-07-23,59.750000,60.900002,53.250000,57.349998,42.067230,730347
2003-07-24,59.700001,60.450001,56.000000,56.950001,41.773823,177202
2003-07-25,57.900002,59.450001,56.000000,57.049999,41.847179,240989
2003-07-28,57.500000,60.000000,57.000000,57.650002,42.287289,223454
2003-07-29,57.599998,58.400002,55.500000,57.500000,42.177258,307032
2003-07-30,57.599998,59.000000,57.549999,58.450001,42.874107,157998
2003-07-31,59.000000,64.000000,59.000000,61.950001,45.441410,582604
2003-08-01,62.299999,64.000000,59.099998,59.650002,43.754322,257638
2003-08-04,59.500000,62.000000,57.049999,59.549999,43.680965,200153
2003-08-05,59.750000,60.700001,56.500000,57.099998,41.883846,108835
2003-08-06,56.900002,59.099998,55.049999,55.750000,40.893604,85400
2003-08-07,56.000000,58.000000,55.150002,56.599998,41.517090,114629
2003-08-08,57.000000,57.500000,56.000000,56.299999,41.297035,90640
2003-08-11,56.900002,57.500000,56.049999,56.400002,41.370388,80788
2003-08-12,56.099998,57.349998,54.500000,54.950001,40.306782,67590
2003-08-13,55.900002,56.750000,55.200001,55.450001,40.673550,96226
2003-08-14,55.200001,57.200001,53.349998,56.700001,41.590446,188409
2003-08-15,null,null,null,null,null,null
2003-08-18,57.000000,57.450001,55.000000,55.250000,40.526848,51352
2003-08-19,56.000000,57.000000,51.250000,52.400002,38.436329,84732
2003-08-20,53.900002,56.700001,53.500000,54.099998,39.683296,144087
2003-08-21,54.900002,56.000000,54.000000,55.500000,40.710232,108610
2003-08-22,56.000000,56.849998,53.599998,54.049999,39.646618,49626
2003-08-25,51.250000,55.799999,51.250000,51.950001,38.106236,112580
2003-08-26,50.500000,56.849998,50.500000,55.150002,40.453495,213512
2003-08-27,56.750000,56.799999,54.299999,54.599998,40.050056,100747
2003-08-28,57.500000,57.500000,54.500000,56.049999,41.113655,301586
2003-08-29,56.700001,57.799999,54.000000,54.700001,40.123409,175102
2003-09-01,56.000000,56.000000,53.450001,53.950001,39.573277,61160
2003-09-02,53.500000,54.750000,52.000000,53.250000,39.059814,113302
2003-09-03,54.500000,55.900002,51.500000,52.099998,38.216263,103336
2003-09-04,52.900002,53.200001,50.299999,51.250000,37.592773,114536
2003-09-05,52.400002,53.500000,50.150002,52.000000,38.142918,178299
2003-09-08,53.500000,56.950001,52.900002,56.150002,41.187016,579684
2003-09-09,57.000000,61.799999,55.049999,61.349998,45.001297,1111200
2003-09-10,61.799999,61.799999,57.000000,57.700001,42.323963,510869
2003-09-11,56.900002,57.900002,55.299999,55.849998,40.966957,211567
2003-09-12,56.250000,57.299999,53.099998,53.799999,39.463249,368694
2003-09-15,54.400002,54.500000,48.700001,49.599998,36.382473,195337
2003-09-16,49.000000,50.900002,48.750000,50.150002,36.785908,227950
2003-09-17,52.849998,55.200001,51.250000,53.500000,39.243195,441890
2003-09-18,56.000000,56.000000,49.099998,49.750000,36.492496,197181
2003-09-19,51.799999,51.799999,46.900002,48.500000,35.575603,191698
2003-09-22,49.900002,50.349998,48.250000,49.000000,35.942360,95825
2003-09-23,48.500000,49.450001,46.000000,47.849998,35.098808,131324
2003-09-24,48.250000,48.900002,43.099998,44.299999,32.494823,224661
2003-09-25,43.599998,46.900002,43.599998,44.400002,32.568184,147114
2003-09-26,46.500000,46.500000,44.500000,44.700001,32.788235,168629
2003-09-29,45.099998,47.599998,45.099998,46.950001,34.438652,153638
2003-09-30,47.900002,47.900002,46.650002,46.900002,34.401974,72627
2003-10-01,47.099998,47.500000,45.500000,46.650002,34.218597,45255
2003-10-02,null,null,null,null,null,null
2003-10-03,48.900002,48.900002,45.849998,46.150002,33.851833,70803
2003-10-06,47.299999,47.650002,46.000000,46.450001,34.071884,81256
2003-10-07,47.000000,47.500000,46.450001,46.599998,34.181919,88072
2003-10-08,46.599998,47.000000,45.099998,45.799999,33.595108,60641
2003-10-09,44.750000,46.849998,44.750000,45.400002,33.301697,64734
2003-10-10,46.299999,49.950001,46.299999,49.950001,36.639198,271585
2003-10-13,51.700001,51.950001,48.500000,49.099998,36.015709,361269
2003-10-14,49.750000,50.349998,45.099998,45.349998,33.265022,230548
2003-10-15,46.799999,47.450001,45.500000,46.299999,33.961857,119788
2003-10-16,47.799999,47.900002,46.500000,46.700001,34.255268,89567
2003-10-17,46.900002,47.799999,46.500000,46.849998,34.365299,87347
2003-10-20,46.599998,51.349998,45.750000,49.150002,36.052387,310838
2003-10-21,50.400002,50.750000,48.000000,49.299999,36.162418,345376
2003-10-22,49.000000,53.900002,49.000000,52.650002,38.619694,399996
2003-10-23,52.000000,54.500000,52.000000,52.700001,38.656376,263900
2003-10-24,53.900002,54.799999,51.099998,54.349998,39.866676,215235
2003-10-27,53.000000,54.549999,50.150002,51.299999,37.629448,111916
2003-10-28,51.500000,52.000000,46.599998,47.099998,34.548672,155007
2003-10-29,47.900002,49.250000,47.900002,48.799999,35.795658,54635
2003-10-30,49.250000,51.299999,48.799999,49.150002,36.052387,76153
2003-10-31,49.599998,51.750000,49.349998,50.750000,37.226013,124167
2003-11-03,51.000000,51.900002,49.849998,50.150002,36.785908,88982
2003-11-04,50.849998,52.099998,49.049999,49.299999,36.162418,80740
2003-11-05,49.950001,52.000000,48.250000,50.750000,37.226013,143904
2003-11-06,51.200001,52.500000,51.000000,51.549999,37.812824,149165
2003-11-07,52.450001,56.750000,51.500000,56.700001,41.590446,707912
2003-11-10,57.400002,58.500000,54.099998,57.599998,42.250614,191839
2003-11-11,57.849998,63.400002,57.849998,63.400002,46.505013,733497
2003-11-12,64.000000,65.300003,62.000000,62.700001,45.991547,423827
2003-11-13,63.400002,64.699997,57.049999,58.200001,42.690716,251370
2003-11-14,56.500000,59.000000,55.599998,56.400002,41.370388,173710
2003-11-17,57.900002,59.150002,56.650002,57.849998,42.433990,122473
2003-11-18,58.200001,58.799999,56.099998,56.750000,41.627117,93075
2003-11-19,56.750000,57.750000,55.250000,55.900002,41.003624,118267
2003-11-20,56.400002,57.400002,54.000000,54.549999,40.013378,67350
2003-11-21,51.950001,55.049999,51.950001,53.349998,39.133156,68876
2003-11-24,53.799999,55.900002,53.799999,54.349998,39.866676,57145
2003-11-25,54.900002,59.799999,54.650002,59.799999,43.864346,273081
2003-11-26,null,null,null,null,null,null
2003-11-27,61.250000,63.700001,60.000000,60.549999,44.414490,278064
2003-11-28,61.299999,61.900002,57.400002,58.250000,42.727394,150380
2003-12-01,59.799999,64.099998,59.799999,64.099998,47.018471,409493
2003-12-02,65.150002,70.550003,64.000000,69.300003,50.832767,986416
2003-12-03,69.900002,74.599998,69.099998,71.699997,52.593201,1005518
2003-12-04,71.599998,78.900002,70.000000,78.900002,57.874531,981141
2003-12-05,79.599998,81.949997,72.500000,74.000000,54.280296,581855
2003-12-08,74.699997,78.250000,73.699997,75.599998,55.453926,244399
2003-12-09,76.500000,82.500000,76.500000,81.500000,59.781673,601707
2003-12-10,81.900002,82.250000,77.599998,78.500000,57.581116,395243
2003-12-11,79.199997,82.000000,78.000000,79.550003,58.351318,336704
2003-12-12,80.199997,81.250000,76.250000,76.650002,56.224117,273126
2003-12-15,78.500000,78.699997,76.000000,76.750000,56.297470,233011
2003-12-16,76.949997,76.949997,73.250000,74.750000,54.830437,159808
2003-12-17,75.250000,76.000000,73.000000,74.650002,54.757080,239592
2003-12-18,73.199997,77.000000,73.199997,75.699997,55.527279,189376
2003-12-19,76.300003,77.900002,74.050003,74.300003,54.500359,169918
2003-12-22,74.900002,76.000000,73.699997,74.300003,54.500359,121752
2003-12-23,74.900002,75.300003,72.300003,73.000000,53.546780,125798
2003-12-24,73.650002,77.599998,73.150002,75.550003,55.417259,306069
2003-12-25,null,null,null,null,null,null
2003-12-26,76.050003,76.800003,75.050003,75.449997,55.343899,162848
2003-12-29,76.199997,77.000000,75.550003,76.699997,56.260792,181151
2003-12-30,77.800003,80.000000,74.000000,74.849998,54.903790,164707
2003-12-31,75.199997,77.900002,72.550003,75.250000,55.197197,143780
2004-01-01,76.000000,82.800003,76.000000,82.800003,60.735260,162684
2004-01-02,90.000000,91.099998,87.000000,91.099998,66.823441,816819
2004-01-05,97.699997,97.699997,88.050003,89.300003,65.503120,706839
2004-01-06,90.699997,93.000000,81.650002,83.199997,61.028652,432167
2004-01-07,83.000000,86.500000,81.000000,82.400002,60.441849,412375
2004-01-08,83.250000,90.000000,83.000000,89.000000,65.283058,489220
2004-01-09,91.000000,94.900002,84.599998,85.349998,62.605709,338217
2004-01-12,86.150002,86.199997,83.000000,83.650002,61.358738,130097
2004-01-13,84.000000,92.050003,81.599998,91.150002,66.860123,1374313
2004-01-14,94.000000,94.900002,87.800003,88.449997,64.879616,969594
2004-01-15,89.500000,91.449997,85.099998,86.099998,63.155849,700618
2004-01-16,87.050003,87.099998,78.150002,82.000000,60.148434,310328
2004-01-19,83.000000,84.400002,81.300003,82.599998,60.588558,200652
2004-01-20,83.800003,85.000000,78.250000,79.699997,58.461357,179225
2004-01-21,79.000000,81.000000,71.750000,71.849998,52.703236,204775
2004-01-22,72.500000,79.000000,72.099998,74.650002,54.757080,359934
2004-01-23,75.500000,80.000000,74.099998,77.050003,56.517525,153803
2004-01-26,89.000000,89.000000,89.000000,89.000000,65.283058,0
2004-01-27,78.250000,80.000000,75.650002,76.400002,56.040733,207018
2004-01-28,77.349998,77.750000,72.250000,73.199997,53.693481,166269
2004-01-29,72.500000,74.000000,71.550003,72.300003,53.033321,90828
2004-01-30,72.900002,74.900002,68.500000,69.699997,51.126175,105523
2004-02-02,69.699997,69.699997,69.699997,69.699997,51.126175,0
2004-02-03,70.349998,73.400002,62.750000,62.750000,46.028221,267093
2004-02-04,61.000000,64.000000,58.000000,60.299999,44.231106,351924
2004-02-05,60.849998,61.250000,56.750000,57.349998,42.067230,252618
2004-02-06,57.250000,58.299999,53.099998,54.299999,39.830002,220949
2004-02-09,54.849998,56.500000,53.000000,54.500000,39.976707,494601
2004-02-10,55.200001,59.500000,54.799999,58.400002,42.837421,587929
2004-02-11,59.500000,59.700001,55.099998,56.799999,41.663792,280749
2004-02-12,57.200001,58.400002,56.099998,56.549999,41.480415,161584
2004-02-13,57.000000,62.250000,56.349998,62.250000,45.661469,470540
2004-02-16,63.750000,68.349998,63.400002,66.199997,48.558857,539645
2004-02-17,68.500000,68.500000,63.549999,65.699997,48.192101,237142
2004-02-18,65.500000,67.750000,64.550003,65.000000,47.678635,263212
2004-02-19,65.400002,65.800003,60.000000,60.549999,44.414490,205717
2004-02-20,60.500000,61.000000,57.250000,59.799999,43.864346,207573
2004-02-23,60.849998,61.500000,56.500000,57.549999,42.213936,121003
2004-02-24,57.500000,59.500000,56.700001,58.750000,43.094154,136682
2004-02-25,58.450001,60.900002,56.049999,57.299999,42.030548,127414
2004-02-26,58.400002,59.849998,57.000000,57.700001,42.323963,91418
2004-02-27,58.450001,59.650002,56.099998,56.650002,41.553772,144952
2004-03-01,57.000000,58.500000,57.000000,58.000000,42.544022,99794
2004-03-02,57.000000,58.500000,57.000000,58.000000,42.544022,0
2004-03-03,58.250000,63.799999,58.250000,63.299999,46.431656,328866
2004-03-04,64.650002,65.800003,60.099998,63.299999,46.431656,455589
2004-03-05,64.000000,65.800003,62.049999,64.650002,47.421913,298766
2004-03-08,64.000000,65.300003,62.599998,63.200001,46.358307,115668
2004-03-09,62.400002,62.900002,60.750000,61.950001,45.441410,86593
2004-03-10,61.250000,62.500000,59.950001,60.349998,44.267784,57786
2004-03-11,60.099998,61.099998,58.099998,59.000000,43.277534,79609
2004-03-12,59.900002,60.750000,57.049999,57.500000,42.177258,239974
2004-03-15,58.000000,59.500000,54.500000,55.150002,40.453495,103728
2004-03-16,54.650002,56.900002,50.000000,56.000000,41.076981,286467
2004-03-17,56.700001,59.000000,56.000000,57.950001,42.507343,163187
2004-03-18,59.000000,59.400002,52.599998,54.849998,40.233433,164970
2004-03-19,55.250000,56.500000,53.099998,54.000000,39.609943,121885
2004-03-22,53.099998,54.700001,50.750000,51.849998,38.032883,75809
2004-03-23,52.099998,52.099998,47.900002,49.000000,35.942360,171344
2004-03-24,48.000000,48.900002,47.500000,47.750000,35.025467,82443
2004-03-25,48.000000,49.450001,47.099998,47.349998,34.732056,117917
2004-03-26,49.900002,50.849998,47.700001,49.349998,36.199100,177529
2004-03-29,49.849998,50.900002,49.000000,50.000000,36.675877,104330
2004-03-30,50.599998,51.549999,47.700001,48.250000,35.392223,370608
2004-03-31,49.900002,49.900002,47.500000,47.650002,34.952106,142000
2004-04-01,49.000000,52.450001,48.200001,52.450001,38.473000,298096
2004-04-02,53.849998,53.900002,51.049999,51.549999,37.812824,324496
2004-04-05,52.099998,53.000000,51.099998,51.450001,37.739471,262317
2004-04-06,51.750000,52.750000,50.250000,50.750000,37.226013,176457
2004-04-07,51.250000,51.450001,49.400002,49.900002,36.602528,96082
2004-04-08,51.000000,51.150002,48.900002,49.849998,36.565845,124122
2004-04-09,51.000000,51.150002,48.900002,49.849998,36.565845,0
2004-04-12,50.500000,52.799999,50.000000,51.000000,37.409397,192762
2004-04-13,51.400002,53.900002,50.400002,52.849998,38.766399,370639
2004-04-14,51.400002,53.900002,50.400002,52.849998,38.766399,0
2004-04-15,53.599998,53.599998,51.299999,51.599998,37.849503,286246
