Date,open,high,low,close,adj_close,volume
2008-02-01,261.000000,261.000000,181.000000,181.000000,147.159912,213242
2008-02-04,156.550003,199.000000,156.550003,192.000000,156.103317,185908
2008-02-05,192.000000,197.000000,184.000000,192.250000,156.306580,115340
2008-02-06,185.000000,192.000000,185.000000,186.550003,151.672272,33737
2008-02-07,182.000000,191.649994,171.500000,175.699997,142.850815,115873
2008-02-08,166.949997,174.600006,159.199997,161.350006,131.183701,33306
2008-02-11,156.350006,163.949997,137.050003,140.000000,113.825348,49334
2008-02-12,133.949997,149.899994,133.949997,143.149994,116.386421,24710
2008-02-13,140.100006,147.949997,134.000000,135.350006,110.044724,12039
2008-02-14,125.000000,143.000000,125.000000,141.449997,115.004250,12377
2008-02-15,136.000000,149.000000,136.000000,146.649994,119.232048,10373
2008-02-18,135.199997,151.100006,135.199997,149.949997,121.915085,7720
2008-02-19,145.050003,152.500000,145.050003,146.149994,118.825539,12157
2008-02-20,135.199997,149.000000,135.199997,143.149994,116.386421,16847
2008-02-21,140.300003,146.800003,140.300003,145.000000,117.890526,13261
2008-02-22,135.199997,147.649994,135.199997,144.949997,117.849899,4330
2008-02-25,145.000000,147.500000,140.000000,146.600006,119.191414,8109
2008-02-26,136.199997,157.000000,136.199997,145.300003,118.134445,39232
2008-02-27,146.399994,149.750000,136.949997,143.699997,116.833595,13746
2008-02-28,140.199997,147.399994,140.199997,142.300003,115.695335,22235
2008-02-29,138.199997,147.000000,137.050003,139.449997,113.378166,9287
2008-03-03,137.000000,139.000000,131.050003,132.300003,107.564949,17207
2008-03-04,107.650002,138.350006,107.650002,127.500000,103.662376,46810
2008-03-05,125.000000,127.949997,122.000000,124.699997,101.385849,7107
2008-03-07,114.949997,132.250000,114.949997,125.400002,101.954987,46341
2008-03-10,115.949997,144.800003,115.050003,141.100006,114.719696,70066
2008-03-11,141.250000,148.949997,136.250000,140.000000,113.825348,111011
2008-03-12,140.100006,142.949997,130.000000,131.649994,107.036476,37463
2008-03-13,123.949997,128.949997,120.000000,121.050003,98.418266,43171
2008-03-14,113.949997,121.000000,113.949997,115.750000,94.109177,283607
2008-03-17,110.000000,114.000000,104.250000,105.800003,86.019440,33448
2008-03-18,96.650002,106.949997,96.650002,100.300003,81.547737,21016
2008-03-19,103.000000,104.000000,94.150002,97.050003,78.905357,17528
2008-03-24,85.550003,101.599998,85.550003,97.949997,79.637085,119512
2008-03-25,94.500000,101.800003,92.099998,95.449997,77.604492,248366
2008-03-26,92.000000,97.949997,92.000000,95.050003,77.279289,299568
2008-03-27,90.500000,98.000000,90.500000,95.699997,77.807747,33101
2008-03-28,93.050003,103.400002,93.050003,101.849998,82.807945,32651
2008-03-31,94.099998,117.900002,94.099998,109.250000,88.824417,122366
2008-04-01,106.699997,115.500000,105.000000,105.650002,85.897476,59411
2008-04-02,102.000000,112.400002,102.000000,103.250000,83.946198,61618
2008-04-03,100.000000,105.750000,99.250000,100.300003,81.547737,24670
2008-04-04,92.650002,103.000000,92.650002,99.250000,80.694038,26707
2008-04-07,92.650002,107.000000,92.650002,98.949997,80.450127,25669
2008-04-08,95.050003,99.599998,95.050003,97.300003,79.108620,32032
2008-04-09,93.699997,109.400002,93.699997,104.550003,85.003136,176241
2008-04-10,95.000000,104.800003,95.000000,100.699997,81.872948,43336
2008-04-11,97.250000,105.949997,97.250000,103.150002,83.864899,26780
2008-04-15,108.400002,108.900002,96.699997,103.849998,84.433998,78776
2008-04-16,105.099998,124.650002,105.099998,124.550003,101.263901,466060
2008-04-17,126.650002,131.649994,118.250000,119.500000,97.158066,436547
2008-04-21,121.000000,126.599998,119.500000,125.300003,101.873680,191822
2008-04-22,126.000000,131.800003,122.000000,124.599998,101.304558,230500
2008-04-23,122.150002,126.849998,122.150002,124.849998,101.507813,77879
2008-04-24,127.000000,130.000000,120.000000,121.750000,98.987396,54654
2008-04-25,120.000000,123.800003,120.000000,123.000000,100.003685,48871
2008-04-28,125.000000,137.000000,125.000000,133.600006,108.621902,495553
2008-04-29,135.000000,142.000000,133.000000,139.350006,113.296883,572343
2008-04-30,142.000000,143.399994,132.550003,135.699997,110.329277,486567
2008-05-02,137.000000,139.500000,134.750000,135.699997,110.329277,210351
2008-05-05,136.000000,139.000000,134.000000,135.800003,110.410591,94134
2008-05-06,125.650002,141.449997,125.650002,135.350006,110.044724,139898
2008-05-07,131.050003,139.199997,131.050003,135.199997,109.922768,104483
2008-05-08,133.000000,136.000000,132.699997,134.250000,109.150375,100645
2008-05-09,131.000000,135.000000,126.000000,129.100006,104.963226,44819
