Date,open,high,low,close,adj_close,volume
2002-07-01,6.750000,8.050000,6.750000,7.900000,7.900000,229970
2002-07-02,7.700000,8.700000,7.200000,7.450000,7.450000,202638
2002-07-03,7.450000,7.450000,6.550000,6.950000,6.950000,73800
2002-07-04,7.000000,8.250000,6.650000,7.900000,7.900000,115134
2002-07-05,7.500000,7.750000,7.400000,7.500000,7.500000,39246
2002-07-08,8.000000,8.050000,7.250000,7.400000,7.400000,70445
2002-07-09,7.450000,8.050000,7.450000,7.900000,7.900000,67514
2002-07-10,8.000000,8.100000,7.500000,7.550000,7.550000,66434
2002-07-11,8.000000,8.000000,7.200000,7.350000,7.350000,32588
2002-07-12,7.450000,7.650000,7.150000,7.200000,7.200000,17818
2002-07-15,7.850000,7.850000,7.100000,7.550000,7.550000,93316
2002-07-16,7.200000,7.550000,7.100000,7.400000,7.400000,48636
2002-07-17,7.900000,7.900000,6.800000,7.450000,7.450000,25330
2002-07-18,7.100000,7.650000,7.050000,7.350000,7.350000,14368
2002-07-19,7.500000,7.550000,7.250000,7.500000,7.500000,30953
2002-07-22,7.300000,7.300000,6.200000,6.250000,6.250000,21200
2002-07-23,7.200000,7.200000,6.000000,6.900000,6.900000,35227
2002-07-24,6.900000,6.900000,6.250000,6.300000,6.300000,2925
2002-07-25,6.850000,7.600000,6.850000,7.350000,7.350000,48015
2002-07-26,7.200000,7.250000,6.250000,6.350000,6.350000,12049
2002-07-29,6.700000,6.750000,6.400000,6.500000,6.500000,20866
2002-07-30,6.600000,6.650000,5.900000,6.000000,6.000000,10440
2002-07-31,5.700000,5.850000,5.350000,5.600000,5.600000,4325
2002-08-01,6.700000,6.700000,5.600000,5.750000,5.750000,8157
2002-08-02,5.450000,6.250000,5.450000,5.850000,5.850000,9776
2002-08-05,6.100000,6.550000,5.850000,6.550000,6.550000,7460
2002-08-06,6.650000,6.850000,6.450000,6.850000,6.850000,4901
2002-08-07,6.700000,6.800000,6.450000,6.500000,6.500000,4000
2002-08-08,6.750000,6.850000,6.500000,6.500000,6.500000,4128
2002-08-09,6.400000,6.650000,6.400000,6.550000,6.550000,6830
2002-08-12,7.500000,7.500000,6.200000,6.400000,6.400000,10300
2002-08-13,6.400000,6.750000,6.350000,6.550000,6.550000,4300
2002-08-14,6.300000,6.700000,6.300000,6.600000,6.600000,6700
2002-08-15,null,null,null,null,null,null
2002-08-16,6.500000,6.500000,6.400000,6.400000,6.400000,2000
2002-08-19,7.250000,7.250000,5.500000,5.600000,5.600000,4200
2002-08-20,6.700000,6.700000,5.000000,5.550000,5.550000,4800
2002-08-21,5.500000,5.500000,5.250000,5.300000,5.300000,1500
2002-08-22,5.500000,5.500000,5.050000,5.100000,5.100000,1600
2002-08-23,4.800000,5.250000,4.800000,5.000000,5.000000,3600
2002-08-26,4.700000,5.000000,4.600000,4.700000,4.700000,2200
2002-08-27,5.500000,5.500000,4.150000,4.200000,4.200000,2100
2002-08-28,4.100000,4.450000,4.050000,4.450000,4.450000,3200
2002-08-29,4.000000,4.150000,3.750000,3.950000,3.950000,3300
2002-08-30,3.650000,4.000000,3.400000,3.800000,3.800000,7300
2002-09-02,4.000000,4.600000,4.000000,4.600000,4.600000,6000
2002-09-03,4.950000,5.000000,4.650000,4.700000,4.700000,6100
2002-09-04,4.600000,4.750000,4.450000,4.600000,4.600000,1400
2002-09-05,4.500000,4.950000,4.500000,4.650000,4.650000,2100
2002-09-06,4.500000,4.550000,4.500000,4.550000,4.550000,648
2002-09-09,4.050000,4.600000,4.050000,4.600000,4.600000,3700
2002-09-10,null,null,null,null,null,null
2002-09-11,4.200000,4.800000,4.200000,4.450000,4.450000,400
2002-09-12,4.500000,4.500000,4.250000,4.250000,4.250000,2
2002-09-13,4.400000,4.450000,4.250000,4.250000,4.250000,4500
2002-09-16,4.750000,4.750000,4.750000,4.750000,4.750000,1
2002-09-17,4.250000,4.250000,4.000000,4.250000,4.250000,3200
2002-09-18,3.900000,4.100000,3.900000,4.000000,4.000000,648
2002-09-19,4.000000,4.000000,3.750000,3.900000,3.900000,2400
2002-09-20,3.600000,3.900000,3.600000,3.900000,3.900000,300
2002-09-23,4.450000,4.450000,3.500000,3.500000,3.500000,1600
2002-09-24,4.150000,4.200000,3.050000,4.100000,4.100000,1000
2002-09-25,3.400000,3.450000,3.400000,3.450000,3.450000,350
2002-09-26,4.150000,4.150000,3.950000,3.950000,3.950000,1581
2002-09-27,4.750000,4.750000,3.650000,4.000000,4.000000,200
2002-09-30,4.800000,4.800000,3.500000,3.500000,3.500000,300
2002-10-01,4.150000,4.150000,3.450000,3.650000,3.650000,200
2002-10-02,null,null,null,null,null,null
2002-10-03,4.200000,4.200000,3.350000,3.350000,3.350000,2000
2002-10-04,3.350000,3.850000,3.250000,3.350000,3.350000,1473
2002-10-07,3.350000,3.950000,3.100000,3.500000,3.500000,2800
2002-10-08,3.500000,3.500000,3.400000,3.400000,3.400000,2900
2002-10-09,3.850000,3.850000,3.100000,3.400000,3.400000,1282
2002-10-10,3.050000,3.450000,3.000000,3.250000,3.250000,2100
2002-10-11,3.700000,3.700000,3.100000,3.250000,3.250000,3800
2002-10-14,3.050000,3.050000,2.800000,2.800000,2.800000,5400
2002-10-15,null,null,null,null,null,null
2002-10-16,3.400000,3.400000,2.750000,2.750000,2.750000,3200
2002-10-17,3.300000,3.300000,3.000000,3.300000,3.300000,4800
2002-10-18,3.750000,3.750000,3.350000,3.400000,3.400000,3000
2002-10-21,4.000000,4.000000,3.100000,3.450000,3.450000,560
2002-10-22,3.600000,3.600000,2.800000,3.100000,3.100000,1000
2002-10-23,2.750000,3.300000,2.750000,3.100000,3.100000,1600
2002-10-24,3.350000,3.550000,2.850000,3.200000,3.200000,1000
2002-10-25,3.700000,3.700000,3.000000,3.150000,3.150000,1000
2002-10-28,3.000000,3.150000,3.000000,3.100000,3.100000,3700
2002-10-29,3.750000,3.750000,3.150000,3.550000,3.550000,4400
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,3.550000,3.550000,3.500000,3.550000,3.550000,100
2002-11-04,3.050000,3.600000,3.050000,3.550000,3.550000,500
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,3.150000,3.500000,3.150000,3.500000,3.500000,200
2002-11-11,3.250000,3.300000,3.000000,3.150000,3.150000,6700
2002-11-12,3.200000,3.250000,3.100000,3.100000,3.100000,5000
2002-11-13,3.450000,3.450000,3.000000,3.050000,3.050000,1600
2002-11-14,3.200000,3.200000,3.000000,3.100000,3.100000,600
