Date,open,high,low,close,adj_close,volume
2006-02-06,251.000000,261.000000,227.100006,231.399994,187.897888,7786138
2006-02-07,232.000000,234.899994,212.399994,219.300003,178.072662,2983060
2006-02-08,219.000000,232.899994,215.250000,222.600006,180.752289,3286707
2006-02-10,225.500000,226.649994,217.149994,219.500000,178.235062,792621
2006-02-13,220.000000,220.800003,214.350006,216.800003,176.042648,446561
2006-02-14,217.000000,231.699997,216.800003,222.350006,180.549255,1763935
2006-02-15,225.399994,225.399994,218.300003,220.199997,178.803452,371612
2006-02-16,222.449997,225.000000,222.000000,223.199997,181.239456,248496
2006-02-17,224.250000,224.699997,215.350006,217.800003,176.854660,331133
2006-02-20,215.000000,218.000000,205.000000,206.699997,167.841370,234590
2006-02-21,207.000000,211.800003,206.649994,207.300003,168.328583,141270
2006-02-22,207.949997,207.949997,186.000000,191.500000,155.498917,572655
2006-02-23,192.199997,192.199997,184.500000,189.949997,154.240311,236315
2006-02-24,190.500000,197.000000,189.050003,193.850006,157.407135,198618
2006-02-27,194.000000,195.600006,188.000000,189.899994,154.199692,90187
2006-02-28,191.000000,193.000000,189.050003,190.850006,154.971115,102084
2006-03-01,190.600006,201.699997,190.000000,196.550003,159.599533,188568
2006-03-02,194.399994,203.000000,188.300003,190.300003,154.524521,187670
2006-03-03,191.899994,197.000000,190.149994,193.500000,157.122925,132985
2006-03-06,194.000000,194.750000,189.100006,190.949997,155.052292,65911
2006-03-07,191.000000,191.750000,187.000000,188.050003,152.697510,54114
2006-03-08,189.699997,190.899994,179.350006,182.449997,148.150269,118648
2006-03-09,183.949997,184.500000,177.600006,180.149994,146.282639,69148
2006-03-10,182.500000,191.500000,181.000000,189.800003,154.118530,113016
2006-03-13,193.000000,202.000000,187.500000,200.300003,162.644562,198501
2006-03-14,202.050003,203.500000,195.000000,197.750000,160.573959,121360
2006-03-16,197.000000,199.000000,196.000000,197.000000,159.964951,68589
2006-03-17,192.000000,198.000000,191.500000,197.199997,160.127335,87409
2006-03-20,195.750000,202.000000,195.750000,198.500000,161.182953,89637
2006-03-21,199.000000,199.800003,191.100006,194.100006,157.610123,76431
2006-03-22,197.000000,218.850006,191.600006,200.000000,162.400940,93602
2006-03-23,199.000000,203.000000,195.000000,196.649994,159.680725,48463
2006-03-24,198.000000,198.000000,192.100006,194.199997,157.691330,26444
2006-03-27,195.000000,198.500000,188.050003,190.550003,154.727493,36177
2006-03-28,191.000000,197.500000,189.500000,190.050003,154.321503,80691
