Date,open,high,low,close,adj_close,volume
2002-08-27,25.250000,25.250000,23.400000,23.600000,23.600000,28590
2002-08-28,23.250000,23.900000,23.200001,23.400000,23.400000,27231
2002-08-29,23.799999,23.799999,22.100000,22.250000,22.250000,20480
2002-08-30,21.000000,22.450001,21.000000,21.350000,21.350000,34821
2002-09-02,22.500000,22.650000,21.000000,21.250000,21.250000,35109
2002-09-03,21.000000,21.799999,21.000000,21.400000,21.400000,14253
2002-09-04,21.000000,23.400000,21.000000,22.600000,22.600000,60602
2002-09-05,22.900000,23.400000,22.350000,22.500000,22.500000,33236
2002-09-06,22.100000,22.250000,21.100000,21.200001,21.200001,30285
2002-09-09,19.900000,19.900000,18.250000,18.500000,18.500000,94307
2002-09-10,null,null,null,null,null,null
2002-09-11,18.000000,19.500000,18.000000,18.950001,18.950001,39061
2002-09-12,19.450001,19.850000,18.900000,19.549999,19.549999,27445
2002-09-13,19.100000,21.950001,19.100000,20.400000,20.400000,116579
2002-09-16,18.500000,20.000000,16.750000,17.049999,17.049999,190796
2002-09-17,17.000000,17.900000,16.100000,17.100000,17.100000,151516
2002-09-18,17.200001,17.400000,16.200001,16.400000,16.400000,39429
2002-09-19,16.950001,16.950001,15.550000,15.800000,15.800000,35657
2002-09-20,15.700000,16.400000,14.750000,15.650000,15.650000,58449
2002-09-23,15.650000,15.950000,15.100000,15.450000,15.450000,19540
2002-09-24,15.300000,15.400000,15.100000,15.250000,15.250000,16108
2002-09-25,14.800000,15.300000,14.800000,14.900000,14.900000,18212
2002-09-26,15.000000,15.350000,14.550000,14.800000,14.800000,15685
2002-09-27,14.800000,15.150000,14.550000,14.650000,14.650000,11481
2002-09-30,14.500000,14.700000,14.000000,14.300000,14.300000,13251
2002-10-01,14.250000,14.250000,13.000000,13.450000,13.450000,28006
2002-10-02,null,null,null,null,null,null
2002-10-03,14.000000,15.400000,14.000000,14.700000,14.700000,63933
2002-10-04,15.400000,15.900000,14.700000,15.850000,15.850000,113726
2002-10-07,17.450001,19.049999,17.200001,19.049999,19.049999,307869
2002-10-08,20.400000,21.850000,19.700001,20.400000,20.400000,700878
2002-10-09,22.000000,22.000000,19.299999,19.549999,19.549999,224080
2002-10-10,20.549999,22.450001,20.299999,21.600000,21.600000,630954
2002-10-11,22.000000,22.150000,20.500000,21.299999,21.299999,447297
2002-10-14,21.750000,21.900000,18.250000,19.350000,19.350000,186930
2002-10-15,null,null,null,null,null,null
2002-10-16,19.750000,19.750000,18.100000,18.250000,18.250000,105432
2002-10-17,18.000000,20.299999,17.500000,19.799999,19.799999,329021
2002-10-18,20.700001,20.799999,19.250000,19.600000,19.600000,257714
2002-10-21,19.700001,20.000000,19.150000,19.400000,19.400000,56785
2002-10-22,19.200001,19.700001,18.750000,18.950001,18.950001,66638
2002-10-23,18.900000,19.049999,18.400000,18.500000,18.500000,39063
2002-10-24,18.650000,19.000000,18.299999,18.450001,18.450001,36256
2002-10-25,18.000000,18.450001,17.299999,17.799999,17.799999,59728
2002-10-28,17.750000,18.000000,17.299999,17.700001,17.700001,27660
2002-10-29,18.350000,19.600000,17.700001,18.950001,18.950001,137780
2002-10-30,19.200001,19.549999,18.100000,18.600000,18.600000,112997
2002-10-31,18.100000,18.650000,18.000000,18.150000,18.150000,34130
2002-11-01,18.450001,19.200001,18.299999,18.850000,18.850000,63345
2002-11-04,18.799999,19.100000,18.299999,18.450001,18.450001,14081
2002-11-05,18.000000,18.200001,17.200001,18.049999,18.049999,27194
2002-11-06,null,null,null,null,null,null
2002-11-07,15.750000,17.700001,15.750000,17.350000,17.350000,49326
2002-11-08,17.299999,18.700001,17.299999,17.750000,17.750000,81004
2002-11-11,17.100000,18.000000,17.100000,17.549999,17.549999,22151
2002-11-12,17.500000,18.000000,17.500000,17.799999,17.799999,25536
2002-11-13,17.850000,18.500000,17.700001,18.200001,18.200001,99254
2002-11-14,18.299999,19.250000,17.700001,17.850000,17.850000,92361
2002-11-15,18.500000,18.600000,17.700001,17.950001,17.950001,86570
2002-11-18,18.200001,18.250000,17.900000,17.950001,17.950001,20075
2002-11-19,null,null,null,null,null,null
2002-11-20,17.500000,17.950001,17.500000,17.600000,17.600000,28855
2002-11-21,18.049999,18.049999,17.299999,17.400000,17.400000,22917
2002-11-22,17.500000,17.500000,16.700001,16.950001,16.950001,44047
2002-11-25,17.150000,19.350000,17.100000,18.600000,18.600000,217375
2002-11-26,19.000000,20.000000,18.600000,18.799999,18.799999,124325
2002-11-27,19.900000,19.900000,18.500000,18.600000,18.600000,37708
2002-11-28,18.299999,18.850000,18.000000,18.200001,18.200001,38495
2002-11-29,19.200001,19.200001,18.150000,18.600000,18.600000,68493
2002-12-02,19.049999,21.299999,19.049999,20.100000,20.100000,289213
2002-12-03,20.400000,20.950001,19.049999,19.250000,19.250000,152957
2002-12-04,18.049999,19.150000,17.500000,18.650000,18.650000,89077
2002-12-05,19.299999,19.700001,18.799999,19.000000,19.000000,59957
2002-12-06,20.900000,22.799999,20.500000,22.799999,22.799999,728852
2002-12-09,23.600000,24.400000,20.200001,21.000000,21.000000,495744
2002-12-10,20.000000,20.799999,19.299999,20.400000,20.400000,154704
2002-12-11,21.650000,21.650000,20.500000,20.650000,20.650000,53284
2002-12-12,21.100000,21.900000,20.500000,20.600000,20.600000,53857
2002-12-13,21.000000,21.150000,20.500000,20.900000,20.900000,51622
2002-12-16,22.700001,22.700001,20.450001,20.600000,20.600000,65182
2002-12-17,20.600000,20.900000,20.000000,20.049999,20.049999,26485
2002-12-18,20.000000,20.450001,19.799999,20.100000,20.100000,28853
2002-12-19,19.900000,20.200001,19.650000,19.799999,19.799999,26912
2002-12-20,19.100000,20.049999,19.100000,19.600000,19.600000,24327
2002-12-23,19.850000,20.000000,19.100000,19.150000,19.150000,24595
2002-12-24,19.350000,19.450001,18.950001,19.350000,19.350000,20481
2002-12-25,null,null,null,null,null,null
2002-12-26,20.000000,20.700001,19.650000,19.850000,19.850000,91357
2002-12-27,20.250000,21.250000,20.000000,20.150000,20.150000,138205
2002-12-30,18.900000,19.500000,18.799999,19.100000,19.100000,72383
2002-12-31,19.500000,19.549999,18.900000,19.049999,19.049999,36528
2003-01-01,19.000000,19.700001,19.000000,19.450001,19.450001,36261
2003-01-02,19.799999,19.850000,19.150000,19.299999,19.299999,37983
2003-01-03,20.750000,20.750000,19.000000,19.100000,19.100000,32197
2003-01-06,19.100000,19.299999,18.700001,18.799999,18.799999,17830
2003-01-07,18.549999,18.850000,18.500000,18.700001,18.700001,19947
2003-01-08,18.700001,19.350000,18.700001,18.799999,18.799999,17244
2003-01-09,19.250000,19.250000,18.950001,19.000000,19.000000,14135
2003-01-10,19.000000,19.200001,18.600000,18.700001,18.700001,14362
2003-01-13,18.650000,18.700001,17.950001,18.049999,18.049999,24032
2003-01-14,18.100000,18.650000,17.900000,18.350000,18.350000,31573
2003-01-15,18.100000,18.450001,18.049999,18.250000,18.250000,7642
2003-01-16,18.200001,18.600000,18.100000,18.500000,18.500000,22952
2003-01-17,18.850000,19.750000,18.500000,18.700001,18.700001,78873
2003-01-20,18.600000,19.250000,18.299999,18.400000,18.400000,25002
2003-01-21,19.750000,19.750000,18.200001,18.350000,18.350000,41982
2003-01-22,18.600000,18.750000,18.049999,18.100000,18.100000,19682
2003-01-23,18.150000,18.200001,17.700001,18.100000,18.100000,21085
2003-01-24,18.400000,18.400000,17.100000,17.400000,17.400000,29861
2003-01-27,18.700001,18.700001,16.450001,16.600000,16.600000,41229
2003-01-28,17.500000,17.500000,16.549999,16.900000,16.900000,22889
2003-01-29,17.299999,17.299999,16.700001,16.750000,16.750000,26381
2003-01-30,17.500000,17.500000,16.299999,16.500000,16.500000,22162
2003-01-31,16.200001,16.650000,16.000000,16.250000,16.250000,12718
2003-02-03,17.500000,17.500000,16.350000,16.700001,16.700001,14276
2003-02-04,16.750000,17.299999,16.500000,16.750000,16.750000,48177
2003-02-05,16.900000,17.250000,16.500000,16.600000,16.600000,32701
2003-02-06,16.549999,16.700001,16.100000,16.400000,16.400000,18755
2003-02-07,16.600000,16.600000,16.200001,16.400000,16.400000,9589
2003-02-10,16.500000,16.600000,16.100000,16.200001,16.200001,13432
2003-02-11,16.100000,16.250000,15.550000,15.800000,15.800000,26481
2003-02-12,15.300000,15.850000,15.300000,15.600000,15.600000,13647
2003-02-13,null,null,null,null,null,null
2003-02-14,15.500000,15.700000,14.950000,15.100000,15.100000,11982
2003-02-17,15.300000,16.400000,15.000000,16.200001,16.200001,15868
2003-02-18,16.500000,16.900000,16.150000,16.350000,16.350000,12759
2003-02-19,16.350000,16.400000,16.100000,16.200001,16.200001,4131
2003-02-20,16.299999,16.299999,15.550000,15.900000,15.900000,8708
2003-02-21,15.550000,15.850000,15.550000,15.650000,15.650000,4229
2003-02-24,15.800000,16.000000,15.600000,15.650000,15.650000,11068
2003-02-25,15.600000,16.000000,15.400000,15.500000,15.500000,6510
2003-02-26,15.400000,15.650000,15.300000,15.350000,15.350000,2951
2003-02-27,15.350000,15.900000,15.250000,15.650000,15.650000,12899
2003-02-28,15.800000,16.299999,15.250000,15.600000,15.600000,22562
2003-03-03,15.350000,15.500000,15.100000,15.300000,15.300000,5425
2003-03-04,15.000000,15.150000,14.750000,14.850000,14.850000,8049
2003-03-05,14.950000,14.950000,14.000000,14.300000,14.300000,15313
2003-03-06,14.500000,14.750000,14.150000,14.350000,14.350000,11945
2003-03-07,14.050000,14.250000,13.000000,13.300000,13.300000,26259
2003-03-10,13.350000,13.550000,12.900000,13.000000,13.000000,11978
2003-03-11,12.950000,12.950000,12.500000,12.750000,12.750000,17233
2003-03-12,13.200000,13.450000,12.900000,13.100000,13.100000,12205
2003-03-13,12.350000,13.200000,12.350000,12.950000,12.950000,15247
2003-03-14,null,null,null,null,null,null
2003-03-17,13.000000,14.200000,12.300000,13.400000,13.400000,53900
2003-03-18,null,null,null,null,null,null
2003-03-19,13.500000,16.100000,13.500000,15.400000,15.400000,221821
2003-03-20,15.550000,16.500000,14.500000,16.200001,16.200001,134809
2003-03-21,16.750000,16.900000,16.000000,16.150000,16.150000,75981
2003-03-24,15.300000,16.150000,15.000000,15.100000,15.100000,26596
2003-03-25,15.000000,15.250000,14.000000,14.750000,14.750000,46347
2003-03-26,15.200000,15.200000,14.550000,15.000000,15.000000,48272
2003-03-27,14.750000,15.100000,14.650000,14.750000,14.750000,39976
2003-03-28,15.450000,15.500000,14.000000,14.200000,14.200000,13867
2003-03-31,13.500000,14.450000,13.500000,14.100000,14.100000,13035
2003-04-01,13.800000,14.550000,13.800000,14.350000,14.350000,6665
2003-04-02,14.500000,14.950000,14.500000,14.600000,14.600000,6250
2003-04-03,15.400000,15.400000,14.900000,15.050000,15.050000,18996
2003-04-04,15.000000,16.400000,14.600000,15.900000,15.900000,30380
2003-04-07,16.500000,16.700001,16.200001,16.549999,16.549999,35062
2003-04-08,16.549999,16.549999,16.000000,16.100000,16.100000,26822
2003-04-09,16.000000,17.250000,15.400000,16.299999,16.299999,69161
2003-04-10,16.500000,16.549999,15.100000,15.300000,15.300000,38297
2003-04-11,15.800000,16.500000,15.250000,15.400000,15.400000,26870
2003-04-14,null,null,null,null,null,null
2003-04-15,15.700000,15.750000,15.000000,15.100000,15.100000,22745
2003-04-16,15.700000,15.700000,15.000000,15.100000,15.100000,29852
2003-04-17,15.150000,15.150000,14.650000,14.750000,14.750000,13883
2003-04-18,null,null,null,null,null,null
2003-04-21,15.250000,17.700001,14.800000,17.700001,17.700001,170188
2003-04-22,18.299999,19.700001,17.799999,18.400000,18.400000,438000
2003-04-23,18.650000,19.049999,17.650000,18.200001,18.200001,204911
2003-04-24,18.000000,18.450001,17.100000,17.250000,17.250000,100905
2003-04-25,17.100000,17.350000,16.100000,16.400000,16.400000,48393
2003-04-28,16.350000,17.750000,16.250000,17.100000,17.100000,56087
2003-04-29,17.250000,17.549999,16.500000,16.700001,16.700001,49736
2003-04-30,16.600000,16.950001,15.800000,16.000000,16.000000,38756
2003-05-01,null,null,null,null,null,null
2003-05-02,16.500000,16.850000,16.400000,16.600000,16.600000,27075
2003-05-05,16.950001,17.400000,16.799999,16.900000,16.900000,39644
2003-05-06,17.250000,17.600000,16.850000,17.400000,17.400000,89851
2003-05-07,17.950001,18.600000,17.500000,17.650000,17.650000,170675
2003-05-08,18.000000,18.250000,17.400000,18.000000,18.000000,59433
2003-05-09,18.000000,18.200001,17.299999,17.400000,17.400000,45352
2003-05-12,17.900000,17.900000,17.250000,17.299999,17.299999,17159
2003-05-13,17.150000,17.700001,17.150000,17.200001,17.200001,21517
2003-05-14,17.700001,17.750000,17.200001,17.250000,17.250000,14123
2003-05-15,17.250000,18.150000,16.500000,17.799999,17.799999,73771
2003-05-16,18.299999,18.700001,17.799999,18.150000,18.150000,56428
2003-05-19,18.500000,18.500000,17.150000,17.250000,17.250000,31336
2003-05-20,18.200001,18.200001,17.299999,17.400000,17.400000,25877
2003-05-21,17.950001,17.950001,17.350000,17.450001,17.450001,26119
2003-05-22,17.900000,18.900000,17.799999,18.100000,18.100000,156968
2003-05-23,18.700001,19.650000,18.450001,19.150000,19.150000,198788
2003-05-26,20.400000,23.000000,20.000000,23.000000,23.000000,443708
2003-05-27,24.799999,26.950001,21.250000,21.600000,21.600000,506490
2003-05-28,22.250000,22.450001,21.100000,21.650000,21.650000,154416
2003-05-29,21.400000,23.200001,21.250000,22.049999,22.049999,193258
2003-05-30,22.299999,23.100000,21.850000,22.500000,22.500000,196343
2003-06-02,23.000000,23.200001,21.299999,21.799999,21.799999,90550
2003-06-03,20.000000,22.350000,20.000000,21.549999,21.549999,45773
2003-06-04,21.200001,22.400000,21.200001,21.600000,21.600000,78822
2003-06-05,22.250000,22.250000,21.400000,21.600000,21.600000,63627
2003-06-06,21.350000,22.400000,21.100000,21.200001,21.200001,52503
2003-06-09,21.150000,21.450001,20.799999,21.000000,21.000000,31519
2003-06-10,21.000000,24.000000,20.850000,21.400000,21.400000,309266
2003-06-11,22.400000,22.450001,21.299999,21.500000,21.500000,96363
2003-06-12,22.250000,22.299999,21.650000,21.750000,21.750000,71022
2003-06-13,22.200001,22.200001,21.250000,21.400000,21.400000,41220
2003-06-16,22.299999,22.299999,20.900000,21.049999,21.049999,44917
2003-06-17,22.000000,22.000000,21.049999,21.299999,21.299999,31747
2003-06-18,21.400000,22.250000,21.049999,21.350000,21.350000,59268
2003-06-19,21.100000,21.799999,21.049999,21.150000,21.150000,18200
2003-06-20,21.150000,21.900000,20.799999,21.049999,21.049999,64979
2003-06-23,21.500000,21.600000,20.600000,20.750000,20.750000,33076
2003-06-24,21.200001,21.450001,20.500000,21.250000,21.250000,33534
2003-06-25,21.100000,23.299999,21.100000,23.049999,23.049999,345159
2003-06-26,23.450001,23.500000,22.100000,22.250000,22.250000,72997
2003-06-27,22.250000,22.950001,22.049999,22.400000,22.400000,75661
2003-06-30,22.900000,23.400000,22.549999,22.750000,22.750000,47647
2003-07-01,22.200001,23.000000,21.100000,22.250000,22.250000,60977
2003-07-02,22.000000,22.900000,22.000000,22.350000,22.350000,38896
2003-07-03,22.799999,23.900000,22.150000,22.700001,22.700001,178487
2003-07-04,23.299999,23.600000,22.500000,22.650000,22.650000,121098
2003-07-07,22.100000,25.750000,22.049999,24.900000,24.900000,743269
2003-07-08,25.049999,26.000000,24.049999,24.549999,24.549999,440201
2003-07-09,24.350000,24.350000,23.000000,23.400000,23.400000,91580
2003-07-10,22.600000,23.850000,22.500000,23.100000,23.100000,67080
2003-07-11,23.000000,23.900000,22.299999,22.549999,22.549999,47728
2003-07-14,23.000000,23.500000,22.000000,22.150000,22.150000,54035
2003-07-15,22.500000,22.750000,21.750000,21.950001,21.950001,34255
2003-07-16,21.700001,22.299999,21.200001,21.549999,21.549999,44777
2003-07-17,21.500000,22.000000,21.100000,21.350000,21.350000,31245
2003-07-18,21.750000,21.750000,20.100000,20.549999,20.549999,48776
2003-07-21,21.950001,21.950001,20.299999,20.450001,20.450001,67826
2003-07-22,19.799999,20.200001,19.400000,19.650000,19.650000,69160
2003-07-23,19.500000,20.450001,19.200001,19.299999,19.299999,28147
2003-07-24,19.400000,19.850000,19.400000,19.500000,19.500000,15625
2003-07-25,19.750000,20.500000,19.750000,19.900000,19.900000,19410
2003-07-28,21.450001,21.450001,19.049999,19.400000,19.400000,21985
2003-07-29,19.850000,19.850000,19.200001,19.650000,19.650000,19953
2003-07-30,19.799999,20.250000,19.450001,19.750000,19.750000,33309
2003-07-31,19.600000,20.750000,19.200001,19.950001,19.950001,75428
2003-08-01,20.100000,21.200001,19.200001,19.299999,19.299999,32650
2003-08-04,19.850000,19.850000,19.500000,19.650000,19.650000,16475
2003-08-05,20.350000,20.350000,19.200001,19.250000,19.250000,21148
2003-08-06,19.350000,20.100000,19.200001,19.350000,19.350000,20680
2003-08-07,19.299999,23.100000,19.299999,21.900000,21.900000,145692
2003-08-08,23.200001,23.450001,21.400000,21.750000,21.750000,160205
2003-08-11,22.250000,23.400000,20.549999,22.500000,22.500000,183446
2003-08-12,23.000000,23.000000,20.700001,22.250000,22.250000,66363
2003-08-13,22.100000,23.000000,21.799999,22.900000,22.900000,52725
2003-08-14,23.000000,23.000000,21.950001,22.100000,22.100000,45980
2003-08-15,null,null,null,null,null,null
2003-08-18,22.500000,23.250000,21.900000,22.750000,22.750000,179522
2003-08-19,23.000000,24.400000,22.450001,22.549999,22.549999,161240
2003-08-20,23.000000,23.000000,21.700001,21.950001,21.950001,26854
2003-08-21,21.700001,22.799999,21.700001,22.049999,22.049999,39550
2003-08-22,22.500000,22.700001,22.000000,22.100000,22.100000,34297
2003-08-25,21.700001,22.600000,21.000000,21.200001,21.200001,41114
2003-08-26,21.200001,22.400000,21.000000,21.500000,21.500000,26982
2003-08-27,22.000000,22.000000,21.400000,21.549999,21.549999,28359
2003-08-28,21.400000,23.350000,21.299999,22.049999,22.049999,109300
2003-08-29,22.400000,23.200001,21.549999,21.950001,21.950001,56398
2003-09-01,22.000000,22.200001,21.000000,21.500000,21.500000,36620
2003-09-02,21.650000,21.900000,20.850000,21.350000,21.350000,40256
2003-09-03,21.850000,22.500000,21.299999,21.450001,21.450001,78405
2003-09-04,22.350000,23.450001,21.299999,22.950001,22.950001,138893
2003-09-05,24.799999,24.799999,22.850000,23.049999,23.049999,291330
2003-09-08,23.150000,23.750000,22.250000,22.500000,22.500000,49238
2003-09-09,21.299999,22.500000,21.250000,21.950001,21.950001,38801
2003-09-10,22.000000,22.000000,21.100000,21.799999,21.799999,26252
2003-09-11,21.799999,22.000000,21.350000,21.500000,21.500000,24643
2003-09-12,21.450001,21.750000,21.000000,21.049999,21.049999,18813
2003-09-15,21.500000,21.750000,20.000000,20.200001,20.200001,28797
2003-09-16,20.100000,21.400000,19.600000,20.049999,20.049999,27932
2003-09-17,19.100000,20.500000,19.100000,19.600000,19.600000,24467
2003-09-18,19.150000,19.549999,18.500000,18.750000,18.750000,26593
2003-09-19,18.200001,18.549999,17.650000,17.799999,17.799999,32116
2003-09-22,19.700001,19.700001,17.000000,17.450001,17.450001,25071
2003-09-23,17.100000,17.700001,16.750000,17.600000,17.600000,7725
2003-09-24,18.200001,20.299999,17.500000,19.799999,19.799999,126292
2003-09-25,19.500000,19.700001,18.900000,19.400000,19.400000,37824
2003-09-26,19.500000,19.500000,18.799999,19.000000,19.000000,20645
2003-09-29,17.500000,19.950001,17.500000,19.450001,19.450001,19298
2003-09-30,20.900000,20.900000,19.400000,19.600000,19.600000,20179
2003-10-01,20.000000,20.750000,19.650000,20.049999,20.049999,46167
2003-10-02,null,null,null,null,null,null
2003-10-03,20.500000,20.850000,20.049999,20.350000,20.350000,33572
2003-10-06,19.000000,21.200001,19.000000,20.299999,20.299999,80821
2003-10-07,20.750000,20.900000,20.200001,20.350000,20.350000,29954
2003-10-08,20.400000,20.900000,20.000000,20.049999,20.049999,23391
2003-10-09,18.750000,21.700001,18.750000,20.650000,20.650000,88011
2003-10-10,20.900000,21.000000,20.000000,20.299999,20.299999,25561
2003-10-13,20.200001,21.200001,19.750000,19.799999,19.799999,22409
2003-10-14,21.000000,21.000000,19.250000,19.450001,19.450001,29811
2003-10-15,19.650000,20.000000,19.250000,19.500000,19.500000,13310
2003-10-16,20.000000,20.500000,19.500000,19.600000,19.600000,14300
2003-10-17,18.000000,19.850000,18.000000,19.450001,19.450001,10823
2003-10-20,19.450001,19.700001,18.500000,18.750000,18.750000,30476
2003-10-21,18.750000,19.100000,18.350000,18.799999,18.799999,25024
2003-10-22,18.450001,18.450001,18.100000,18.299999,18.299999,19513
2003-10-23,18.100000,19.100000,18.100000,18.650000,18.650000,11619
2003-10-24,18.549999,19.000000,18.049999,18.250000,18.250000,13882
2003-10-27,19.000000,19.000000,18.299999,18.549999,18.549999,9566
2003-10-28,18.900000,18.900000,18.150000,18.299999,18.299999,5553
2003-10-29,18.150000,18.900000,17.700001,18.049999,18.049999,23871
2003-10-30,18.799999,18.799999,17.750000,17.950001,17.950001,18877
2003-10-31,18.000000,18.200001,17.500000,17.650000,17.650000,52212
2003-11-03,18.250000,18.250000,17.750000,17.750000,17.750000,19944
2003-11-04,17.900000,18.000000,17.650000,17.799999,17.799999,12870
2003-11-05,17.950001,18.200001,17.400000,17.750000,17.750000,27596
2003-11-06,18.049999,18.200001,17.700001,17.850000,17.850000,14485
2003-11-07,18.000000,18.650000,17.850000,18.000000,18.000000,46089
2003-11-10,19.250000,19.350000,18.400000,19.100000,19.100000,35236
2003-11-11,19.000000,20.000000,19.000000,19.799999,19.799999,113024
2003-11-12,21.000000,23.799999,21.000000,23.400000,23.400000,502835
2003-11-13,24.500000,26.799999,22.150000,22.549999,22.549999,267732
2003-11-14,22.600000,23.049999,20.000000,20.750000,20.750000,149832
2003-11-17,22.500000,22.900000,21.799999,22.600000,22.600000,105423
2003-11-18,22.900000,23.500000,22.500000,22.750000,22.750000,78427
2003-11-19,23.200001,23.200001,21.900000,22.100000,22.100000,76177
2003-11-20,22.700001,22.750000,21.100000,21.450001,21.450001,43982
2003-11-21,21.000000,22.799999,20.600000,21.150000,21.150000,29050
2003-11-24,20.400000,21.500000,20.400000,21.049999,21.049999,26739
2003-11-25,21.350000,22.600000,21.350000,21.600000,21.600000,39901
2003-11-26,null,null,null,null,null,null
2003-11-27,22.000000,22.200001,21.400000,21.650000,21.650000,36715
2003-11-28,21.299999,22.299999,21.299999,22.049999,22.049999,45387
2003-12-01,23.000000,24.000000,22.549999,23.100000,23.100000,157977
2003-12-02,23.200001,23.500000,22.700001,22.950001,22.950001,73806
2003-12-03,22.700001,27.549999,22.350000,26.850000,26.850000,473124
2003-12-04,27.000000,28.900000,25.299999,26.500000,26.500000,434390
2003-12-05,27.000000,27.500000,25.000000,25.350000,25.350000,271794
2003-12-08,26.799999,27.000000,25.400000,26.250000,26.250000,134314
2003-12-09,26.900000,27.500000,26.500000,26.750000,26.750000,135471
2003-12-10,27.299999,27.299999,26.049999,26.150000,26.150000,76473
2003-12-11,26.500000,26.500000,24.549999,25.400000,25.400000,75958
2003-12-12,24.750000,26.000000,24.500000,25.000000,25.000000,58515
2003-12-15,26.500000,26.500000,25.049999,25.400000,25.400000,57304
2003-12-16,25.200001,25.500000,24.400000,24.799999,24.799999,61390
2003-12-17,24.799999,25.150000,24.299999,24.450001,24.450001,57687
2003-12-18,24.350000,27.299999,24.350000,26.200001,26.200001,181056
2003-12-19,28.500000,28.500000,25.799999,25.950001,25.950001,130798
2003-12-22,26.250000,26.700001,25.750000,25.950001,25.950001,62210
2003-12-23,26.500000,26.700001,25.250000,25.450001,25.450001,86677
2003-12-24,25.200001,26.350000,25.150000,25.500000,25.500000,54703
2003-12-25,null,null,null,null,null,null
2003-12-26,26.400000,26.400000,25.400000,25.900000,25.900000,69740
2003-12-29,26.400000,27.000000,25.950001,26.150000,26.150000,153504
2003-12-30,26.150000,26.250000,23.100000,24.000000,24.000000,146277
2003-12-31,24.000000,24.450001,23.500000,24.250000,24.250000,70785
2004-01-01,24.900000,24.900000,24.500000,24.750000,24.750000,43050
2004-01-02,24.150000,26.150000,24.150000,25.750000,25.750000,127732
2004-01-05,27.100000,30.900000,25.200001,30.299999,30.299999,1043723
2004-01-06,31.350000,31.350000,26.400000,27.100000,27.100000,491848
2004-01-07,27.600000,27.600000,25.500000,26.400000,26.400000,178586
2004-01-08,27.600000,27.900000,26.799999,27.450001,27.450001,142484
2004-01-09,28.600000,28.600000,26.250000,26.600000,26.600000,98059
2004-01-12,26.600000,27.000000,25.500000,25.900000,25.900000,60339
2004-01-13,26.000000,26.500000,25.200001,26.150000,26.150000,61115
2004-01-14,26.450001,28.250000,26.000000,26.350000,26.350000,133555
2004-01-15,27.100000,28.750000,26.549999,26.900000,26.900000,163366
2004-01-16,26.900000,27.000000,25.000000,25.200001,25.200001,68834
2004-01-19,24.200001,27.000000,24.100000,24.799999,24.799999,49065
