Date,open,high,low,close,adj_close,volume
2003-12-25,null,null,null,null,null,null
2003-12-26,123.000000,124.900002,120.199997,121.750000,110.496330,32335
2003-12-29,125.099998,126.750000,121.000000,121.449997,110.224060,39782
2003-12-30,120.500000,122.500000,116.000000,116.650002,105.867744,31456
2003-12-31,116.199997,120.000000,110.000000,111.550003,101.239143,42568
2004-01-01,113.400002,117.900002,112.000000,114.699997,104.097969,34429
2004-01-02,115.099998,116.199997,111.000000,111.849998,101.511414,32459
2004-01-05,114.750000,114.750000,105.300003,106.650002,96.792068,44616
2004-01-06,110.000000,110.000000,105.000000,105.550003,95.793716,23754
2004-01-07,106.000000,107.500000,97.949997,104.300003,94.659271,69926
2004-01-08,108.000000,112.000000,105.099998,111.400002,101.103012,57710
2004-01-09,117.400002,117.400002,109.300003,111.900002,101.556801,48576
2004-01-12,112.000000,114.599998,107.000000,111.949997,101.602165,46262
2004-01-13,112.000000,123.150002,111.800003,123.150002,111.766937,112473
2004-01-14,127.900002,135.000000,122.000000,132.949997,120.661079,165351
2004-01-15,133.000000,136.000000,128.000000,133.350006,121.024117,92362
2004-01-16,134.000000,134.000000,122.000000,125.150002,113.582047,42003
2004-01-19,125.000000,127.900002,121.000000,125.650002,114.035851,22370
2004-01-20,127.099998,134.000000,127.099998,130.649994,118.573662,75642
2004-01-21,131.000000,131.000000,117.599998,118.150002,107.229088,43489
2004-01-22,117.000000,124.949997,106.750000,114.199997,103.644203,46313
2004-01-23,122.900002,122.900002,111.099998,116.300003,105.550095,21837
2004-01-26,null,null,null,null,null,null
2004-01-27,119.949997,127.000000,118.900002,125.300003,113.718185,22258
2004-01-28,120.099998,126.500000,115.050003,116.599998,105.822350,15133
2004-01-29,119.500000,119.500000,111.900002,115.050003,104.415634,31088
2004-01-30,117.000000,119.849998,108.099998,110.099998,99.923164,9230
2004-02-02,null,null,null,null,null,null
2004-02-03,108.500000,108.750000,99.099998,99.500000,90.302963,10451
2004-02-04,101.699997,105.000000,99.000000,103.250000,93.706329,21196
2004-02-05,103.900002,106.900002,99.099998,100.199997,90.938248,11068
2004-02-06,100.050003,100.050003,98.099998,98.800003,89.667671,8027
2004-02-09,104.000000,104.000000,100.500000,102.500000,93.025665,8964
2004-02-10,103.750000,103.949997,100.500000,101.449997,92.072708,4968
2004-02-11,103.000000,103.500000,100.750000,101.699997,92.299599,7524
2004-02-12,101.099998,103.500000,99.000000,101.300003,91.936577,16714
2004-02-13,99.750000,102.250000,99.750000,101.800003,92.390366,7792
2004-02-16,101.150002,112.000000,101.150002,112.000000,101.647545,21003
2004-02-17,116.500000,116.500000,110.099998,110.650002,100.422333,24259
2004-02-18,112.000000,112.000000,108.000000,108.099998,98.108032,9647
2004-02-19,108.000000,108.349998,101.000000,101.449997,92.072708,20502
2004-02-20,96.000000,107.800003,96.000000,103.150002,93.615570,7303
2004-02-23,100.000000,105.849998,93.099998,103.650002,94.069359,10185
2004-02-24,104.000000,106.599998,103.099998,105.349998,95.612213,8338
2004-02-25,109.349998,109.349998,102.099998,104.199997,94.568512,8046
2004-02-26,105.949997,106.500000,99.000000,100.699997,91.392029,4841
2004-02-27,96.000000,102.750000,96.000000,100.699997,91.392029,12352
2004-03-01,98.599998,103.000000,98.599998,101.599998,92.208839,2670
2004-03-02,null,null,null,null,null,null
2004-03-03,102.000000,104.000000,99.000000,100.150002,90.892876,7599
2004-03-04,100.000000,101.000000,98.000000,98.000000,88.941605,5271
2004-03-05,99.099998,101.900002,97.000000,98.150002,89.077736,7292
2004-03-08,98.150002,99.949997,95.000000,95.650002,86.808815,16160
2004-03-09,94.050003,95.150002,93.000000,94.250000,85.538223,7394
2004-03-10,94.599998,94.599998,88.000000,89.400002,81.136536,10133
2004-03-11,90.000000,90.000000,85.000000,85.449997,77.551628,5906
2004-03-12,85.500000,94.000000,82.000000,87.099998,79.049126,8910
2004-03-15,93.849998,93.849998,82.750000,83.349998,75.645721,7117
2004-03-16,80.000000,82.000000,75.750000,77.000000,69.882675,16780
2004-03-17,79.800003,79.800003,75.500000,77.050003,69.928055,6277
2004-03-18,76.599998,76.599998,72.150002,73.599998,66.796944,5511
2004-03-19,74.900002,77.000000,72.500000,76.199997,69.156639,9201
2004-03-22,70.000000,82.000000,70.000000,77.349998,70.200333,8482
2004-03-23,76.000000,80.949997,76.000000,80.050003,72.650780,5834
2004-03-24,80.000000,81.750000,76.300003,76.800003,69.701172,6914
2004-03-25,78.000000,84.000000,77.050003,81.400002,73.875999,9556
2004-03-26,83.500000,83.500000,76.000000,76.550003,69.474281,8034
2004-03-29,78.000000,78.900002,72.300003,73.300003,66.524696,14447
2004-03-30,75.000000,76.949997,71.750000,75.050003,68.112923,31548
2004-03-31,75.099998,79.000000,75.099998,77.300003,70.154953,17372
2004-04-01,80.000000,84.699997,80.000000,81.750000,74.193642,22485
2004-04-02,85.000000,85.900002,82.000000,85.050003,77.188606,11653
2004-04-05,85.000000,88.349998,84.500000,86.699997,78.686089,7966
2004-04-06,88.800003,90.000000,84.699997,85.949997,78.005417,10012
2004-04-07,86.949997,88.500000,85.000000,85.550003,77.642387,4807
2004-04-08,85.800003,85.800003,82.599998,84.199997,76.417168,2296
2004-04-09,null,null,null,null,null,null
2004-04-12,84.000000,87.000000,81.000000,84.599998,76.780182,25434
2004-04-13,84.550003,84.550003,82.099998,83.400002,75.691124,7931
2004-04-14,null,null,null,null,null,null
2004-04-15,83.500000,85.699997,83.500000,84.099998,76.326416,7160
2004-04-16,86.900002,87.000000,85.099998,86.400002,78.413818,12735
2004-04-19,88.400002,88.900002,82.050003,83.199997,75.509590,17568
2004-04-20,83.000000,84.000000,81.000000,81.050003,73.558342,6220
2004-04-21,83.599998,84.500000,83.000000,83.500000,75.781883,4279
2004-04-22,84.099998,85.000000,83.900002,84.949997,77.097839,2216
2004-04-23,83.500000,84.000000,80.000000,81.699997,74.148247,9143
2004-04-26,null,null,null,null,null,null
2004-04-27,82.000000,82.000000,77.150002,77.800003,70.608749,11762
2004-04-28,77.000000,80.599998,76.000000,79.099998,71.788574,2899
2004-04-29,80.400002,80.500000,75.000000,76.650002,69.565033,3443
2004-04-30,77.000000,79.800003,75.250000,76.949997,69.837303,6364
2004-05-03,78.000000,78.000000,72.599998,74.250000,67.386871,5011
2004-05-04,77.000000,81.599998,76.000000,79.000000,71.697807,2589
2004-05-05,81.000000,83.400002,80.500000,82.500000,74.874298,5090
2004-05-06,83.699997,84.000000,82.099998,82.500000,74.874298,2603
2004-05-07,81.199997,84.000000,80.150002,81.650002,74.102875,8191
2004-05-10,80.199997,82.000000,79.099998,80.150002,72.741531,1044
2004-05-11,79.199997,80.000000,75.500000,78.099998,70.881020,2991
2004-05-12,70.349998,79.199997,70.349998,76.750000,69.655800,2339
2004-05-13,70.099998,80.750000,70.099998,78.250000,71.017136,4825
2004-05-14,78.000000,78.000000,70.449997,70.550003,64.028870,7862
2004-05-17,69.000000,69.000000,63.500000,65.000000,58.991871,6587
2004-05-18,58.500000,69.000000,58.500000,61.900002,56.178432,12006
2004-05-19,55.750000,66.500000,55.750000,63.799999,57.902798,18183
2004-05-20,64.500000,65.000000,61.500000,62.400002,56.632210,17747
2004-05-21,63.000000,64.349998,62.000000,63.650002,57.766670,21290
2004-05-24,68.000000,68.699997,65.000000,67.849998,61.578453,6943
2004-05-25,67.949997,73.500000,66.000000,71.900002,65.254089,13666
2004-05-26,73.900002,74.000000,71.500000,73.199997,66.433922,4136
2004-05-27,75.000000,75.000000,70.150002,71.949997,65.299469,3850
2004-05-28,70.599998,71.250000,66.250000,66.599998,60.443981,3623
2004-05-31,60.099998,67.000000,60.099998,61.200001,55.543121,8414
2004-06-01,55.099998,65.699997,55.099998,64.800003,58.810368,5819
2004-06-02,68.500000,68.500000,61.000000,63.900002,57.993561,6124
2004-06-03,64.000000,65.000000,62.549999,63.250000,57.403641,8372
2004-06-04,61.000000,62.049999,59.000000,60.200001,54.635559,5029
2004-06-07,62.049999,62.250000,60.349998,61.950001,56.223801,3035
2004-06-08,60.799999,60.799999,59.599998,60.049999,54.499416,1908
2004-06-09,60.150002,63.599998,58.799999,60.500000,54.907825,3029
2004-06-10,61.000000,62.000000,60.099998,61.500000,55.815395,3230
2004-06-11,60.500000,63.000000,60.500000,60.650002,55.043961,3280
2004-06-14,62.000000,62.000000,60.000000,60.099998,54.544804,2342
2004-06-15,60.000000,61.000000,59.099998,60.000000,54.454048,4161
2004-06-16,63.500000,63.500000,59.000000,59.400002,53.909500,8361
2004-06-17,59.599998,59.599998,59.099998,59.349998,53.864128,650
2004-06-18,59.900002,60.950001,58.750000,59.000000,53.546478,7850
2004-06-21,60.000000,60.799999,58.099998,58.700001,53.274200,932
2004-06-22,60.000000,60.299999,59.000000,59.250000,53.773376,1600
2004-06-23,62.799999,62.799999,57.000000,57.599998,52.275887,1925
2004-06-24,57.500000,57.500000,55.099998,56.450001,51.232178,2455
2004-06-25,57.950001,59.299999,57.099998,59.000000,53.546478,2458
2004-06-28,60.000000,60.799999,58.000000,60.500000,54.907825,3144
2004-06-29,60.500000,62.500000,59.549999,60.849998,55.225471,4223
2004-06-30,62.000000,62.000000,60.250000,60.599998,54.998581,3924
2004-07-01,60.500000,60.900002,59.750000,60.099998,54.544804,785
2004-07-02,61.000000,62.500000,60.500000,61.349998,55.679256,2723
2004-07-05,62.400002,62.450001,60.599998,61.950001,56.223801,7474
2004-07-06,62.000000,63.000000,61.099998,61.450001,55.770016,4303
2004-07-07,62.500000,63.000000,60.099998,60.400002,54.817070,7516
2004-07-08,61.500000,62.900002,59.000000,59.700001,54.181774,6139
2004-07-09,61.000000,63.000000,60.500000,61.700001,55.996902,3266
2004-07-12,62.799999,64.900002,60.750000,64.099998,58.175064,4751
2004-07-13,64.199997,68.750000,63.950001,67.550003,61.306179,14950
2004-07-14,65.300003,73.949997,65.300003,70.300003,63.801994,23596
2004-07-15,72.000000,76.400002,72.000000,74.699997,67.795273,20443
2004-07-16,75.000000,76.400002,72.099998,74.550003,67.659142,8380
2004-07-19,73.949997,77.000000,73.949997,75.699997,68.702858,6058
2004-07-20,76.000000,81.500000,74.500000,80.699997,73.240677,18532
2004-07-21,83.000000,86.400002,81.099998,84.500000,76.689438,50752
2004-07-22,85.699997,87.000000,83.000000,83.150002,75.464211,28933
2004-07-23,84.500000,85.099998,82.699997,82.750000,75.101212,12072
2004-07-26,83.099998,83.750000,77.000000,78.550003,71.289436,15860
2004-07-27,77.000000,80.750000,77.000000,77.400002,70.245720,5352
2004-07-28,78.099998,78.699997,73.699997,74.000000,67.159996,9817
2004-07-29,74.000000,74.449997,72.000000,74.199997,67.341492,8402
2004-07-30,75.150002,79.400002,75.150002,77.500000,70.336464,11704
2004-08-02,79.000000,80.500000,78.500000,79.849998,72.469254,10130
2004-08-03,83.400002,84.000000,80.000000,82.800003,75.146584,22240
2004-08-04,85.900002,88.800003,77.250000,79.449997,72.106224,34884
2004-08-05,80.000000,82.000000,79.000000,80.949997,73.467575,22546
2004-08-06,81.000000,83.050003,81.000000,81.599998,74.057503,8202
2004-08-09,81.050003,84.400002,80.550003,83.750000,76.008774,17713
2004-08-10,87.000000,92.150002,84.300003,92.150002,83.632339,90730
2004-08-11,97.000000,97.000000,88.099998,88.550003,80.365105,100996
2004-08-12,89.000000,90.400002,86.099998,86.349998,78.368423,24533
2004-08-13,86.250000,86.750000,84.099998,84.750000,76.916328,19137
2004-08-16,84.099998,85.000000,83.000000,83.550003,75.827278,6129
2004-08-17,84.000000,85.849998,83.099998,84.150002,76.371780,16221
2004-08-18,84.949997,84.949997,81.400002,81.949997,74.375145,23072
2004-08-19,82.500000,85.000000,82.500000,84.699997,76.870972,7597
2004-08-20,84.849998,85.900002,82.000000,82.500000,74.874298,10022
2004-08-23,84.500000,84.500000,82.300003,83.300003,75.600372,7859
2004-08-24,84.400002,84.900002,83.000000,83.750000,76.008774,14164
2004-08-25,83.900002,92.150002,83.449997,90.750000,82.361740,74174
2004-08-26,93.500000,94.800003,90.099998,91.500000,83.042419,34887
2004-08-27,92.500000,95.000000,92.400002,94.349998,85.628975,60743
2004-08-30,94.800003,99.750000,94.800003,97.949997,88.896225,43202
2004-08-31,94.500000,97.000000,92.500000,93.449997,84.812172,14549
2004-09-01,95.500000,95.500000,91.000000,91.500000,83.042419,19410
2004-09-02,91.000000,94.250000,90.099998,91.150002,82.724770,17526
2004-09-03,92.000000,98.000000,91.599998,94.849998,86.082771,32834
2004-09-06,96.500000,99.699997,96.000000,97.750000,88.714706,51324
2004-09-07,99.400002,107.550003,98.000000,107.550003,97.608887,133325
2004-09-08,111.500000,111.500000,104.300003,105.699997,95.929863,90287
2004-09-09,106.500000,108.000000,99.500000,100.949997,91.618935,28212
2004-09-10,102.000000,107.900002,101.000000,105.199997,95.476067,42024
2004-09-13,106.500000,114.300003,104.000000,111.199997,100.921486,111065
2004-09-14,112.900002,113.400002,106.699997,110.199997,100.013908,69977
2004-09-15,112.500000,112.500000,106.599998,107.800003,97.835762,25423
2004-09-16,110.000000,111.500000,107.000000,110.349998,100.150055,32051
2004-09-17,111.500000,115.500000,111.500000,112.750000,102.328217,60769
2004-09-20,115.300003,115.300003,108.550003,108.900002,98.834091,24910
2004-09-21,110.800003,115.900002,108.500000,114.300003,103.734955,36143
2004-09-22,115.000000,117.000000,113.000000,114.099998,103.553421,25331
2004-09-23,114.900002,115.000000,111.199997,112.599998,102.192085,20989
2004-09-24,111.000000,115.000000,111.000000,112.150002,101.783676,24804
2004-09-27,112.250000,120.400002,112.250000,116.199997,105.459335,35335
2004-09-28,118.699997,121.500000,116.300003,116.849998,106.049240,39035
2004-09-29,117.000000,120.000000,115.250000,116.650002,105.867744,24623
2004-09-30,117.000000,117.800003,114.099998,114.849998,104.234108,14791
2004-10-01,117.900002,118.000000,112.349998,115.150002,104.506393,17529
2004-10-04,114.000000,117.000000,113.000000,113.750000,103.235786,18505
2004-10-05,114.900002,116.000000,110.500000,111.449997,101.148369,26660
2004-10-06,111.000000,114.000000,108.349998,109.250000,99.151733,18837
2004-10-07,112.000000,120.199997,112.000000,120.199997,109.089607,79448
2004-10-08,122.099998,129.899994,122.099998,126.550003,114.852646,86689
2004-10-11,128.000000,128.000000,117.050003,118.099998,107.183708,32332
2004-10-12,120.599998,120.849998,112.800003,113.449997,102.963516,22941
2004-10-13,null,null,null,null,null,null
2004-10-14,113.000000,117.500000,111.599998,115.349998,104.687897,20675
2004-10-15,114.000000,118.900002,114.000000,115.199997,104.551773,15739
2004-10-18,116.500000,119.000000,112.199997,113.500000,103.008911,9851
2004-10-19,115.000000,115.250000,113.750000,114.750000,104.143356,9669
2004-10-20,115.050003,118.000000,113.099998,114.000000,103.462692,12232
2004-10-21,114.000000,114.750000,111.099998,112.550003,102.146713,16470
2004-10-22,null,null,null,null,null,null
2004-10-25,115.000000,116.099998,112.000000,112.849998,102.418983,21902
2004-10-26,116.000000,116.000000,112.000000,113.250000,102.782021,12059
2004-10-27,114.000000,119.000000,113.500000,117.050003,106.230766,22714
2004-10-28,119.000000,123.000000,117.000000,118.949997,107.955132,24386
2004-10-29,118.000000,123.949997,118.000000,120.500000,109.361862,32024
2004-11-01,121.000000,123.000000,119.000000,120.849998,109.679512,20076
2004-11-02,122.800003,126.949997,122.599998,124.949997,113.400536,35728
2004-11-03,126.650002,128.000000,122.050003,123.300003,111.903053,37211
2004-11-04,125.750000,125.949997,122.150002,123.150002,111.766937,20262
2004-11-05,124.349998,124.349998,120.000000,121.199997,109.997162,20741
2004-11-08,121.349998,121.349998,112.000000,113.199997,102.736618,56512
2004-11-09,114.599998,115.000000,108.199997,109.949997,99.787048,43184
2004-11-10,111.000000,112.000000,106.500000,107.400002,97.472748,39387
2004-11-11,105.599998,113.900002,105.500000,109.750000,99.605515,34686
2004-11-12,112.949997,117.000000,112.000000,115.150002,104.506393,40561
2004-11-15,null,null,null,null,null,null
2004-11-16,117.000000,119.900002,115.000000,118.199997,107.274452,43193
2004-11-17,120.000000,121.900002,118.250000,119.650002,108.590431,27641
2004-11-18,121.000000,121.000000,115.000000,116.250000,105.504707,20343
2004-11-19,118.000000,120.900002,114.000000,114.949997,104.324852,37314
2004-11-22,117.900002,124.599998,111.500000,119.599998,108.545059,105211
2004-11-23,117.050003,124.000000,117.050003,121.150002,109.951790,44678
2004-11-24,118.500000,123.500000,116.000000,119.250000,108.227394,36402
2004-11-25,122.750000,123.849998,118.349998,119.900002,108.817337,21409
2004-11-26,null,null,null,null,null,null
2004-11-29,118.099998,123.800003,118.099998,121.349998,110.133301,49489
2004-11-30,121.599998,122.199997,115.000000,116.199997,105.459335,28690
2004-12-01,118.500000,121.900002,116.500000,119.400002,108.363548,31758
2004-12-02,120.250000,131.350006,119.650002,125.300003,113.718185,183444
2004-12-03,127.099998,128.000000,119.000000,120.400002,109.271118,74108
2004-12-06,122.199997,126.000000,120.099998,121.300003,110.087921,23830
2004-12-07,122.000000,122.050003,114.349998,116.349998,105.595459,51514
2004-12-08,117.000000,120.800003,112.400002,113.400002,102.918129,48088
2004-12-09,115.000000,117.199997,114.000000,116.250000,105.504707,34436
2004-12-10,117.800003,121.300003,117.800003,119.750000,108.681190,56267
2004-12-13,120.000000,126.800003,120.000000,124.449997,112.946747,123610
2004-12-14,127.650002,127.650002,124.000000,125.250000,113.672806,46405
2004-12-15,128.000000,128.899994,119.000000,119.750000,108.681190,32693
2004-12-16,124.699997,124.699997,117.199997,117.900002,107.002197,31331
2004-12-17,121.900002,121.900002,115.800003,116.849998,106.049240,30957
2004-12-20,116.150002,125.699997,116.150002,118.949997,107.955132,71388
2004-12-21,120.500000,121.449997,117.800003,119.599998,108.545059,20783
2004-12-22,120.000000,124.699997,117.000000,117.250000,106.412285,16775
2004-12-23,119.000000,120.099998,117.050003,119.199997,108.182022,11241
2004-12-24,120.000000,123.250000,119.800003,122.650002,111.313133,38840
2004-12-27,123.000000,134.949997,122.650002,134.949997,122.476196,227982
2004-12-28,139.000000,148.449997,134.000000,148.449997,134.728378,332077
2004-12-29,154.500000,160.399994,146.000000,148.899994,135.136780,330450
2004-12-30,147.000000,151.899994,139.000000,142.050003,128.919983,64229
2004-12-31,146.399994,147.699997,140.600006,144.750000,131.370361,48007
2005-01-03,149.149994,149.149994,143.500000,145.100006,131.688049,36674
2005-01-04,144.500000,144.500000,141.000000,142.300003,129.146851,14926
2005-01-05,141.000000,143.899994,130.000000,133.750000,121.387123,29319
2005-01-06,133.000000,138.000000,129.500000,130.949997,118.845955,28296
2005-01-07,126.500000,133.300003,126.500000,131.699997,119.526619,22559
2005-01-10,142.899994,142.899994,131.649994,134.500000,122.067802,29091
2005-01-11,138.800003,138.850006,130.000000,131.750000,119.572006,17233
2005-01-12,132.449997,132.649994,125.500000,126.199997,114.535011,20838
2005-01-13,128.000000,135.000000,126.250000,134.800003,122.340080,27064
2005-01-14,135.000000,136.000000,128.000000,129.800003,117.802254,11511
2005-01-17,131.899994,132.000000,123.250000,125.599998,113.990471,31771
2005-01-18,125.800003,130.000000,125.800003,129.149994,117.212311,7548
2005-01-19,127.599998,130.899994,122.000000,123.099998,111.721542,12194
2005-01-20,121.199997,122.900002,119.000000,120.599998,109.452621,14812
2005-01-24,120.000000,132.699997,120.000000,131.399994,119.254341,32506
2005-01-25,132.000000,136.800003,132.000000,135.699997,123.156906,29976
2005-01-27,136.000000,139.500000,135.500000,138.000000,125.244286,19935
2005-01-28,137.100006,150.000000,137.100006,146.350006,132.822495,123391
2005-01-31,143.000000,150.000000,141.500000,147.850006,134.183838,90125
2005-02-01,150.000000,150.000000,143.000000,144.800003,131.415787,29107
2005-02-02,145.500000,146.899994,142.300003,142.949997,129.736755,15906
2005-02-03,145.899994,151.500000,142.199997,146.600006,133.049393,60395
2005-02-04,148.899994,148.899994,142.699997,143.600006,130.326660,16701
2005-02-07,147.399994,149.399994,141.000000,141.649994,128.556961,19097
2005-02-08,142.000000,145.399994,139.100006,141.949997,128.829208,22199
2005-02-09,143.000000,147.649994,142.000000,146.050003,132.550201,24585
2005-02-10,140.199997,159.699997,122.500000,154.399994,140.128418,162592
2005-02-11,155.949997,161.000000,150.000000,152.000000,137.950256,57381
2005-02-14,153.000000,164.899994,153.000000,159.050003,144.348602,149596
2005-02-15,163.000000,163.000000,152.000000,152.850006,138.721680,48497
2005-02-16,153.500000,157.000000,150.000000,150.600006,136.679642,29854
2005-02-17,150.500000,155.000000,150.500000,154.050003,139.810776,35245
2005-02-18,154.000000,180.800003,154.000000,174.199997,158.098251,384040
2005-02-21,176.800003,176.800003,166.500000,169.399994,153.741943,140851
2005-02-22,165.000000,172.899994,165.000000,167.050003,151.609116,54590
2005-02-23,166.000000,179.800003,166.000000,175.500000,159.278076,106842
2005-02-24,177.500000,186.699997,174.500000,176.899994,160.548660,168693
2005-02-25,179.000000,182.000000,172.800003,175.850006,159.595718,66766
2005-02-28,179.000000,180.250000,174.149994,175.250000,159.051163,25208
2005-03-01,179.949997,179.949997,173.000000,174.949997,158.778915,21949
2005-03-02,176.199997,194.949997,175.350006,185.699997,168.535263,359468
2005-03-03,188.899994,190.000000,183.000000,184.699997,167.627686,75713
2005-03-04,185.949997,193.000000,184.550003,186.649994,169.397430,59099
2005-03-07,189.699997,195.500000,186.000000,186.550003,169.306702,63328
2005-03-08,189.750000,189.750000,182.050003,183.199997,166.266342,26748
2005-03-09,185.699997,185.699997,173.000000,178.399994,161.910049,43510
2005-03-10,179.449997,184.000000,177.399994,182.500000,165.631058,27642
2005-03-11,183.000000,193.000000,182.000000,186.500000,169.261307,90643
2005-03-14,189.000000,209.000000,188.949997,198.949997,180.560516,442054
2005-03-15,201.800003,206.600006,196.000000,197.500000,179.244537,143936
2005-03-16,198.850006,203.899994,196.550003,198.449997,180.106750,83989
2005-03-17,199.000000,199.500000,185.050003,188.750000,171.303345,37153
2005-03-18,191.000000,191.500000,182.000000,185.050003,167.945328,35712
2005-03-21,186.500000,189.399994,178.199997,180.350006,163.679794,37589
2005-03-22,181.000000,184.000000,176.000000,177.300003,160.911728,38666
2005-03-23,176.550003,178.649994,168.300003,170.100006,154.377213,41747
2005-03-24,170.000000,172.000000,161.500000,163.550003,148.432632,38244
2005-03-28,166.600006,166.600006,155.000000,158.899994,144.212448,47438
2005-03-29,159.000000,159.000000,147.699997,149.350006,135.545197,77479
2005-03-30,150.000000,178.649994,149.000000,172.500000,156.555389,172273
2005-03-31,166.000000,184.300003,166.000000,176.750000,160.412567,92228
2005-04-01,177.949997,189.399994,176.000000,182.850006,165.948685,129675
2005-04-04,184.000000,193.949997,183.000000,187.250000,169.941971,136644
2005-04-05,191.399994,191.399994,180.000000,181.300003,164.541946,95234
