Date,open,high,low,close,adj_close,volume
2007-09-27,12.500000,13.100000,11.140000,12.595000,0.432180,39600
2007-09-28,12.200000,13.100000,11.700000,11.725000,0.402327,18000
2007-10-01,11.500000,12.365000,11.500000,12.015000,0.412278,35770
2007-10-03,12.300000,12.300000,11.855000,11.855000,0.406788,6000
2007-10-04,12.400000,12.400000,12.075000,12.300000,0.422058,1000
2007-10-05,12.300000,12.300000,11.830000,12.100000,0.415195,3990
2007-10-08,11.625000,11.625000,11.560000,11.560000,0.396666,6500
2007-10-09,11.500000,11.875000,11.000000,11.420000,0.391862,16000
2007-10-10,11.500000,12.200000,11.250000,11.550000,0.396323,18730
2007-10-11,11.700000,12.200000,11.700000,12.010000,0.412107,221630
2007-10-12,12.250000,12.950000,12.150000,12.200000,0.418626,18000
2007-10-15,12.500000,12.500000,11.820000,11.900000,0.408332,4510
2007-10-16,11.900000,11.900000,11.900000,11.900000,0.408332,500
2007-10-17,11.500000,12.400000,11.500000,11.500000,0.394607,3500
2007-10-18,11.900000,12.250000,11.900000,11.965000,0.410563,41430
2007-10-19,11.800000,12.480000,11.800000,12.435000,0.426690,113250
2007-10-22,11.660000,12.300000,11.660000,12.040000,0.413136,4400
2007-10-23,12.215000,13.015000,12.200000,13.010000,0.446421,36580
2007-10-24,13.000000,13.200000,13.000000,13.000000,0.446077,17000
2007-10-25,12.000000,13.140000,12.000000,12.895000,0.442474,76610
2007-10-26,12.250000,13.150000,12.250000,12.600000,0.432352,11590
2007-10-29,12.500000,13.170000,12.500000,12.605000,0.432523,35000
2007-10-30,12.610000,13.150000,12.375000,12.610000,0.432695,1140
2007-10-31,12.500000,12.600000,12.100000,12.455000,0.427376,22660
2007-11-01,12.200000,12.980000,12.190000,12.305000,0.422229,11000
2007-11-02,12.050000,12.850000,12.050000,12.750000,0.437499,81000
2007-11-05,12.600000,13.200000,12.600000,13.065000,0.448308,38280
2007-11-06,13.000000,13.100000,13.000000,13.000000,0.446077,12000
2007-11-07,13.000000,13.000000,13.000000,13.000000,0.446077,7000
2007-11-08,12.210000,13.300000,12.210000,13.000000,0.446077,6000
2007-11-12,13.000000,13.000000,13.000000,13.000000,0.446077,22000
2007-11-13,13.000000,13.000000,13.000000,13.000000,0.446077,22000
2007-11-14,13.000000,13.400000,13.000000,13.100000,0.449509,253000
2007-11-15,13.100000,14.500000,13.015000,13.500000,0.463234,17200
2007-11-16,12.950000,13.750000,12.950000,13.200000,0.452940,4500
2007-11-19,13.125000,14.285000,13.100000,13.600000,0.466666,7000
2007-11-20,12.730000,13.500000,12.730000,13.000000,0.446077,103000
2007-11-21,13.100000,13.900000,12.800000,12.800000,0.439215,19020
2007-11-22,12.040000,13.000000,12.040000,13.000000,0.446077,26000
2007-11-23,13.150000,13.750000,13.150000,13.750000,0.471813,2000
2007-11-26,12.400000,13.500000,12.400000,13.490000,0.462891,17000
2007-11-27,13.000000,13.350000,12.110000,13.100000,0.449509,10880
2007-11-28,13.350000,13.400000,13.000000,13.000000,0.446077,7000
2007-11-29,13.000000,13.400000,13.000000,13.400000,0.459803,11980
2007-11-30,13.370000,13.400000,13.010000,13.400000,0.459803,4350
2007-12-03,13.400000,13.400000,13.400000,13.400000,0.459803,0
2007-12-04,13.400000,13.500000,13.100000,13.100000,0.449509,1490
2007-12-05,13.790000,13.795000,13.105000,13.660000,0.468724,17350
2007-12-06,13.000000,14.000000,13.000000,13.525000,0.464092,13000
2007-12-07,13.100000,13.900000,13.100000,13.815000,0.474043,107760
2007-12-10,13.050000,13.900000,13.015000,13.380000,0.459117,8110
2007-12-11,13.500000,13.625000,13.220000,13.625000,0.467523,4250
2007-12-12,13.500000,15.000000,13.500000,14.775000,0.506984,16290
2007-12-13,14.500000,15.900000,14.500000,15.300000,0.524999,12000
2007-12-14,15.975000,16.299999,14.000000,15.500000,0.531861,34000
2007-12-17,16.000000,16.000000,14.320000,15.185000,0.521053,14000
2007-12-18,16.000000,16.000000,15.095000,15.095000,0.517964,38000
2007-12-19,15.500000,15.505000,15.500000,15.500000,0.531861,3800
2007-12-20,15.590000,15.590000,15.055000,15.105000,0.518308,5010
2007-12-24,16.000000,16.000000,14.700000,15.360000,0.527058,10600
2007-12-26,15.200000,16.400000,15.200000,16.225000,0.556739,12220
2007-12-27,15.500000,17.000000,15.500000,16.080000,0.551763,15370
2007-12-28,16.500000,16.500000,15.805000,16.395000,0.562572,4500
2007-12-31,16.995001,18.100000,16.995001,17.150000,0.588479,25980
2008-01-01,17.600000,18.000000,16.500000,16.520000,0.566861,36420
2008-01-02,18.000000,18.000000,15.420000,17.100000,0.586763,16370
2008-01-03,17.500000,17.600000,16.145000,16.930000,0.580930,16100
2008-01-04,18.000000,18.000000,16.799999,17.799999,0.610783,27900
2008-01-07,17.500000,19.400000,16.950001,17.879999,0.613528,99310
2008-01-08,18.500000,18.500000,17.080000,17.500000,0.600489,15900
2008-01-09,17.190001,18.299999,17.004999,17.360001,0.595685,106010
2008-01-10,17.575001,18.200001,17.500000,17.500000,0.600489,5650
2008-01-11,14.985000,17.799999,14.985000,16.754999,0.574925,7600
2008-01-14,15.700000,17.200001,15.285000,17.000000,0.583332,11850
2008-01-15,17.000000,17.400000,16.400000,16.665001,0.571837,6180
2008-01-16,16.100000,18.650000,15.700000,17.745001,0.608896,9430
2008-01-17,17.975000,17.975000,17.049999,17.200001,0.590195,800
2008-01-18,17.990000,18.000000,16.500000,17.080000,0.586077,31040
2008-01-21,17.900000,19.100000,16.100000,16.530001,0.567204,755110
2008-01-22,17.400000,17.870001,17.400000,17.415001,0.597572,28270
2008-01-23,16.500000,17.285000,16.500000,17.285000,0.593111,1300
2008-01-24,16.010000,16.010000,16.000000,16.000000,0.549018,4590
2008-01-25,16.014999,17.799999,16.014999,17.205000,0.590366,9200
2008-01-28,16.004999,16.004999,16.000000,16.000000,0.549018,5000
2008-01-29,16.299999,17.600000,16.000000,17.600000,0.603920,3700
2008-01-30,16.200001,17.299999,16.100000,17.299999,0.593626,14960
2008-01-31,17.200001,17.500000,17.200001,17.469999,0.599459,1160
2008-02-01,16.045000,17.000000,16.045000,17.000000,0.583332,3000
2008-02-04,17.000000,17.000000,17.000000,17.000000,0.583332,0
2008-02-05,17.000000,17.000000,17.000000,17.000000,0.583332,0
2008-02-06,15.400000,17.200001,15.400000,17.200001,0.590195,1000
2008-02-07,17.000000,17.000000,16.500000,16.525000,0.567033,126000
2008-02-08,15.500000,16.500000,15.500000,16.000000,0.549018,9650
2008-02-11,16.000000,16.000000,15.000000,15.000000,0.514705,319970
2008-02-12,16.500000,16.500000,14.900000,15.250000,0.523283,6500
2008-02-13,15.000000,15.900000,14.155000,14.340000,0.492058,24710
2008-02-14,14.650000,16.000000,14.500000,15.745000,0.540268,4800
2008-02-15,14.700000,15.990000,14.650000,15.960000,0.547646,501090
2008-02-18,16.285000,16.285000,16.285000,16.285000,0.558798,100
2008-02-19,15.400000,16.299999,15.400000,16.299999,0.559312,1000
2008-02-20,15.210000,15.210000,14.725000,14.725000,0.505268,600
2008-02-21,15.100000,15.350000,15.100000,15.350000,0.526714,200200
2008-02-22,14.800000,15.200000,14.800000,15.200000,0.521567,130000
2008-02-25,15.000000,15.000000,14.740000,14.740000,0.505783,2200
2008-02-26,15.800000,15.800000,15.610000,15.610000,0.535636,300010
2008-02-27,15.610000,15.610000,14.805000,15.000000,0.514705,2520
2008-02-28,15.000000,15.000000,15.000000,15.000000,0.514705,0
2008-02-29,14.500000,15.500000,14.500000,15.500000,0.531861,2490
2008-03-03,14.900000,15.400000,14.250000,15.400000,0.528430,2500
2008-03-04,15.400000,15.400000,15.400000,15.400000,0.528430,0
2008-03-05,14.100000,15.300000,13.000000,13.770000,0.472499,141620
2008-03-07,13.600000,14.900000,13.400000,14.800000,0.507842,35090
2008-03-10,15.000000,15.000000,12.500000,13.300000,0.456372,44490
2008-03-11,14.400000,14.400000,12.400000,12.725000,0.436641,6360
2008-03-12,13.000000,13.500000,13.000000,13.495000,0.463063,1990
2008-03-13,12.650000,13.300000,12.650000,13.300000,0.456372,6000
2008-03-14,13.400000,13.680000,12.600000,13.420000,0.460489,59300
2008-03-17,12.200000,13.600000,12.200000,13.300000,0.456372,2020
2008-03-18,13.700000,13.800000,11.335000,13.750000,0.471813,34920
2008-03-19,12.160000,14.950000,12.160000,13.240000,0.454313,46000
2008-03-24,12.500000,13.500000,12.500000,13.050000,0.447793,2350
2008-03-25,12.400000,14.100000,12.300000,13.500000,0.463234,86000
2008-03-26,14.500000,14.500000,12.200000,12.995000,0.445906,1781540
2008-03-27,13.100000,13.500000,11.400000,12.785000,0.438700,136430
2008-03-28,12.500000,14.800000,12.500000,14.595000,0.500808,2550
2008-03-31,14.000000,14.000000,12.400000,13.910000,0.477303,41040
2008-04-01,14.500000,14.500000,13.400000,14.145000,0.485366,9500
2008-04-02,13.550000,14.250000,13.550000,14.250000,0.488969,4000
2008-04-03,13.550000,14.150000,13.025000,13.470000,0.462205,10770
2008-04-04,12.700000,13.695000,12.700000,12.800000,0.439215,3590
2008-04-07,12.600000,14.200000,12.600000,13.800000,0.473528,6700
2008-04-08,12.630000,13.300000,12.630000,13.300000,0.456372,6010
2008-04-09,12.750000,13.500000,12.750000,13.000000,0.446077,4660
2008-04-10,13.200000,13.850000,13.200000,13.850000,0.475244,4260
2008-04-11,13.050000,16.600000,13.050000,14.045000,0.481935,19010
2008-04-15,14.500000,15.000000,14.100000,14.505000,0.497719,4840
2008-04-16,14.450000,15.400000,14.400000,14.560000,0.499607,1330
2008-04-17,14.800000,15.700000,14.000000,15.205000,0.521739,15500
2008-04-21,14.000000,15.490000,14.000000,15.035000,0.515906,21080
2008-04-22,14.950000,14.950000,14.900000,14.900000,0.511273,9500
2008-04-23,14.300000,15.300000,14.300000,15.300000,0.524999,2000
2008-04-24,14.450000,15.980000,14.450000,15.395000,0.528258,12510
2008-04-25,14.510000,16.000000,14.510000,15.880000,0.544901,42900
2008-04-28,15.050000,16.000000,15.050000,16.000000,0.549018,1050
2008-04-29,14.650000,15.500000,14.650000,15.500000,0.531861,5000
2008-04-30,15.400000,16.400000,15.400000,16.379999,0.562057,16350
2008-05-02,16.400000,16.990000,16.215000,16.870001,0.578871,39770
2008-05-05,16.870001,16.870001,15.525000,16.000000,0.549018,18220
2008-05-06,15.715000,15.790000,15.100000,15.380000,0.527744,26550
2008-05-07,15.200000,15.250000,14.860000,14.860000,0.509901,6070
2008-05-08,14.845000,15.470000,14.845000,15.245000,0.523111,7550
2008-05-09,15.400000,15.550000,14.815000,15.435000,0.529631,132550
2008-05-12,14.530000,15.540000,14.520000,15.350000,0.526714,8270
2008-05-13,16.270000,16.270000,14.900000,15.440000,0.529803,8500
2008-05-14,15.500000,15.840000,15.500000,15.500000,0.531861,11950
2008-05-15,16.000000,16.799999,15.995000,16.420000,0.563430,4600
2008-05-16,15.915000,15.915000,15.800000,15.900000,0.545587,2100
2008-05-20,16.000000,16.250000,15.550000,15.550000,0.533577,19160
2008-05-21,15.980000,16.000000,15.360000,15.995000,0.548847,7140
2008-05-22,15.865000,15.900000,15.240000,15.850000,0.543871,2100
2008-05-23,15.850000,15.850000,15.850000,15.850000,0.543871,0
2008-05-26,15.900000,15.900000,15.900000,15.900000,0.545587,1000
2008-05-27,15.300000,15.300000,15.300000,15.300000,0.524999,2000
2008-05-28,15.300000,15.300000,15.300000,15.300000,0.524999,35250
2008-05-29,15.300000,15.300000,15.000000,15.155000,0.520023,175300
2008-05-30,14.555000,15.700000,14.555000,15.365000,0.527229,73260
2008-06-02,15.500000,15.500000,14.800000,14.850000,0.509558,3010
2008-06-03,15.000000,15.000000,15.000000,15.000000,0.514705,4000
2008-06-04,14.010000,14.010000,14.010000,14.010000,0.480734,10
2008-06-05,14.250000,14.500000,14.250000,14.400000,0.494116,8150
2008-06-06,14.700000,14.700000,13.650000,14.170000,0.486224,20840
2008-06-09,13.350000,14.100000,13.350000,14.100000,0.483822,2000
2008-06-10,13.300000,14.300000,13.300000,14.300000,0.490685,1000
2008-06-11,14.240000,14.240000,14.240000,14.240000,0.488626,2000
2008-06-12,14.020000,14.900000,14.020000,14.110000,0.484165,3520
2008-06-13,15.500000,15.500000,13.700000,15.230000,0.522597,1340
2008-06-16,14.400000,15.820000,14.350000,15.065000,0.516935,3010
2008-06-17,15.300000,15.300000,15.300000,15.300000,0.524999,2500
2008-06-18,15.065000,15.065000,15.065000,15.065000,0.516935,260
2008-06-19,14.500000,14.690000,14.180000,14.515000,0.498062,2160
2008-06-20,14.500000,14.500000,13.400000,13.900000,0.476960,750
2008-06-23,13.400000,14.585000,12.955000,13.500000,0.463234,1810
2008-06-24,13.000000,13.550000,13.000000,13.000000,0.446077,7020
2008-06-25,12.200000,13.550000,12.200000,12.980000,0.445391,4100
2008-06-26,13.000000,13.500000,13.000000,13.500000,0.463234,1810
2008-06-27,13.000000,13.600000,13.000000,13.575000,0.465808,8100
2008-06-30,12.735000,13.995000,12.200000,13.180000,0.452254,18860
2008-07-01,12.150000,13.865000,11.510000,11.510000,0.394950,20800
2008-07-02,10.900000,12.595000,10.900000,12.595000,0.432180,5100
2008-07-03,11.700000,12.600000,11.700000,12.600000,0.432352,600
2008-07-04,11.455000,13.000000,11.455000,12.900000,0.442646,304500
2008-07-07,12.050000,12.950000,12.050000,12.950000,0.444362,1000
2008-07-08,12.795000,12.900000,12.795000,12.800000,0.439215,1010
2008-07-09,13.395000,13.480000,13.300000,13.430000,0.460832,4000
2008-07-10,12.405000,13.650000,12.400000,12.580000,0.431666,4500
2008-07-11,12.605000,12.605000,11.000000,11.350000,0.389460,48920
2008-07-14,11.800000,11.800000,11.800000,11.800000,0.404901,0
2008-07-15,12.190000,12.190000,11.215000,11.700000,0.401470,20000
2008-07-16,11.215000,11.215000,11.215000,11.215000,0.384828,0
2008-07-17,11.305000,12.300000,11.305000,11.745000,0.403014,7100
2008-07-18,12.100000,12.480000,12.100000,12.260000,0.420685,3500
2008-07-21,11.415000,12.985000,11.400000,11.825000,0.405759,17100
2008-07-22,12.205000,12.205000,12.100000,12.140000,0.416568,3220
2008-07-23,12.985000,12.985000,12.065000,12.400000,0.425489,21050
2008-07-24,12.985000,12.985000,12.985000,12.985000,0.445563,0
2008-07-25,11.605000,13.300000,11.565000,13.110000,0.449852,15990
2008-07-28,12.120000,13.480000,12.120000,13.455000,0.461690,3610
2008-07-29,12.440000,12.440000,12.440000,12.440000,0.426862,500
2008-07-30,12.440000,12.440000,12.440000,12.440000,0.426862,0
2008-07-31,12.000000,12.480000,12.000000,12.040000,0.413136,23000
2008-08-01,11.600000,12.700000,11.600000,12.400000,0.425489,27000
2008-08-04,12.400000,12.400000,12.400000,12.400000,0.425489,0
2008-08-05,11.750000,12.140000,11.750000,12.140000,0.416568,2000
2008-08-06,11.750000,12.000000,11.140000,11.700000,0.401470,7540
2008-08-07,10.935000,10.935000,10.540000,10.580000,0.363038,15020
2008-08-08,10.700000,10.900000,10.580000,10.855000,0.372475,3690
2008-08-11,11.190000,11.190000,10.700000,10.700000,0.367156,6000
2008-08-12,9.800000,10.700000,9.800000,10.700000,0.367156,1850
2008-08-13,10.690000,10.690000,10.600000,10.600000,0.363725,4920
2008-08-14,10.100000,10.995000,9.710000,9.900000,0.339705,8630
2008-08-18,9.900000,10.000000,9.560000,9.800000,0.336274,5730
2008-08-19,9.850000,10.100000,9.850000,9.850000,0.337989,9000
2008-08-20,10.000000,10.300000,10.000000,10.300000,0.353430,1500
2008-08-21,11.195000,11.500000,10.015000,10.100000,0.346568,20360
2008-08-22,10.100000,10.760000,10.100000,10.760000,0.369215,5810
2008-08-25,10.200000,10.200000,10.200000,10.200000,0.349999,100
2008-08-26,10.595000,10.680000,10.595000,10.635000,0.364926,20
2008-08-27,10.015000,10.200000,10.015000,10.180000,0.349313,110
2008-08-28,10.200000,10.200000,10.200000,10.200000,0.349999,0
