Date,open,high,low,close,adj_close,volume
2006-05-30,107.000000,115.500000,107.000000,113.599998,113.599998,7000
2006-05-31,null,null,null,null,null,null
2006-06-01,108.000000,109.550003,102.650002,102.650002,102.650002,4400
2006-06-02,98.000000,101.000000,97.550003,98.550003,98.550003,7100
2006-06-05,95.000000,95.000000,93.650002,93.650002,93.650002,400
2006-06-06,89.000000,91.400002,89.000000,89.000000,89.000000,3000
2006-06-07,85.500000,86.550003,84.550003,84.550003,84.550003,1700
2006-06-08,81.400002,81.400002,80.349998,80.349998,80.349998,1800
2006-06-09,77.500000,82.250000,76.400002,80.349998,80.349998,8000
2006-06-12,76.550003,79.500000,76.349998,76.599998,76.599998,2500
2006-06-13,73.000000,73.000000,72.800003,72.800003,72.800003,200
2006-06-14,75.000000,75.000000,69.199997,69.199997,69.199997,2000
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,72.900002,74.000000,70.000000,73.949997,73.949997,2400
2006-06-20,76.349998,77.650002,75.000000,77.650002,77.650002,1100
2006-06-21,78.000000,80.500000,78.000000,79.949997,79.949997,1300
2006-06-22,82.000000,83.949997,82.000000,83.949997,83.949997,3400
2006-06-23,88.000000,88.150002,86.000000,88.150002,88.150002,2100
2006-06-26,92.400002,95.949997,88.099998,89.050003,89.050003,8400
2006-06-27,85.000000,93.500000,85.000000,92.900002,92.900002,7100
2006-06-28,88.500000,91.900002,88.250000,89.099998,89.099998,2300
2006-06-29,89.000000,92.000000,88.000000,88.000000,88.000000,1900
2006-06-30,91.849998,91.849998,87.300003,88.449997,88.449997,1400
2006-07-03,87.150002,89.599998,87.000000,87.500000,87.500000,600
2006-07-04,85.000000,86.500000,84.500000,86.400002,86.400002,1200
2006-07-05,85.000000,87.750000,84.599998,86.400002,86.400002,800
2006-07-06,83.500000,86.849998,83.500000,86.449997,86.449997,2200
2006-07-07,85.099998,86.500000,82.150002,82.349998,82.349998,900
2006-07-10,82.900002,84.900002,78.500000,80.750000,80.750000,1900
2006-07-11,80.750000,84.449997,80.750000,84.449997,84.449997,900
2006-07-12,81.000000,82.500000,81.000000,82.500000,82.500000,500
2006-07-13,80.000000,81.500000,79.250000,80.000000,80.000000,4400
2006-07-14,78.000000,80.849998,76.500000,80.400002,80.400002,700
2006-07-17,79.099998,80.000000,78.550003,80.000000,80.000000,900
2006-07-18,76.349998,79.500000,76.349998,76.400002,76.400002,600
2006-07-19,80.150002,80.150002,73.000000,73.449997,73.449997,800
2006-07-20,76.949997,77.000000,70.800003,70.849998,70.849998,1000
2006-07-21,69.000000,71.900002,69.000000,69.000000,69.000000,1100
2006-07-24,69.949997,70.000000,67.150002,69.500000,69.500000,2000
2006-07-25,72.000000,73.000000,70.050003,70.699997,70.699997,200
2006-07-26,74.000000,74.000000,70.800003,71.150002,71.150002,200
2006-07-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-28,73.500000,73.500000,71.300003,71.500000,71.500000,300
2006-07-31,75.050003,75.099998,72.000000,72.000000,72.000000,100
2006-08-01,69.300003,74.800003,69.099998,72.150002,72.150002,300
2006-08-02,71.800003,74.900002,71.800003,72.699997,72.699997,700
2006-08-03,null,null,null,null,null,null
2006-08-04,73.050003,78.599998,73.050003,75.250000,75.250000,800
2006-08-07,78.250000,78.250000,78.250000,78.250000,78.250000,0
2006-08-08,79.900002,80.000000,78.000000,79.050003,79.050003,4700
2006-08-09,80.000000,80.000000,77.199997,79.800003,79.800003,1400
2006-08-10,83.000000,83.000000,78.150002,79.199997,79.199997,4200
2006-08-11,83.150002,84.000000,79.550003,82.750000,82.750000,3900
2006-08-14,84.000000,85.800003,82.050003,83.000000,83.000000,2500
2006-08-16,82.000000,84.349998,81.500000,83.000000,83.000000,10700
2006-08-17,84.000000,84.000000,79.300003,81.000000,81.000000,3800
2006-08-18,84.650002,84.650002,80.199997,82.500000,82.500000,2900
2006-08-21,84.699997,88.000000,83.400002,86.349998,86.349998,3000
2006-08-22,84.000000,95.000000,84.000000,94.699997,94.699997,12500
2006-08-23,104.199997,104.199997,94.500000,96.349998,96.349998,15000
2006-08-24,95.500000,95.500000,90.000000,93.050003,93.050003,2600
2006-08-25,91.550003,98.500000,91.199997,96.000000,96.000000,4400
2006-08-28,94.000000,97.900002,94.000000,96.199997,96.199997,2700
2006-08-29,98.000000,100.800003,94.050003,98.650002,98.650002,7000
2006-08-30,98.250000,99.500000,94.000000,96.900002,96.900002,5300
2006-08-31,95.599998,98.449997,95.500000,97.099998,97.099998,5100
2006-09-01,98.500000,98.599998,96.099998,96.150002,96.150002,3100
2006-09-04,95.000000,96.000000,95.000000,95.250000,95.250000,3400
2006-09-05,93.000000,95.500000,93.000000,95.099998,95.099998,1800
2006-09-06,97.400002,97.400002,95.199997,96.349998,96.349998,3400
2006-09-07,95.250000,96.000000,94.650002,95.750000,95.750000,3300
2006-09-08,98.000000,100.000000,98.000000,99.199997,99.199997,6200
2006-09-11,98.000000,99.349998,93.099998,93.250000,93.250000,3100
2006-09-12,95.000000,95.000000,92.050003,93.000000,93.000000,1300
2006-09-13,97.599998,97.900002,96.099998,96.150002,96.150002,3800
2006-09-14,97.000000,97.000000,94.750000,94.849998,94.849998,400
2006-09-15,92.300003,94.949997,92.300003,93.949997,93.949997,200
2006-09-18,96.500000,96.500000,86.949997,87.750000,87.750000,16000
2006-09-19,92.900002,92.900002,87.550003,88.800003,88.800003,3800
2006-09-20,90.000000,90.000000,83.550003,87.099998,87.099998,1300
2006-09-21,95.000000,95.000000,87.150002,89.849998,89.849998,5000
2006-09-22,90.000000,90.000000,84.699997,85.949997,85.949997,3000
2006-09-25,88.900002,94.000000,84.500000,84.500000,84.500000,6100
2006-09-26,82.650002,85.900002,82.650002,84.800003,84.800003,3400
2006-09-27,87.750000,88.750000,84.599998,85.000000,85.000000,7100
2006-09-28,85.750000,89.000000,85.099998,88.099998,88.099998,16500
2006-09-29,88.000000,94.699997,85.599998,92.349998,92.349998,20600
2006-10-03,92.000000,92.900002,91.199997,92.750000,92.750000,1400
2006-10-04,91.050003,91.050003,85.500000,87.250000,87.250000,19800
2006-10-05,87.250000,88.849998,87.250000,87.949997,87.949997,20300
2006-10-06,94.000000,94.000000,87.000000,88.449997,88.449997,1300
2006-10-09,89.000000,96.650002,88.900002,89.699997,89.699997,14900
2006-10-10,94.500000,94.500000,88.099998,91.949997,91.949997,10400
2006-10-11,94.000000,95.500000,89.099998,89.099998,89.099998,6400
2006-10-12,97.000000,97.000000,88.250000,91.300003,91.300003,3500
2006-10-13,91.900002,94.000000,91.500000,91.699997,91.699997,3900
2006-10-16,93.400002,95.500000,91.000000,93.150002,93.150002,6600
2006-10-17,94.500000,95.000000,90.300003,94.199997,94.199997,2700
2006-10-18,92.000000,95.000000,92.000000,93.400002,93.400002,2800
2006-10-19,96.000000,98.000000,90.699997,94.650002,94.650002,18900
2006-10-20,97.949997,97.949997,93.050003,93.199997,93.199997,3600
2006-10-23,98.650002,98.650002,92.400002,93.500000,93.500000,3100
2006-10-26,96.000000,97.900002,95.000000,97.000000,97.000000,4700
2006-10-27,99.800003,106.699997,96.250000,106.699997,106.699997,37700
2006-10-30,108.949997,117.400002,105.000000,117.349998,117.349998,90400
2006-10-31,120.099998,120.099998,111.500000,111.500000,111.500000,27700
2006-11-01,107.050003,109.750000,105.949997,106.000000,106.000000,17800
2006-11-02,109.000000,109.000000,105.500000,106.050003,106.050003,8900
2006-11-03,106.000000,106.000000,103.000000,104.949997,104.949997,6300
2006-11-06,103.000000,107.949997,103.000000,104.599998,104.599998,20200
2006-11-07,106.000000,107.750000,103.500000,105.849998,105.849998,13300
2006-11-08,108.500000,108.500000,104.500000,104.800003,104.800003,9000
2006-11-09,105.050003,105.500000,104.050003,104.699997,104.699997,3100
2006-11-10,107.699997,107.699997,104.000000,104.300003,104.300003,6400
2006-11-13,104.500000,105.000000,104.199997,104.199997,104.199997,600
2006-11-14,105.000000,109.449997,105.000000,109.349998,109.349998,12100
2006-11-15,112.699997,114.000000,106.050003,108.250000,108.250000,4300
2006-11-16,112.849998,112.849998,106.650002,107.849998,107.849998,3400
2006-11-17,109.000000,109.000000,102.599998,103.400002,103.400002,6800
2006-11-20,103.400002,103.400002,99.099998,102.000000,102.000000,3600
2006-11-21,100.000000,107.099998,100.000000,107.099998,107.099998,7400
2006-11-22,109.000000,112.000000,105.050003,107.300003,107.300003,5200
2006-11-23,107.699997,111.000000,107.000000,107.550003,107.550003,2700
2006-11-24,110.000000,111.500000,107.000000,108.199997,108.199997,4100
2006-11-27,109.000000,113.650002,109.000000,113.650002,113.650002,16100
2006-11-28,112.500000,116.500000,110.099998,111.449997,111.449997,4300
2006-11-29,113.000000,116.949997,111.000000,115.150002,115.150002,7300
2006-11-30,120.000000,120.949997,117.000000,117.699997,117.699997,6900
2006-12-01,119.000000,119.349998,114.000000,116.000000,116.000000,5000
2006-12-04,114.000000,116.000000,112.650002,114.000000,114.000000,1100
2006-12-05,116.000000,119.699997,116.000000,119.699997,119.699997,6100
2006-12-06,125.699997,125.699997,117.000000,119.900002,119.900002,26400
2006-12-07,118.500000,121.000000,116.000000,117.400002,117.400002,3200
2006-12-08,122.900002,123.250000,119.000000,120.150002,120.150002,15600
2006-12-11,116.349998,120.000000,108.199997,110.300003,110.300003,12500
2006-12-12,112.000000,115.900002,103.150002,104.449997,104.449997,4200
2006-12-13,100.150002,107.000000,100.150002,106.750000,106.750000,4700
2006-12-14,110.000000,114.900002,109.000000,112.199997,112.199997,2500
2006-12-15,118.000000,118.000000,110.750000,111.000000,111.000000,4400
2006-12-18,119.800003,119.800003,110.000000,114.750000,114.750000,10500
2006-12-19,114.550003,116.500000,113.150002,115.400002,115.400002,2800
2006-12-20,115.000000,117.900002,112.500000,116.650002,116.650002,8200
2006-12-21,113.250000,116.000000,113.250000,113.599998,113.599998,2300
2006-12-22,111.099998,114.400002,111.099998,112.650002,112.650002,6100
2006-12-26,119.400002,119.500000,115.000000,117.849998,117.849998,5600
2006-12-27,118.000000,120.500000,116.000000,119.150002,119.150002,4900
2006-12-28,123.750000,131.100006,121.000000,131.100006,131.100006,18100
2006-12-29,140.000000,143.000000,127.000000,128.800003,128.800003,28100
2007-01-02,134.899994,134.899994,131.000000,132.300003,132.300003,6800
2007-01-03,135.199997,138.000000,132.449997,137.000000,137.000000,6800
2007-01-04,138.000000,139.500000,133.000000,135.300003,135.300003,8400
2007-01-05,142.000000,142.000000,135.000000,135.949997,135.949997,12700
2007-01-08,132.000000,143.000000,132.000000,140.100006,140.100006,10700
2007-01-09,143.399994,143.399994,136.100006,138.000000,138.000000,6900
2007-01-10,137.000000,140.000000,134.449997,134.699997,134.699997,3800
2007-01-11,137.000000,138.699997,134.500000,137.050003,137.050003,1300
2007-01-12,138.250000,139.000000,134.199997,137.500000,137.500000,3600
2007-01-15,138.250000,140.000000,137.000000,139.699997,139.699997,4000
2007-01-16,135.699997,139.449997,132.050003,133.050003,133.050003,2500
2007-01-17,134.399994,137.850006,132.149994,135.550003,135.550003,3500
2007-01-18,135.000000,135.000000,130.000000,131.199997,131.199997,2400
2007-01-19,130.500000,135.000000,126.099998,128.350006,128.350006,6800
2007-01-22,130.000000,139.949997,130.000000,132.750000,132.750000,2700
2007-01-23,131.949997,132.899994,130.500000,131.149994,131.149994,2900
2007-01-24,128.649994,132.250000,125.000000,126.199997,126.199997,3200
2007-01-25,125.250000,132.000000,125.000000,126.800003,126.800003,2300
2007-01-29,127.000000,128.750000,122.000000,126.900002,126.900002,8800
2007-01-31,126.099998,128.000000,123.099998,123.449997,123.449997,5800
2007-02-01,129.800003,131.000000,121.750000,125.099998,125.099998,4200
2007-02-02,118.050003,137.000000,118.050003,123.099998,123.099998,1700
2007-02-05,124.800003,135.000000,120.599998,131.550003,131.550003,2900
2007-02-06,139.949997,139.949997,128.000000,128.850006,128.850006,10200
2007-02-07,129.750000,130.000000,123.000000,125.000000,125.000000,7300
2007-02-08,123.550003,129.000000,118.250000,118.250000,118.250000,1100
2007-02-09,120.000000,120.000000,115.050003,118.849998,118.849998,3700
2007-02-12,119.000000,123.900002,108.000000,112.000000,112.000000,4600
2007-02-13,106.099998,115.750000,106.000000,112.599998,112.599998,1900
2007-02-14,108.400002,117.000000,108.099998,115.900002,115.900002,3800
2007-02-15,120.000000,121.500000,111.349998,113.150002,113.150002,3000
2007-02-19,115.000000,116.949997,113.000000,113.000000,113.000000,11500
2007-02-20,111.500000,113.000000,111.500000,111.599998,111.599998,600
2007-02-21,113.849998,113.849998,110.000000,111.199997,111.199997,7000
2007-02-22,110.000000,112.000000,110.000000,110.199997,110.199997,1600
2007-02-23,106.599998,110.349998,102.099998,107.300003,107.300003,2600
2007-02-26,104.500000,107.500000,102.949997,103.349998,103.349998,6800
2007-02-27,104.400002,113.699997,104.000000,106.900002,106.900002,1600
2007-02-28,100.000000,104.800003,99.000000,100.400002,100.400002,5400
2007-03-01,96.900002,100.000000,96.900002,99.750000,99.750000,2500
2007-03-02,100.000000,106.650002,97.050003,99.800003,99.800003,267300
2007-03-05,104.599998,104.599998,90.099998,92.550003,92.550003,2600
2007-03-06,95.000000,101.800003,95.000000,101.000000,101.000000,7100
2007-03-07,108.000000,109.900002,97.000000,99.550003,99.550003,7400
2007-03-08,103.900002,103.900002,96.400002,97.000000,97.000000,13700
2007-03-09,98.000000,99.900002,94.199997,95.750000,95.750000,9900
2007-03-12,93.400002,96.900002,92.000000,95.099998,95.099998,1100
2007-03-13,93.349998,98.900002,93.349998,94.550003,94.550003,2300
2007-03-14,94.900002,96.000000,92.699997,95.900002,95.900002,600
2007-03-15,97.000000,97.500000,92.550003,94.050003,94.050003,3900
2007-03-16,95.000000,95.000000,92.750000,94.800003,94.800003,5100
2007-03-19,86.000000,99.750000,86.000000,97.949997,97.949997,7800
2007-03-20,98.000000,100.449997,95.250000,98.250000,98.250000,9700
2007-03-21,99.800003,103.000000,94.500000,102.449997,102.449997,28100
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-24,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,null,null,null,null,null,null
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,114.000000,114.000000,110.150002,114.000000,114.000000,383035
2007-09-19,134.500000,134.500000,112.550003,113.199997,113.199997,683637
2007-09-20,115.400002,115.400002,104.250000,107.000000,107.000000,136665
2007-09-21,107.000000,113.000000,102.500000,103.199997,103.199997,148692
2007-09-24,108.000000,108.000000,96.050003,99.199997,99.199997,47202
2007-09-25,102.000000,102.000000,93.099998,94.599998,94.599998,42360
2007-09-26,99.900002,99.900002,85.050003,85.500000,85.500000,40400
2007-09-27,87.000000,103.000000,82.000000,103.000000,103.000000,190600
2007-09-28,106.000000,106.000000,98.099998,99.250000,99.250000,146467
2007-10-01,103.000000,103.000000,95.099998,96.250000,96.250000,18300
2007-10-03,103.800003,103.800003,95.000000,97.250000,97.250000,16900
2007-10-04,78.099998,99.900002,78.099998,93.000000,93.000000,4078
2007-10-05,91.000000,98.650002,91.000000,93.000000,93.000000,8600
2007-10-08,92.250000,93.000000,84.000000,88.000000,88.000000,10866
2007-10-09,87.000000,89.500000,81.500000,87.099998,87.099998,7515
2007-10-10,88.500000,89.000000,85.000000,85.449997,85.449997,5352
2007-10-11,85.900002,102.550003,85.000000,102.550003,102.550003,42100
2007-10-12,104.900002,123.000000,93.099998,95.500000,95.500000,46900
2007-10-15,97.000000,107.849998,97.000000,106.250000,106.250000,93797
2007-10-16,97.000000,107.000000,97.000000,102.900002,102.900002,28200
2007-10-17,87.000000,101.900002,87.000000,101.699997,101.699997,19427
2007-10-18,104.000000,105.000000,94.000000,96.000000,96.000000,25428
2007-10-19,93.000000,93.000000,86.000000,89.849998,89.849998,10235
2007-10-22,88.300003,91.949997,88.300003,89.000000,89.000000,3817
2007-10-23,90.550003,93.500000,88.599998,90.650002,90.650002,10521
2007-10-24,97.699997,97.699997,89.000000,93.000000,93.000000,7892
2007-10-25,93.000000,94.000000,92.500000,93.000000,93.000000,7397
2007-10-26,95.000000,107.000000,90.000000,101.000000,101.000000,28117
2007-10-29,104.099998,110.800003,103.000000,103.500000,103.500000,31564
2007-10-30,102.900002,110.000000,100.500000,104.000000,104.000000,28568
