Date,open,high,low,close,adj_close,volume
2002-09-17,3.756000,3.840000,3.756000,3.834000,18.102055,204667
2002-09-18,3.798000,3.870000,3.798000,3.870000,18.272024,62000
2002-09-19,3.810000,3.810000,3.810000,3.810000,17.988739,8000
2002-09-20,3.840000,3.900000,3.840000,3.888000,18.357012,77000
2002-09-23,4.020000,4.020000,3.780000,3.780000,17.847090,244667
2002-09-24,3.822000,3.822000,3.810000,3.810000,17.988739,120833
2002-09-25,null,null,null,null,null,null
2002-09-26,3.720000,3.720000,3.720000,3.720000,17.563805,667
2002-09-27,3.864000,3.864000,3.834000,3.864000,18.243698,1667
2002-09-30,3.690000,3.864000,3.690000,3.804000,17.960407,49833
2002-10-01,3.780000,3.840000,3.720000,3.840000,18.130379,2833
2002-10-02,null,null,null,null,null,null
2002-10-03,3.660000,3.822000,3.660000,3.822000,18.045395,43000
2002-10-04,3.726000,3.834000,3.726000,3.780000,17.847090,14000
2002-10-07,null,null,null,null,null,null
2002-10-08,3.690000,3.690000,3.690000,3.690000,17.422165,11500
2002-10-09,3.600000,3.780000,3.600000,3.774000,17.818764,15000
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,3.678000,3.678000,3.678000,3.678000,17.365507,1333
2002-10-15,null,null,null,null,null,null
2002-10-16,3.660000,3.660000,3.660000,3.660000,17.280523,1333
2002-10-17,3.606000,3.810000,3.606000,3.810000,17.988739,833
2002-10-18,3.894000,3.894000,3.630000,3.720000,17.563805,3000
2002-10-21,3.804000,3.804000,3.600000,3.600000,16.997231,667
2002-10-22,3.774000,3.780000,3.720000,3.720000,17.563805,4500
2002-10-23,3.774000,3.774000,3.774000,3.774000,17.818764,167
2002-10-24,3.750000,3.882000,3.750000,3.882000,18.328684,4333
2002-10-25,3.720000,3.810000,3.720000,3.792000,17.903749,51833
2002-10-28,3.804000,3.804000,3.696000,3.696000,17.450495,7167
2002-10-29,null,null,null,null,null,null
2002-10-30,3.690000,3.690000,3.672000,3.672000,17.337177,7000
2002-10-31,3.570000,3.750000,3.570000,3.690000,17.422165,40500
2002-11-01,3.660000,3.690000,3.600000,3.690000,17.422165,15333
2002-11-04,null,null,null,null,null,null
2002-11-05,3.690000,3.720000,3.600000,3.720000,17.563805,2167
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,3.690000,3.702000,3.690000,3.702000,17.478819,3000
2002-11-11,3.870000,3.870000,3.780000,3.780000,17.847090,7667
2002-11-12,null,null,null,null,null,null
2002-11-13,3.720000,3.720000,3.720000,3.720000,17.563805,500
2002-11-14,3.768000,3.768000,3.720000,3.720000,17.563805,3500
2002-11-15,3.672000,3.744000,3.612000,3.708000,17.507147,75500
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,3.720000,3.720000,3.720000,3.720000,17.563805,5833
2002-11-21,3.720000,3.720000,3.708000,3.720000,17.563805,19500
2002-11-22,3.708000,3.708000,3.708000,3.708000,17.507147,167
2002-11-25,null,null,null,null,null,null
2002-11-26,3.702000,3.720000,3.612000,3.720000,17.563805,18000
2002-11-27,3.660000,3.732000,3.600000,3.726000,17.592134,10000
2002-11-28,3.690000,3.750000,3.618000,3.618000,17.082218,18000
2002-11-29,3.630000,3.630000,3.618000,3.618000,17.082218,8000
2002-12-02,3.720000,3.720000,3.720000,3.720000,17.563805,167
2002-12-03,3.828000,3.828000,3.828000,3.828000,18.073727,7000
2002-12-04,null,null,null,null,null,null
2002-12-05,3.810000,3.810000,3.810000,3.810000,17.988739,333
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,3.720000,3.720000,3.696000,3.708000,17.507147,34500
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,3.558000,3.810000,3.558000,3.810000,17.988739,83333
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,3.660000,3.660000,3.660000,3.660000,17.280523,500
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,3.720000,3.810000,3.636000,3.714000,17.535475,4167
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,3.636000,3.720000,3.636000,3.720000,17.563805,2167
2003-01-01,3.660000,3.720000,3.660000,3.720000,17.563805,6333
2003-01-02,3.720000,3.720000,3.720000,3.720000,17.563805,1667
2003-01-03,3.720000,3.750000,3.720000,3.750000,17.705454,4667
2003-01-06,3.726000,3.780000,3.726000,3.780000,17.847090,2833
2003-01-07,null,null,null,null,null,null
2003-01-08,3.720000,3.720000,3.720000,3.720000,17.563805,3667
2003-01-09,3.750000,3.810000,3.750000,3.810000,17.988739,9667
2003-01-10,3.756000,3.756000,3.756000,3.756000,17.733782,1500
2003-01-13,3.810000,3.840000,3.732000,3.828000,18.073727,164333
2003-01-14,3.834000,3.834000,3.834000,3.834000,18.102055,1333
2003-01-15,3.720000,3.840000,3.720000,3.822000,18.045395,6000
2003-01-16,null,null,null,null,null,null
2003-01-17,3.840000,3.840000,3.840000,3.840000,18.130379,14333
2003-01-20,3.960000,3.960000,3.888000,3.888000,18.357012,207833
2003-01-21,3.888000,3.900000,3.888000,3.900000,18.413670,8833
2003-01-22,3.720000,3.900000,3.720000,3.900000,18.413670,72167
2003-01-23,3.816000,3.816000,3.816000,3.816000,18.017067,2833
2003-01-24,3.810000,3.810000,3.810000,3.810000,17.988739,1333
2003-01-27,3.810000,3.810000,3.810000,3.810000,17.988739,333
2003-01-28,3.900000,3.900000,3.900000,3.900000,18.413670,13833
2003-01-29,3.894000,3.900000,3.894000,3.900000,18.413670,81000
2003-01-30,3.900000,3.900000,3.900000,3.900000,18.413670,13000
2003-01-31,3.900000,3.900000,3.900000,3.900000,18.413670,4167
2003-02-03,3.870000,3.924000,3.870000,3.900000,18.413670,162833
2003-02-04,3.840000,3.840000,3.840000,3.840000,18.130379,667
2003-02-05,3.900000,3.900000,3.900000,3.900000,18.413670,73833
2003-02-06,null,null,null,null,null,null
2003-02-07,3.870000,3.870000,3.870000,3.870000,18.272024,3500
2003-02-10,null,null,null,null,null,null
2003-02-11,3.900000,3.900000,3.900000,3.900000,18.413670,167
2003-02-12,3.786000,3.840000,3.786000,3.840000,18.130379,55500
2003-02-13,null,null,null,null,null,null
2003-02-14,3.900000,3.900000,3.900000,3.900000,18.413670,13833
2003-02-17,3.930000,3.960000,3.930000,3.960000,18.696960,58500
2003-02-18,3.960000,3.960000,3.846000,3.960000,18.696960,42167
2003-02-19,3.900000,3.930000,3.900000,3.930000,18.555313,13167
2003-02-20,3.900000,3.930000,3.900000,3.930000,18.555313,344167
2003-02-21,3.906000,3.906000,3.906000,3.906000,18.441996,1333
2003-02-24,null,null,null,null,null,null
2003-02-25,3.960000,3.960000,3.960000,3.960000,18.696960,2333
2003-02-26,3.900000,3.960000,3.900000,3.960000,18.696960,2167
2003-02-27,3.960000,3.960000,3.960000,3.960000,18.696960,2167
2003-02-28,null,null,null,null,null,null
2003-03-03,4.020000,4.020000,4.008000,4.008000,18.923586,2000
2003-03-04,4.020000,4.020000,3.948000,4.020000,18.980242,5500
2003-03-05,4.020000,4.026000,3.906000,4.026000,19.008570,6833
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,4.020000,4.020000,3.990000,3.990000,18.838600,2333
2003-03-12,4.020000,4.020000,4.020000,4.020000,18.980242,4167
2003-03-13,3.960000,4.050000,3.960000,4.050000,19.121887,7000
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,3.900000,3.900000,3.900000,3.900000,18.413670,2833
2003-04-11,3.840000,3.840000,3.840000,3.840000,18.130379,667
2003-04-14,null,null,null,null,null,null
2003-04-15,3.660000,3.660000,3.648000,3.648000,17.223862,8333
2003-04-16,3.480000,3.480000,3.480000,3.480000,16.430656,1333
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,3.330000,3.330000,3.330000,3.330000,15.722438,1333
2003-04-23,3.360000,3.360000,3.360000,3.360000,15.864082,1833
2003-04-24,null,null,null,null,null,null
2003-04-25,3.330000,3.330000,3.330000,3.330000,15.722438,27833
2003-04-28,3.330000,3.366000,3.300000,3.366000,15.892413,42000
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,3.450000,3.534000,3.450000,3.516000,16.600632,1833
2003-05-06,3.600000,3.600000,3.540000,3.540000,16.713945,7000
2003-05-07,3.708000,3.708000,3.708000,3.708000,17.507147,1333
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,3.576000,3.576000,3.576000,3.576000,16.883913,500
2003-05-14,3.630000,3.750000,3.630000,3.696000,17.450495,28000
2003-05-15,3.840000,3.882000,3.786000,3.882000,18.328684,5667
2003-05-16,3.906000,4.020000,3.876000,3.876000,18.300348,17667
2003-05-19,3.852000,3.960000,3.852000,3.948000,18.640299,3833
2003-05-20,3.960000,4.104000,3.960000,4.104000,19.376848,9667
2003-05-21,null,null,null,null,null,null
2003-05-22,4.032000,4.044000,4.032000,4.044000,19.093557,1500
2003-05-23,3.906000,4.104000,3.906000,4.104000,19.376848,2500
2003-05-26,4.080000,4.110000,4.056000,4.056000,19.150213,2500
2003-05-27,null,null,null,null,null,null
2003-05-28,4.170000,4.200000,4.170000,4.200000,19.830105,4500
2003-05-29,3.990000,4.320000,3.990000,4.320000,20.396681,63000
2003-05-30,4.494000,4.500000,4.494000,4.500000,21.246542,500
2003-06-02,4.620000,4.620000,4.620000,4.620000,21.813116,167
2003-06-03,4.614000,4.614000,4.614000,4.614000,21.784784,2500
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,4.488000,4.488000,4.230000,4.260000,20.113392,11167
2003-06-17,4.230000,4.230000,4.230000,4.230000,19.971748,1833
2003-06-18,4.320000,4.320000,4.320000,4.320000,20.396681,500
2003-06-19,4.440000,4.440000,4.440000,4.440000,20.963255,1333
2003-06-20,4.662000,4.662000,4.662000,4.662000,22.011414,2833
2003-06-23,4.680000,4.824000,4.680000,4.806000,22.691303,99667
2003-06-24,4.830000,4.830000,4.752000,4.806000,22.691303,77833
2003-06-25,5.034000,5.034000,4.770000,4.872000,23.002922,252167
2003-06-26,4.872000,5.100000,4.818000,4.926000,23.257881,221833
2003-06-27,4.920000,5.016000,4.890000,4.890000,23.087908,211833
2003-06-30,4.812000,5.100000,4.812000,5.028000,23.739466,47167
2003-07-01,5.040000,5.040000,4.950000,4.956000,23.399523,187667
2003-07-02,5.040000,5.202000,4.980000,5.166000,24.391031,74667
2003-07-03,5.280000,5.418000,5.232000,5.412000,25.552507,128667
2003-07-04,5.670000,5.682000,5.520000,5.682000,26.827305,58000
2003-07-07,5.910000,5.910000,5.640000,5.778000,27.280563,41667
2003-07-08,5.880000,5.964000,5.760000,5.898000,27.847132,91333
2003-07-09,5.922000,5.922000,5.640000,5.682000,26.827305,117167
2003-07-10,5.820000,5.820000,5.550000,5.556000,26.232395,39333
2003-07-11,5.550000,5.580000,5.490000,5.490000,25.920776,68333
2003-07-14,5.610000,5.640000,5.580000,5.640000,26.629000,68833
2003-07-15,null,null,null,null,null,null
2003-07-16,5.490000,5.550000,5.490000,5.520000,26.062424,23000
2003-07-17,5.430000,5.514000,5.364000,5.412000,-4.090773,20167
2003-07-18,5.550000,5.550000,5.196000,5.208000,-3.936575,38500
2003-07-21,5.220000,5.226000,5.220000,5.226000,-3.950180,1833
2003-07-22,5.190000,5.388000,5.190000,5.388000,-4.072632,10333
2003-07-23,5.370000,5.520000,5.346000,5.478000,-4.140660,51000
2003-07-24,5.430000,5.700000,5.430000,5.670000,-4.285787,29167
2003-07-25,5.790000,5.958000,5.790000,5.958000,-4.503477,113500
2003-07-28,6.252000,6.252000,6.252000,6.252000,-4.725703,2167
2003-07-29,6.564000,6.564000,6.228000,6.564000,-4.961536,63833
2003-07-30,6.690000,6.696000,6.690000,6.696000,-5.061310,4000
2003-07-31,6.834000,6.834000,6.834000,6.834000,-5.165620,4333
2003-08-01,6.972000,6.972000,6.972000,6.972000,-5.269931,7000
2003-08-04,7.110000,7.110000,7.110000,7.110000,-5.374240,667
2003-08-05,7.248000,7.248000,7.248000,7.248000,-5.478552,15000
2003-08-06,7.398000,7.398000,7.104000,7.110000,-5.374240,164000
2003-08-07,7.188000,7.200000,6.966000,7.158000,-5.410523,70833
2003-08-08,7.254000,7.302000,7.080000,7.302000,-5.519368,90833
2003-08-11,7.260000,7.446000,7.260000,7.446000,-5.628214,61833
2003-08-12,7.500000,7.596000,7.500000,7.596000,-5.741594,15167
2003-08-13,7.710000,7.746000,7.710000,7.746000,-5.854975,10000
2003-08-14,7.902000,7.902000,7.788000,7.902000,-5.972890,32833
2003-08-15,null,null,null,null,null,null
2003-08-18,8.058000,8.058000,8.040000,8.058000,-6.090806,19667
2003-08-19,8.220000,8.220000,8.100000,8.106000,-6.127089,60000
2003-08-20,8.100000,8.268000,8.100000,8.268000,-6.249539,47167
2003-08-21,8.220000,8.436000,8.220000,8.298000,-6.272216,24667
2003-08-22,8.280000,8.280000,8.136000,8.160000,-6.167905,28833
2003-08-25,8.160000,8.250000,7.998000,7.998000,-6.045454,4833
2003-08-26,7.890000,7.896000,7.842000,7.842000,-5.927538,13833
2003-08-27,7.710000,7.710000,7.686000,7.686000,-5.809623,2500
2003-08-28,7.680000,7.680000,7.530000,7.554000,-5.709848,24333
2003-08-29,7.470000,7.470000,7.404000,7.404000,-5.596467,18333
2003-09-01,7.404000,7.548000,7.404000,7.422000,-5.610073,59000
2003-09-02,7.440000,7.494000,7.422000,7.434000,-5.619143,9667
2003-09-03,7.500000,7.548000,7.332000,7.542000,-5.700776,41333
2003-09-04,7.446000,7.674000,7.446000,7.500000,-5.669032,54167
2003-09-05,7.560000,7.650000,7.560000,7.644000,-5.777875,17000
2003-09-08,7.770000,7.794000,7.770000,7.794000,-5.891256,6333
2003-09-09,7.950000,7.950000,7.950000,7.950000,-6.009172,7000
2003-09-10,7.950000,8.112000,7.908000,8.112000,-6.131623,125333
2003-09-11,8.262000,8.274000,8.100000,8.274000,-6.254074,85500
2003-09-12,8.280000,8.280000,8.106000,8.106000,-6.127089,58000
2003-09-15,8.106000,8.106000,7.950000,7.950000,-6.009172,5000
2003-09-16,7.854000,8.094000,7.854000,8.070000,-6.099876,500
2003-09-17,8.040000,8.040000,8.010000,8.010000,-6.054525,7167
2003-09-18,8.010000,8.010000,7.950000,7.950000,-6.009172,15333
2003-09-19,7.950000,7.950000,7.794000,7.794000,-5.891256,18000
2003-09-22,7.770000,7.770000,7.770000,7.770000,-5.873116,333
2003-09-23,7.620000,7.800000,7.620000,7.764000,-5.868580,114000
2003-09-24,7.680000,7.914000,7.680000,7.914000,-5.981961,14667
2003-09-25,7.830000,8.040000,7.830000,8.010000,-6.054525,35167
2003-09-26,7.890000,8.166000,7.890000,8.160000,-6.167905,24833
2003-09-29,8.310000,8.328000,8.310000,8.328000,-6.294891,16500
2003-09-30,8.250000,8.490000,8.250000,8.490000,-6.417343,157500
2003-10-01,8.550000,8.664000,8.520000,8.652000,-6.539793,142500
2003-10-02,null,null,null,null,null,null
2003-10-03,8.826000,8.826000,8.640000,8.820000,-6.666780,80333
2003-10-06,8.994000,8.994000,8.994000,8.994000,-6.798301,75167
2003-10-07,9.174000,9.174000,8.946000,9.090000,-6.870865,168833
2003-10-08,9.240000,9.270000,9.090000,9.270000,-7.006921,39167
2003-10-09,9.456000,9.456000,9.456000,9.456000,-7.147514,5500
2003-10-10,9.540000,9.648000,9.540000,9.648000,-7.292640,10167
2003-10-13,9.840000,9.840000,9.840000,9.840000,-7.437769,1000
2003-10-14,10.032000,10.032000,10.032000,10.032000,-7.582895,22667
2003-10-15,10.200000,10.236000,10.200000,10.236000,-7.737092,6167
2003-10-16,null,null,null,null,null,null
2003-10-17,10.440000,10.440000,10.440000,10.440000,-7.891290,163833
2003-10-20,10.650000,10.650000,10.650000,10.650000,-8.050023,7833
2003-10-21,10.860000,10.860000,10.656000,10.860000,-8.208755,32667
2003-10-22,11.076000,11.076000,11.076000,11.076000,-8.372025,2167
2003-10-23,11.298000,11.298000,11.298000,11.298000,-8.539826,1167
2003-10-24,11.520000,11.526000,11.106000,11.520000,-8.707631,12500
2003-10-27,11.760000,11.820000,11.682000,11.706000,-8.848223,71167
2003-10-28,11.640000,11.844000,11.478000,11.646000,-8.802870,32333
2003-10-29,11.754000,11.820000,11.412000,11.430000,-8.639602,18000
2003-10-30,11.508000,11.544000,11.250000,11.544000,-8.725769,11000
2003-10-31,11.430000,11.760000,11.310000,11.340000,-8.571574,80333
2003-11-03,11.340000,11.460000,11.256000,11.394000,-8.612391,82500
2003-11-04,11.610000,11.610000,11.172000,11.172000,-8.444590,18833
2003-11-05,11.310000,11.310000,10.950000,11.148000,-8.426448,5000
2003-11-06,10.950000,10.950000,10.950000,10.950000,-8.276783,3833
2003-11-07,10.740000,10.860000,10.740000,10.860000,-8.208755,9667
2003-11-10,10.800000,10.800000,10.800000,10.800000,-8.163404,7000
2003-11-11,10.620000,10.950000,10.590000,10.782000,-8.149798,71167
2003-11-12,10.638000,10.770000,10.566000,10.644000,-8.045488,101000
2003-11-13,10.530000,10.848000,10.440000,10.836000,-8.190615,99500
2003-11-14,11.034000,11.040000,10.710000,10.908000,-8.245038,13833
2003-11-17,10.800000,11.202000,10.800000,11.202000,-8.467263,38167
2003-11-18,11.070000,11.424000,11.070000,11.406000,-8.621461,18500
2003-11-19,11.628000,11.634000,11.400000,11.604000,-8.771125,10667
2003-11-20,11.832000,11.832000,11.526000,11.832000,-8.943461,14833
2003-11-21,12.072000,12.072000,11.610000,12.060000,-9.115801,31333
2003-11-24,12.000000,12.300000,12.000000,12.270000,-9.274536,15667
2003-11-25,12.504000,12.510000,12.036000,12.252000,-9.260927,38167
2003-11-26,null,null,null,null,null,null
2003-11-27,12.270000,12.300000,12.012000,12.144000,-9.179294,45833
2003-11-28,12.144000,12.384000,12.030000,12.324000,-9.315351,34667
2003-12-01,12.570000,12.570000,12.084000,12.450000,-9.410592,9167
2003-12-02,12.564000,12.696000,12.198000,12.618000,-9.537576,49333
2003-12-03,12.660000,12.870000,12.450000,12.870000,-9.728057,12833
2003-12-04,12.864000,13.128000,12.690000,13.128000,-9.923072,37833
2003-12-05,13.380000,13.386000,13.200000,13.350000,-10.090874,27000
2003-12-08,13.614000,13.614000,13.332000,13.560000,-10.249607,33833
2003-12-09,13.824000,13.824000,13.440000,13.800000,-10.431016,9667
2003-12-10,14.076000,14.076000,13.572000,14.070000,-10.635101,41167
2003-12-11,14.340000,14.340000,13.800000,14.280000,-10.793833,19833
2003-12-12,14.400000,14.544000,14.010000,14.490000,-10.952567,22833
2003-12-15,14.490000,14.748000,14.202000,14.322000,-10.825582,56500
2003-12-16,14.580000,14.610000,14.262000,14.484000,-10.948032,28000
2003-12-17,14.760000,14.772000,14.250000,14.646000,-11.070484,59167
2003-12-18,14.934000,14.940000,14.820000,14.940000,-11.292708,68833
2003-12-19,15.060000,15.240000,14.706000,15.000000,-11.338063,71667
2003-12-22,15.300000,15.300000,14.874000,15.294000,-11.560287,130333
2003-12-23,15.600000,15.600000,15.006000,15.600000,-11.791586,91333
2003-12-24,15.906000,15.912000,15.600000,15.894000,-12.013809,92167
2003-12-25,null,null,null,null,null,null
2003-12-26,16.212000,16.212000,16.170000,16.212000,-12.254177,69833
2003-12-29,16.535999,16.535999,16.524000,16.535999,-12.499078,65167
2003-12-30,16.865999,16.865999,16.799999,16.865999,-12.748519,71333
2003-12-31,16.799999,17.202000,16.799999,17.202000,-13.002490,66000
2004-01-01,17.544001,17.544001,17.400000,17.544001,-13.260994,9167
2004-01-02,17.898001,17.898001,17.898001,17.898001,-13.528575,12000
2004-01-05,18.252001,18.252001,17.538000,18.072001,-13.660098,107500
2004-01-06,18.438000,18.438000,17.790001,17.844000,-13.487759,25833
2004-01-07,18.204000,18.204000,17.490000,17.658001,-13.347164,53500
2004-01-08,17.993999,18.011999,17.969999,18.011999,-13.614743,7000
2004-01-09,18.372000,18.372000,18.000000,18.372000,-13.886857,27167
2004-01-12,18.738001,18.738001,18.299999,18.299999,-13.832433,10500
2004-01-13,18.660000,18.660000,17.934000,18.191999,-13.750801,30000
2004-01-14,18.059999,18.528000,17.886000,18.198000,-13.755334,19500
2004-01-15,18.528000,18.528000,18.030001,18.030001,-13.628350,10167
2004-01-16,18.330000,18.330000,17.670000,17.993999,-13.601135,27333
2004-01-19,18.294001,18.294001,17.652000,18.240000,-13.787081,10833
2004-01-20,18.594000,18.594000,17.879999,18.348000,-13.868717,11000
2004-01-21,18.540001,18.540001,17.993999,18.018000,-13.619279,3833
2004-01-22,18.299999,18.299999,17.658001,18.066000,-13.655560,7333
2004-01-23,17.705999,18.270000,17.705999,18.077999,-13.664630,26500
2004-01-26,null,null,null,null,null,null
2004-01-27,17.790001,17.790001,17.718000,17.718000,-13.392517,2167
2004-01-28,17.400000,17.850000,17.364000,17.850000,-13.492293,5500
2004-01-29,17.520000,17.520000,17.496000,17.496000,-13.224714,500
2004-01-30,17.148001,17.670000,17.148001,17.670000,-13.356236,500
2004-02-02,null,null,null,null,null,null
2004-02-03,17.910000,18.024000,17.400000,17.940001,-13.560321,55167
2004-02-04,18.180000,18.288000,17.700001,17.916000,-13.542178,7167
2004-02-05,17.046000,17.052000,16.950001,17.010000,-12.857361,15500
2004-02-06,17.351999,17.351999,16.968000,17.346001,-13.111332,26167
2004-02-09,17.340000,17.694000,16.997999,17.393999,-13.147615,17667
2004-02-10,17.070000,17.700001,17.052000,17.639999,-13.333560,18833
2004-02-11,17.292000,17.549999,17.292000,17.549999,-13.265532,11167
2004-02-12,17.202000,17.820000,17.202000,17.556000,-13.270065,24000
2004-02-13,17.280001,17.700001,17.219999,17.226000,-13.020630,4000
2004-02-16,17.393999,17.400000,17.340000,17.400000,-13.152150,667
2004-02-17,17.118000,17.400000,17.118000,17.400000,-13.152150,500
2004-02-18,17.052000,17.250000,17.052000,17.219999,-13.016094,833
2004-02-19,16.878000,17.010000,16.878000,17.010000,-12.857361,1333
2004-02-20,17.010000,17.346001,16.680000,17.346001,-13.111332,8667
2004-02-23,16.997999,17.639999,16.997999,17.400000,-13.152150,15333
2004-02-24,17.063999,17.400000,17.052000,17.400000,-13.152150,7000
2004-02-25,17.052000,17.400000,16.590000,16.799999,-12.698627,3333
2004-02-26,16.650000,16.650000,16.500000,16.566000,-12.521756,15333
2004-02-27,16.500000,17.250000,15.852000,17.250000,-13.038770,30667
2004-03-01,16.559999,17.670000,16.506001,17.208000,-13.007026,9667
2004-03-02,null,null,null,null,null,null
2004-03-03,17.100000,17.700001,16.799999,17.622000,-13.319955,15500
2004-03-04,18.180000,18.180000,17.250000,17.700001,-13.378911,2500
