Date,open,high,low,close,adj_close,volume
2007-03-09,51.252399,55.473099,50.890598,51.674400,50.353775,290137892
2007-03-12,52.578899,54.237099,51.794998,52.850201,51.499519,38738166
2007-03-13,53.061298,54.990799,51.945801,54.267200,52.880306,46376399
2007-03-14,52.458302,54.749599,52.187000,52.910500,51.558281,30761010
2007-03-15,53.212002,56.799702,53.212002,55.201801,53.791027,56159370
2007-03-16,55.352600,56.679100,55.051102,56.015800,54.584225,21513407
2007-03-19,56.076099,56.769501,55.774601,56.437901,54.995533,13269100
2007-03-20,56.829800,57.583500,56.317299,56.588600,55.142380,9205108
2007-03-21,56.829800,56.890099,55.865101,56.046001,54.613651,10174818
2007-03-22,56.618801,58.487999,56.437901,58.156399,56.670116,17174687
2007-03-23,62.105801,62.105801,56.890099,57.131302,55.671215,11429453
2007-03-26,57.643799,57.643799,55.653999,56.076099,54.642982,8452506
2007-03-28,56.076099,56.076099,54.267200,54.508400,53.115345,11291212
2007-03-29,54.629002,60.176300,54.026001,57.975498,56.493839,36071629
2007-03-30,57.884998,58.216702,56.679100,57.040901,55.583122,9933525
2007-04-02,56.015800,56.437901,54.870201,54.900299,53.497227,4779158
2007-04-03,55.020901,56.257000,55.020901,55.382702,53.967304,4431229
2007-04-04,56.015800,57.493099,55.533501,56.377602,54.936779,9602551
2007-04-05,56.648899,57.342400,56.136398,57.191601,55.729973,6419537
2007-04-09,57.432800,58.035801,57.282101,57.583500,56.111858,6119973
2007-04-10,57.704102,58.096100,56.739399,57.282101,55.818161,3899505
2007-04-11,57.342400,59.030701,57.312199,58.126202,56.640694,6254033
2007-04-12,57.915199,59.784401,57.402599,59.211601,57.698349,14944985
2007-04-13,59.392399,62.105801,59.392399,61.894798,60.312973,18241584
2007-04-16,62.708801,64.728699,62.407299,63.130901,61.517483,17002192
2007-04-17,63.402199,63.914700,62.105801,62.437401,60.841709,9661659
2007-04-18,62.708801,63.673500,62.407299,62.738899,61.135498,6834210
2007-04-19,62.105801,63.522800,60.417500,62.678600,61.076744,13550268
2007-04-20,63.010300,69.281097,63.010300,68.919403,67.158058,42361715
2007-04-23,69.673103,72.235703,68.949501,69.311302,67.539932,20073036
2007-04-24,68.497299,70.547401,68.497299,69.100304,67.334328,9475605
2007-04-25,65.120697,72.175400,65.120697,70.909203,69.097000,14781035
2007-04-26,71.753304,72.507004,69.823799,70.095200,68.303795,12552882
2007-04-27,69.944397,70.456902,67.381798,67.834000,66.100388,9746756
2007-04-30,67.954597,69.763496,67.231003,68.859100,67.099289,7679915
2007-05-03,69.341400,70.456902,69.341400,69.914299,68.127518,6427702
2007-05-04,69.944397,70.698097,68.195801,68.497299,66.746735,7973607
2007-05-07,69.220802,69.311302,67.894302,68.075203,66.335434,3356365
2007-05-08,68.286201,69.884102,67.834000,68.316399,66.570457,7468084
2007-05-09,68.436996,69.220802,68.014900,68.467102,66.717308,10259600
2007-05-10,69.009804,70.426804,68.738503,69.130402,67.363663,8430392
2007-05-11,68.648003,68.949501,67.592796,68.436996,66.687981,5893066
2007-05-14,68.859100,69.431900,68.557602,68.859100,67.099289,7309286
2007-05-15,69.100304,70.487099,68.497299,69.582603,67.804298,15163731
2007-05-16,69.944397,70.306198,68.648003,69.009804,67.246140,7249749
2007-05-17,69.823799,71.813599,69.371597,69.974503,68.186188,13082306
2007-05-18,69.642899,70.607697,69.642899,69.823799,68.039345,5697578
2007-05-21,70.426804,71.059898,69.492203,69.673103,67.892494,6275429
2007-05-22,70.095200,70.788597,69.341400,69.793701,68.009995,8647466
2007-05-23,69.944397,73.110001,69.461998,71.632698,69.802010,29777226
2007-05-24,72.115097,74.557098,71.753304,72.959297,71.094696,24993471
2007-05-25,72.356300,76.215302,71.210602,75.883698,73.944359,22108351
2007-05-28,76.275597,78.054298,75.793198,76.064499,74.120552,20633675
2007-05-29,76.577103,76.818298,74.798302,75.823303,73.885506,7627246
2007-05-30,75.974098,77.180000,73.712997,74.074699,72.181595,10837792
2007-05-31,75.974098,77.059402,74.888702,75.883698,73.944359,11792037
2007-06-01,76.999100,77.240303,75.160103,75.371101,73.444870,16438120
2007-06-04,76.124802,76.335899,72.898903,73.320999,71.447151,13451754
2007-06-05,73.562202,74.647598,73.079803,74.346100,72.446060,7017445
2007-06-06,74.466698,75.220398,73.079803,73.532097,71.652855,9044888
2007-06-07,72.959297,74.104897,72.416603,72.989403,71.124031,7409749
2007-06-08,72.898903,72.898903,71.150299,71.361397,69.537636,6249290
2007-06-11,72.054802,72.567299,69.401703,69.673103,67.892494,5630769
2007-06-12,70.095200,70.245903,66.628098,68.225899,66.482277,11169589
2007-06-13,68.889198,68.889198,66.989899,67.442101,65.718506,8530669
2007-06-14,68.497299,70.245903,67.442101,69.100304,67.334328,14988599
2007-06-15,70.456902,71.602600,69.461998,69.703201,67.921822,12936325
