Date,open,high,low,close,adj_close,volume
2006-04-27,178.250000,192.949997,178.250000,186.000000,163.869644,1677209
2006-04-28,180.000000,200.000000,171.500000,198.000000,174.441895,2321436
2006-05-02,200.199997,218.899994,200.199997,212.199997,186.952347,2951956
2006-05-03,213.500000,224.800003,213.500000,218.550003,192.546829,2139126
2006-05-04,220.000000,224.000000,208.050003,211.899994,186.688065,1102480
2006-05-05,214.000000,216.699997,208.149994,213.850006,188.406052,872364
2006-05-08,215.600006,216.449997,204.699997,206.550003,181.974594,454120
2006-05-09,208.000000,215.399994,205.100006,206.300003,181.754364,543556
2006-05-10,207.500000,211.500000,205.100006,205.899994,181.401901,271874
2006-05-11,210.850006,216.600006,202.000000,211.300003,186.159409,757553
2006-05-12,212.699997,227.399994,207.000000,216.050003,190.344299,1712657
2006-05-15,218.300003,230.850006,210.600006,213.399994,188.009598,2096728
2006-05-16,208.000000,217.399994,200.000000,211.699997,186.511841,701439
2006-05-17,213.899994,225.000000,213.000000,223.550003,196.951920,988858
2006-05-18,230.000000,267.000000,196.500000,199.800003,176.027695,455785
2006-05-19,202.800003,210.000000,192.000000,196.250000,172.900101,558369
2006-05-22,202.149994,202.149994,160.000000,172.449997,151.931854,472911
2006-05-23,171.500000,202.949997,163.100006,194.449997,171.314270,876853
2006-05-24,200.000000,209.699997,188.050003,194.250000,171.138046,898770
2006-05-25,190.000000,191.750000,183.100006,187.850006,165.499542,309886
2006-05-26,190.000000,207.899994,190.000000,204.649994,180.300659,806679
2006-05-29,205.449997,212.500000,203.600006,210.250000,185.234375,1030369
2006-05-30,210.000000,218.949997,204.000000,215.699997,190.035934,2227137
2006-05-31,210.000000,211.500000,202.000000,209.649994,184.705750,829668
2006-06-01,210.699997,213.800003,200.000000,203.699997,179.463699,400947
2006-06-02,208.449997,210.000000,192.050003,195.399994,172.151230,528397
2006-06-05,199.000000,201.000000,188.149994,190.750000,168.054504,705035
2006-06-06,185.000000,194.500000,178.000000,182.449997,160.742020,824157
2006-06-07,182.000000,184.800003,151.500000,158.850006,139.949966,460014
2006-06-08,158.000000,158.000000,127.099998,128.649994,113.343163,723904
2006-06-09,122.000000,154.399994,121.000000,154.399994,136.029419,1527142
2006-06-12,155.949997,164.000000,150.100006,154.899994,136.469910,867510
2006-06-13,146.300003,153.500000,125.199997,128.449997,113.166962,665347
2006-06-14,130.100006,142.350006,108.099998,114.199997,100.612434,1555490
2006-06-15,119.199997,136.899994,119.199997,133.449997,117.572052,2413082
2006-06-16,136.000000,153.449997,135.000000,143.899994,126.778709,2887630
2006-06-19,144.899994,147.699997,136.199997,145.550003,128.232407,951481
2006-06-20,145.449997,154.199997,138.250000,151.500000,133.474472,2267550
2006-06-21,149.750000,163.500000,147.300003,159.399994,140.434509,2455674
2006-06-22,170.000000,172.699997,162.000000,163.899994,144.399094,2014521
2006-06-23,162.000000,165.000000,152.500000,163.300003,143.870483,1415357
2006-06-26,175.000000,184.250000,161.199997,166.550003,146.733826,2026462
2006-06-27,165.000000,168.550003,157.500000,161.399994,142.196548,1054998
2006-06-28,158.050003,158.199997,146.000000,146.699997,129.245575,966809
2006-06-29,150.000000,154.399994,144.500000,146.399994,128.981247,621787
2006-06-30,151.149994,155.750000,141.100006,141.949997,125.060745,1037531
2006-07-03,143.800003,146.899994,140.149994,142.949997,125.941750,566484
2006-07-04,144.899994,145.050003,141.300003,142.050003,125.148827,269938
2006-07-05,142.100006,142.750000,140.000000,141.300003,124.488068,170686
2006-07-06,139.800003,141.300003,138.500000,139.300003,122.726044,142587
2006-07-07,139.500000,144.800003,132.550003,133.550003,117.660164,798143
2006-07-10,133.000000,139.800003,130.600006,135.550003,119.422211,667201
2006-07-11,136.949997,138.000000,134.100006,136.300003,120.082977,277348
2006-07-12,134.500000,135.000000,130.600006,132.149994,116.426735,305290
2006-07-13,132.449997,136.399994,132.149994,134.250000,118.276894,206357
2006-07-14,133.000000,137.600006,130.500000,134.399994,118.409027,428672
2006-07-17,133.500000,134.000000,127.699997,127.699997,112.506203,243377
2006-07-18,130.699997,131.000000,121.550003,122.250000,107.704643,156278
2006-07-19,124.400002,125.500000,116.150002,116.250000,102.418541,224181
2006-07-20,119.099998,120.500000,112.199997,113.050003,99.599274,376395
2006-07-21,114.500000,116.699997,111.500000,113.599998,100.083824,603408
2006-07-24,113.900002,113.900002,108.199997,110.400002,97.264572,177571
2006-07-25,112.900002,115.000000,111.500000,113.099998,99.643311,321092
2006-07-26,115.000000,115.849998,112.199997,113.250000,99.775467,352478
2006-07-27,113.800003,117.150002,112.050003,112.849998,99.423050,600393
2006-07-28,114.199997,114.199997,111.500000,112.349998,98.982544,206751
2006-07-31,113.800003,114.150002,112.000000,112.300003,98.938499,228844
2006-08-01,113.500000,117.949997,112.500000,117.599998,103.607903,929863
2006-08-02,119.400002,123.500000,119.400002,123.500000,108.805916,101509
2006-08-03,129.699997,129.699997,129.699997,129.699997,114.268227,28005
2006-08-04,136.199997,136.199997,127.449997,135.100006,119.025757,872204
2006-08-07,141.300003,141.300003,131.199997,132.399994,116.646980,301130
2006-08-08,132.000000,139.050003,131.550003,139.050003,122.505768,624770
2006-08-09,145.000000,145.500000,135.500000,141.600006,124.752388,899068
2006-08-10,142.000000,145.800003,140.000000,142.949997,125.941750,522702
2006-08-11,144.199997,155.800003,143.100006,149.899994,132.064835,1603581
2006-08-14,151.399994,162.899994,150.600006,161.350006,142.152512,1508326
2006-08-16,164.800003,169.449997,163.199997,169.449997,149.288773,871966
2006-08-17,172.850006,176.899994,169.000000,170.000000,149.773315,1254821
2006-08-18,172.899994,172.899994,168.199997,169.199997,149.068481,557586
2006-08-21,170.000000,173.000000,166.000000,168.699997,148.628006,480297
2006-08-22,170.149994,177.149994,169.300003,177.149994,156.072617,559590
2006-08-23,177.500000,183.800003,177.000000,179.250000,157.922760,783209
2006-08-24,178.850006,180.899994,175.100006,178.399994,157.173889,401742
2006-08-25,180.550003,187.350006,180.000000,187.350006,165.059036,365795
2006-08-28,191.699997,194.000000,186.000000,189.699997,167.129395,835010
2006-08-29,189.000000,199.199997,189.000000,199.199997,175.499084,487103
2006-08-30,202.149994,209.199997,198.750000,202.199997,178.142181,3337098
2006-08-31,205.699997,209.000000,193.000000,193.649994,170.609421,1545765
2006-09-01,194.000000,199.399994,193.500000,197.100006,173.648956,689012
2006-09-04,199.000000,203.800003,199.000000,201.850006,177.833817,559221
2006-09-05,203.000000,204.500000,196.500000,198.149994,174.574036,421819
2006-09-06,201.000000,201.000000,196.000000,196.550003,173.164413,318026
2006-09-07,198.500000,206.399994,198.000000,206.399994,181.842453,520959
2006-09-08,210.149994,216.750000,209.250000,213.600006,188.185776,1177106
2006-09-11,209.000000,223.850006,202.949997,204.449997,180.124435,762052
2006-09-12,201.000000,210.000000,200.000000,203.949997,180.567123,719310
2006-09-13,210.000000,214.149994,205.500000,214.149994,189.597687,736803
2006-09-14,214.000000,216.100006,206.500000,209.000000,185.038147,669805
2006-09-15,207.500000,209.800003,204.100006,205.449997,181.895157,342848
2006-09-18,207.000000,215.750000,207.000000,210.649994,186.498978,609519
2006-09-19,211.149994,214.500000,203.750000,205.500000,181.939423,348789
2006-09-20,206.000000,207.399994,200.000000,203.699997,180.345810,266489
2006-09-21,206.800003,212.000000,202.100006,204.250000,180.832733,346320
2006-09-22,204.250000,205.000000,198.000000,199.350006,176.494507,349474
2006-09-25,199.000000,200.000000,193.750000,195.800003,173.351532,340559
2006-09-26,197.000000,199.800003,194.800003,197.250000,174.635284,175480
2006-09-27,199.000000,205.500000,196.250000,197.899994,175.210770,538396
2006-09-28,198.000000,202.800003,195.500000,196.699997,174.148331,156358
2006-09-29,198.449997,198.500000,189.000000,195.000000,172.643219,364266
2006-10-03,196.000000,202.000000,195.050003,199.949997,177.025726,495087
2006-10-04,200.699997,204.000000,197.100006,199.649994,176.760101,402698
2006-10-05,203.000000,205.899994,200.500000,201.800003,178.663635,512274
2006-10-06,203.850006,204.699997,200.000000,200.850006,177.822540,391401
2006-10-09,201.899994,210.000000,197.500000,198.800003,176.007584,248433
2006-10-10,204.000000,218.000000,199.550003,205.800003,182.205048,794902
2006-10-11,208.500000,212.449997,205.100006,207.300003,183.533081,1379837
2006-10-12,208.850006,210.500000,206.449997,209.000000,185.038147,443721
2006-10-13,212.000000,214.500000,209.000000,210.600006,186.454712,1142600
2006-10-16,212.500000,224.800003,210.750000,215.850006,191.102798,2120704
2006-10-17,216.350006,217.899994,210.399994,212.399994,188.048340,583075
2006-10-18,211.949997,223.000000,210.500000,219.350006,194.201508,1782039
2006-10-19,221.000000,227.300003,219.800003,220.800003,195.485291,1721343
2006-10-20,221.100006,235.000000,218.000000,219.050003,193.935913,763294
2006-10-23,225.100006,226.000000,216.699997,217.500000,192.563599,348430
2006-10-26,218.000000,221.199997,217.149994,218.449997,193.404694,269811
2006-10-27,218.000000,221.449997,216.300003,220.399994,195.131119,344691
2006-10-30,220.399994,230.000000,218.000000,221.399994,196.016495,792124
2006-10-31,222.000000,222.800003,200.100006,216.649994,191.811050,476361
2006-11-01,218.199997,222.800003,216.000000,218.149994,193.139084,398689
2006-11-02,217.100006,221.899994,211.899994,213.750000,189.243576,606243
2006-11-03,214.600006,214.750000,205.750000,208.100006,184.241333,588548
2006-11-06,210.000000,226.199997,206.000000,214.350006,189.774765,1271527
2006-11-07,216.000000,224.399994,216.000000,220.800003,195.485291,1494650
2006-11-08,222.800003,230.000000,213.500000,217.000000,192.120926,548250
2006-11-09,217.000000,221.899994,215.050003,217.250000,192.342300,357696
2006-11-10,217.699997,221.000000,213.500000,215.699997,190.969986,602626
2006-11-13,215.000000,220.399994,214.000000,219.350006,194.201508,566344
2006-11-14,217.000000,222.899994,215.000000,216.350006,191.545456,643815
2006-11-15,217.399994,217.949997,213.250000,216.000000,191.235580,274152
2006-11-16,217.649994,218.399994,213.300003,214.149994,189.597687,287693
2006-11-17,216.000000,217.350006,208.250000,212.550003,188.181152,454857
2006-11-20,212.850006,215.899994,204.800003,213.000000,188.579559,558508
2006-11-21,214.699997,219.000000,210.000000,215.899994,191.147049,1785067
2006-11-22,216.500000,218.100006,209.100006,210.000000,185.923508,781029
2006-11-23,211.699997,212.000000,207.000000,207.899994,184.064240,268998
2006-11-24,208.000000,210.949997,203.000000,203.699997,180.345810,498217
2006-11-27,204.000000,222.000000,203.699997,221.399994,196.016495,2506718
2006-11-28,223.000000,223.000000,215.100006,216.949997,192.076675,874885
2006-11-29,220.000000,238.649994,219.000000,238.649994,211.288773,807077
2006-11-30,247.000000,257.700012,241.100006,245.550003,217.397690,3425934
2006-12-01,243.000000,246.699997,235.000000,237.850006,210.580505,879572
2006-12-04,237.649994,242.300003,231.050003,234.500000,207.614578,720645
2006-12-05,236.500000,240.000000,229.300003,230.899994,204.427307,703691
2006-12-06,232.550003,236.699997,218.300003,221.649994,196.237808,744470
2006-12-07,222.000000,229.899994,222.000000,228.500000,202.302475,478022
2006-12-08,230.000000,231.000000,221.350006,222.649994,197.123184,293573
2006-12-11,223.500000,223.500000,201.250000,211.949997,187.649948,538826
2006-12-12,211.500000,212.000000,190.750000,191.449997,169.500275,586025
2006-12-13,178.649994,198.000000,178.649994,189.850006,168.083679,906234
2006-12-14,200.000000,205.000000,190.949997,199.399994,176.538757,1212672
2006-12-15,201.000000,219.350006,201.000000,217.649994,192.696426,2313151
2006-12-18,221.800003,224.350006,213.250000,217.899994,192.917740,1363262
2006-12-19,218.550003,218.899994,212.050003,214.250000,189.686218,463691
2006-12-20,217.899994,235.600006,217.899994,222.550003,197.034637,2041025
2006-12-21,221.500000,223.699997,210.550003,214.199997,189.641968,765606
2006-12-22,215.000000,226.399994,212.300003,219.550003,194.378586,1538419
2006-12-26,220.000000,220.699997,215.149994,215.949997,191.191330,254927
2006-12-27,217.000000,219.600006,213.649994,214.699997,190.084641,1017054
2006-12-28,217.399994,217.399994,213.500000,214.250000,189.686218,881103
2006-12-29,214.699997,216.649994,212.500000,213.649994,189.154999,347524
2007-01-02,217.000000,217.850006,214.100006,215.350006,190.660141,144049
2007-01-03,216.000000,217.699997,213.100006,214.899994,190.261703,320508
2007-01-04,215.050003,225.800003,215.050003,219.149994,194.024460,1225084
2007-01-05,220.300003,230.000000,218.699997,223.350006,197.742935,867123
2007-01-08,224.250000,245.699997,224.250000,245.699997,217.530472,1446684
2007-01-09,263.700012,263.700012,238.300003,242.100006,214.343246,2167246
2007-01-10,241.000000,246.899994,227.600006,229.100006,202.833694,807270
2007-01-11,231.699997,237.500000,229.000000,235.100006,208.145767,452961
2007-01-12,238.199997,238.199997,231.000000,233.350006,206.596420,517385
2007-01-15,235.000000,241.899994,230.550003,238.350006,211.023163,612582
2007-01-16,235.000000,241.000000,232.100006,233.899994,207.083344,740663
2007-01-17,236.300003,240.000000,232.000000,234.000000,207.171890,687931
2007-01-18,235.600006,235.600006,226.250000,228.750000,202.523804,701809
2007-01-19,228.000000,230.000000,219.000000,220.649994,195.352478,377484
2007-01-22,222.699997,233.100006,222.500000,231.850006,205.268387,494781
2007-01-23,233.850006,233.850006,223.050003,230.250000,203.851837,388537
2007-01-24,235.000000,243.500000,231.250000,232.399994,205.755310,1296170
2007-01-25,234.000000,234.600006,226.600006,228.350006,202.169678,750677
2007-01-29,229.850006,229.850006,224.149994,225.449997,199.602142,144067
2007-01-31,226.699997,239.699997,226.050003,235.649994,208.632721,705053
2007-02-01,237.000000,243.500000,232.100006,238.699997,211.333038,911990
2007-02-02,242.899994,248.800003,237.100006,245.500000,217.353409,2964586
2007-02-05,245.000000,256.799988,242.949997,250.600006,221.868729,1611237
2007-02-06,252.000000,258.700012,248.000000,250.949997,222.178589,919313
2007-02-07,251.000000,255.000000,237.500000,250.199997,221.514572,953526
2007-02-08,251.000000,253.500000,240.000000,243.050003,215.184311,405215
2007-02-09,242.500000,243.949997,231.000000,231.550003,205.002792,291132
2007-02-12,231.699997,231.699997,220.000000,222.050003,196.591965,435489
2007-02-13,201.750000,235.199997,201.750000,222.350006,196.857574,433445
2007-02-14,220.000000,228.500000,217.699997,226.550003,200.576050,308681
2007-02-15,232.699997,249.250000,230.000000,244.750000,216.689392,1587041
2007-02-19,246.699997,248.399994,235.100006,237.699997,210.447708,321488
2007-02-20,239.000000,239.899994,230.000000,231.300003,204.781448,204475
2007-02-21,233.000000,238.800003,226.100006,234.250000,207.393234,287426
2007-02-22,230.000000,235.850006,229.000000,230.149994,203.763290,116844
2007-02-23,230.000000,230.000000,218.550003,221.449997,196.060745,261690
2007-02-26,220.699997,224.500000,215.149994,221.350006,195.972214,162030
2007-02-27,220.699997,226.500000,203.550003,205.199997,181.673813,588322
2007-02-28,203.000000,218.000000,188.000000,205.850006,182.249313,722653
2007-03-01,208.000000,218.000000,208.000000,209.649994,185.613602,249330
2007-03-02,210.850006,214.449997,204.000000,205.250000,181.718094,166996
2007-03-05,200.000000,202.899994,184.800003,186.300003,164.940689,228516
2007-03-06,192.000000,200.000000,187.000000,189.399994,167.685287,309000
2007-03-07,191.000000,194.699997,177.100006,179.649994,159.053131,844441
2007-03-08,182.000000,197.649994,181.000000,197.449997,174.812347,366860
2007-03-09,199.000000,205.399994,194.000000,200.000000,177.069992,324645
2007-03-12,202.500000,203.899994,197.000000,200.000000,177.069992,120785
2007-03-13,201.000000,206.000000,199.399994,201.449997,178.353745,190237
2007-03-14,191.199997,212.899994,185.250000,205.149994,181.629547,334097
2007-03-15,205.199997,211.350006,198.000000,199.750000,176.848663,114323
2007-03-16,201.000000,204.699997,197.399994,199.100006,176.273209,115116
2007-03-19,201.000000,204.000000,199.000000,199.750000,176.848663,74894
2007-03-20,202.199997,207.899994,200.199997,200.949997,177.911057,109781
2007-03-21,201.800003,202.500000,199.000000,199.500000,176.627335,60521
2007-03-22,202.000000,204.449997,201.250000,202.649994,179.416183,74506
2007-03-23,203.000000,203.000000,198.000000,198.399994,175.653427,124096
2007-03-26,200.000000,202.500000,195.500000,196.300003,173.794174,76123
2007-03-28,195.000000,197.800003,190.100006,191.250000,169.323181,89734
2007-03-29,189.000000,195.000000,188.949997,192.750000,170.651184,55214
2007-03-30,194.000000,202.600006,194.000000,199.850006,176.937195,361462
2007-04-02,185.000000,197.000000,185.000000,190.949997,169.057571,63538
2007-04-03,191.000000,192.949997,184.100006,186.199997,164.852173,108294
2007-04-04,188.000000,195.800003,187.250000,192.300003,170.252792,552680
2007-04-05,194.000000,194.600006,188.449997,189.949997,168.172226,113820
2007-04-09,191.500000,208.949997,190.199997,208.949997,184.993866,1172287
2007-04-10,211.000000,226.500000,204.050003,204.699997,181.231155,2554408
2007-04-11,203.000000,219.699997,202.100006,211.000000,186.808853,1410078
2007-04-12,214.649994,214.649994,208.000000,208.500000,184.595474,259209
2007-04-13,210.699997,219.399994,209.000000,215.649994,190.925735,819174
2007-04-16,216.000000,223.500000,213.949997,215.000000,190.350266,1119247
2007-04-17,216.899994,217.699997,211.050003,212.199997,187.871262,135572
2007-04-18,212.000000,214.800003,210.000000,213.149994,188.712326,87382
2007-04-19,211.000000,216.500000,205.000000,211.600006,187.340057,219998
2007-04-20,213.000000,217.500000,210.100006,211.300003,187.074432,124104
2007-04-23,213.000000,215.000000,212.000000,212.949997,188.535278,120681
2007-04-24,213.000000,215.000000,210.850006,214.399994,189.819031,80226
2007-04-25,214.100006,220.000000,210.199997,217.050003,192.165222,248114
2007-04-26,218.550003,219.000000,211.000000,213.050003,188.623825,84446
2007-04-27,212.699997,213.250000,202.000000,202.850006,179.593231,128497
2007-04-30,201.899994,205.000000,199.899994,202.649994,179.416183,84258
2007-05-03,204.899994,209.449997,198.050003,199.350006,176.494507,294317
2007-05-04,202.000000,208.000000,199.000000,200.050003,177.114273,375608
2007-05-07,202.000000,203.899994,194.199997,195.899994,173.440048,120873
2007-05-08,196.500000,201.000000,194.800003,195.550003,173.130188,118907
2007-05-09,196.000000,197.399994,190.600006,194.600006,172.289124,294476
2007-05-10,197.000000,199.449997,190.100006,191.399994,169.455978,329737
2007-05-11,189.000000,192.399994,184.100006,191.199997,169.278915,330225
2007-05-14,193.000000,198.000000,192.300003,196.750000,174.192596,320313
2007-05-15,197.250000,197.500000,192.550003,193.899994,171.669357,83906
2007-05-16,193.000000,208.000000,193.000000,205.850006,182.249313,553572
2007-05-17,208.000000,215.899994,201.000000,202.149994,178.973495,1109806
2007-05-18,202.399994,205.000000,199.050003,202.149994,178.973495,206165
2007-05-21,204.000000,208.800003,195.100006,196.750000,174.192596,668451
2007-05-22,198.699997,199.449997,197.000000,197.899994,175.210770,153655
2007-05-23,198.800003,199.000000,193.149994,194.199997,171.934952,95000
2007-05-24,192.750000,196.500000,192.000000,193.600006,171.403763,88845
2007-05-25,192.000000,195.600006,190.000000,192.699997,170.606949,114148
2007-05-28,195.000000,196.000000,191.000000,191.149994,169.234634,221414
2007-05-29,192.699997,196.000000,190.000000,190.550003,168.703430,319331
2007-05-30,190.699997,192.949997,188.550003,189.350006,167.641037,167050
2007-05-31,191.000000,192.949997,189.100006,190.850006,168.969040,138582
2007-06-01,192.500000,193.699997,189.149994,189.899994,168.127960,134311
2007-06-04,192.000000,195.899994,189.500000,190.100006,168.305023,265949
2007-06-05,190.699997,191.000000,188.149994,188.949997,167.286865,128057
2007-06-06,189.899994,191.899994,184.600006,185.550003,164.276672,137203
2007-06-07,184.000000,187.000000,183.399994,184.399994,163.258530,95525
2007-06-08,182.100006,190.449997,181.000000,184.550003,163.391357,316659
2007-06-11,186.699997,188.199997,185.000000,185.100006,163.878281,68932
2007-06-12,185.000000,185.750000,180.100006,181.800003,160.956635,76577
2007-06-13,180.500000,185.250000,180.500000,183.250000,162.240402,75935
2007-06-14,185.000000,195.000000,184.000000,191.699997,169.721558,529693
2007-06-15,194.000000,198.399994,190.000000,190.699997,168.836227,166377
2007-06-18,192.500000,192.949997,190.000000,190.399994,168.570633,68029
2007-06-19,191.000000,201.000000,190.050003,198.949997,176.140350,400205
2007-06-20,201.000000,210.000000,200.000000,207.550003,183.754379,942856
2007-06-21,207.000000,208.699997,200.000000,203.050003,179.770309,409458
2007-06-22,204.100006,207.850006,201.000000,202.850006,179.593231,321583
2007-06-25,201.000000,204.699997,200.100006,203.149994,179.858856,250388
2007-06-26,202.699997,206.500000,201.399994,203.100006,179.814590,188378
2007-06-27,203.000000,213.250000,203.000000,205.000000,181.496750,888482
2007-06-28,206.500000,207.399994,197.000000,198.750000,175.963318,120354
2007-06-29,200.000000,202.000000,195.500000,196.449997,173.927002,246261
2007-07-02,196.000000,202.449997,193.149994,196.550003,174.015549,250181
2007-07-03,198.149994,198.500000,194.000000,194.449997,172.156311,252725
2007-07-04,195.050003,197.199997,193.500000,194.300003,172.023499,102364
2007-07-05,195.399994,195.449997,191.000000,192.399994,170.341339,65666
2007-07-06,193.699997,201.000000,191.199997,199.000000,176.184631,251032
2007-07-09,200.000000,211.000000,198.000000,206.800003,183.090393,1218877
2007-07-10,208.699997,209.899994,202.000000,204.100006,180.699936,620145
2007-07-11,202.649994,204.100006,200.000000,203.050003,179.770309,100603
2007-07-12,203.750000,208.399994,201.050003,202.600006,179.371918,128177
2007-07-13,204.899994,212.000000,203.149994,206.350006,182.691956,804744
2007-07-16,207.699997,227.000000,207.699997,224.399994,198.672531,965231
2007-07-17,228.000000,244.800003,225.000000,240.100006,212.572510,1975300
2007-07-18,240.000000,267.200012,240.000000,263.700012,233.466797,3345362
2007-07-19,266.799988,277.500000,248.199997,271.200012,240.106934,4605800
2007-07-20,273.000000,276.250000,247.500000,251.850006,222.975388,1085066
2007-07-23,247.000000,270.000000,242.000000,267.049988,236.432709,3033393
2007-07-24,270.000000,270.850006,249.500000,253.750000,224.657547,770841
2007-07-25,254.699997,254.699997,241.250000,246.050003,217.840363,298744
2007-07-26,247.500000,255.600006,245.000000,246.600006,218.327301,302369
2007-07-27,239.949997,260.000000,230.000000,256.149994,226.782379,848406
2007-07-30,257.200012,265.500000,251.000000,261.549988,231.563263,811302
2007-07-31,263.000000,268.799988,255.350006,259.500000,229.748306,742120
2007-08-01,258.500000,258.500000,250.000000,254.600006,225.410110,254598
2007-08-02,254.699997,274.700012,254.500000,270.350006,239.354370,1729888
2007-08-03,272.000000,279.899994,266.549988,269.950012,239.000244,1079690
2007-08-06,264.750000,264.750000,253.000000,257.600006,228.066177,297008
2007-08-07,260.049988,268.000000,255.250000,264.899994,234.529236,807870
2007-08-08,264.899994,264.899994,255.300003,259.049988,229.349884,449076
2007-08-09,260.500000,263.399994,247.250000,253.399994,224.347656,339634
2007-08-10,237.100006,256.899994,235.300003,253.000000,223.993530,1033619
2007-08-13,253.449997,256.850006,248.899994,254.899994,225.675720,165190
2007-08-14,256.000000,261.000000,255.000000,259.799988,230.013901,190431
2007-08-16,246.100006,261.500000,246.100006,260.549988,230.677933,252469
2007-08-17,259.899994,278.500000,254.050003,256.750000,227.313614,325357
2007-08-20,260.000000,282.000000,260.000000,271.799988,240.638153,1011280
2007-08-21,275.000000,284.000000,263.149994,267.000000,236.388458,300787
2007-08-22,269.000000,276.149994,265.049988,270.100006,239.133041,300821
2007-08-23,272.000000,275.000000,250.000000,252.250000,223.329529,122175
2007-08-24,253.500000,272.899994,253.500000,268.299988,237.539352,156994
2007-08-27,269.000000,279.000000,269.000000,277.399994,245.596069,230555
2007-08-28,280.000000,292.000000,272.149994,282.899994,250.465515,521476
2007-08-29,276.000000,287.299988,268.100006,270.000000,239.044510,448694
2007-08-30,272.500000,318.700012,269.500000,294.500000,260.735535,1882474
2007-08-31,298.500000,304.899994,289.200012,292.100006,258.610718,758059
2007-09-03,297.000000,299.899994,292.000000,293.899994,260.204346,335690
2007-09-04,296.000000,301.000000,293.600006,297.799988,263.657257,341537
2007-09-05,300.500000,308.000000,288.500000,291.350006,257.946686,424951
2007-09-06,292.000000,304.000000,288.500000,302.000000,268.759369,480188
2007-09-07,304.799988,304.799988,292.049988,294.100006,261.728912,201524
2007-09-10,296.000000,304.450012,287.100006,298.899994,266.000580,261062
2007-09-11,301.000000,301.899994,288.549988,290.950012,258.925659,328768
2007-09-12,292.899994,296.950012,290.500000,291.350006,259.281677,143156
2007-09-13,293.000000,293.700012,285.250000,289.250000,257.412781,303005
2007-09-14,291.000000,294.799988,282.000000,284.700012,253.363586,284566
2007-09-17,286.899994,299.750000,286.000000,294.750000,262.307373,394156
2007-09-18,317.700012,317.700012,289.250000,291.149994,259.103577,562760
2007-09-19,293.000000,298.899994,293.000000,296.350006,263.731232,274574
2007-09-20,299.450012,333.700012,291.000000,293.799988,261.461945,785359
2007-09-21,294.500000,295.000000,291.500000,293.100006,260.838959,219454
2007-09-24,293.000000,305.000000,290.000000,299.850006,266.846008,472861
2007-09-25,299.000000,302.950012,294.100006,295.450012,262.930359,266266
2007-09-26,293.049988,301.000000,290.000000,293.350006,261.061493,281893
2007-09-27,295.000000,319.500000,286.100006,314.399994,279.794556,2889004
2007-09-28,315.000000,326.950012,312.000000,320.299988,285.045166,479924
2007-10-01,323.000000,354.700012,319.700012,331.149994,294.700867,800597
2007-10-03,338.950012,344.000000,305.000000,336.850006,299.773468,432153
2007-10-04,337.000000,348.000000,334.500000,346.399994,308.272400,559303
2007-10-05,348.000000,349.950012,322.450012,329.450012,293.188080,330144
2007-10-08,331.000000,348.899994,309.000000,327.000000,291.007690,554524
2007-10-09,327.000000,343.000000,321.000000,340.799988,303.288727,352055
2007-10-10,343.000000,401.700012,342.500000,360.399994,320.731445,717560
2007-10-11,363.000000,389.799988,356.100006,361.250000,321.487823,165246
2007-10-12,365.000000,380.000000,350.000000,359.549988,319.974945,313560
