Date,open,high,low,close,adj_close,volume
2006-02-14,248.182007,253.182007,242.000000,243.363998,228.236862,95392
2006-02-15,245.455002,249.908997,241.136002,242.182007,227.128326,88130
2006-02-16,245.817993,248.091003,236.363998,239.363998,224.485489,41099
2006-02-17,241.408997,244.544998,227.272995,228.455002,214.254578,101257
2006-02-20,228.182007,229.091003,220.908997,221.727005,207.944794,90285
2006-02-21,218.182007,231.591003,218.182007,224.182007,210.247177,66342
2006-02-22,225.455002,225.455002,210.227005,212.408997,199.205963,89893
2006-02-23,211.817993,220.863998,204.544998,208.908997,195.923523,163308
2006-02-24,212.136002,250.727005,212.136002,248.955002,233.480347,2683021
2006-02-27,251.000000,265.364014,245.908997,248.500000,233.053619,2504049
2006-02-28,248.136002,249.772995,231.863998,238.500000,223.675201,592798
2006-03-01,241.455002,250.000000,228.227005,246.408997,231.092590,551521
2006-03-02,243.000000,249.091003,238.317993,240.817993,225.849136,171887
2006-03-03,240.636002,242.727005,236.363998,237.544998,222.779587,88559
2006-03-06,238.544998,264.226990,238.044998,255.772995,239.874527,650207
2006-03-07,251.955002,261.817993,250.227005,257.635986,241.621704,314842
2006-03-08,246.863998,275.364014,246.863998,249.317993,233.820770,687393
2006-03-09,247.317993,253.455002,243.000000,246.363998,231.050369,133255
2006-03-10,246.363998,256.273010,246.363998,248.317993,232.882919,151612
2006-03-13,252.455002,256.273010,245.591003,250.772995,235.185318,143749
2006-03-14,250.908997,253.182007,242.136002,244.817993,229.600479,81785
2006-03-16,241.817993,252.727005,241.044998,243.455002,228.322220,55131
2006-03-17,240.908997,247.272995,237.272995,239.772995,224.869064,69311
2006-03-20,231.863998,242.455002,231.863998,235.727005,221.074554,58565
2006-03-21,240.908997,256.726990,234.817993,246.908997,231.561493,438389
2006-03-22,248.955002,254.455002,240.000000,241.044998,226.061996,150040
2006-03-23,242.727005,263.635986,240.908997,257.135986,241.152802,746061
2006-03-24,259.091003,269.908997,256.364014,260.726990,244.520584,585321
2006-03-27,263.635986,269.091003,256.364014,257.226990,241.238144,177485
2006-03-28,257.045013,259.817993,243.682007,246.272995,230.965042,136829
2006-03-29,245.455002,257.635986,245.455002,248.772995,233.309647,101829
2006-03-30,247.272995,253.636002,243.772995,245.455002,230.197876,81830
2006-03-31,250.000000,252.272995,244.544998,245.727005,230.452988,46407
2006-04-03,249.727005,257.908997,247.317993,255.363998,239.490952,96468
2006-04-04,255.363998,257.908997,250.000000,252.363998,236.677429,46419
2006-04-05,254.317993,255.455002,250.000000,251.091003,235.483582,45869
2006-04-07,248.182007,263.635986,247.772995,252.044998,236.378265,207438
2006-04-10,240.908997,261.226990,240.908997,255.363998,239.490952,101749
2006-04-12,255.455002,259.000000,240.000000,246.044998,230.751205,66078
2006-04-13,246.727005,248.272995,235.455002,241.591003,226.574066,61696
2006-04-17,246.727005,248.408997,238.817993,240.955002,225.977600,33532
2006-04-18,244.363998,246.727005,233.727005,241.136002,226.147354,26566
2006-04-19,244.908997,245.455002,237.817993,238.817993,223.973419,33844
2006-04-20,239.955002,250.000000,238.182007,241.455002,226.446518,63465
2006-04-21,245.363998,245.363998,236.408997,237.955002,223.164078,43038
2006-04-24,240.908997,240.908997,233.908997,235.044998,220.434967,41537
2006-04-25,236.136002,240.817993,232.363998,233.817993,219.284225,33700
2006-04-26,232.272995,248.136002,232.272995,243.000000,227.895493,92441
2006-04-27,245.363998,249.317993,234.544998,237.500000,222.737350,55451
2006-04-28,223.727005,239.908997,214.636002,226.455002,212.378922,77318
2006-05-02,235.682007,242.500000,233.363998,234.636002,220.051376,52260
2006-05-03,236.000000,239.908997,231.817993,232.544998,218.090347,31570
2006-05-04,235.455002,242.272995,233.000000,239.863998,224.954422,50269
2006-05-05,240.908997,244.500000,236.863998,240.182007,225.252670,45038
2006-05-08,243.182007,243.182007,236.363998,240.363998,225.423325,54121
2006-05-09,243.636002,243.636002,237.272995,238.091003,223.291611,17916
2006-05-10,240.000000,240.817993,233.772995,235.000000,220.392761,16136
2006-05-11,238.182007,249.000000,233.636002,237.408997,222.652008,70418
2006-05-12,231.817993,246.591003,231.817993,239.317993,224.442352,110879
2006-05-15,240.908997,270.726990,240.908997,251.955002,236.293869,1073943
2006-05-16,255.000000,257.545013,231.817993,245.408997,230.154739,251379
2006-05-17,253.908997,259.091003,246.363998,256.726990,240.769226,182034
2006-05-18,254.544998,254.544998,233.727005,239.363998,224.485489,115437
2006-05-19,247.000000,247.000000,223.636002,237.000000,222.268433,114528
2006-05-22,237.272995,237.272995,190.000000,203.044998,190.424042,72800
2006-05-23,213.636002,222.272995,209.091003,217.408997,203.895172,46704
2006-05-24,217.727005,240.455002,216.363998,231.091003,216.726730,55460
2006-05-25,226.363998,231.817993,220.908997,224.772995,210.801453,16820
2006-05-26,240.000000,242.727005,224.636002,227.136002,213.017563,47782
2006-05-29,229.955002,234.544998,225.455002,229.136002,214.893234,18383
2006-05-30,232.544998,240.000000,228.272995,233.863998,219.327362,47697
2006-05-31,226.817993,229.544998,211.682007,215.908997,202.488403,39314
2006-06-01,220.363998,229.091003,200.908997,204.591003,191.873932,22703
2006-06-02,196.363998,210.000000,191.000000,208.455002,195.497772,29898
2006-06-05,217.227005,217.227005,197.272995,199.591003,187.184723,16515
2006-06-06,192.727005,195.363998,185.455002,187.955002,176.272003,22364
2006-06-07,185.544998,190.908997,154.544998,163.636002,153.464645,51154
2006-06-08,150.000000,157.136002,131.817993,136.955002,128.442093,45979
2006-06-09,145.363998,155.408997,136.363998,152.182007,142.722595,57433
2006-06-12,153.182007,180.908997,147.272995,158.408997,148.562531,121675
2006-06-13,147.817993,153.500000,140.000000,142.272995,133.429504,26363
2006-06-14,158.182007,158.182007,132.272995,134.363998,126.012138,35312
2006-06-15,145.455002,154.544998,140.000000,146.863998,137.735153,29205
2006-06-16,153.636002,158.182007,148.272995,150.817993,141.443359,36571
2006-06-19,150.000000,154.455002,146.363998,151.908997,142.466568,33664
2006-06-20,155.182007,167.272995,147.817993,159.408997,149.500381,50588
2006-06-21,149.227005,168.182007,149.227005,164.317993,154.104233,27141
2006-06-22,168.182007,176.682007,167.272995,169.817993,159.262344,57263
2006-06-23,164.544998,168.182007,161.817993,166.908997,156.534180,18141
2006-06-26,166.363998,175.363998,145.455002,153.227005,143.702637,33389
2006-06-27,156.363998,161.817993,153.182007,159.682007,149.756409,20203
2006-06-28,160.817993,169.544998,155.544998,164.500000,154.274948,39086
2006-06-29,161.817993,170.000000,150.000000,152.591003,143.106186,76998
2006-06-30,156.363998,160.817993,153.091003,155.408997,145.749008,29553
2006-07-03,158.182007,158.182007,152.727005,155.182007,145.536133,7893
2006-07-04,155.408997,155.863998,153.727005,154.682007,145.067200,9161
2006-07-05,154.544998,155.272995,153.636002,154.863998,145.237885,4414
2006-07-06,152.727005,162.727005,152.727005,156.955002,147.198914,16445
2006-07-07,156.908997,158.863998,142.727005,148.227005,139.013458,40403
2006-07-10,150.682007,154.363998,146.000000,149.091003,139.823746,12938
2006-07-11,150.817993,151.817993,147.000000,147.955002,138.758331,9054
2006-07-12,149.817993,177.544998,143.636002,149.500000,140.207306,12251
2006-07-13,149.091003,152.636002,147.863998,150.227005,140.889114,9780
2006-07-14,146.500000,148.772995,145.544998,146.363998,137.266220,4540
2006-07-17,147.136002,153.636002,138.272995,143.363998,134.452713,15424
2006-07-18,145.636002,147.955002,137.272995,139.817993,131.127106,5324
2006-07-19,142.817993,143.636002,125.455002,127.318001,119.404099,18738
2006-07-20,130.908997,133.408997,126.681999,127.863998,119.916168,16225
2006-07-21,128.727005,130.817993,121.363998,123.181999,115.525185,8249
2006-07-24,124.544998,126.363998,118.181999,121.636002,114.075287,8472
2006-07-25,131.817993,131.817993,123.544998,124.455002,116.719063,7999
2006-07-26,125.363998,138.636002,125.226997,133.227005,124.945808,45093
2006-07-27,135.455002,138.182007,129.182007,131.272995,123.113266,14475
2006-07-28,132.727005,135.272995,129.091003,131.136002,122.984779,10161
2006-07-31,131.817993,143.000000,131.817993,135.636002,127.205078,71345
2006-08-01,136.363998,138.091003,130.544998,132.227005,124.007973,14608
2006-08-02,133.455002,135.000000,132.136002,133.636002,125.329369,22135
2006-08-03,134.544998,138.455002,129.136002,132.000000,123.795067,30781
2006-08-04,134.544998,137.044998,132.636002,134.044998,125.712967,19754
2006-08-07,131.817993,134.500000,129.544998,130.136002,122.046951,25021
2006-08-08,131.727005,134.091003,131.727005,133.682007,125.372520,11378
2006-08-09,134.182007,136.363998,132.636002,134.136002,125.798309,22162
2006-08-10,135.182007,138.863998,133.908997,135.817993,127.375763,62883
2006-08-11,136.182007,145.363998,136.182007,141.182007,132.406357,170302
2006-08-14,144.908997,153.544998,142.408997,148.863998,139.610840,177742
2006-08-16,154.363998,161.817993,152.727005,158.000000,148.178955,199995
2006-08-17,160.908997,189.636002,160.000000,180.455002,169.238205,1853104
2006-08-18,180.000000,181.544998,169.863998,170.817993,160.200195,565729
2006-08-21,171.817993,191.636002,164.136002,183.682007,172.264603,2079739
2006-08-22,182.544998,196.363998,179.408997,189.591003,177.806335,2307522
2006-08-23,190.317993,198.544998,183.272995,185.044998,173.542877,1489156
2006-08-24,183.636002,185.363998,179.091003,181.044998,169.791504,475305
2006-08-25,181.817993,181.817993,172.000000,172.000000,161.308746,47947
2006-08-28,179.000000,179.000000,163.636002,167.227005,156.832413,16612
2006-08-29,163.682007,171.817993,163.682007,166.363998,156.023071,15849
2006-08-30,171.817993,172.455002,160.044998,161.272995,151.248505,16955
2006-08-31,163.544998,163.544998,157.317993,158.682007,148.818542,15657
2006-09-01,154.544998,159.091003,152.227005,153.317993,143.787979,19242
2006-09-04,158.091003,158.182007,153.727005,154.227005,144.640503,22368
2006-09-05,154.544998,157.682007,150.227005,151.863998,142.424377,14351
2006-09-06,151.363998,154.544998,150.500000,151.455002,142.040802,14229
2006-09-07,153.636002,153.636002,150.227005,150.817993,141.443359,13303
2006-09-08,149.091003,155.908997,149.091003,152.591003,144.543777,15595
2006-09-11,153.727005,157.182007,145.544998,146.908997,139.161423,9944
2006-09-12,145.455002,148.636002,139.591003,140.455002,133.047791,32833
2006-09-13,147.408997,147.500000,144.544998,147.500000,139.721237,15574
2006-09-14,154.544998,154.544998,142.727005,143.636002,136.061050,14779
2006-09-15,146.363998,146.363998,140.044998,140.636002,133.219254,17420
2006-09-18,141.817993,144.544998,139.591003,142.136002,134.640137,13342
2006-09-19,141.363998,147.227005,141.363998,144.091003,136.492035,15558
2006-09-20,143.636002,145.455002,141.955002,142.908997,135.372375,8522
2006-09-21,143.636002,150.091003,141.955002,150.091003,142.175613,18640
2006-09-22,150.908997,157.636002,148.182007,151.863998,143.855118,22353
2006-09-25,158.636002,159.455002,155.000000,155.817993,147.600586,24191
2006-09-26,155.455002,163.636002,151.182007,163.636002,155.006302,59869
2006-09-27,169.091003,171.817993,165.908997,171.817993,162.756790,41114
2006-09-28,178.908997,178.908997,168.182007,173.682007,164.522491,40043
2006-09-29,172.727005,172.727005,168.182007,170.363998,161.379471,10651
2006-10-03,172.272995,176.317993,168.272995,169.272995,160.346024,6793
2006-10-04,168.182007,174.544998,163.636002,164.544998,155.867355,8639
2006-10-05,164.727005,168.000000,163.636002,164.955002,156.255722,8782
2006-10-06,167.955002,168.182007,163.636002,164.544998,155.867355,7135
2006-10-09,167.272995,172.772995,159.091003,169.272995,160.346024,17612
2006-10-10,172.182007,172.727005,168.182007,168.636002,159.742584,8127
2006-10-11,170.817993,170.908997,164.817993,165.636002,156.900803,6854
2006-10-12,170.908997,170.908997,164.544998,167.363998,158.537689,6415
2006-10-13,165.455002,169.955002,164.544998,165.182007,156.470779,6512
2006-10-16,156.955002,171.817993,156.955002,164.091003,155.437302,7294
2006-10-17,161.408997,166.363998,161.408997,163.272995,154.662430,2404
2006-10-18,163.636002,166.363998,161.817993,163.772995,155.136063,6959
2006-10-19,167.227005,167.227005,160.000000,161.272995,152.767899,9529
2006-10-20,161.363998,163.591003,159.272995,160.044998,151.604660,4039
2006-10-23,166.363998,166.363998,156.682007,161.317993,152.810532,1448
2006-10-26,159.182007,163.408997,159.182007,162.227005,153.671600,3201
2006-10-27,162.727005,163.636002,160.091003,160.682007,152.208084,7179
2006-10-30,160.000000,162.727005,157.363998,159.500000,151.088394,4311
2006-10-31,159.455002,162.727005,157.727005,159.908997,151.475830,11312
2006-11-01,158.363998,159.091003,156.363998,157.136002,148.849060,4613
2006-11-02,155.455002,158.182007,154.544998,156.636002,148.375443,6805
2006-11-03,150.000000,157.727005,150.000000,152.863998,144.802368,4398
2006-11-06,154.544998,156.182007,151.182007,153.000000,144.931213,5666
2006-11-07,154.544998,156.317993,150.000000,150.863998,142.907852,13288
2006-11-08,151.817993,151.817993,148.408997,149.182007,141.314560,7516
2006-11-09,149.091003,150.000000,147.317993,148.455002,140.625916,3365
2006-11-10,154.544998,155.908997,150.000000,155.908997,147.686783,7368
2006-11-13,163.636002,163.727005,157.272995,163.727005,155.092499,14033
2006-11-14,168.182007,168.455002,159.091003,160.591003,152.121872,20218
2006-11-15,156.408997,159.863998,156.408997,156.863998,148.591431,11937
2006-11-16,158.182007,159.091003,153.044998,154.000000,145.878479,5513
2006-11-17,159.091003,159.091003,148.182007,149.408997,141.529572,8676
2006-11-20,147.182007,149.408997,144.682007,146.591003,138.860199,6224
2006-11-21,149.091003,153.955002,149.091003,153.955002,145.835831,5450
2006-11-22,159.091003,161.682007,159.091003,161.682007,153.155319,3403
2006-11-23,163.636002,169.772995,160.908997,167.544998,158.709137,31054
2006-11-24,169.636002,175.955002,166.455002,168.455002,159.571152,48254
2006-11-27,169.091003,175.908997,161.817993,170.136002,161.163483,94823
2006-11-28,170.908997,170.908997,164.136002,165.136002,156.427200,11927
2006-11-29,166.044998,173.317993,163.682007,165.000000,156.298340,58329
2006-11-30,164.544998,169.091003,159.136002,163.955002,155.308472,22877
2006-12-01,168.136002,168.182007,160.091003,161.091003,152.595505,9984
2006-12-04,162.272995,164.544998,155.955002,156.636002,148.375443,13984
2006-12-05,157.727005,159.955002,153.682007,154.317993,146.179688,19141
2006-12-06,154.136002,157.908997,147.772995,148.772995,140.927109,36815
2006-12-07,147.272995,151.817993,145.455002,149.227005,141.357162,25298
2006-12-08,145.500000,155.455002,145.455002,146.272995,138.558945,15553
2006-12-11,144.591003,156.091003,143.636002,145.044998,137.395737,31868
2006-12-12,147.272995,151.544998,133.636002,137.955002,130.679642,31174
2006-12-13,137.500000,140.908997,133.727005,139.272995,131.928116,14762
2006-12-14,141.182007,148.908997,140.908997,145.817993,138.127960,24204
2006-12-15,148.500000,150.000000,145.363998,146.727005,138.989029,17251
2006-12-18,133.509003,133.509003,129.335999,130.664001,123.773140,14897
2006-12-19,131.035995,136.526993,129.673004,131.281998,124.358543,18956
2006-12-20,133.054993,133.054993,127.273003,128.391006,121.620018,15342
2006-12-21,127.355003,131.817993,127.273003,127.855003,121.112282,13624
2006-12-22,128.927002,130.908997,126.691002,127.935997,121.189003,19917
2006-12-26,123.963997,134.044998,123.963997,129.709000,122.868500,19419
2006-12-27,133.882004,133.882004,126.863998,127.681999,120.948395,11948
2006-12-28,130.744995,130.744995,127.273003,127.890999,121.146378,15299
2006-12-29,128.136002,129.382004,126.609001,127.564003,120.836632,14879
2007-01-02,130.582001,130.582001,128.509003,129.417999,122.592842,9882
2007-01-03,130.582001,142.399994,130.044998,142.399994,134.890228,108637
2007-01-04,147.317993,150.408997,142.227005,145.408997,137.740524,151640
2007-01-05,142.145004,153.636002,142.145004,149.500000,141.615784,82318
2007-01-08,150.000000,157.026993,145.863998,153.845001,145.731644,110408
2007-01-09,155.373001,156.199997,148.054993,149.382004,141.503998,50042
2007-01-10,150.209000,152.063995,143.800003,145.373001,137.706421,29016
2007-01-11,145.455002,150.826996,144.626999,148.636002,140.797348,26969
2007-01-12,149.591003,155.744995,149.173004,152.600006,144.552307,40117
2007-01-15,152.063995,160.244995,152.063995,157.063995,148.780884,74518
2007-01-16,157.936005,164.917999,153.964005,162.727005,154.145233,137872
2007-01-17,163.927002,170.863998,162.891006,170.863998,161.853104,90276
2007-01-18,179.382004,179.417999,176.035995,179.417999,169.955978,35466
2007-01-19,185.955002,188.427002,172.727005,184.300003,174.580536,336012
2007-01-22,187.190994,189.673004,175.209000,180.244995,170.739365,136093
2007-01-23,176.863998,179.255005,171.235992,171.235992,162.205475,79092
2007-01-24,171.281998,171.281998,162.682007,163.182007,154.576233,38750
2007-01-25,162.682007,165.908997,155.044998,155.044998,146.868362,128775
2007-01-29,157.026993,158.509003,152.891006,155.209000,147.023712,16475
2007-01-31,156.199997,160.699997,149.673004,150.291000,142.365051,14938
2007-02-01,148.764008,152.727005,146.490997,149.544998,141.658401,16776
2007-02-02,148.800003,150.408997,146.281998,147.317993,139.548843,13857
2007-02-05,147.936005,151.981995,147.936005,148.964005,141.108047,9790
2007-02-06,150.408997,151.863998,147.936005,150.582001,142.640717,7664
2007-02-07,152.354996,152.354996,146.608994,147.063995,139.308243,10067
2007-02-08,148.309006,148.591003,142.227005,146.526993,138.799576,13255
2007-02-09,147.190994,147.809006,140.500000,141.235992,133.787598,13335
2007-02-12,140.500000,140.500000,134.173004,135.744995,128.586197,10306
2007-02-13,134.709000,142.481995,133.054993,134.626999,127.527153,4764
2007-02-14,137.190994,137.190994,132.227005,136.199997,129.017181,5497
2007-02-15,132.227005,143.018005,132.227005,143.018005,135.475647,7673
2007-02-19,144.626999,150.164001,143.473007,150.164001,142.244751,11135
2007-02-20,156.199997,156.199997,145.455002,146.317993,138.601578,7868
2007-02-21,143.927002,146.981995,141.317993,145.617996,137.938507,4700
2007-02-22,143.682007,146.117996,141.735992,142.518005,135.001984,5356
2007-02-23,142.145004,142.145004,135.535995,136.408997,129.215179,13226
2007-02-26,142.063995,143.227005,137.354996,139.709000,132.341110,19460
2007-02-27,142.563995,142.563995,132.854996,133.473007,126.434006,13014
2007-02-28,127.191002,136.117996,127.191002,129.173004,122.360771,6461
2007-03-01,128.100006,129.755005,122.726997,125.408997,118.795265,13255
2007-03-02,124.417999,130.582001,124.417999,126.236000,119.578659,9021
2007-03-05,123.963997,123.963997,119.955002,119.955002,113.628899,7444
2007-03-06,119.009003,121.318001,113.963997,114.009003,107.996483,155174
2007-03-07,117.355003,118.055000,108.345001,108.345001,102.631180,9013
2007-03-08,110.745003,111.318001,106.945000,109.754997,103.966820,20606
2007-03-09,111.572998,111.654999,109.917999,110.536003,104.706642,10755
2007-03-12,112.400002,116.072998,112.400002,115.990997,109.873947,19659
2007-03-13,116.609001,121.818001,116.609001,121.773003,115.351028,29646
2007-03-14,117.355003,121.609001,116.117996,118.555000,112.302734,18247
2007-03-15,121.490997,122.318001,114.044998,116.199997,110.071922,6653
2007-03-16,116.863998,116.945000,110.745003,112.273003,106.352036,6912
2007-03-19,113.226997,113.226997,108.927002,110.291000,104.474556,8499
2007-03-20,113.226997,113.226997,109.091003,110.000000,104.198914,16816
2007-03-21,109.917999,110.745003,109.091003,109.591003,103.811470,3364
2007-03-22,111.318001,112.400002,109.091003,109.873001,104.078606,9603
2007-03-23,109.917999,109.917999,104.955002,107.027000,101.382698,17083
2007-03-26,108.017998,109.091003,105.781998,106.117996,100.521622,28409
2007-03-28,107.681999,107.681999,102.482002,103.017998,97.585114,12830
2007-03-29,102.564003,104.955002,101.900002,103.427002,97.972557,9778
2007-03-30,106.572998,108.226997,104.218002,104.254997,98.756866,16049
2007-04-02,106.199997,106.199997,102.482002,103.345001,97.894867,5112
2007-04-03,104.955002,104.955002,101.654999,102.599998,97.189156,6263
2007-04-04,102.890999,105.781998,102.564003,103.636002,98.170525,5422
2007-04-05,103.308998,105.582001,102.855003,104.136002,98.644150,8667
2007-04-09,104.136002,104.955002,103.718002,104.709000,99.186935,8111
2007-04-10,104.955002,111.572998,104.955002,109.218002,103.458145,20054
2007-04-11,111.572998,116.527000,111.490997,113.555000,107.566422,19298
2007-04-12,111.654999,118.136002,111.654999,113.136002,107.169510,8978
2007-04-13,119.835999,119.835999,111.609001,112.400002,106.472336,12093
2007-04-16,115.582001,115.699997,113.136002,113.555000,107.566422,4167
2007-04-17,114.873001,116.117996,109.500000,110.209000,104.396881,14450
2007-04-18,109.091003,111.408997,108.308998,108.845001,103.104820,13182
2007-04-19,107.435997,108.345001,106.609001,107.808998,102.123444,6477
2007-04-20,109.091003,110.582001,105.781998,106.363998,100.754646,6281
2007-04-23,106.609001,108.181999,105.908997,106.863998,101.228287,6120
2007-04-24,107.435997,114.044998,105.781998,110.291000,104.474556,15946
2007-04-25,111.572998,113.226997,109.417999,111.572998,105.688942,9864
2007-04-26,110.990997,112.973000,108.308998,110.408997,104.586327,9216
2007-04-27,109.591003,109.917999,107.482002,108.963997,103.217537,5669
2007-04-30,107.517998,110.582001,106.445000,106.863998,101.228287,9811
2007-05-03,109.873001,109.873001,106.609001,107.355003,101.693390,5595
2007-05-04,107.435997,113.226997,107.027000,110.126999,104.319206,28756
2007-05-07,113.882004,113.882004,107.599998,108.509003,102.786537,14362
2007-05-08,107.482002,109.917999,107.144997,107.517998,101.847794,9199
2007-05-09,106.572998,110.745003,106.572998,108.390999,102.674751,6773
2007-05-10,107.890999,109.009003,105.126999,106.036003,100.443954,5230
2007-05-11,105.164001,106.527000,103.427002,104.463997,98.954849,15448
2007-05-14,111.572998,111.572998,105.291000,105.827003,100.245972,7367
2007-05-15,105.209000,107.109001,104.955002,105.863998,100.281021,5163
2007-05-16,107.435997,116.490997,106.609001,116.490997,110.347588,89178
2007-05-17,123.136002,123.136002,116.818001,120.664001,114.300507,69549
2007-05-18,122.318001,127.517998,122.318001,125.245003,118.639931,68322
2007-05-21,126.490997,131.981995,124.873001,125.617996,118.993248,18762
2007-05-22,124.791000,124.791000,119.835999,122.318001,115.867287,18236
2007-05-23,123.136002,127.681999,119.044998,121.236000,114.842346,18250
2007-05-24,120.245003,123.963997,117.773003,119.254997,112.965820,6329
2007-05-25,116.527000,129.591003,116.527000,124.917999,118.330162,36596
2007-05-28,129.755005,129.755005,122.318001,123.390999,116.883698,12581
2007-05-29,119.835999,123.963997,119.835999,121.199997,114.808235,7006
2007-05-30,122.226997,126.818001,119.009003,121.072998,114.687943,11571
2007-05-31,122.644997,122.726997,117.973000,119.335999,113.042549,6081
2007-06-01,122.318001,126.408997,121.490997,123.509003,116.995468,16081
2007-06-04,124.791000,135.863998,124.791000,135.863998,128.698914,25883
2007-06-05,144.626999,149.464005,138.845001,149.464005,141.581696,150759
2007-06-06,156.945007,156.945007,147.108994,149.091003,141.228363,158847
2007-06-07,149.173004,156.572998,148.764008,156.572998,148.315765,173979
2007-06-08,155.699997,164.417999,152.973007,160.500000,152.035675,192882
2007-06-11,163.509003,167.772995,157.936005,159.873001,151.441727,108673
2007-06-12,157.682007,157.682007,151.899994,151.899994,143.889191,18452
2007-06-13,145.455002,146.281998,144.335999,144.335999,136.724121,21336
2007-06-14,140.500000,145.244995,137.145004,137.518005,130.265686,116212
2007-06-15,130.990997,144.417999,130.664001,144.300003,136.690033,39496
2007-06-18,151.445007,151.526993,151.445007,151.526993,143.535858,7620
2007-06-19,157.026993,159.136002,144.009003,155.082001,146.903397,147708
2007-06-20,161.154999,162.854996,155.373001,162.854996,154.266464,41970
2007-06-21,161.154999,170.990997,161.154999,170.990997,161.973404,49553
2007-06-22,178.427002,179.544998,178.427002,179.544998,170.076294,9794
2007-06-25,188.554993,188.554993,175.209000,181.235992,171.678101,104079
2007-06-26,181.817993,190.326996,176.945007,190.126999,180.100235,94602
2007-06-27,194.218002,199.626999,189.335999,199.091003,188.591492,84351
2007-06-28,206.317993,209.044998,199.173004,209.044998,198.020554,49104
2007-06-29,213.227005,218.182007,209.917999,212.563995,201.353958,46230
2007-07-02,212.563995,213.227005,201.945007,201.945007,191.294998,11492
2007-07-03,198.345001,212.063995,191.863998,212.063995,200.880325,44717
2007-07-04,222.317993,222.682007,212.399994,215.582001,204.212799,49514
2007-07-05,220.664001,221.899994,204.835999,209.218002,198.184433,17744
2007-07-06,208.682007,214.382004,206.608994,209.417999,198.373871,32254
2007-07-09,206.608994,210.744995,200.863998,202.936005,192.233719,22318
2007-07-10,209.917999,213.100006,195.044998,212.563995,201.353958,48723
2007-07-11,206.690994,216.945007,205.699997,210.664001,199.554153,18066
2007-07-12,214.873001,221.199997,208.264008,210.955002,199.829803,14882
2007-07-13,212.399994,212.399994,201.899994,204.382004,193.603470,25396
2007-07-16,213.136002,213.136002,199.255005,208.264008,197.280731,30096
2007-07-17,213.427002,218.682007,207.436005,218.682007,207.149307,50674
2007-07-18,220.664001,227.272995,214.873001,225.164001,213.289459,27155
2007-07-19,225.617996,236.445007,223.136002,232.854996,220.574875,70915
2007-07-20,232.227005,240.500000,225.617996,227.354996,215.364914,22947
2007-07-23,229.755005,232.973007,220.044998,225.826996,213.917511,27279
2007-07-24,223.136002,227.272995,219.835999,224.873001,213.013824,21642
2007-07-25,214.873001,220.455002,213.636002,213.682007,202.412994,46978
2007-07-26,220.617996,224.382004,214.873001,218.345001,206.830078,44657
2007-07-27,208.018005,212.354996,207.436005,207.481995,196.539978,69638
