Date,open,high,low,close,adj_close,volume
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,0.870000,1.060000,0.870000,1.060000,1.051825,20500
2003-05-29,1.165000,1.170000,1.165000,1.170000,1.160977,200
2003-05-30,1.290000,1.290000,1.290000,1.290000,1.280051,100
2003-06-02,1.400000,1.420000,1.400000,1.420000,1.409048,200
2003-06-03,1.565000,1.565000,1.565000,1.565000,1.552930,100
2003-06-04,1.725000,1.725000,1.725000,1.725000,1.711696,70100
2003-06-05,1.890000,1.890000,1.565000,1.840000,1.825809,5100
2003-06-06,2.025000,2.025000,2.025000,2.025000,2.009383,100
2003-06-09,2.230000,2.230000,1.830000,1.920000,1.905192,90700
2003-06-10,1.750000,1.845000,1.750000,1.845000,1.830771,20500
2003-06-11,1.885000,1.885000,1.885000,1.885000,1.870462,100
2003-06-12,1.845000,1.845000,1.845000,1.845000,1.830771,100
2003-06-13,1.920000,1.920000,1.675000,1.700000,1.686889,55100
2003-06-16,1.860000,1.860000,1.860000,1.860000,1.845655,100
2003-06-17,2.020000,2.020000,1.680000,1.680000,1.667043,15100
2003-06-18,1.850000,1.850000,1.670000,1.785000,1.771234,10200
2003-06-19,1.785000,1.965000,1.610000,1.720000,1.706735,198300
2003-06-20,1.885000,1.885000,1.615000,1.650000,1.637275,139200
2003-06-23,1.800000,1.800000,1.575000,1.700000,1.686889,125000
2003-06-24,1.600000,1.650000,1.590000,1.590000,1.577738,60100
2003-06-25,1.590000,1.590000,1.590000,1.590000,1.577738,10000
2003-06-26,1.750000,1.750000,1.450000,1.740000,1.726581,22100
2003-06-27,1.895000,1.895000,1.750000,1.750000,1.736504,10100
2003-06-30,1.650000,1.835000,1.650000,1.810000,1.796041,390000
2003-07-01,1.750000,1.840000,1.700000,1.710000,1.696812,257100
2003-07-02,1.680000,1.700000,1.680000,1.700000,1.686889,40000
2003-07-03,1.695000,1.695000,1.695000,1.695000,1.681928,10000
2003-07-04,1.740000,1.750000,1.550000,1.625000,1.612468,125000
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,1.475000,1.775000,1.475000,1.480000,1.468586,10400
2003-07-10,1.550000,1.550000,1.550000,1.550000,1.538046,20000
2003-07-11,1.395000,1.395000,1.395000,1.395000,1.384241,100
2003-07-14,1.355000,1.400000,1.355000,1.400000,1.389203,40000
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,1.320000,1.320000,1.320000,1.320000,1.309820,100
2003-07-18,1.320000,1.450000,1.320000,1.325000,1.314781,60100
2003-07-21,1.325000,1.325000,1.250000,1.250000,1.240360,26100
2003-07-22,1.150000,1.150000,1.150000,1.150000,1.141131,10000
2003-07-23,null,null,null,null,null,null
2003-07-24,1.080000,1.080000,1.080000,1.080000,1.071671,100
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,1.200000,1.200000,1.200000,1.200000,1.190745,30000
2003-08-05,1.110000,1.110000,1.110000,1.110000,1.101439,10000
2003-08-06,1.080000,1.225000,1.080000,1.225000,1.215552,20000
2003-08-07,1.300000,1.350000,1.300000,1.350000,1.339588,10100
2003-08-08,1.485000,1.485000,1.485000,1.485000,1.473547,30000
2003-08-11,1.590000,1.630000,1.590000,1.630000,1.617429,55000
2003-08-12,1.795000,1.795000,1.610000,1.610000,1.597583,100000
2003-08-13,1.760000,1.760000,1.700000,1.700000,1.686889,50000
2003-08-14,1.700000,1.740000,1.700000,1.740000,1.726581,61000
2003-08-15,null,null,null,null,null,null
2003-08-18,1.610000,1.610000,1.610000,1.610000,1.597583,20000
2003-08-19,1.585000,1.585000,1.585000,1.585000,1.572776,10000
2003-08-20,null,null,null,null,null,null
2003-08-21,1.460000,1.695000,1.460000,1.695000,1.681928,20000
2003-08-22,null,null,null,null,null,null
2003-08-25,1.850000,1.850000,1.850000,1.850000,1.835732,500
2003-08-26,1.680000,1.700000,1.670000,1.670000,1.657120,40000
2003-08-27,1.510000,1.780000,1.510000,1.775000,1.761311,91700
2003-08-28,1.700000,1.750000,1.700000,1.700000,1.686889,194800
2003-08-29,1.700000,1.745000,1.700000,1.745000,1.731542,15000
2003-09-01,1.750000,1.920000,1.750000,1.910000,1.895270,114000
2003-09-02,1.940000,2.090000,1.925000,1.950000,1.934961,543000
2003-09-03,2.000000,2.130000,1.800000,1.800000,1.786118,118100
2003-09-04,1.830000,1.960000,1.830000,1.960000,1.944884,132900
2003-09-05,2.000000,2.125000,2.000000,2.060000,2.044113,488300
2003-09-08,1.915000,2.095000,1.915000,2.000000,1.984576,55800
2003-09-09,2.140000,2.200000,2.100000,2.200000,2.183033,2021800
2003-09-10,2.420000,2.420000,2.350000,2.420000,2.401336,4729000
2003-09-11,2.580000,2.665000,2.580000,2.665000,2.644447,1278000
2003-09-12,2.930000,2.935000,2.800000,2.840000,2.818097,15992600
2003-09-15,3.080000,3.100000,2.610000,2.970000,2.947095,6247400
2003-09-16,2.925000,3.120000,2.905000,2.975000,2.952056,4037700
2003-09-17,3.100000,3.125000,2.940000,2.995000,2.971901,5232200
2003-09-18,3.115000,3.115000,2.845000,2.915000,2.892519,3490300
2003-09-19,2.995000,3.050000,2.900000,3.000000,2.976863,3301300
2003-09-22,3.090000,3.150000,3.090000,3.150000,3.125707,2565700
2003-09-23,3.290000,3.310000,3.180000,3.310000,3.284472,4859900
2003-09-24,3.370000,3.470000,3.325000,3.410000,3.383701,6751000
2003-09-25,3.550000,3.550000,3.325000,3.420000,3.393624,18381500
2003-09-26,3.400000,3.525000,3.350000,3.490000,3.463084,7587200
2003-09-29,3.650000,3.665000,3.425000,3.630000,3.602005,6581100
2003-09-30,3.760000,3.775000,3.600000,3.625000,3.597043,8385500
2003-10-01,3.650000,3.750000,3.600000,3.655000,3.626812,6441100
2003-10-02,null,null,null,null,null,null
2003-10-03,3.700000,3.840000,3.630000,3.630000,3.602005,10367800
2003-10-06,3.660000,3.810000,3.660000,3.685000,3.656580,10495100
2003-10-07,3.750000,3.775000,3.505000,3.505000,3.477969,9546100
2003-10-08,3.550000,3.550000,3.330000,3.330000,3.304318,9640000
2003-10-09,3.350000,3.375000,3.205000,3.235000,3.210051,6228800
2003-10-10,3.250000,3.400000,3.250000,3.275000,3.249742,5020100
2003-10-13,3.350000,3.440000,3.265000,3.420000,3.393624,4351500
2003-10-14,3.400000,3.595000,3.375000,3.505000,3.477969,9924600
2003-10-15,3.465000,3.680000,3.450000,3.680000,3.651619,21592700
2003-10-16,3.850000,3.850000,3.700000,3.775000,3.745886,10085000
2003-10-17,3.870000,3.965000,3.800000,3.965000,3.934421,18201000
2003-10-20,4.050000,4.050000,3.770000,3.785000,3.755809,6602600
2003-10-21,3.800000,3.830000,3.600000,3.600000,3.572236,16912500
2003-10-22,3.605000,3.610000,3.420000,3.420000,3.393624,7776600
2003-10-23,3.325000,3.440000,3.280000,3.305000,3.279511,4471100
2003-10-24,null,null,null,null,null,null
2003-10-27,3.600000,3.620000,3.465000,3.475000,3.448200,3412000
2003-10-28,3.455000,3.625000,3.350000,3.495000,3.468045,4816200
2003-10-29,3.410000,3.560000,3.360000,3.370000,3.344009,4440700
2003-10-30,3.360000,3.525000,3.360000,3.470000,3.443238,9527500
2003-10-31,3.525000,3.600000,3.400000,3.410000,3.383701,5190100
2003-11-03,3.475000,3.580000,3.425000,3.435000,3.408508,4294200
2003-11-04,3.435000,3.610000,3.400000,3.495000,3.468045,6933000
2003-11-05,3.435000,3.590000,3.400000,3.425000,3.398585,4737500
2003-11-06,3.550000,3.600000,3.475000,3.500000,3.473007,6213700
2003-11-07,3.550000,3.595000,3.450000,3.500000,3.473007,3170400
2003-11-10,3.535000,3.675000,3.535000,3.670000,3.641696,3443800
2003-11-11,3.650000,3.855000,3.650000,3.850000,3.820308,16387700
2003-11-12,3.895000,4.045000,3.815000,4.025000,3.993958,13128300
2003-11-13,4.000000,4.070000,3.825000,3.825000,3.795501,9978600
2003-11-14,null,null,null,null,null,null
2003-11-17,3.555000,3.830000,3.555000,3.630000,3.602005,7271600
2003-11-18,3.640000,3.650000,3.450000,3.500000,3.473007,6507100
2003-11-19,3.400000,3.500000,3.400000,3.450000,3.423393,2301300
2003-11-20,3.600000,3.620000,3.435000,3.460000,3.433316,7650300
2003-11-21,3.500000,3.500000,3.410000,3.420000,3.393624,3835000
2003-11-24,3.450000,3.580000,3.430000,3.445000,3.418431,3524400
2003-11-25,3.480000,3.570000,3.425000,3.445000,3.418431,6176600
2003-11-26,null,null,null,null,null,null
2003-11-27,3.565000,3.570000,3.435000,3.435000,3.408508,5430500
2003-11-28,3.540000,3.610000,3.500000,3.520000,3.492853,6909000
2003-12-01,3.500000,3.700000,3.500000,3.700000,3.671465,6557900
2003-12-02,3.880000,3.885000,3.700000,3.855000,3.825269,6464500
2003-12-03,3.875000,4.050000,3.850000,4.050000,4.018765,6832500
2003-12-04,4.100000,4.255000,4.065000,4.235000,4.202338,11349900
2003-12-05,4.420000,4.420000,4.210000,4.230000,4.197377,7329300
2003-12-08,4.440000,4.445000,4.440000,4.445000,4.410719,155000
2003-12-09,4.670000,4.670000,4.670000,4.670000,4.633984,2777900
2003-12-10,4.905000,4.905000,4.800000,4.905000,4.867172,31997800
2003-12-11,5.150000,5.150000,5.050000,5.150000,5.110281,32628200
2003-12-12,5.350000,5.350000,4.900000,5.180000,5.140051,17726200
2003-12-15,5.300000,5.440000,5.220000,5.440000,5.398045,5076100
2003-12-16,5.605000,5.715000,5.300000,5.405000,5.363316,23476100
2003-12-17,5.300000,5.640000,5.150000,5.280000,5.239280,13245400
2003-12-18,5.250000,5.340000,5.160000,5.210000,5.169819,13048900
2003-12-19,5.300000,5.350000,5.100000,5.180000,5.140051,12602100
2003-12-22,5.210000,5.400000,5.130000,5.160000,5.120204,7161500
2003-12-23,5.270000,5.300000,5.090000,5.115000,5.075552,5501400
2003-12-24,5.200000,5.340000,5.125000,5.175000,5.135089,7404100
2003-12-25,null,null,null,null,null,null
2003-12-26,5.350000,5.400000,4.960000,5.120000,5.080513,4498700
2003-12-29,5.200000,5.290000,5.150000,5.170000,5.130127,7408300
2003-12-30,5.200000,5.210000,4.950000,5.035000,4.996169,5579400
2003-12-31,5.100000,5.290000,4.900000,5.245000,5.204549,7504200
2004-01-01,5.250000,5.300000,5.100000,5.195000,5.154935,4829600
2004-01-02,5.200000,5.340000,5.150000,5.205000,5.164857,5815100
2004-01-05,5.115000,5.300000,5.100000,5.115000,5.075552,7136000
2004-01-06,5.030000,5.300000,5.030000,5.110000,5.070591,7484200
2004-01-07,5.050000,5.200000,4.940000,4.980000,4.941593,5470200
2004-01-08,5.100000,5.230000,5.100000,5.230000,5.189665,17638800
2004-01-09,5.475000,5.480000,5.020000,5.095000,5.055706,9857700
2004-01-12,5.100000,5.215000,5.050000,5.065000,5.025937,8583000
2004-01-13,5.010000,5.250000,5.010000,5.115000,5.075552,4154100
2004-01-14,5.320000,5.375000,5.150000,5.225000,5.184703,5880600
2004-01-15,5.285000,5.285000,4.965000,5.000000,4.961439,4307500
2004-01-16,4.950000,5.105000,4.825000,4.855000,4.817556,5395100
2004-01-19,5.070000,5.100000,4.750000,5.100000,5.060667,5362600
2004-01-20,5.345000,5.355000,5.200000,5.345000,5.303778,8430300
2004-01-21,5.400000,5.500000,5.080000,5.080000,5.040822,4551700
2004-01-22,5.000000,5.110000,4.830000,4.830000,4.792750,4042400
2004-01-23,4.800000,5.075000,4.625000,4.935000,4.896940,5551000
2004-01-26,null,null,null,null,null,null
2004-01-27,5.125000,5.185000,5.015000,5.185000,5.145012,4316600
2004-01-28,5.300000,5.350000,4.955000,4.990000,4.951516,3651500
2004-01-29,5.000000,5.000000,4.765000,4.870000,4.832440,2859800
2004-01-30,4.985000,4.985000,4.630000,4.635000,4.599254,3284500
2004-02-02,null,null,null,null,null,null
2004-02-03,4.700000,4.740000,4.405000,4.415000,4.380950,1517800
2004-02-04,4.250000,4.445000,4.195000,4.225000,4.192416,2308300
2004-02-05,4.225000,4.440000,4.090000,4.120000,4.088225,3742200
2004-02-06,4.250000,4.300000,3.915000,3.940000,3.909614,2826200
2004-02-09,4.000000,4.140000,3.950000,4.005000,3.974113,1541100
2004-02-10,4.000000,4.130000,3.955000,4.000000,3.969151,2679500
2004-02-11,4.030000,4.050000,3.950000,3.965000,3.934421,2660000
2004-02-12,4.025000,4.025000,3.875000,3.900000,3.869922,1479800
2004-02-13,4.000000,4.095000,3.900000,4.095000,4.063418,3309000
2004-02-16,4.020000,4.290000,4.020000,4.250000,4.217222,2211100
2004-02-17,4.350000,4.350000,4.100000,4.165000,4.132878,4073000
2004-02-18,4.300000,4.365000,4.015000,4.060000,4.028688,3924000
2004-02-19,4.150000,4.200000,3.920000,3.970000,3.939382,2740100
2004-02-20,4.000000,4.050000,3.825000,3.900000,3.869922,2397300
2004-02-23,4.075000,4.080000,3.895000,3.900000,3.869922,2187100
2004-02-24,3.925000,4.095000,3.925000,4.095000,4.063418,1604800
2004-02-25,4.200000,4.905000,4.190000,4.325000,4.291644,11739100
2004-02-26,4.780000,4.780000,4.010000,4.115000,4.083263,9491500
2004-02-27,4.070000,4.250000,4.045000,4.100000,4.068379,3705000
2004-03-01,4.200000,4.440000,4.125000,4.205000,4.172570,7241300
2004-03-02,null,null,null,null,null,null
2004-03-03,4.200000,4.340000,4.120000,4.200000,4.167608,4517800
2004-03-04,4.250000,5.040000,4.215000,4.410000,4.375988,5179400
2004-03-05,4.400000,4.690000,4.350000,4.390000,4.356143,5675000
2004-03-08,4.500000,4.600000,4.300000,4.355000,4.321413,2362000
2004-03-09,4.480000,4.500000,4.290000,4.315000,4.281722,5965200
2004-03-10,4.590000,4.650000,4.300000,4.315000,4.281722,3460400
2004-03-11,4.400000,4.420000,4.200000,4.225000,4.192416,3553300
2004-03-12,4.480000,4.480000,4.070000,4.100000,4.068379,2571600
2004-03-15,4.480000,4.480000,4.000000,4.035000,4.003881,2659900
2004-03-16,4.350000,4.350000,3.900000,3.950000,3.919537,2585100
2004-03-17,4.300000,4.300000,3.905000,3.960000,3.929459,1635500
2004-03-18,4.260000,4.380000,3.915000,3.965000,3.934421,1703600
2004-03-19,4.090000,4.090000,3.900000,3.985000,3.954267,1779400
2004-03-22,4.005000,4.005000,3.830000,3.890000,3.859999,2067100
2004-03-23,3.950000,3.965000,3.775000,3.795000,3.765732,668700
2004-03-24,3.800000,3.800000,3.650000,3.670000,3.641696,1126000
2004-03-25,3.760000,3.820000,3.600000,3.750000,3.721079,2235400
2004-03-26,3.825000,4.440000,3.800000,4.180000,4.147763,3188900
2004-03-29,4.200000,4.390000,4.165000,4.235000,4.202338,1884600
2004-03-30,4.400000,4.400000,4.150000,4.165000,4.132878,1997000
2004-03-31,4.350000,4.350000,4.190000,4.215000,4.182493,1112200
2004-04-01,4.380000,4.400000,4.215000,4.350000,4.316452,1249600
2004-04-02,4.425000,4.590000,4.205000,4.490000,4.455372,2458000
2004-04-05,4.980000,4.990000,4.500000,4.580000,4.544678,1499600
2004-04-06,4.570000,4.625000,4.450000,4.465000,4.430565,1401200
2004-04-07,4.600000,4.640000,4.400000,4.415000,4.380950,1000000
2004-04-08,4.480000,4.495000,4.450000,4.470000,4.435525,1515600
2004-04-09,null,null,null,null,null,null
2004-04-12,4.625000,4.950000,4.500000,4.600000,4.564523,2135300
2004-04-13,4.850000,4.870000,4.550000,4.635000,4.599254,8581700
2004-04-14,null,null,null,null,null,null
2004-04-15,4.645000,5.300000,4.200000,4.410000,4.375988,3859600
2004-04-16,null,null,null,null,null,null
2004-04-19,4.875000,4.875000,4.615000,4.640000,4.604215,2485100
2004-04-20,4.600000,4.780000,4.525000,4.570000,4.534755,2252100
2004-04-21,4.780000,4.780000,4.585000,4.635000,4.599254,3286600
2004-04-22,4.740000,5.000000,4.625000,4.825000,4.787788,3187700
2004-04-23,5.175000,5.175000,4.800000,4.805000,4.767942,1977500
2004-04-26,null,null,null,null,null,null
2004-04-27,4.715000,4.850000,4.560000,4.585000,4.549639,1460700
2004-04-28,4.600000,4.640000,4.450000,4.560000,4.524832,13377300
2004-04-29,4.750000,4.860000,4.550000,4.635000,4.599254,4505800
2004-04-30,4.760000,4.850000,4.510000,4.560000,4.524832,1810200
2004-05-03,4.825000,4.825000,4.450000,4.465000,4.430565,1389200
2004-05-04,4.800000,4.840000,4.520000,4.565000,4.529793,1433300
2004-05-05,4.450000,4.650000,4.450000,4.570000,4.534755,1493800
2004-05-06,4.655000,4.695000,4.535000,4.565000,4.529793,832000
2004-05-07,4.675000,4.675000,4.515000,4.575000,4.539715,1758500
2004-05-10,4.595000,4.700000,4.470000,4.550000,4.514910,2556200
2004-05-11,4.495000,4.495000,4.350000,4.360000,4.326375,1166500
2004-05-12,4.530000,4.530000,4.305000,4.345000,4.311490,929000
2004-05-13,4.375000,4.550000,4.235000,4.355000,4.321413,1023400
2004-05-14,4.640000,4.640000,4.000000,4.055000,4.023727,1639600
2004-05-17,3.995000,4.025000,3.315000,3.380000,3.353933,1064000
2004-05-18,3.800000,4.050000,3.395000,3.890000,3.859999,906600
2004-05-19,4.250000,4.250000,3.810000,3.905000,3.874883,990100
2004-05-20,4.000000,4.185000,3.800000,3.910000,3.879845,1562400
2004-05-21,3.625000,3.985000,3.625000,3.850000,3.820308,707700
2004-05-24,4.245000,4.245000,3.870000,3.900000,3.869922,1241900
2004-05-25,4.080000,4.080000,3.860000,3.915000,3.884806,821800
2004-05-26,4.085000,4.200000,3.965000,4.025000,3.993958,1597100
2004-05-27,4.000000,4.100000,3.855000,3.870000,3.840153,1652700
2004-05-28,4.080000,4.100000,3.815000,3.885000,3.855038,1139200
2004-05-31,4.085000,4.100000,3.700000,3.735000,3.706195,1034900
2004-06-01,4.025000,4.025000,3.755000,3.820000,3.790539,1374000
2004-06-02,3.970000,3.970000,3.755000,3.775000,3.745886,1145100
2004-06-03,4.035000,4.035000,3.675000,3.680000,3.651619,1525000
2004-06-04,3.825000,3.825000,3.575000,3.665000,3.636734,1261900
2004-06-07,3.750000,3.850000,3.700000,3.720000,3.691311,1559500
2004-06-08,3.750000,3.750000,3.650000,3.685000,3.656580,1852400
2004-06-09,3.760000,3.900000,3.620000,3.765000,3.735963,1397800
2004-06-10,3.870000,4.200000,3.730000,3.790000,3.760770,1384000
2004-06-11,3.765000,3.875000,3.655000,3.740000,3.711156,1609300
2004-06-14,3.820000,3.820000,3.525000,3.575000,3.547429,1830400
2004-06-15,3.650000,3.665000,3.460000,3.515000,3.487891,1446300
2004-06-16,3.625000,3.625000,3.520000,3.525000,3.497814,1612500
2004-06-17,3.685000,3.790000,3.520000,3.610000,3.582159,1452100
2004-06-18,3.600000,3.745000,3.560000,3.665000,3.636734,1493600
2004-06-21,3.850000,3.850000,3.460000,3.485000,3.458122,1613600
2004-06-22,3.700000,3.700000,3.500000,3.500000,3.473007,1212000
2004-06-23,3.900000,3.900000,3.400000,3.400000,3.373778,1514300
2004-06-24,3.690000,3.700000,3.330000,3.395000,3.368817,1613800
2004-06-25,3.445000,3.540000,3.350000,3.425000,3.398585,1427500
2004-06-28,3.495000,3.700000,3.405000,3.435000,3.408508,1553000
