Date,open,high,low,close,adj_close,volume
2000-05-15,3.338330,3.338330,3.186670,3.207500,-0.134975,348000
2000-05-16,3.166670,3.166670,2.951670,2.973330,-0.125120,1152000
2000-05-17,3.075000,3.168330,3.000000,3.010830,-0.126698,750000
2000-05-18,3.000000,3.000000,2.876670,2.912500,-0.122561,216000
2000-05-19,2.916670,2.916670,2.860000,2.898330,-0.121964,378000
2000-05-22,2.666670,2.766670,2.666670,2.730000,-0.114881,582000
2000-05-23,2.716670,2.750000,2.616670,2.681670,-0.112847,408000
2000-05-24,2.683330,2.766670,2.666670,2.735000,-0.115091,300000
2000-05-25,2.750000,2.883330,2.733330,2.883330,-0.121333,252000
2000-05-26,2.881670,2.883330,2.816670,2.849170,-0.119896,408000
2000-05-29,2.841670,2.933330,2.833330,2.883330,-0.121333,240000
2000-05-30,2.915830,2.945830,2.851670,2.909170,-0.122421,288000
2000-05-31,3.066670,3.141670,3.020830,3.136670,-0.131994,372000
2000-06-01,3.040000,3.119170,3.040000,3.119170,-0.131258,138000
2000-06-02,3.215830,3.233330,3.166670,3.215830,-0.135325,252000
2000-06-05,3.248330,3.383330,3.220000,3.241670,-0.136412,276000
2000-06-06,3.166670,3.258330,3.101670,3.247500,-0.136658,444000
2000-06-07,3.316670,3.507500,3.316670,3.507500,-0.147599,1368000
2000-06-08,3.600000,3.748330,3.583330,3.666670,-0.154297,1212000
2000-06-09,3.747500,3.747500,3.550000,3.572500,-0.150334,522000
2000-06-12,3.650000,3.665000,3.302500,3.386670,-0.142514,774000
2000-06-13,3.285000,3.285000,3.201670,3.235830,-0.136167,720000
2000-06-14,3.315000,3.414170,3.250830,3.255830,-0.137008,384000
2000-06-15,3.330830,3.330830,3.100000,3.173330,-0.133537,408000
2000-06-16,3.087500,3.250000,3.087500,3.211670,-0.135150,192000
2000-06-19,3.281670,3.281670,3.168330,3.176670,-0.133677,126000
2000-06-20,3.212500,3.212500,3.116670,3.121670,-0.131363,264000
2000-06-21,3.166670,3.166670,3.131670,3.131670,-0.131784,108000
2000-06-22,3.066670,3.166670,3.066670,3.144170,-0.132310,78000
2000-06-23,3.098330,3.099170,3.050830,3.073330,-0.129329,90000
2000-06-26,3.082500,3.083330,2.916670,3.075000,-0.129399,246000
2000-06-27,3.002500,3.079170,2.967500,3.008330,-0.126593,624000
2000-06-28,3.087500,3.087500,2.976670,2.986670,-0.125682,108000
2000-06-29,3.000000,3.000000,2.966670,2.985830,-0.125646,78000
2000-06-30,2.936670,2.936670,2.851670,2.899170,-0.122000,276000
2000-07-03,3.033330,3.050000,2.986670,2.991670,-0.125892,420000
2000-07-04,3.033330,3.033330,2.936670,2.952500,-0.124244,270000
2000-07-05,3.025000,3.025000,2.916670,2.930830,-0.123332,570000
2000-07-06,2.901670,2.915830,2.900000,2.915830,-0.122701,36000
2000-07-07,2.883330,2.925000,2.883330,2.900000,-0.122035,36000
2000-07-10,2.878330,2.898330,2.875000,2.883330,-0.121333,66000
2000-07-11,2.933330,2.933330,2.870000,2.883330,-0.121333,270000
2000-07-12,2.883330,3.114170,2.883330,3.088330,-0.129960,720000
2000-07-13,3.166670,3.200000,3.022500,3.033330,-0.127645,336000
2000-07-14,3.025000,3.090830,3.025000,3.069170,-0.129153,366000
2000-07-17,3.115830,3.115830,3.037500,3.085000,-0.129820,432000
2000-07-18,3.100000,3.100000,3.016670,3.070000,-0.129188,870000
2000-07-19,3.166670,3.166670,3.108330,3.115830,-0.131117,397200
2000-07-20,3.066670,3.148330,3.050830,3.100000,-0.130451,315660
2000-07-21,3.056670,3.115000,3.056670,3.068330,-0.129118,353700
2000-07-24,3.000000,3.008330,2.834170,2.848330,-0.119860,216540
2000-07-25,2.816670,2.933330,2.770000,2.900000,-0.122035,398040
2000-07-26,3.083330,3.116670,2.950000,2.970000,-0.124980,1010220
2000-07-27,2.916670,3.050000,2.868330,3.005000,-0.126453,640860
2000-07-28,2.951670,3.000000,2.933330,2.960000,-0.124559,309240
2000-07-31,2.918330,2.950000,2.900000,2.901670,-0.122105,127800
2000-08-01,2.885000,2.900000,2.866670,2.878330,-0.121123,279660
2000-08-02,2.883330,2.904170,2.835000,2.873330,-0.120912,105660
2000-08-03,2.883330,2.900000,2.833330,2.833330,-0.119229,264960
2000-08-04,2.793330,2.833330,2.793330,2.829170,-0.119054,92220
2000-08-07,2.783330,2.816670,2.760000,2.766670,-0.116424,170760
2000-08-08,2.766670,2.783330,2.716670,2.736670,-0.115162,258960
2000-08-09,2.775830,2.800000,2.737500,2.750000,-0.115723,71700
2000-08-10,2.766670,2.766670,2.633330,2.649170,-0.111480,233280
2000-08-11,2.633330,2.633330,2.550000,2.603330,-0.109550,109320
2000-08-14,2.537500,2.566670,2.533330,2.540000,-0.106886,128580
2000-08-15,null,null,null,null,null,null
2000-08-16,2.525000,2.649170,2.525000,2.616670,-0.110112,179220
2000-08-17,2.633330,2.633330,2.568330,2.595000,-0.109200,94800
2000-08-18,2.583330,2.600000,2.535000,2.592500,-0.109095,158160
2000-08-21,2.541670,2.575000,2.536670,2.559170,-0.107692,290880
2000-08-22,2.566670,2.719170,2.566670,2.637500,-0.110988,669660
2000-08-23,2.658330,2.700000,2.616670,2.618330,-0.110182,117360
2000-08-24,2.575000,2.665000,2.575000,2.610830,-0.109866,95640
2000-08-25,2.598330,2.641670,2.566670,2.575000,-0.108358,356340
2000-08-28,2.551670,2.551670,2.468330,2.533330,-0.106605,72420
2000-08-29,2.533330,2.533330,2.331670,2.370000,-0.099732,322620
2000-08-30,2.498330,2.498330,2.450000,2.475830,-0.104185,152520
2000-08-31,2.437500,2.510000,2.437500,2.495000,-0.104992,104340
2000-09-01,null,null,null,null,null,null
2000-09-04,2.516670,2.550000,2.471670,2.511670,-0.105693,92820
2000-09-05,2.436670,2.498330,2.436670,2.457500,-0.103414,126780
2000-09-06,2.548330,2.548330,2.475000,2.515830,-0.105868,768420
2000-09-07,2.525000,2.700000,2.525000,2.637500,-0.110988,903180
2000-09-08,2.716670,2.716670,2.605000,2.656670,-0.111795,319380
2000-09-11,2.666670,2.704170,2.620000,2.660000,-0.111935,367980
2000-09-12,2.650000,2.683330,2.583330,2.597500,-0.109305,933300
2000-09-13,2.587500,2.622500,2.550000,2.591670,-0.109060,113700
2000-09-14,2.534170,2.565830,2.508330,2.533330,-0.106605,48720
2000-09-15,2.508330,2.551670,2.508330,2.509170,-0.105588,102960
2000-09-18,2.333330,2.666670,2.333330,2.516670,-0.105904,537720
2000-09-19,2.550000,2.561670,2.333330,2.389170,-0.100538,737280
2000-09-20,2.394170,2.508330,2.394170,2.420830,-0.101871,3991200
2000-09-21,2.400830,2.448330,2.400000,2.435000,-0.102467,127980
2000-09-22,2.283330,2.412500,2.283330,2.333330,-0.098189,97920
2000-09-25,2.420830,2.520000,2.333330,2.520000,-0.106044,3836400
2000-09-26,2.483330,2.633330,2.410830,2.478330,-0.104290,722940
2000-09-27,2.481670,2.675830,2.450000,2.661670,-0.112005,427500
2000-09-28,2.683330,2.783330,2.619170,2.725830,-0.114705,455100
2000-09-29,2.533330,2.831670,2.533330,2.694170,-0.113373,612060
2000-10-02,null,null,null,null,null,null
2000-10-03,2.591670,2.716670,2.591670,2.669170,-0.112321,5213820
2000-10-04,2.703330,2.883330,2.700000,2.842500,-0.119615,1929780
2000-10-05,2.883330,2.907500,2.783330,2.841670,-0.119580,1563960
2000-10-06,2.768330,2.899170,2.768330,2.841670,-0.119580,1986780
2000-10-09,2.788330,2.857500,2.634170,2.654170,-0.111690,3399000
2000-10-10,2.650830,2.715830,2.551670,2.585000,-0.108779,2226660
2000-10-11,2.581670,2.581670,2.500000,2.536670,-0.106745,609720
2000-10-12,2.416670,2.550000,2.416670,2.538330,-0.106815,723960
2000-10-13,2.531670,2.531670,2.466670,2.479170,-0.104326,680760
2000-10-16,2.516670,2.660000,2.516670,2.591670,-0.109060,776100
2000-10-17,2.550000,2.583330,2.400000,2.435000,-0.102467,1663680
2000-10-18,2.462500,2.462500,2.400000,2.419170,-0.101801,622500
2000-10-19,2.416670,2.495000,2.400000,2.455830,-0.103344,361140
2000-10-20,2.500000,2.533330,2.470830,2.500830,-0.105237,1052760
2000-10-23,2.467500,2.500000,2.400830,2.411670,-0.101485,442380
2000-10-24,2.333330,2.491670,2.301670,2.341670,-0.098540,461160
2000-10-25,2.500000,2.529170,2.430830,2.508330,-0.105553,575700
2000-10-26,2.616670,2.616670,2.470000,2.575000,-0.108358,193020
2000-10-27,2.416670,2.550000,2.416670,2.506670,-0.105483,266340
2000-10-30,2.500000,2.540830,2.476670,2.528330,-0.106394,541800
2000-10-31,2.466670,2.500000,2.400830,2.467500,-0.103835,2946180
2000-11-01,2.416670,2.640000,2.416670,2.567500,-0.108043,1193100
2000-11-02,2.433330,2.600000,2.433330,2.565000,-0.107938,1020780
2000-11-03,2.535830,2.632500,2.535830,2.575000,-0.108358,754140
2000-11-06,2.583330,2.616670,2.550000,2.551670,-0.107377,455700
2000-11-07,2.530830,2.550000,2.504170,2.533330,-0.106605,2333460
2000-11-08,2.581670,2.583330,2.533330,2.543330,-0.107026,408660
2000-11-09,2.516670,2.547500,2.505830,2.523330,-0.106184,501060
2000-11-10,2.500000,2.616670,2.483330,2.554170,-0.107482,641340
2000-11-13,2.450000,2.516670,2.450000,2.497500,-0.105097,124560
2000-11-14,2.500000,2.562500,2.483330,2.541670,-0.106956,3266040
2000-11-15,2.583330,2.600000,2.517500,2.569170,-0.108113,232200
2000-11-16,2.575000,2.597500,2.433330,2.570830,-0.108183,563820
2000-11-17,2.666670,2.666670,2.505000,2.538330,-0.106815,492420
2000-11-20,2.519170,2.563330,2.511670,2.525000,-0.106254,280440
2000-11-21,2.515000,2.573330,2.515000,2.547500,-0.107201,507600
2000-11-22,2.529170,2.575000,2.529170,2.567500,-0.108043,430920
2000-11-23,2.466670,2.566670,2.466670,2.533330,-0.106605,296520
2000-11-24,2.550000,2.550000,2.500000,2.524170,-0.106219,127860
2000-11-27,2.520000,2.522500,2.501670,2.516670,-0.105904,1603560
2000-11-28,2.475830,2.521670,2.475830,2.494170,-0.104957,1308060
2000-11-29,2.516670,2.533330,2.500000,2.525830,-0.106289,103740
2000-11-30,2.533330,2.548330,2.516670,2.516670,-0.105904,331320
2000-12-01,2.502500,2.516670,2.496670,2.498330,-0.105132,132600
2000-12-04,2.491670,2.500000,2.483330,2.487500,-0.104676,103080
2000-12-05,2.481670,2.501670,2.468330,2.481670,-0.104431,231720
2000-12-06,2.583330,2.583330,2.508330,2.508330,-0.105553,343020
2000-12-07,2.516670,2.708330,2.516670,2.678330,-0.112707,1901820
2000-12-08,2.626670,2.893330,2.626670,2.893330,-0.121754,3091140
2000-12-11,2.965000,3.125000,2.965000,3.125000,-0.131503,1401660
2000-12-12,3.283330,3.375000,3.191670,3.375000,-0.142023,3505260
2000-12-13,3.581670,3.583330,3.383330,3.400000,-0.143075,5515980
2000-12-14,3.415000,3.415000,3.166670,3.185000,-0.134028,1884360
2000-12-15,3.166670,3.166670,3.018330,3.044170,-0.128101,1394520
2000-12-18,2.983330,3.183330,2.983330,3.168330,-0.133326,2182920
2000-12-19,3.235000,3.250000,3.103330,3.124170,-0.131468,2249820
2000-12-20,3.233330,3.233330,3.084170,3.110830,-0.130907,817560
2000-12-21,3.156670,3.156670,2.983330,3.002500,-0.126348,674520
2000-12-22,3.033330,3.141670,2.916670,2.935830,-0.123542,1107900
2000-12-25,null,null,null,null,null,null
2000-12-26,3.078330,3.078330,2.705000,2.758330,-0.116073,1062900
2000-12-27,2.883330,2.979170,2.784170,2.846670,-0.119790,1113180
2000-12-28,2.933330,3.031670,2.833330,2.889170,-0.121579,1229700
2000-12-29,3.033330,3.033330,2.883330,2.986670,-0.125682,569340
2001-01-01,2.968330,3.025000,2.916670,2.925830,-0.123122,698100
2001-01-02,2.945000,2.997500,2.903330,2.947500,-0.124033,1795500
2001-01-03,3.116670,3.116670,2.966670,3.030000,-0.127505,998040
2001-01-04,3.087500,3.133330,3.019170,3.024170,-0.127260,531540
2001-01-05,3.057500,3.057500,3.000830,3.008330,-0.126593,1025160
2001-01-08,2.958330,3.016670,2.919170,2.939170,-0.123683,313200
2001-01-09,2.916670,2.916670,2.766670,2.797500,-0.117721,1689480
2001-01-10,3.000000,3.000000,2.817500,2.825000,-0.118879,737700
2001-01-11,2.800830,3.051670,2.800830,3.051670,-0.128417,1221180
2001-01-12,3.125000,3.295830,3.125000,3.295830,-0.138692,2541780
2001-01-15,3.533330,3.560000,3.451670,3.560000,-0.149808,6066780
2001-01-16,3.813330,3.845000,3.648330,3.845000,-0.161801,3731460
2001-01-17,4.130000,4.153330,4.108330,4.153330,-0.174776,4755060
2001-01-18,4.485830,4.485830,4.185830,4.467500,-0.187996,17705040
2001-01-19,4.650000,4.825000,4.183330,4.825000,-0.203040,17798520
2001-01-22,5.000000,5.211670,5.000000,5.211670,-0.219312,12164460
2001-01-23,5.463330,5.550000,4.816670,5.130000,-0.215875,19160400
2001-01-24,5.166670,5.166670,4.720000,4.739170,-0.199429,11887560
2001-01-25,4.421670,4.831670,4.383330,4.454170,-0.187436,19218660
2001-01-26,null,null,null,null,null,null
2001-01-29,4.366670,4.400000,4.098330,4.145000,-0.174425,7363380
2001-01-30,4.078330,4.476670,4.078330,4.476670,-0.188382,14497440
2001-01-31,4.740000,4.835000,4.740000,4.835000,-0.203461,7781820
2001-02-01,4.917500,5.208330,4.591670,4.971670,-0.209212,27387840
2001-02-02,4.948330,5.125000,4.948330,5.027500,-0.211562,12595320
2001-02-05,5.000000,5.430000,5.000000,5.430000,-0.228499,24939720
2001-02-06,5.696670,5.865000,5.696670,5.865000,-0.246805,14140200
2001-02-07,6.273330,6.334170,6.083330,6.334170,-0.266548,20720580
2001-02-08,6.316670,6.840830,6.083330,6.733330,-0.283345,37036320
2001-02-09,6.700000,6.911670,6.353330,6.421670,-0.270230,27701880
2001-02-12,6.395000,6.616670,5.952500,6.145830,-0.258622,18374940
2001-02-13,6.061670,6.583330,6.000830,6.160000,-0.259218,23407320
2001-02-14,6.233330,6.446670,6.233330,6.314170,-0.265706,7531440
2001-02-15,6.333330,6.433330,6.133330,6.280830,-0.264303,14221800
2001-02-16,6.280000,6.308330,5.778330,5.780830,-0.243263,11725080
2001-02-19,5.866670,6.243330,5.692500,6.243330,-0.262725,22862400
2001-02-20,6.431670,6.733330,6.284170,6.689170,-0.281486,39778140
2001-02-21,6.750000,6.866670,6.205830,6.275000,-0.264058,35807340
2001-02-22,6.208330,6.375000,5.805000,6.140830,-0.258412,31392480
2001-02-23,6.150000,6.231670,5.650000,5.704170,-0.240037,14537880
2001-02-26,5.832500,6.160830,5.832500,6.160830,-0.259253,22230060
2001-02-27,6.366670,6.396670,5.668330,5.725000,-0.240913,27781620
2001-02-28,5.866670,6.183330,5.865000,6.183330,-0.260200,13077060
2001-03-01,6.266670,6.433330,5.971670,6.059170,-0.254975,19904340
2001-03-02,6.133330,6.250000,5.583330,5.643330,-0.237476,14364060
2001-03-05,5.750000,5.750000,5.192500,5.192500,-0.218505,18242520
2001-03-06,null,null,null,null,null,null
2001-03-07,5.348330,5.500000,4.777500,4.815000,-0.202620,7249920
2001-03-08,4.670000,4.670000,4.430000,4.430000,-0.186418,2566980
2001-03-09,4.075830,4.075830,4.075830,4.075830,-0.171515,113700
2001-03-12,3.750000,4.000000,3.750000,3.750000,-0.157803,3182160
2001-03-13,3.450000,3.450000,3.450000,3.450000,-0.145179,131760
2001-03-14,3.174170,3.433330,3.174170,3.305000,-0.139077,5889120
2001-03-15,3.116670,3.570000,3.116670,3.511670,-0.147774,12687060
2001-03-16,3.416670,3.650000,3.230830,3.283330,-0.138166,9930060
2001-03-19,3.383330,3.383330,3.021670,3.065000,-0.128978,4377300
2001-03-20,3.050000,3.050000,2.820000,2.842500,-0.119615,3768000
2001-03-21,2.700000,3.031670,2.633330,2.983330,-0.125541,7626540
2001-03-22,2.983330,3.222500,2.983330,3.195830,-0.134483,9976560
2001-03-23,3.222500,3.266670,2.952500,3.035830,-0.127751,6863700
2001-03-26,3.000000,3.058330,2.885830,3.023330,-0.127224,3156900
2001-03-27,2.966670,3.265830,2.966670,3.265000,-0.137394,9210900
2001-03-28,3.373330,3.526670,3.300000,3.526670,-0.148405,5819400
2001-03-29,3.541670,3.541670,3.245000,3.273330,-0.137745,5187720
2001-03-30,3.133330,3.237500,3.034170,3.115830,-0.131117,4728300
2001-04-02,2.883330,2.990000,2.866670,2.937500,-0.123613,4646220
2001-04-03,2.950000,3.083330,2.835830,3.045000,-0.128136,4199520
2001-04-04,2.933330,3.015830,2.884170,2.953330,-0.124279,1442040
2001-04-05,null,null,null,null,null,null
2001-04-06,3.151670,3.186670,2.853330,2.910000,-0.122455,4778760
2001-04-09,2.871670,2.963330,2.871670,2.934170,-0.123473,2131200
2001-04-10,2.919170,2.933330,2.834170,2.855830,-0.120176,2407740
2001-04-11,2.940000,2.940000,2.733330,2.815830,-0.118493,3337980
2001-04-12,2.812500,2.816670,2.592500,2.683330,-0.112917,3564720
2001-04-13,null,null,null,null,null,null
2001-04-16,2.741670,2.898330,2.725830,2.898330,-0.121964,3057900
2001-04-17,2.983330,3.130830,2.770000,3.115830,-0.131117,5729940
2001-04-18,3.328330,3.365830,3.201670,3.365830,-0.141637,5443560
2001-04-19,3.633330,3.635830,3.400000,3.503330,-0.147423,7211400
2001-04-20,3.501670,3.550000,3.258330,3.473330,-0.146161,6162840
2001-04-23,3.433330,3.582500,3.350000,3.549170,-0.149352,4353420
2001-04-24,3.500830,3.833330,3.416670,3.833330,-0.161310,5268720
2001-04-25,4.133330,4.140000,4.041670,4.140000,-0.174215,4296240
2001-04-26,4.333330,4.471670,3.935000,4.111670,-0.173023,8370720
2001-04-27,3.835000,3.835000,3.783330,3.783330,-0.159206,301200
2001-04-30,3.483330,4.016670,3.480830,3.963330,-0.166781,8824140
2001-05-01,null,null,null,null,null,null
2001-05-02,4.081670,4.156670,3.646670,3.650000,-0.153595,5910840
2001-05-03,3.666670,3.930000,3.418330,3.758330,-0.158154,10188600
2001-05-04,3.716670,3.915000,3.616670,3.835830,-0.161415,9871320
2001-05-07,3.866670,3.973330,3.834170,3.878330,-0.163204,5730060
2001-05-08,3.855000,4.050000,3.750000,4.009170,-0.168710,8947020
2001-05-09,4.245000,4.245000,3.837500,3.908330,-0.164466,9790980
2001-05-10,3.850830,4.061670,3.818330,3.974170,-0.167237,4179420
2001-05-11,4.015000,4.083330,3.843330,3.973330,-0.167201,8371260
2001-05-14,3.950000,4.033330,3.783330,3.819170,-0.160714,5482860
2001-05-15,3.701670,3.940000,3.521670,3.817500,-0.160644,12562500
2001-05-16,3.911670,4.013330,3.865000,3.957500,-0.166535,9136380
2001-05-17,3.961670,4.033330,3.875000,3.890000,-0.163695,5377980
2001-05-18,3.915830,3.963330,3.808330,3.898330,-0.164045,6112200
2001-05-21,3.900000,4.210830,3.833330,4.180830,-0.175933,19721880
2001-05-22,4.283330,4.300000,4.116670,4.172500,-0.175583,8933460
2001-05-23,4.231670,4.266670,4.120000,4.140000,-0.174215,5821500
2001-05-24,4.125830,4.175000,4.000000,4.021670,-0.169235,4162500
2001-05-25,4.033330,4.118330,3.970000,4.041670,-0.170077,4499460
2001-05-28,4.033330,4.081670,4.000830,4.017500,-0.169060,2537760
2001-05-29,4.046670,4.116670,3.995830,4.023330,-0.169305,6352680
2001-05-30,4.062500,4.098330,3.985000,4.018330,-0.169095,3410580
2001-05-31,3.958330,3.983330,3.866670,3.937500,-0.165694,1538700
2001-06-01,3.955000,4.074170,3.852500,3.880830,-0.163309,3825120
2001-06-04,3.916670,3.916670,3.616670,3.640000,-0.153175,3984720
2001-06-05,3.585000,3.666670,3.516670,3.539170,-0.148932,5104560
2001-06-06,3.648330,3.648330,3.441670,3.475000,-0.146231,2727060
2001-06-07,3.451670,3.533330,3.205000,3.336670,-0.140410,4258440
2001-06-08,3.368330,3.415000,3.283330,3.302500,-0.138972,3241740
2001-06-11,3.300000,3.312500,3.250000,3.270000,-0.137605,1646400
2001-06-12,3.261670,3.467500,3.216670,3.445830,-0.145004,6933300
2001-06-13,3.581670,3.600000,3.483330,3.546670,-0.149247,5164020
2001-06-14,3.350000,3.545000,3.333330,3.358330,-0.141322,3159060
2001-06-15,3.300000,3.300000,3.141670,3.158330,-0.132905,4452540
2001-06-18,3.158330,3.166670,2.950830,3.035000,-0.127716,2340540
2001-06-19,3.000000,3.133330,2.966670,3.034170,-0.127681,3190080
2001-06-20,3.108330,3.133330,2.987500,3.013330,-0.126804,1485060
2001-06-21,2.975000,3.000000,2.850830,2.865830,-0.120597,1799760
2001-06-22,2.850000,2.866670,2.750000,2.759170,-0.116108,2741460
2001-06-25,2.700000,2.700000,2.583330,2.615000,-0.110042,1414080
2001-06-26,2.555830,2.824170,2.555830,2.821670,-0.118738,2631120
2001-06-27,2.878330,2.958330,2.750000,2.820000,-0.118668,2049240
2001-06-28,2.780830,2.875000,2.770000,2.805830,-0.118072,1041240
2001-06-29,2.750000,2.900000,2.735000,2.783330,-0.117125,2380680
2001-07-02,2.816670,2.824170,2.762500,2.772500,-0.116669,213660
