Date,open,high,low,close,adj_close,volume
2010-10-27,100.750000,107.000000,99.000000,105.099998,96.040215,565313
2010-10-28,109.800003,109.800003,102.500000,104.500000,95.491943,390105
2010-10-29,105.000000,105.000000,96.550003,99.449997,90.877258,234392
2010-11-01,103.000000,103.400002,94.300003,98.550003,90.054848,255086
2010-11-02,95.400002,102.099998,95.400002,100.150002,91.516914,131148
2010-11-03,100.000000,104.800003,98.500000,101.900002,93.116058,610684
2010-11-04,102.099998,105.000000,100.199997,104.099998,95.126427,188103
2010-11-08,105.000000,121.000000,104.000000,118.349998,108.148041,1200787
2010-11-09,119.000000,124.900002,118.000000,123.849998,113.173943,689055
2010-11-10,124.000000,148.600006,117.400002,127.800003,116.783447,2072032
2010-11-11,129.000000,129.800003,119.099998,121.500000,111.026512,495853
2010-11-12,122.500000,122.900002,111.050003,113.449997,103.670425,342298
2010-11-15,114.900002,119.800003,113.500000,116.199997,106.183388,201022
2010-11-16,118.500000,118.500000,107.500000,110.599998,101.066101,264600
2010-11-18,112.199997,114.849998,107.699997,109.550003,100.106621,163164
2010-11-19,110.349998,113.500000,98.099998,103.550003,94.623833,249343
2010-11-22,106.199997,117.449997,104.000000,114.949997,105.041130,518810
2010-11-23,113.099998,120.849998,108.500000,112.199997,102.528183,562034
2010-11-24,113.800003,116.300003,104.500000,107.949997,98.644539,462056
2010-11-25,110.000000,112.000000,104.500000,106.250000,97.091087,219989
2010-11-26,107.500000,108.099998,96.199997,99.750000,91.151398,732618
2010-11-29,99.900002,114.000000,99.900002,106.599998,97.410919,1147752
2010-11-30,107.250000,111.900002,105.150002,108.550003,99.192825,488164
2010-12-01,108.900002,112.300003,108.099998,109.050003,99.649727,215675
2010-12-02,110.849998,113.949997,107.099998,108.800003,99.421272,371582
2010-12-03,109.699997,109.699997,101.099998,101.849998,93.070366,1236435
2010-12-06,102.900002,104.500000,96.949997,97.550003,89.141037,575724
2010-12-07,98.500000,98.500000,92.099998,93.849998,85.759979,268354
2010-12-08,94.500000,94.800003,86.000000,87.349998,79.820290,334719
2010-12-09,88.250000,89.000000,70.300003,73.949997,67.575394,769433
2010-12-10,74.000000,81.349998,70.650002,79.949997,73.058189,617618
2010-12-13,81.250000,87.000000,80.900002,85.250000,77.901314,442466
2010-12-14,87.000000,91.000000,86.250000,89.849998,82.104797,401458
2010-12-15,91.000000,92.800003,82.000000,88.300003,80.688400,260480
2010-12-16,88.500000,89.949997,81.300003,83.250000,76.073723,317668
2010-12-20,84.000000,84.199997,82.500000,83.349998,76.165100,119718
2010-12-21,83.750000,86.900002,83.750000,84.750000,77.444412,137652
2010-12-22,85.650002,86.699997,84.300003,85.599998,78.221146,112984
2010-12-23,85.599998,85.949997,83.250000,83.800003,76.576309,72036
2010-12-24,83.699997,84.900002,82.750000,83.300003,76.119415,60082
2010-12-27,84.500000,87.349998,83.500000,84.550003,77.261665,130674
2010-12-28,84.500000,85.000000,80.250000,82.599998,75.479744,130220
2010-12-29,83.449997,86.900002,82.099998,83.050003,75.890968,279306
2010-12-30,84.050003,84.699997,82.099998,82.550003,75.434059,139129
2010-12-31,82.699997,86.699997,81.800003,85.949997,78.540977,420403
2011-01-03,86.300003,93.150002,86.150002,90.800003,82.972900,721647
2011-01-04,92.000000,93.099998,89.300003,91.650002,83.749619,245488
2011-01-05,88.050003,92.400002,88.050003,88.900002,81.236694,108673
2011-01-06,89.900002,89.900002,87.300003,88.400002,80.779785,231345
2011-01-07,88.500000,89.150002,84.000000,84.849998,77.535797,132757
2011-01-10,86.000000,86.000000,78.050003,80.150002,73.240952,350362
2011-01-11,80.150002,83.000000,77.000000,78.849998,72.053009,131543
2011-01-12,80.199997,81.400002,76.050003,80.550003,73.606468,102819
2011-01-13,80.099998,82.500000,80.000000,81.099998,74.109055,86735
2011-01-14,80.699997,88.250000,80.500000,83.000000,75.845268,237351
2011-01-17,83.500000,85.000000,81.150002,81.599998,74.565964,77634
2011-01-18,82.449997,83.599998,81.550003,82.800003,75.662521,101467
2011-01-19,83.300003,83.300003,80.500000,80.949997,73.971977,41397
2011-01-20,80.449997,80.800003,76.400002,78.400002,71.641808,387729
2011-01-21,78.000000,80.199997,76.800003,77.650002,70.956451,57483
2011-01-24,78.400002,79.400002,76.699997,77.900002,71.184898,56365
2011-01-25,78.400002,79.000000,77.500000,77.900002,71.184898,37607
2011-01-27,78.000000,78.699997,76.000000,76.300003,69.722824,61045
2011-01-28,76.900002,77.000000,70.599998,72.050003,65.839188,120377
2011-01-31,71.949997,71.949997,67.500000,68.750000,62.823647,283682
2011-02-01,69.000000,72.000000,67.400002,68.500000,62.595200,79769
2011-02-02,69.000000,70.500000,65.099998,66.949997,61.178802,158185
2011-02-03,65.199997,67.750000,65.199997,67.099998,61.315876,78640
2011-02-04,68.900002,68.900002,64.699997,65.250000,59.625351,53377
2011-02-07,65.199997,67.000000,63.000000,63.450001,57.980511,164681
2011-02-08,64.400002,64.500000,60.099998,60.849998,55.604633,100017
2011-02-09,62.500000,62.500000,55.099998,57.599998,52.634789,192829
2011-02-10,58.000000,58.000000,46.599998,50.150002,45.826996,665944
2011-02-11,51.799999,57.500000,50.500000,54.200001,49.527878,735177
2011-02-14,56.200001,63.349998,55.299999,62.049999,56.701195,733496
2011-02-15,62.799999,72.400002,62.150002,62.849998,57.432232,1626023
2011-02-16,64.000000,68.300003,61.549999,66.750000,60.996052,315647
2011-02-17,67.000000,69.000000,65.099998,66.250000,60.539154,281263
2011-02-18,67.400002,72.949997,67.000000,68.650002,62.732262,1002291
2011-02-21,69.000000,70.599998,66.699997,68.199997,62.321053,177579
2011-02-22,67.000000,68.199997,65.900002,66.349998,60.630531,101802
2011-02-23,66.449997,66.949997,63.500000,63.750000,58.254654,124399
2011-02-24,64.500000,64.500000,59.299999,60.150002,54.964981,161508
2011-02-25,60.700001,61.549999,57.099998,59.049999,53.959801,130376
2011-02-28,59.950001,61.450001,59.099998,59.799999,54.645145,129337
2011-03-01,60.400002,64.500000,60.250000,62.700001,57.295162,307176
2011-03-03,62.250000,66.250000,62.000000,65.250000,59.625351,241857
2011-03-04,66.400002,67.449997,63.599998,64.099998,58.574482,145802
2011-03-07,62.000000,63.200001,60.299999,62.000000,56.655506,677923
2011-03-08,62.299999,63.799999,61.000000,61.450001,56.152916,125475
2011-03-09,62.000000,63.599998,61.500000,61.950001,56.609814,201452
2011-03-10,61.000000,62.250000,60.049999,60.349998,55.147739,162042
2011-03-11,60.000000,61.250000,58.349998,58.549999,53.502899,140474
2011-03-14,58.950001,60.500000,58.099998,58.599998,53.548588,146875
2011-03-15,57.250000,57.500000,55.650002,55.799999,50.989956,141323
2011-03-16,56.700001,57.799999,55.599998,55.750000,50.944263,125146
2011-03-17,55.900002,56.650002,55.349998,55.450001,50.670124,62071
2011-03-18,56.299999,56.299999,54.650002,54.799999,50.076153,87299
2011-03-21,55.599998,55.599998,54.299999,54.400002,49.710636,131970
2011-03-22,55.200001,57.000000,53.799999,54.299999,49.619259,208663
2011-03-23,54.200001,56.500000,53.700001,54.650002,49.939087,151140
2011-03-24,54.950001,56.500000,54.500000,55.150002,50.395988,132900
2011-03-25,55.599998,56.200001,54.799999,55.099998,50.350296,90717
2011-03-28,55.500000,61.000000,55.500000,56.700001,51.812374,762229
2011-03-29,57.299999,57.650002,55.150002,55.450001,50.670124,112978
2011-03-30,56.150002,57.150002,54.500000,55.000000,50.258915,144661
2011-03-31,55.000000,56.000000,52.950001,53.549999,48.933910,163084
2011-04-01,54.000000,63.700001,54.000000,59.900002,54.736526,1872237
2011-04-04,61.400002,64.250000,60.700001,62.700001,57.295162,676574
2011-04-05,63.000000,63.849998,61.650002,62.049999,56.701195,269046
2011-04-06,62.500000,69.500000,62.299999,68.750000,62.823647,947942
2011-04-07,70.000000,70.849998,66.000000,67.000000,61.224499,569209
2011-04-08,67.449997,68.650002,65.000000,65.250000,59.625351,499362
2011-04-11,65.500000,67.699997,64.650002,66.050003,60.356396,298127
2011-04-13,65.449997,67.800003,65.449997,66.550003,60.813290,207201
2011-04-15,66.550003,68.500000,65.699997,66.550003,60.813290,233777
2011-04-18,66.500000,69.300003,65.000000,65.400002,59.762424,696259
2011-04-19,65.900002,66.449997,64.800003,65.550003,59.899490,166031
2011-04-20,66.250000,68.550003,65.599998,68.150002,62.275356,251661
2011-04-21,68.599998,68.849998,66.400002,66.800003,61.041748,103588
2011-04-25,67.000000,67.000000,65.349998,65.900002,60.219322,101102
2011-04-26,66.400002,66.550003,65.199997,66.000000,60.310699,95962
2011-04-27,65.349998,66.650002,64.800003,65.050003,59.442593,98836
2011-04-28,64.650002,65.699997,63.099998,63.900002,58.391724,65681
2011-04-29,64.800003,65.599998,61.500000,61.950001,56.609814,176174
2011-05-02,62.049999,62.799999,60.000000,60.500000,55.284805,62657
2011-05-03,60.099998,62.049999,56.150002,56.650002,51.766685,145466
2011-05-04,57.000000,57.000000,54.049999,55.599998,50.807198,218041
2011-05-05,56.299999,57.500000,55.049999,55.549999,50.761505,97620
2011-05-06,56.400002,56.599998,55.500000,56.049999,51.218403,65191
2011-05-09,56.099998,57.500000,55.000000,57.200001,52.269272,245010
2011-05-10,57.299999,59.549999,57.299999,57.650002,52.680481,240106
2011-05-11,58.000000,59.900002,57.500000,59.400002,54.279633,126722
2011-05-12,59.799999,61.000000,57.700001,58.599998,53.548588,190993
2011-05-13,58.500000,62.450001,56.500000,61.049999,55.787399,285037
2011-05-16,60.950001,60.950001,58.450001,58.849998,53.777039,57897
2011-05-17,59.299999,59.900002,56.700001,57.349998,52.406345,101785
2011-05-18,57.900002,59.150002,56.849998,57.900002,52.908936,99987
2011-05-19,57.250000,58.400002,56.500000,56.799999,51.903755,37434
2011-05-20,57.099998,57.849998,56.049999,56.549999,51.675304,63919
2011-05-23,56.400002,57.599998,55.450001,56.000000,51.172714,56891
2011-05-24,56.450001,57.250000,55.000000,56.250000,51.401161,51716
2011-05-25,56.000000,57.250000,55.250000,55.799999,50.989956,71295
2011-05-26,56.450001,57.500000,55.250000,55.500000,50.715813,124945
2011-05-27,55.700001,55.700001,49.650002,50.650002,46.283894,702584
2011-05-30,50.799999,52.000000,46.750000,47.099998,43.039906,537705
2011-05-31,47.500000,48.049999,44.400002,45.599998,41.669209,485864
2011-06-01,46.450001,47.500000,44.099998,45.750000,41.806278,459956
2011-06-02,45.000000,46.549999,43.650002,44.099998,40.298512,443653
2011-06-03,44.500000,45.700001,43.500000,43.750000,39.978687,359146
2011-06-06,43.200001,44.250000,42.900002,43.099998,39.384712,145347
2011-06-07,42.700001,43.700001,41.150002,41.349998,37.785561,337675
2011-06-08,41.599998,41.599998,40.200001,40.650002,37.145912,233029
2011-06-09,40.900002,46.900002,40.049999,45.150002,41.258007,1937046
2011-06-10,44.799999,47.000000,44.099998,45.599998,41.669209,617739
2011-06-13,45.500000,45.650002,42.500000,42.799999,39.110573,332084
2011-06-14,43.950001,44.500000,41.900002,42.599998,38.927811,236110
2011-06-15,42.950001,43.200001,40.849998,41.650002,38.059708,197877
2011-06-16,42.400002,42.400002,39.700001,40.099998,36.643322,353034
2011-06-17,40.599998,40.599998,35.099998,36.099998,32.988121,846013
2011-06-20,35.900002,37.650002,31.000000,36.250000,33.125195,1164514
2011-06-21,36.400002,37.200001,35.000000,36.450001,33.307957,229914
2011-06-22,37.700001,38.250000,36.150002,37.150002,33.947609,325295
2011-06-23,38.700001,38.700001,35.150002,37.299999,34.084682,156922
2011-06-24,37.599998,41.500000,37.299999,39.849998,36.414867,539971
2011-06-27,39.000000,42.000000,38.150002,41.200001,37.648495,272304
2011-06-28,41.200001,42.299999,40.500000,42.000000,38.379536,280724
2011-06-29,41.750000,43.200001,41.750000,42.900002,39.201958,209073
2011-06-30,43.450001,43.849998,42.500000,42.700001,39.019196,148291
2011-07-01,43.200001,44.000000,41.700001,43.299999,39.567474,280716
2011-07-04,43.900002,45.599998,43.349998,45.200001,41.303696,202279
2011-07-05,45.750000,46.799999,44.000000,46.200001,42.217491,251691
2011-07-06,46.849998,47.099998,46.049999,46.349998,42.354557,229582
2011-07-07,46.500000,46.900002,44.500000,45.000000,41.120930,179757
2011-07-08,45.400002,46.200001,43.250000,43.650002,39.887306,216053
2011-07-11,44.349998,45.150002,42.599998,43.950001,40.161446,144520
2011-07-12,43.900002,43.900002,42.500000,43.049999,39.339024,151364
2011-07-13,43.099998,43.650002,42.500000,43.450001,39.704540,60900
2011-07-14,43.950001,43.950001,43.000000,43.200001,39.476093,63015
2011-07-15,43.750000,43.750000,42.000000,42.349998,38.699364,48795
2011-07-18,42.049999,48.299999,41.000000,47.250000,43.176975,831646
2011-07-19,47.599998,50.250000,47.500000,49.750000,45.461475,958532
2011-07-20,49.250000,50.349998,48.200001,49.250000,45.004574,425967
2011-07-21,49.099998,50.500000,47.049999,47.450001,43.359741,265675
2011-07-22,47.900002,48.900002,47.150002,47.549999,43.451118,76909
2011-07-25,47.950001,50.000000,47.950001,49.150002,44.913197,148037
2011-07-26,49.799999,50.200001,47.500000,48.549999,44.364914,159850
2011-07-27,48.200001,50.299999,48.200001,49.400002,45.141647,291760
2011-07-28,49.099998,53.250000,47.750000,51.799999,47.334759,1095330
2011-07-29,53.099998,53.799999,50.500000,51.200001,46.786484,525741
2011-08-01,51.849998,52.450001,48.250000,48.900002,44.684746,209137
2011-08-02,47.000000,47.000000,43.000000,43.549999,39.795921,581371
2011-08-03,42.950001,48.599998,41.349998,46.049999,42.080414,1293825
2011-08-04,47.000000,48.500000,44.849998,45.500000,41.577827,395439
2011-08-05,44.450001,44.450001,37.950001,42.549999,38.882126,326243
2011-08-08,41.099998,42.250000,39.000000,41.049999,37.511429,310676
2011-08-09,39.950001,41.650002,39.200001,39.750000,36.323490,257636
2011-08-10,42.799999,43.799999,41.500000,42.799999,39.110573,301430
2011-08-11,42.000000,42.900002,40.599998,41.349998,37.785561,121777
2011-08-12,42.000000,42.900002,40.500000,40.950001,37.420048,93988
2011-08-16,41.400002,41.950001,39.099998,39.849998,36.414867,92339
2011-08-17,39.900002,41.299999,39.400002,40.200001,36.734699,198389
2011-08-18,40.500000,40.500000,37.700001,38.950001,35.592449,85776
2011-08-19,37.950001,37.950001,36.200001,37.150002,33.947609,181229
2011-08-22,37.349998,38.900002,37.000000,38.599998,35.272621,79946
2011-08-23,38.799999,39.599998,37.549999,39.200001,35.820904,83622
2011-08-24,39.299999,41.500000,38.000000,38.400002,35.089867,151853
2011-08-25,38.900002,39.400002,37.200001,37.650002,34.404514,61708
2011-08-26,37.450001,37.500000,34.599998,35.000000,31.982948,185554
2011-08-29,36.349998,37.349998,35.500000,36.200001,33.853294,210151
2011-08-30,36.700001,38.500000,36.200001,36.450001,34.087090,120757
2011-09-02,36.900002,37.000000,34.849998,35.150002,32.871365,164582
2011-09-05,34.950001,35.299999,34.049999,35.000000,32.731087,94301
2011-09-06,35.400002,36.150002,34.599998,35.250000,32.964882,106266
2011-09-07,35.200001,37.500000,35.200001,37.099998,34.694950,270962
2011-09-08,37.700001,37.700001,36.049999,36.200001,33.853294,368355
2011-09-09,36.500000,36.900002,35.549999,35.799999,33.479221,144475
2011-09-12,35.299999,35.900002,34.450001,34.849998,32.590809,98440
2011-09-13,35.049999,35.700001,34.150002,34.450001,32.216740,136768
2011-09-14,34.500000,34.750000,34.000000,34.150002,31.936186,52439
2011-09-15,34.599998,34.700001,33.200001,33.400002,31.234810,135052
2011-09-16,33.900002,34.500000,32.750000,33.299999,31.141291,116341
2011-09-19,33.450001,33.500000,32.599998,32.799999,30.673700,71167
2011-09-20,33.000000,33.599998,31.750000,32.200001,30.112598,371899
2011-09-21,33.200001,33.500000,31.750000,31.900000,29.832048,419475
2011-09-22,31.950001,32.700001,30.450001,30.600000,28.616320,397832
2011-09-23,30.500000,31.000000,29.549999,29.900000,27.961697,185877
2011-09-26,30.299999,30.500000,27.500000,27.700001,25.904314,281280
2011-09-27,28.400000,29.700001,28.250000,28.750000,26.886248,379428
2011-09-28,29.000000,30.700001,28.650000,29.500000,27.587627,232191
2011-09-29,29.000000,29.450001,28.600000,29.049999,27.166800,49104
2011-09-30,29.000000,29.700001,28.500000,29.000000,27.120043,67750
2011-10-03,28.000000,29.049999,27.600000,28.700001,26.839491,66270
2011-10-04,28.900000,30.250000,28.200001,29.200001,27.307077,127616
2011-10-05,30.000000,31.500000,29.400000,31.150000,29.130667,601473
2011-10-07,31.400000,32.599998,30.150000,32.349998,30.252874,291205
2011-10-10,32.150002,32.900002,32.000000,32.250000,30.159359,99470
2011-10-11,32.700001,33.099998,32.200001,32.400002,30.299635,100375
2011-10-12,32.500000,32.799999,32.099998,32.400002,30.299635,66991
2011-10-13,32.750000,32.750000,30.500000,32.250000,30.159359,77137
2011-10-14,32.349998,32.500000,31.799999,32.049999,29.972322,72691
2011-10-17,31.950001,33.799999,31.950001,33.299999,31.141291,127591
2011-10-18,32.849998,34.799999,32.000000,34.000000,31.795914,149669
2011-10-19,33.750000,34.700001,33.450001,33.599998,31.421843,89291
2011-10-20,33.650002,34.200001,33.000000,33.950001,31.749153,70967
2011-10-21,33.400002,34.799999,32.150002,32.299999,30.206114,171224
2011-10-24,32.799999,33.299999,30.400000,30.650000,28.663078,174436
2011-10-25,31.000000,32.099998,30.500000,31.799999,29.738527,100658
2011-10-28,32.500000,33.349998,32.349998,32.849998,30.720459,79486
2011-10-31,33.400002,33.500000,32.150002,33.349998,31.188047,47273
2011-11-01,33.000000,33.400002,32.599998,32.750000,30.626945,53152
2011-11-02,32.099998,32.799999,32.000000,32.250000,30.159359,68330
2011-11-03,32.250000,33.400002,31.900000,32.250000,30.159359,113889
2011-11-04,33.000000,33.000000,32.099998,32.250000,30.159359,94142
2011-11-08,32.450001,33.799999,32.450001,33.500000,31.328325,163318
2011-11-09,32.700001,33.599998,32.250000,32.599998,30.486666,92051
2011-11-11,32.500000,35.500000,32.500000,34.250000,32.029705,259073
2011-11-14,35.450001,36.700001,34.400002,34.750000,32.497292,371885
2011-11-15,34.900002,35.000000,32.250000,32.500000,30.393150,99765
2011-11-16,32.400002,32.450001,31.150000,31.700001,29.645012,70187
2011-11-17,31.799999,32.700001,31.250000,31.549999,29.504734,77580
2011-11-18,30.100000,31.700001,30.000000,30.500000,28.522804,690000
2011-11-21,30.549999,31.000000,27.650000,28.299999,26.465420,137159
2011-11-22,28.799999,29.900000,28.350000,29.549999,27.634388,586109
2011-11-23,28.600000,29.500000,28.200001,29.100000,27.213560,53648
2011-11-24,28.299999,30.000000,28.299999,29.350000,27.447353,36319
2011-11-25,28.900000,31.000000,28.850000,30.200001,28.242254,50637
2011-11-28,30.350000,32.500000,30.350000,31.299999,29.270941,139211
2011-11-29,31.650000,31.700001,30.900000,31.000000,28.990389,53148
2011-11-30,30.100000,31.000000,30.000000,30.400000,28.429287,32047
2011-12-01,30.900000,31.750000,30.250000,30.299999,28.335770,75990
2011-12-02,30.100000,31.200001,30.100000,30.750000,28.756596,34481
2011-12-05,32.250000,36.000000,31.400000,34.849998,32.590809,901560
2011-12-07,35.799999,35.799999,34.000000,34.500000,32.263500,171479
2011-12-08,34.900002,37.450001,34.900002,36.950001,34.554676,820545
2011-12-09,36.000000,39.099998,35.299999,38.200001,35.723648,519845
2011-12-12,39.000000,40.349998,37.500000,38.450001,35.957436,396044
2011-12-13,38.799999,39.400002,38.299999,38.700001,36.191227,244172
2011-12-14,38.400002,39.299999,36.400002,37.450001,35.022263,189843
2011-12-15,36.950001,36.950001,35.000000,35.349998,33.058395,157672
2011-12-16,36.099998,36.700001,34.200001,34.500000,32.263500,251500
2011-12-19,34.000000,34.000000,31.299999,32.099998,30.019079,153929
2011-12-20,33.400002,33.400002,30.549999,30.700001,28.709837,68829
2011-12-21,32.700001,32.900002,31.500000,32.000000,29.925564,139828
2011-12-22,32.150002,34.750000,32.150002,33.000000,30.860737,120222
2011-12-23,33.950001,37.000000,32.500000,35.299999,33.011635,695007
2011-12-26,35.900002,36.250000,33.299999,33.599998,31.421843,244650
2011-12-27,34.150002,35.250000,33.000000,33.099998,30.954254,254984
2011-12-28,33.200001,35.000000,32.000000,32.950001,30.813980,327166
2011-12-29,33.200001,34.200001,32.500000,33.000000,30.860737,207985
2011-12-30,33.150002,33.700001,32.200001,32.799999,30.673700,95962
2012-01-02,33.500000,34.250000,32.500000,32.700001,30.580187,270901
2012-01-03,33.500000,34.500000,33.049999,33.450001,31.281565,377224
2012-01-04,34.000000,34.000000,33.000000,33.099998,30.954254,204776
2012-01-05,33.700001,34.700001,33.500000,33.750000,31.562119,483233
2012-01-06,34.000000,34.450001,33.000000,33.099998,30.954254,459989
2012-01-07,null,null,null,null,null,null
2012-01-09,33.500000,34.150002,33.049999,33.849998,31.655634,437820
2012-01-10,34.099998,35.099998,34.000000,34.200001,31.982948,654645
2012-01-11,33.799999,36.299999,33.799999,35.299999,33.011635,834818
2012-01-12,35.400002,36.150002,33.849998,34.000000,31.795914,526556
2012-01-13,34.599998,40.000000,34.500000,35.849998,33.525982,1551878
2012-01-16,35.500000,37.000000,35.099998,36.450001,34.087090,1048342
2012-01-17,36.950001,37.400002,36.150002,36.599998,34.227360,346359
2012-01-18,36.750000,38.099998,36.150002,36.500000,34.133842,297633
2012-01-19,37.099998,38.000000,36.700001,37.299999,34.881985,594038
2012-01-20,38.599998,39.400002,37.549999,37.750000,35.302811,825658
2012-01-23,38.250000,42.900002,38.049999,41.799999,39.090267,2002133
2012-01-24,42.099998,43.750000,40.000000,43.250000,40.446270,1506636
2012-01-25,43.250000,44.099998,42.000000,42.500000,39.744892,924294
2012-01-27,42.900002,45.950001,42.500000,44.950001,42.036068,940776
2012-01-30,44.950001,47.000000,44.150002,44.549999,41.661995,763079
2012-01-31,44.750000,46.200001,44.750000,45.799999,42.830963,432652
2012-02-01,45.849998,46.599998,45.200001,46.150002,43.158272,364288
2012-02-02,46.250000,47.099998,44.200001,44.599998,41.708752,556481
2012-02-03,44.950001,45.950001,44.299999,45.549999,42.597168,246539
2012-02-06,46.000000,48.799999,45.849998,48.400002,45.262421,768303
2012-02-07,49.099998,56.900002,48.599998,50.150002,46.898972,1111233
2012-02-08,50.799999,53.700001,50.599998,52.950001,49.517456,963675
2012-02-09,53.500000,54.400002,51.599998,52.799999,49.377178,1204609
2012-02-10,53.099998,53.900002,51.849998,53.500000,50.031803,1240313
2012-02-13,54.000000,59.500000,53.900002,58.950001,55.128502,1632595
2012-02-14,59.250000,62.750000,58.200001,61.900002,57.887264,1163625
2012-02-15,62.000000,62.700001,56.099998,60.200001,56.297466,1070048
2012-02-16,61.299999,63.000000,60.650002,61.400002,57.419674,890660
2012-02-17,62.049999,62.700001,59.000000,60.250000,56.344223,558890
