Date,open,high,low,close,adj_close,volume
2002-07-01,12.950000,13.450000,12.850000,13.300000,9.410433,1925
2002-07-02,13.950000,13.950000,13.100000,13.150000,9.304300,1950
2002-07-03,13.700000,13.700000,13.050000,13.050000,9.233544,1300
2002-07-04,13.050000,13.500000,12.850000,13.350000,9.445811,3200
2002-07-05,13.000000,13.650000,13.000000,13.150000,9.304300,560
2002-07-08,13.750000,14.500000,13.500000,14.000000,9.905717,1883
2002-07-09,14.000000,14.600000,13.850000,13.850000,9.799587,2600
2002-07-10,14.850000,14.850000,13.100000,13.550000,9.587322,2241
2002-07-11,12.900000,13.350000,12.850000,13.000000,9.198168,1026
2002-07-12,12.500000,13.200000,12.500000,12.800000,9.056657,1086
2002-07-15,13.150000,13.150000,11.700000,11.850000,8.384483,203
2002-07-16,12.000000,13.000000,11.500000,11.750000,8.313728,820
2002-07-17,11.100000,12.150000,11.100000,12.050000,8.525995,400
2002-07-18,11.900000,11.950000,11.900000,11.950000,8.455238,200
2002-07-19,11.900000,11.900000,11.550000,11.550000,8.172219,300
2002-07-22,10.600000,10.600000,10.600000,10.600000,7.500044,500
2002-07-23,11.300000,11.300000,11.300000,11.300000,7.995330,50
2002-07-24,11.500000,11.500000,11.500000,11.500000,8.136842,2075
2002-07-25,null,null,null,null,null,null
2002-07-26,9.650000,10.050000,9.650000,9.850000,6.969381,201
2002-07-29,9.850000,10.500000,9.850000,10.500000,7.429289,592
2002-07-30,9.500000,9.500000,9.250000,9.300000,6.580227,750
2002-07-31,8.100000,8.100000,8.100000,8.100000,5.731166,10
2002-08-01,7.100000,8.550000,7.100000,8.550000,6.049565,110
2002-08-02,7.750000,8.200000,7.750000,8.200000,5.801921,101
2002-08-05,9.200000,9.200000,9.200000,9.200000,6.509472,200
2002-08-06,9.200000,9.200000,9.200000,9.200000,6.509472,150
2002-08-07,8.050000,8.050000,8.050000,8.050000,5.695789,1
2002-08-08,null,null,null,null,null,null
2002-08-09,7.800000,9.550000,7.800000,9.300000,6.580227,12
2002-08-12,8.300000,8.300000,8.300000,8.300000,5.872676,1
2002-08-13,8.050000,9.900000,8.050000,9.900000,7.004758,2
2002-08-14,9.000000,9.400000,8.900000,8.950000,6.332584,300
2002-08-15,null,null,null,null,null,null
2002-08-16,9.800000,9.800000,9.800000,9.800000,6.934004,1
2002-08-19,9.500000,9.800000,9.500000,9.800000,6.934004,100
2002-08-20,9.100000,9.100000,9.100000,9.100000,6.438717,100
2002-08-21,8.000000,8.900000,8.000000,8.900000,6.297208,100
2002-08-22,9.950000,10.000000,8.750000,9.050000,6.403340,1000
2002-08-23,9.450000,9.450000,8.750000,9.200000,6.509472,3
2002-08-26,9.800000,9.800000,8.700000,8.700000,6.155696,51
2002-08-27,null,null,null,null,null,null
2002-08-28,9.400000,10.450000,8.550000,10.450000,7.393911,2800
2002-08-29,10.750000,10.750000,10.100000,10.750000,7.606178,689
2002-08-30,11.100000,11.100000,10.650000,10.700000,7.570799,500
2002-09-02,9.100000,9.100000,9.100000,9.100000,6.438717,1
2002-09-03,8.150000,10.600000,8.150000,10.600000,7.500044,200
2002-09-04,10.000000,10.000000,8.500000,9.050000,6.403340,1300
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,9.150000,9.150000,9.100000,9.100000,6.438717,200
2002-09-10,null,null,null,null,null,null
2002-09-11,8.400000,9.650000,8.400000,9.650000,6.827871,752
2002-09-12,9.450000,9.500000,9.450000,9.500000,6.721738,200
2002-09-13,10.000000,10.100000,10.000000,10.100000,7.146269,450
2002-09-16,9.000000,9.000000,9.000000,9.000000,6.367963,100
2002-09-17,8.250000,10.250000,8.250000,10.250000,7.252402,1000
2002-09-18,9.100000,9.150000,8.700000,8.850000,6.261829,800
2002-09-19,8.100000,9.000000,8.100000,8.950000,6.332584,500
2002-09-20,9.750000,9.750000,9.750000,9.750000,6.898626,8000
2002-09-23,8.750000,9.350000,8.200000,8.350000,5.908053,600
2002-09-24,8.200000,9.450000,8.200000,8.600000,6.084943,753
2002-09-25,8.150000,10.150000,8.150000,9.500000,6.721738,1500
2002-09-26,8.300000,8.300000,8.300000,8.300000,5.872676,1
2002-09-27,8.800000,8.800000,8.800000,8.800000,6.226452,69
2002-09-30,8.550000,8.550000,8.550000,8.550000,6.049565,100
2002-10-01,8.700000,9.250000,8.000000,8.350000,6.275014,3000
2002-10-02,null,null,null,null,null,null
2002-10-03,7.500000,9.150000,7.500000,9.150000,6.876212,3
2002-10-04,10.800000,10.800000,8.250000,8.950000,6.725913,4
2002-10-07,10.400000,10.400000,10.400000,10.400000,7.815586,1
2002-10-08,8.650000,9.300000,8.500000,8.600000,6.462889,1066
2002-10-09,7.550000,8.750000,7.550000,8.400000,6.312590,14
2002-10-10,null,null,null,null,null,null
2002-10-11,7.900000,7.900000,7.900000,7.900000,5.936841,1
