Date,open,high,low,close,adj_close,volume
2007-07-05,526.599976,583.950012,526.599976,569.799988,508.799011,78025942
2007-07-06,568.000000,586.450012,568.000000,573.599976,512.192139,13724278
2007-07-09,574.099976,581.000000,571.500000,574.700012,513.174622,4829804
2007-07-10,575.000000,580.000000,568.599976,571.750000,510.540375,5321889
2007-07-11,570.000000,594.400024,567.000000,590.750000,527.506165,8859610
2007-07-12,595.000000,616.500000,595.000000,610.750000,545.365051,10548513
2007-07-13,616.000000,625.000000,597.200012,601.049988,536.703613,6964521
2007-07-16,605.700012,614.500000,602.200012,610.900024,545.499023,3647160
2007-07-17,614.900024,619.900024,605.150024,612.650024,547.061768,4930170
2007-07-18,615.000000,649.000000,615.000000,643.400024,574.519714,11272734
2007-07-19,657.299988,664.700012,631.250000,646.150024,576.975281,14333158
2007-07-20,646.000000,658.000000,643.000000,646.799988,577.555725,5862319
2007-07-23,648.000000,679.000000,642.000000,672.400024,600.415039,5850767
2007-07-24,677.000000,678.849976,653.150024,656.900024,586.574585,6809825
2007-07-25,654.000000,654.000000,629.349976,637.150024,568.938904,4897509
2007-07-26,601.549988,649.900024,601.549988,633.299988,565.500916,6939654
2007-07-27,628.599976,628.599976,578.000000,599.700012,535.498169,9518445
2007-07-30,604.900024,617.000000,590.000000,603.599976,538.980530,4793278
2007-07-31,607.500000,616.849976,595.599976,612.200012,546.659851,4414624
2007-08-01,609.950012,609.950012,581.000000,585.150024,522.505737,5785919
2007-08-02,579.799988,600.000000,579.799988,586.950012,524.113098,3052788
2007-08-03,593.500000,605.500000,593.000000,601.849976,537.417847,3310944
2007-08-06,560.000000,589.900024,560.000000,580.650024,518.487488,3153730
2007-08-07,590.000000,599.849976,587.150024,588.700012,525.675659,2475707
2007-08-08,592.400024,606.900024,591.500000,600.849976,536.524902,3651211
2007-08-09,609.799988,614.950012,592.099976,595.500000,531.747559,3705892
2007-08-10,575.099976,592.799988,490.000000,581.900024,519.603638,8480468
2007-08-13,594.000000,599.000000,587.000000,598.500000,534.426575,2394623
2007-08-14,598.000000,607.099976,594.849976,604.049988,539.382385,3558981
2007-08-16,601.000000,604.049988,572.049988,585.000000,522.371765,4610933
2007-08-17,580.000000,595.900024,565.500000,580.799988,518.621521,4587307
2007-08-20,592.000000,614.000000,576.299988,577.400024,515.585449,2652088
2007-08-21,600.000000,600.000000,547.000000,558.349976,498.574799,3200514
2007-08-22,561.000000,566.900024,531.150024,562.500000,502.280609,3744178
2007-08-23,570.000000,574.000000,548.500000,554.000000,494.690552,3953776
2007-08-24,559.950012,571.900024,548.000000,565.000000,504.513000,3272452
2007-08-27,570.049988,579.799988,570.000000,577.799988,515.942627,1863935
2007-08-28,576.799988,590.000000,573.400024,586.000000,523.264832,2127399
2007-08-29,574.900024,599.799988,574.900024,598.200012,534.158691,2567504
2007-08-30,629.900024,629.900024,582.250000,590.000000,526.836487,4215212
2007-08-31,590.000000,604.400024,590.000000,597.500000,533.533569,1878346
2007-09-03,598.049988,613.000000,595.000000,611.400024,545.945435,2332926
2007-09-04,612.000000,626.299988,611.950012,623.599976,556.839355,2918412
2007-09-05,626.400024,644.950012,626.000000,637.900024,569.608521,3587083
2007-09-06,620.000000,640.849976,602.299988,636.000000,567.911865,1990575
2007-09-07,637.599976,642.000000,620.099976,622.500000,555.857117,2031822
2007-09-10,625.000000,630.599976,610.000000,626.349976,559.294800,1228725
2007-09-11,633.000000,633.400024,615.200012,618.000000,551.838867,1924334
2007-09-12,625.000000,639.900024,620.000000,639.000000,570.590759,2897025
2007-09-13,620.000000,649.700012,620.000000,645.099976,576.037659,3865965
2007-09-14,650.000000,669.000000,649.000000,666.849976,595.459167,4984836
2007-09-17,668.799988,669.700012,651.049988,652.000000,582.198914,1047228
2007-09-18,651.000000,659.849976,643.099976,658.400024,589.722839,2009481
2007-09-19,689.000000,720.000000,666.000000,715.000000,640.418884,10437435
2007-09-20,710.049988,779.000000,710.000000,743.750000,666.169983,9328821
2007-09-21,748.000000,773.400024,725.000000,746.450012,668.588379,4921308
2007-09-24,745.000000,785.500000,744.450012,780.000000,698.638794,7961666
2007-09-25,777.000000,789.700012,740.000000,768.500000,688.338440,2823547
2007-09-26,756.000000,777.000000,735.000000,737.000000,660.124146,2029425
2007-09-27,745.099976,762.000000,726.099976,747.000000,669.080994,6496004
2007-09-28,745.000000,766.500000,745.000000,761.349976,681.934082,3390952
2007-10-01,764.950012,775.000000,753.650024,766.000000,686.099182,2948584
2007-10-03,785.000000,904.000000,780.000000,889.799988,796.985718,18724318
2007-10-04,831.299988,898.700012,831.299988,859.250000,769.622253,6654490
2007-10-05,865.099976,894.950012,833.299988,844.750000,756.634827,3641882
2007-10-08,858.549988,875.000000,802.000000,836.400024,749.155762,6243519
2007-10-09,830.000000,871.700012,807.000000,865.000000,774.772644,4668946
2007-10-10,880.000000,917.700012,871.000000,894.000000,800.747498,5713017
2007-10-11,915.000000,929.900024,898.000000,915.250000,819.780945,4064392
2007-10-12,949.000000,949.000000,852.299988,872.049988,781.087158,4483346
2007-10-15,884.400024,904.000000,880.000000,899.950012,806.077087,2168413
2007-10-16,896.950012,926.950012,888.049988,923.000000,826.722595,4083342
2007-10-17,870.000000,903.000000,751.000000,895.150024,801.777649,6837446
2007-10-18,915.000000,933.900024,802.200012,820.799988,735.182922,4726717
2007-10-19,810.000000,857.000000,785.900024,824.900024,738.855286,3788642
2007-10-22,800.000000,837.000000,780.000000,804.000000,720.135498,5102646
2007-10-23,840.000000,878.000000,818.000000,878.000000,786.416626,2882769
2007-10-24,890.000000,899.000000,857.000000,858.799988,769.219238,2916840
2007-10-25,872.000000,875.000000,855.000000,872.000000,781.042358,2795203
2007-10-26,889.500000,919.799988,870.150024,913.000000,817.765686,3407143
2007-10-29,922.000000,938.000000,905.799988,910.000000,815.078552,2122868
2007-10-30,915.000000,972.950012,902.099976,956.349976,856.593933,7063412
2007-10-31,997.299988,999.000000,940.250000,945.599976,846.965149,4957007
2007-11-01,960.000000,974.700012,922.049988,929.000000,832.096680,3805938
2007-11-02,902.299988,939.750000,861.150024,932.000000,834.783875,1979783
2007-11-05,932.000000,945.200012,901.349976,913.000000,819.524353,1886828
2007-11-06,939.799988,959.700012,922.000000,932.000000,836.579102,2254239
2007-11-07,940.000000,945.000000,920.150024,926.150024,831.328064,1141856
2007-11-08,904.000000,925.000000,898.500000,911.000000,817.729065,898334
2007-11-12,901.049988,901.049988,849.099976,870.000000,780.926758,2336640
2007-11-13,876.000000,911.000000,862.150024,910.000000,816.831482,1902929
2007-11-14,930.000000,944.700012,918.000000,927.000000,832.091003,1322799
2007-11-15,944.599976,957.000000,927.000000,948.549988,851.434692,1962081
2007-11-16,937.000000,956.849976,920.049988,936.000000,840.169556,1097299
2007-11-19,950.000000,969.000000,940.000000,945.200012,848.427551,1862710
2007-11-20,943.000000,945.000000,900.099976,914.000000,820.421997,2591842
2007-11-21,912.000000,924.000000,860.200012,872.000000,782.722046,1968489
2007-11-22,895.000000,900.000000,800.000000,828.049988,743.271729,3947699
2007-11-23,839.799988,878.400024,835.000000,878.000000,788.107788,2186896
2007-11-26,882.000000,903.849976,875.000000,891.549988,800.270386,1124477
2007-11-27,895.000000,904.900024,872.000000,896.500000,804.713684,1051933
2007-11-28,949.900024,949.900024,874.000000,875.000000,785.414795,2016377
2007-11-29,887.000000,919.000000,874.150024,884.500000,793.942200,1954162
2007-11-30,890.000000,955.000000,890.000000,935.000000,839.271851,6993129
2007-12-03,956.200012,956.200012,902.000000,949.650024,852.422058,1801763
2007-12-04,970.000000,979.849976,943.299988,949.000000,851.838562,1590468
2007-12-05,950.000000,957.900024,934.049988,954.500000,856.775391,1582257
2007-12-06,965.000000,988.000000,952.500000,979.049988,878.811951,3168694
2007-12-07,915.000000,1017.299988,915.000000,1014.000000,910.183655,3684041
2007-12-10,1021.000000,1030.000000,1008.000000,1024.500000,919.608582,2239387
2007-12-11,1040.000000,1040.000000,1006.150024,1012.500000,908.837158,2231558
2007-12-12,1008.000000,1036.400024,990.000000,1018.500000,914.222839,2338839
2007-12-13,1025.000000,1050.000000,1018.099976,1020.400024,915.928345,2742111
2007-12-14,1030.000000,1034.900024,1013.200012,1022.000000,917.364685,733698
2007-12-17,1011.000000,1050.000000,925.000000,942.900024,846.363037,2361214
2007-12-18,950.000000,969.799988,941.250000,952.000000,854.531372,1985877
2007-12-19,958.000000,979.000000,942.000000,955.000000,857.224243,1046789
2007-12-20,959.799988,982.000000,951.349976,960.299988,861.981506,1984772
2007-12-24,970.000000,993.000000,967.000000,970.000000,870.688416,2101015
2007-12-26,985.000000,1024.000000,980.000000,1023.000000,918.262207,1595593
2007-12-27,1040.000000,1044.400024,998.150024,1016.150024,912.113586,3159843
2007-12-28,1001.099976,1072.699951,1000.000000,1068.000000,958.654785,2475171
2007-12-31,1094.000000,1099.000000,1061.000000,1072.000000,962.245483,1780649
2008-01-01,1076.000000,1081.900024,1062.099976,1072.949951,963.098145,602742
2008-01-02,1073.000000,1088.300049,1056.150024,1083.000000,972.119202,720431
2008-01-03,1083.000000,1100.000000,1050.050049,1090.000000,978.402466,1107130
2008-01-04,1089.900024,1121.000000,1089.900024,1111.000000,997.252441,2071808
2008-01-07,1025.000000,1143.699951,1025.000000,1136.000000,1019.692871,1373157
2008-01-08,1150.000000,1160.000000,1120.000000,1159.500000,1040.786987,2454365
2008-01-09,1150.000000,1185.000000,1131.050049,1168.150024,1048.551514,1477902
2008-01-10,1151.050049,1209.699951,1130.000000,1142.000000,1025.078491,1529306
2008-01-11,1145.000000,1201.000000,1120.099976,1198.599976,1075.883789,2627364
2008-01-14,1215.000000,1225.000000,1181.550049,1208.150024,1084.456055,2435941
2008-01-15,1218.000000,1225.000000,1165.250000,1171.000000,1051.109619,2086375
2008-01-16,1153.800049,1162.099976,1091.550049,1136.900024,1020.500610,2626115
2008-01-17,1130.000000,1140.000000,1075.000000,1083.699951,972.747559,3652926
2008-01-18,1083.000000,1090.000000,984.099976,999.099976,896.809143,3137326
2008-01-21,1005.000000,1005.000000,881.099976,908.000000,815.036194,3527538
2008-01-22,875.000000,889.900024,700.000000,867.549988,778.727600,2617316
2008-01-23,925.000000,980.000000,871.099976,923.000000,828.500549,2034741
2008-01-24,949.000000,970.000000,872.000000,902.799988,810.368591,2290114
2008-01-25,902.000000,952.799988,902.000000,950.799988,853.454285,1725481
2008-01-28,930.250000,930.250000,876.799988,888.000000,797.083984,1329705
