Date,open,high,low,close,adj_close,volume
2002-08-12,20.540001,21.500000,20.200001,21.110001,10.739945,48475
2002-08-13,21.400000,21.879999,19.000000,21.200001,10.785734,39515
2002-08-14,21.110001,21.379999,21.000000,21.280001,10.826433,7955
2002-08-15,null,null,null,null,null,null
2002-08-16,21.219999,22.000000,21.219999,21.340000,10.856958,6575
2002-08-19,21.400000,21.799999,21.000000,21.120001,10.745033,10480
2002-08-20,21.400000,21.590000,21.030001,21.379999,10.877308,21865
2002-08-21,21.200001,21.469999,21.020000,21.170000,10.770471,5010
2002-08-22,20.540001,21.400000,20.540001,20.760000,10.561879,6250
2002-08-23,21.170000,21.400000,21.000000,21.200001,10.785734,9975
2002-08-26,21.200001,21.379999,20.820000,20.940001,10.653457,12950
2002-08-27,21.459999,22.320000,21.110001,22.150000,11.269055,121670
2002-08-28,22.010000,26.200001,22.010000,23.469999,11.940620,1880655
2002-08-29,23.389999,23.700001,22.000000,22.459999,11.426771,940535
2002-08-30,22.400000,22.799999,22.049999,22.280001,11.335194,260015
2002-09-02,22.469999,22.690001,22.020000,22.100000,11.243619,59585
2002-09-03,22.020000,22.340000,22.020000,22.080000,11.233443,53265
2002-09-04,21.920000,22.200001,21.920000,21.969999,11.177480,47390
2002-09-05,22.379999,22.719999,22.090000,22.430000,11.411511,27110
2002-09-06,22.600000,22.600000,22.020000,22.090000,11.238531,37330
2002-09-09,22.030001,22.389999,21.620001,22.100000,11.243619,48685
2002-09-10,null,null,null,null,null,null
2002-09-11,22.020000,22.600000,22.020000,22.420000,11.406421,17335
2002-09-12,22.040001,22.770000,22.040001,22.610001,11.503087,35745
2002-09-13,22.000000,22.250000,21.629999,21.809999,12.172843,27030
2002-09-16,22.160000,22.219999,21.740000,22.110001,12.340282,28325
2002-09-17,21.799999,22.580000,21.219999,22.340000,12.468655,39340
2002-09-18,22.049999,22.090000,21.629999,21.750000,12.139356,28075
2002-09-19,22.000000,22.230000,21.660000,22.070000,12.317956,15765
2002-09-20,21.600000,22.700001,21.450001,21.910000,12.228657,39555
2002-09-23,22.580000,22.790001,21.959999,22.670000,12.652838,19385
2002-09-24,22.200001,22.700001,21.930000,22.030001,12.295633,21255
2002-09-25,21.000000,21.840000,21.000000,21.590000,12.050056,32990
2002-09-26,21.680000,21.750000,21.500000,21.510000,12.005405,7750
2002-09-27,21.500000,22.299999,21.500000,21.950001,12.250982,37440
2002-09-30,21.650000,21.650000,21.010000,21.170000,11.815639,9105
2002-10-01,21.000000,21.139999,19.900000,20.040001,11.184952,18750
2002-10-02,null,null,null,null,null,null
2002-10-03,20.370001,20.400000,19.510000,19.620001,10.950535,9535
2002-10-04,19.000000,20.120001,18.400000,19.840000,11.073325,17185
2002-10-07,19.600000,20.200001,19.420000,20.100000,11.218440,9375
2002-10-08,20.200001,20.299999,19.860001,20.190001,11.268672,19435
2002-10-09,19.870001,20.280001,19.620001,19.740000,11.017511,4620
2002-10-10,19.980000,19.980000,19.299999,19.700001,10.995187,4310
2002-10-11,19.600000,19.969999,18.930000,19.299999,10.771934,18315
2002-10-14,19.309999,19.600000,19.200001,19.209999,10.721702,18790
2002-10-15,null,null,null,null,null,null
2002-10-16,19.900000,19.900000,19.200001,19.240000,10.738444,3700
2002-10-17,19.049999,19.400000,19.049999,19.240000,10.738444,39110
2002-10-18,19.400000,19.740000,19.020000,19.590000,10.933791,2000
2002-10-21,19.170000,19.400000,19.000000,19.330000,10.788677,8220
2002-10-22,19.190001,19.190001,18.799999,18.910000,10.554261,5985
2002-10-23,18.799999,19.000000,18.799999,18.820000,10.504032,2060
2002-10-24,18.600000,18.980000,18.540001,18.760000,10.470543,2750
2002-10-25,18.600000,19.270000,17.920000,19.059999,10.637982,16040
2002-10-28,19.049999,19.049999,18.230000,18.530001,10.342174,4975
2002-10-29,18.600000,18.600000,18.200001,18.340000,10.236127,4975
2002-10-30,18.570000,18.600000,18.000000,18.370001,10.252873,28265
2002-10-31,18.200001,18.500000,18.139999,18.270000,10.197060,4750
2002-11-01,18.309999,18.500000,18.200001,18.260000,10.191478,3340
2002-11-04,18.400000,18.549999,18.010000,18.150000,10.130084,405
2002-11-05,17.969999,18.170000,17.799999,17.799999,9.934737,2230
2002-11-06,null,null,null,null,null,null
2002-11-07,18.559999,18.690001,18.000000,18.389999,10.264034,12255
2002-11-08,17.799999,18.600000,17.799999,18.510000,10.331011,24865
2002-11-11,18.400000,19.000000,18.070000,18.450001,10.297522,103515
2002-11-12,18.360001,18.400000,18.110001,18.129999,10.118920,2200
2002-11-13,18.059999,18.059999,17.799999,17.930000,10.007295,4025
2002-11-14,17.180000,17.620001,17.100000,17.110001,9.549628,7550
2002-11-15,17.100000,18.680000,16.459999,18.030001,10.063107,135115
2002-11-18,18.110001,18.400000,17.600000,17.670000,9.862180,10150
2002-11-19,null,null,null,null,null,null
2002-11-20,17.790001,18.600000,17.400000,17.530001,9.784041,17465
2002-11-21,17.660000,18.080000,17.600000,17.900000,9.990550,26970
2002-11-22,17.930000,17.969999,17.219999,17.650000,9.851018,12190
2002-11-25,17.799999,17.799999,17.600000,17.700001,9.878924,5085
2002-11-26,17.980000,17.980000,17.500000,17.520000,9.778461,8400
2002-11-27,17.770000,17.770000,17.200001,17.330000,9.672417,34220
2002-11-28,17.760000,17.760000,17.000000,17.420000,9.722648,14855
2002-11-29,null,null,null,null,null,null
2002-12-02,18.600000,18.740000,18.049999,18.170000,10.141245,47590
2002-12-03,19.459999,19.459999,17.520000,17.660000,9.856599,55060
2002-12-04,17.980000,18.000000,17.040001,17.100000,9.544045,15170
2002-12-05,17.400000,17.709999,17.139999,17.219999,9.611020,17560
2002-12-06,17.299999,17.730000,17.299999,17.450001,9.739391,14760
2002-12-09,19.000000,19.000000,17.600000,17.850000,9.962645,18830
2002-12-10,18.080000,18.080000,17.500000,17.740000,9.901250,5365
2002-12-11,17.860001,17.959999,17.600000,17.770000,9.917994,15815
2002-12-12,17.420000,17.879999,17.299999,17.400000,9.711484,9775
2002-12-13,17.100000,17.570000,17.100000,17.450001,9.739391,8730
2002-12-16,17.400000,17.530001,17.350000,17.370001,9.694740,10025
2002-12-17,17.250000,17.480000,17.150000,17.299999,9.655671,8405
2002-12-18,17.730000,17.730000,17.320000,17.450001,9.739391,3235
2002-12-19,17.469999,17.799999,17.469999,17.680000,9.867761,13505
2002-12-20,17.059999,17.600000,17.010000,17.459999,9.744971,4590
2002-12-23,17.580000,19.100000,17.219999,17.299999,9.655671,22735
2002-12-24,17.790001,18.000000,17.410000,17.500000,9.767299,15880
2002-12-25,null,null,null,null,null,null
2002-12-26,17.600000,17.700001,17.400000,17.400000,9.711484,5450
2002-12-27,17.760000,17.760000,17.260000,17.299999,9.655671,3210
2002-12-30,17.400000,17.450001,17.059999,17.110001,9.549628,11080
2002-12-31,17.020000,17.340000,16.840000,16.910000,9.438000,15800
2003-01-01,17.000000,17.180000,16.850000,16.900000,9.432419,12275
2003-01-02,17.180000,17.180000,16.760000,16.780001,9.365443,4095
2003-01-03,16.700001,17.059999,16.400000,16.490000,9.203585,7350
2003-01-06,16.490000,16.490000,15.820000,15.830000,8.835217,10475
2003-01-07,15.710000,15.790000,15.320000,15.390000,8.589641,10940
2003-01-08,15.600000,15.600000,14.800000,15.000000,8.371970,20155
2003-01-09,14.800000,15.200000,14.650000,14.760000,8.238018,33850
2003-01-10,14.560000,14.680000,14.250000,14.510000,8.098485,26340
2003-01-13,14.580000,14.580000,14.200000,14.250000,7.953371,11805
2003-01-14,14.390000,15.490000,14.380000,14.860000,8.293831,28315
2003-01-15,15.000000,15.300000,14.720000,14.770000,8.243600,17570
2003-01-16,14.640000,15.080000,14.640000,14.880000,8.304994,11480
2003-01-17,15.000000,15.000000,14.750000,14.840000,8.282669,4650
2003-01-20,14.800000,14.800000,14.400000,14.510000,8.098485,37425
2003-01-21,14.600000,14.610000,14.420000,14.480000,8.081741,16690
2003-01-22,14.130000,14.770000,14.130000,14.520000,8.104067,15735
2003-01-23,14.760000,14.760000,13.250000,13.460000,7.512446,33880
2003-01-24,13.990000,14.000000,13.020000,13.200000,7.367333,27105
2003-01-27,13.100000,13.100000,11.750000,11.900000,6.641762,25880
2003-01-28,12.580000,12.580000,12.000000,12.430000,6.937572,27510
2003-01-29,12.400000,12.700000,12.400000,12.480000,6.965478,28840
2003-01-30,12.660000,12.800000,12.420000,12.680000,7.077106,7320
2003-01-31,12.610000,12.700000,12.500000,12.600000,7.032454,10675
2003-02-03,12.650000,13.200000,12.650000,13.070000,7.294775,28495
2003-02-04,13.200000,13.260000,12.800000,13.040000,7.278032,19725
2003-02-05,12.740000,12.960000,12.730000,12.930000,7.216638,2280
2003-02-06,12.990000,12.990000,12.700000,12.720000,7.099429,10025
