Date,open,high,low,close,adj_close,volume
2002-07-01,2.009900,2.206680,1.946650,2.045040,2.045040,2408721
2002-07-02,2.038010,2.080180,1.985310,1.999360,1.999360,407819
2002-07-03,2.038010,2.038010,1.971250,1.974760,1.974760,455585
2002-07-04,2.002870,2.101260,1.978280,2.027470,2.027470,1179823
2002-07-05,2.038010,2.076660,2.002870,2.020440,2.020440,492001
2002-07-08,2.038010,2.080180,2.038010,2.048550,2.048550,504534
2002-07-09,1.992330,2.069640,1.981790,1.992330,1.992330,588249
2002-07-10,1.985310,2.002870,1.908000,1.936110,1.936110,397824
2002-07-11,1.936110,1.957200,1.865840,1.886920,1.886920,285820
2002-07-12,1.939630,1.971250,1.862320,1.893950,1.893950,428856
2002-07-15,1.943140,1.943140,1.767450,1.774480,1.774480,385120
2002-07-16,1.732310,1.813130,1.732310,1.781500,1.781500,284716
2002-07-17,1.770960,1.792050,1.718260,1.728800,1.728800,192144
2002-07-18,1.767450,1.813130,1.749880,1.767450,1.767450,307905
2002-07-19,1.792050,2.030990,1.792050,1.827180,1.827180,2268019
2002-07-22,1.820160,1.823670,1.693660,1.728800,1.728800,365745
2002-07-23,1.704200,1.781500,1.704200,1.756910,1.756910,195286
2002-07-24,1.792050,1.792050,1.655010,1.679600,1.679600,401250
2002-07-25,1.806100,1.806100,1.672580,1.693660,1.693660,369809
2002-07-26,1.693660,1.721770,1.591760,1.612840,1.612840,368522
2002-07-29,1.644470,1.644470,1.517970,1.591760,1.591760,475973
2002-07-30,1.546080,1.651490,1.528510,1.546080,1.546080,324001
2002-07-31,1.517970,1.598790,1.510940,1.570680,1.570680,222744
2002-08-01,1.602300,1.609330,1.546080,1.570680,1.570680,110182
2002-08-02,1.560130,1.563650,1.532020,1.549590,1.549590,76054
2002-08-05,1.581220,1.630410,1.546080,1.619870,1.619870,113267
2002-08-06,1.612840,1.616360,1.581220,1.591760,1.591760,64545
2002-08-07,1.647980,1.651490,1.616360,1.626900,1.626900,153782
2002-08-08,1.623380,1.633920,1.549590,1.549590,1.549590,183322
2002-08-09,1.560130,1.598790,1.528510,1.563650,1.563650,130024
2002-08-12,1.563650,1.588240,1.553110,1.553110,1.553110,30724
2002-08-13,1.570680,1.581220,1.567160,1.570680,1.570680,20217
2002-08-14,1.581220,1.616360,1.581220,1.595270,1.595270,97387
2002-08-15,null,null,null,null,null,null
2002-08-16,1.595270,1.609330,1.556620,1.581220,1.581220,76396
2002-08-19,1.591760,1.591760,1.556620,1.567160,1.567160,50908
2002-08-20,1.563650,1.588240,1.563650,1.581220,1.581220,87984
2002-08-21,1.567160,1.616360,1.567160,1.577700,1.577700,71922
2002-08-22,1.595270,1.598790,1.563650,1.567160,1.567160,78604
2002-08-23,1.567160,1.577700,1.549590,1.556620,1.556620,40981
2002-08-26,1.553110,1.591760,1.514450,1.525000,1.525000,179941
2002-08-27,1.539050,1.556620,1.479320,1.493370,1.493370,79845
2002-08-28,1.489860,1.507430,1.482830,1.496890,1.496890,74677
2002-08-29,1.489860,1.493370,1.472290,1.482830,1.482830,84489
