Date,open,high,low,close,adj_close,volume
2002-10-07,31.000000,31.600000,31.000000,31.350000,19.217447,1400
2002-10-08,32.950001,32.950001,32.950001,32.950001,20.198235,50
2002-10-09,31.500000,31.500000,31.250000,31.299999,19.186794,50
2002-10-10,31.000000,31.000000,31.000000,31.000000,19.002897,100
2002-10-11,30.400000,30.400000,30.400000,30.400000,18.635099,5
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,31.000000,31.000000,30.600000,30.600000,18.757704,475
2002-10-17,31.900000,31.900000,31.850000,31.850000,19.523945,150
2002-10-18,30.250000,30.450001,30.000000,30.100000,18.451200,900
2002-10-21,31.000000,31.000000,29.650000,29.650000,18.175348,375
2002-10-22,30.000000,30.000000,29.500000,29.500000,18.083401,150
2002-10-23,29.100000,29.100000,29.049999,29.049999,17.807556,500
2002-10-24,28.500000,28.549999,28.500000,28.500000,17.470406,1000
2002-10-25,26.600000,26.600000,26.600000,26.600000,16.305712,100
2002-10-28,26.100000,28.400000,26.049999,26.600000,16.305712,1900
2002-10-29,26.600000,26.600000,26.049999,26.400000,16.183107,215
2002-10-30,26.100000,26.100000,26.000000,26.000000,15.937909,200
2002-10-31,28.600000,28.600000,28.500000,28.500000,17.470406,600
2002-11-01,26.700001,28.500000,26.700001,28.500000,17.470406,300
2002-11-04,null,null,null,null,null,null
2002-11-05,27.650000,27.650000,27.650000,27.650000,16.949354,100
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,27.750000,29.600000,27.500000,28.900000,17.715605,5
2002-11-11,26.049999,26.049999,26.049999,26.049999,15.968559,1
2002-11-12,27.900000,28.000000,26.500000,27.400000,16.796108,13
2002-11-13,28.100000,29.049999,28.000000,29.000000,17.776901,1300
2002-11-14,29.900000,30.500000,29.900000,30.500000,18.696396,200
2002-11-15,28.750000,28.750000,28.750000,28.750000,17.623653,350
2002-11-18,30.000000,31.000000,28.850000,30.549999,18.727047,6000
2002-11-19,null,null,null,null,null,null
2002-11-20,31.400000,32.900002,31.400000,31.600000,19.370691,1798
2002-11-21,32.950001,34.000000,31.549999,33.549999,20.566044,422
2002-11-22,34.500000,34.500000,31.750000,31.799999,19.493296,353
2002-11-25,30.500000,31.500000,30.500000,31.200001,19.125498,125
2002-11-26,31.500000,32.500000,31.200001,31.350000,19.217447,900
2002-11-27,32.299999,32.849998,31.750000,32.099998,19.677189,900
2002-11-28,33.900002,35.299999,32.049999,34.099998,20.903189,2600
2002-11-29,36.000000,36.000000,34.250000,34.700001,21.270988,2634
2002-12-02,36.000000,36.000000,36.000000,36.000000,22.067884,600
2002-12-03,38.000000,38.000000,34.599998,34.599998,21.209688,1800
2002-12-04,33.000000,34.000000,33.000000,34.000000,20.841887,20
2002-12-05,32.000000,34.000000,32.000000,33.549999,20.566044,347
2002-12-06,32.000000,34.000000,32.000000,34.000000,20.841887,150
2002-12-09,32.599998,32.599998,32.599998,32.599998,19.983690,74
2002-12-10,null,null,null,null,null,null
2002-12-11,30.900000,34.000000,30.900000,34.000000,20.841887,20
2002-12-12,32.250000,35.799999,32.250000,35.500000,21.761383,200
2002-12-13,32.500000,35.000000,32.500000,35.000000,21.454884,200
2002-12-16,34.200001,35.000000,34.200001,34.400002,21.087091,1583
2002-12-17,34.000000,34.000000,31.000000,31.750000,19.462643,1600
2002-12-18,32.000000,34.299999,32.000000,34.299999,21.025782,400
2002-12-19,31.500000,31.500000,31.150000,31.150000,19.094847,200
2002-12-20,null,null,null,null,null,null
2002-12-23,33.000000,34.250000,32.500000,32.900002,20.167591,1500
2002-12-24,31.150000,31.150000,31.150000,31.150000,19.094847,100
2002-12-25,null,null,null,null,null,null
2002-12-26,33.849998,33.849998,33.849998,33.849998,20.749937,50
2002-12-27,33.500000,34.299999,33.500000,34.250000,20.995131,1074
2002-12-30,33.750000,34.700001,33.599998,34.700001,21.270988,576
2002-12-31,34.000000,34.000000,32.700001,32.700001,20.044992,1000
2003-01-01,33.500000,34.400002,33.000000,34.400002,21.087091,591
2003-01-02,33.000000,35.000000,33.000000,34.000000,20.841887,1000
2003-01-03,34.500000,34.500000,33.000000,33.200001,20.351488,1700
2003-01-06,32.000000,33.500000,32.000000,33.500000,20.535391,400
2003-01-07,33.950001,33.950001,33.950001,33.950001,20.811239,100
2003-01-08,34.700001,34.849998,33.049999,34.849998,21.362936,137
2003-01-09,null,null,null,null,null,null
2003-01-10,35.450001,35.450001,35.450001,35.450001,21.730738,1
2003-01-13,33.250000,33.250000,33.250000,33.250000,20.382141,74
2003-01-14,33.500000,33.500000,33.500000,33.500000,20.535391,1000
2003-01-15,32.200001,34.000000,32.200001,34.000000,20.841887,276
2003-01-16,35.400002,35.500000,35.000000,35.000000,21.454884,300
2003-01-17,34.049999,36.299999,34.049999,35.849998,21.975937,500
2003-01-20,35.200001,37.849998,35.200001,37.650002,23.079329,650
2003-01-21,34.250000,35.500000,34.250000,34.750000,21.301634,450
2003-01-22,36.000000,36.000000,34.250000,35.049999,21.485531,700
2003-01-23,35.500000,35.500000,33.500000,34.349998,21.056433,2000
2003-01-24,34.000000,34.750000,34.000000,34.349998,21.056433,2100
2003-01-27,34.099998,34.099998,33.000000,33.000000,20.228888,600
2003-01-28,32.750000,32.750000,32.750000,32.750000,20.075642,8
2003-01-29,34.700001,34.849998,34.700001,34.849998,21.362936,300
2003-01-30,null,null,null,null,null,null
2003-01-31,33.049999,34.700001,33.049999,34.000000,20.841887,550
2003-02-03,null,null,null,null,null,null
2003-02-04,34.000000,35.450001,34.000000,35.000000,21.454884,1900
2003-02-05,34.000000,35.000000,34.000000,35.000000,21.454884,400
2003-02-06,34.000000,35.000000,34.000000,35.000000,21.454884,300
2003-02-07,34.000000,34.950001,34.000000,34.849998,21.362936,1576
2003-02-10,34.000000,34.500000,34.000000,34.099998,20.903189,3400
2003-02-11,34.049999,34.099998,34.049999,34.049999,20.872536,200
2003-02-12,34.900002,37.500000,34.900002,36.700001,22.496975,7500
2003-02-13,null,null,null,null,null,null
2003-02-14,38.000000,39.000000,38.000000,38.549999,23.631021,1000
2003-02-17,39.000000,39.599998,39.000000,39.000000,23.906868,400
2003-02-18,38.500000,38.500000,37.299999,37.299999,22.864777,369
2003-02-19,38.500000,39.000000,38.000000,38.000000,23.293879,500
2003-02-20,38.000000,40.650002,38.000000,40.500000,24.826365,65
2003-02-21,39.950001,39.950001,37.799999,38.150002,23.385824,1100
2003-02-24,38.000000,39.000000,38.000000,38.099998,23.355181,1390
2003-02-25,38.000000,38.000000,37.500000,37.599998,23.048672,150
2003-02-26,37.700001,38.500000,37.599998,37.849998,23.201923,230
2003-02-27,36.000000,36.500000,36.000000,36.500000,22.374376,150
2003-02-28,null,null,null,null,null,null
2003-03-03,38.500000,38.500000,37.000000,37.049999,22.711527,700
2003-03-04,38.000000,38.000000,36.549999,36.799999,22.558281,2900
2003-03-05,35.000000,37.000000,35.000000,37.000000,22.680876,220
2003-03-06,36.000000,36.000000,35.500000,35.500000,21.761383,150
2003-03-07,34.549999,34.549999,34.500000,34.500000,21.148382,432
2003-03-10,33.250000,33.250000,33.099998,33.150002,20.320839,250
2003-03-11,33.500000,34.000000,33.250000,34.000000,20.841887,176
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,34.000000,34.000000,33.000000,33.000000,20.228888,1600
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,33.400002,33.400002,33.400002,33.400002,20.474091,574
2003-03-21,33.250000,34.000000,33.000000,34.000000,20.841887,1600
2003-03-24,35.849998,35.849998,33.000000,33.000000,20.228888,400
2003-03-25,33.000000,33.000000,33.000000,33.000000,20.228888,50
2003-03-26,34.500000,34.500000,33.000000,33.150002,20.320839,550
2003-03-27,30.549999,33.250000,30.549999,32.000000,19.615889,192
2003-03-28,30.549999,31.500000,30.549999,31.500000,19.309395,70
2003-03-31,29.799999,31.000000,29.799999,30.200001,18.512503,500
2003-04-01,null,null,null,null,null,null
2003-04-02,31.000000,31.049999,31.000000,31.049999,19.033543,550
2003-04-03,32.950001,32.950001,31.100000,32.000000,19.615889,3300
2003-04-04,32.000000,33.000000,32.000000,32.049999,19.646544,1900
2003-04-07,32.000000,32.500000,32.000000,32.400002,19.861092,200
2003-04-08,33.000000,34.500000,33.000000,34.299999,21.025782,3200
2003-04-09,34.000000,35.000000,33.599998,33.599998,20.596685,699
2003-04-10,33.599998,33.599998,33.599998,33.599998,20.596685,100
2003-04-11,32.049999,33.000000,32.000000,33.000000,20.228888,200
2003-04-14,null,null,null,null,null,null
2003-04-15,35.500000,35.500000,33.099998,33.099998,20.290190,117
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,32.500000,33.000000,32.500000,33.000000,20.228888,240
2003-04-22,33.000000,34.900002,33.000000,33.200001,20.351488,482
2003-04-23,33.750000,34.000000,33.000000,33.000000,20.228888,479
2003-04-24,33.900002,35.799999,33.900002,35.400002,21.700083,1000
2003-04-25,33.200001,35.000000,33.049999,35.000000,21.454884,1697
2003-04-28,33.500000,33.500000,33.250000,33.450001,20.504742,500
2003-04-29,35.000000,36.650002,35.000000,35.000000,21.454884,600
2003-04-30,35.099998,35.099998,33.000000,34.950001,21.424234,3500
2003-05-01,null,null,null,null,null,null
2003-05-02,35.000000,36.500000,35.000000,36.400002,22.313082,580
2003-05-05,39.500000,40.049999,37.500000,40.049999,24.550518,6900
2003-05-06,42.000000,44.099998,41.049999,43.650002,26.757303,4500
2003-05-07,45.000000,45.849998,45.000000,45.200001,27.707447,4700
2003-05-08,46.250000,46.500000,46.099998,46.450001,28.473692,1000
2003-05-09,47.750000,48.799999,47.000000,48.799999,29.914236,3700
2003-05-12,50.950001,53.700001,49.650002,53.200001,32.611423,11400
2003-05-13,55.500000,57.900002,55.000000,56.450001,34.603664,12200
2003-05-14,56.000000,57.000000,51.000000,51.849998,31.783884,10800
2003-05-15,52.700001,57.049999,52.599998,57.049999,34.971458,9500
2003-05-16,62.799999,62.799999,62.799999,62.799999,38.496185,3700
2003-05-19,65.949997,65.949997,65.000000,65.949997,40.427128,8200
2003-05-20,65.949997,69.250000,62.650002,64.199997,39.354378,26600
2003-05-21,66.500000,66.500000,62.500000,63.650002,39.017242,6100
2003-05-22,64.500000,66.849998,64.500000,66.849998,40.978832,4300
2003-05-23,68.000000,70.199997,67.500000,70.199997,43.032368,6400
2003-05-26,73.449997,73.750000,72.900002,73.750000,45.208511,3700
2003-05-27,77.300003,77.449997,75.099998,75.750000,46.434502,10800
2003-05-28,78.000000,78.000000,72.050003,72.750000,44.595516,4200
2003-05-29,75.849998,75.849998,70.000000,70.050003,42.940422,6600
2003-05-30,70.000000,73.000000,67.000000,69.050003,42.327419,5300
2003-06-02,67.050003,71.000000,66.500000,67.400002,41.315983,13600
2003-06-03,69.000000,70.800003,67.050003,68.599998,42.051563,4000
2003-06-04,68.000000,72.000000,66.650002,70.650002,43.308220,2100
2003-06-05,70.000000,70.099998,68.599998,68.800003,42.174183,900
2003-06-06,70.000000,72.000000,69.000000,71.150002,43.614712,1300
2003-06-09,69.150002,71.000000,69.000000,70.550003,43.246910,1700
2003-06-10,70.400002,72.000000,69.500000,69.900002,42.848469,2300
2003-06-11,72.000000,74.000000,71.500000,72.150002,44.227703,2700
2003-06-12,71.250000,73.750000,71.250000,72.349998,44.350319,875
2003-06-13,74.500000,74.750000,73.000000,73.000000,44.748753,877
2003-06-16,75.250000,76.900002,69.250000,70.900002,43.461475,3400
2003-06-17,71.199997,74.000000,70.000000,71.900002,44.074467,6700
2003-06-18,72.500000,74.449997,72.050003,73.150002,44.840706,3800
2003-06-19,71.500000,74.599998,71.000000,71.949997,44.105103,900
2003-06-20,72.000000,73.699997,72.000000,72.699997,44.564850,350
2003-06-23,73.500000,74.000000,73.250000,73.250000,44.902000,1300
2003-06-24,71.699997,73.650002,71.699997,73.449997,45.024597,341
2003-06-25,72.300003,73.550003,71.199997,72.900002,44.687458,3700
2003-06-26,74.750000,76.000000,73.699997,74.599998,45.729553,5600
2003-06-27,74.000000,75.000000,74.000000,74.500000,45.668243,1400
2003-06-30,76.900002,78.000000,75.050003,75.500000,46.281246,1800
2003-07-01,78.500000,85.750000,75.250000,84.500000,51.798218,3800
2003-07-02,86.000000,95.500000,84.500000,87.599998,53.698509,10400
2003-07-03,89.500000,92.000000,89.500000,90.949997,55.752033,3700
2003-07-04,86.199997,92.000000,86.199997,89.000000,54.556709,3800
2003-07-07,90.000000,94.949997,85.500000,92.000000,56.395699,5200
2003-07-08,94.949997,98.699997,92.599998,95.650002,58.633137,10700
2003-07-09,93.199997,95.000000,90.099998,92.900002,56.947384,2800
2003-07-10,95.000000,95.000000,89.949997,90.550003,55.506851,5800
2003-07-11,93.000000,96.500000,87.250000,89.050003,54.587345,3900
2003-07-14,97.949997,97.949997,88.199997,88.599998,54.311501,3400
2003-07-15,90.000000,90.000000,82.099998,85.199997,52.227306,2000
2003-07-16,85.449997,88.949997,82.050003,84.099998,51.553017,5900
2003-07-17,88.000000,88.000000,76.599998,78.949997,48.396084,4500
2003-07-18,75.000000,85.000000,72.599998,74.949997,45.944103,6900
2003-07-21,76.500000,78.000000,72.000000,72.800003,44.626163,7700
2003-07-22,73.500000,73.500000,69.050003,69.099998,42.358067,4900
2003-07-23,72.900002,72.900002,67.050003,67.550003,41.407932,4200
2003-07-24,67.500000,67.500000,60.799999,61.650002,37.791252,9000
2003-07-25,60.500000,64.000000,56.549999,59.150002,36.258755,14000
2003-07-28,64.699997,64.750000,60.500000,60.549999,37.116940,17600
2003-07-29,61.500000,61.500000,59.250000,59.700001,36.595894,10400
2003-07-30,55.000000,61.000000,55.000000,60.599998,37.147594,30600
2003-07-31,62.750000,66.699997,62.750000,66.699997,40.886883,14800
2003-08-01,70.199997,72.500000,67.150002,69.199997,42.419376,20800
2003-08-04,68.500000,71.400002,68.500000,71.000000,43.522766,21700
2003-08-05,71.000000,72.000000,66.000000,67.000000,41.070782,16200
2003-08-06,71.000000,73.500000,69.000000,69.900002,42.848469,21700
2003-08-07,71.500000,73.500000,70.550003,71.599998,43.890549,12100
2003-08-08,71.000000,72.500000,69.500000,69.849998,42.817818,10500
2003-08-11,69.000000,70.849998,66.000000,69.949997,42.879108,17500
2003-08-12,70.750000,70.750000,69.000000,69.250000,42.450020,8700
2003-08-13,70.550003,71.000000,68.650002,70.199997,43.032368,10700
2003-08-14,74.849998,74.849998,69.500000,70.400002,43.154976,8200
2003-08-15,null,null,null,null,null,null
2003-08-18,72.000000,74.550003,71.500000,73.550003,45.085907,10200
2003-08-19,75.900002,75.900002,68.650002,70.699997,43.338856,7100
2003-08-20,70.449997,71.000000,69.500000,70.349998,43.124317,2000
2003-08-21,70.000000,72.400002,70.000000,70.900002,43.461475,10600
2003-08-22,71.949997,75.900002,70.550003,71.550003,43.859924,9300
2003-08-25,71.050003,71.500000,69.250000,70.949997,43.492107,9300
2003-08-26,70.000000,71.900002,69.599998,69.599998,42.664562,1000
2003-08-27,68.349998,70.099998,68.250000,69.449997,42.572613,33500
2003-08-28,69.000000,73.000000,69.000000,71.500000,43.829266,4600
2003-08-29,71.949997,73.250000,71.000000,71.099998,43.584064,11600
2003-09-01,70.300003,71.949997,70.250000,70.400002,43.154976,800
2003-09-02,71.000000,71.699997,70.000000,70.750000,43.369503,9800
2003-09-03,70.250000,71.500000,70.000000,70.000000,42.909767,4200
2003-09-04,71.900002,76.750000,71.000000,74.300003,45.545650,22600
2003-09-05,76.000000,76.000000,73.050003,74.449997,45.637589,14900
2003-09-08,73.550003,75.500000,73.550003,73.599998,45.116562,4600
2003-09-09,73.599998,75.000000,73.599998,74.099998,45.423054,1077
2003-09-10,75.000000,75.000000,71.500000,72.150002,44.227703,51000
2003-09-11,74.699997,74.699997,71.550003,72.000000,44.135769,43900
2003-09-12,72.500000,73.099998,72.000000,72.500000,44.442249,6400
2003-09-15,72.000000,72.099998,69.000000,71.699997,43.951874,6900
2003-09-16,72.000000,72.050003,71.000000,71.800003,44.013161,2600
2003-09-17,71.500000,72.000000,70.550003,71.050003,43.553421,960
2003-09-18,71.099998,71.099998,70.000000,70.000000,42.909767,1381
2003-09-19,71.500000,71.900002,69.000000,70.000000,42.909767,660
2003-09-22,71.000000,71.000000,69.000000,69.199997,42.419376,743
2003-09-23,69.000000,70.000000,69.000000,69.250000,42.450020,1100
2003-09-24,70.000000,70.000000,69.000000,69.000000,42.296764,1190
2003-09-25,68.250000,70.000000,68.050003,68.500000,41.990261,750
2003-09-26,71.900002,71.900002,69.000000,71.050003,43.553421,2700
2003-09-29,71.949997,72.000000,71.550003,72.000000,44.135769,800
2003-09-30,72.500000,73.199997,70.000000,72.750000,44.595516,6400
2003-10-01,70.099998,73.900002,70.099998,73.699997,45.177856,2700
2003-10-02,null,null,null,null,null,null
2003-10-03,74.949997,80.000000,74.500000,78.199997,47.936344,12000
2003-10-06,79.000000,82.000000,77.150002,78.300003,47.997631,21100
2003-10-07,78.550003,81.000000,78.099998,79.750000,48.886478,8900
2003-10-08,79.000000,80.400002,78.250000,79.949997,49.009083,11500
2003-10-09,79.000000,82.000000,79.000000,80.500000,49.346237,36100
2003-10-10,81.000000,88.550003,81.000000,88.550003,54.280857,32800
2003-10-13,90.000000,97.449997,90.000000,97.449997,59.736530,39000
2003-10-14,99.000000,105.050003,98.000000,98.900002,60.625374,38300
2003-10-15,97.099998,99.000000,94.900002,95.800003,58.725082,23200
2003-10-16,95.500000,99.000000,95.199997,96.699997,59.276779,8100
2003-10-17,98.900002,106.000000,97.000000,101.250000,62.065914,15400
2003-10-20,102.900002,103.000000,98.000000,98.250000,60.226933,9000
2003-10-21,96.099998,97.000000,93.349998,94.199997,57.744278,7400
2003-10-22,94.000000,94.800003,92.000000,93.500000,57.315182,5200
2003-10-23,94.949997,95.000000,92.500000,94.449997,57.897530,5600
2003-10-24,99.000000,99.000000,92.300003,96.800003,59.338085,2715
2003-10-27,98.000000,102.000000,97.750000,99.099998,60.747974,9100
2003-10-28,97.750000,100.900002,95.000000,96.150002,58.939629,3300
2003-10-29,99.000000,101.000000,95.300003,99.900002,61.238369,5500
2003-10-30,103.000000,103.949997,101.000000,103.550003,63.475819,15800
2003-10-31,102.099998,105.000000,100.000000,103.500000,63.445160,25900
2003-11-03,103.000000,104.699997,102.550003,103.750000,63.598408,17000
2003-11-04,104.949997,105.000000,101.000000,103.500000,63.445160,6000
2003-11-05,103.000000,103.500000,100.000000,101.750000,62.372414,3000
2003-11-06,108.400002,110.000000,102.000000,102.900002,63.077358,3800
2003-11-07,104.000000,104.000000,102.050003,102.599998,62.893463,4500
2003-11-10,106.099998,106.099998,102.500000,104.699997,64.180740,2500
2003-11-11,104.000000,106.050003,103.000000,104.750000,64.211395,9700
2003-11-12,105.000000,106.699997,104.000000,105.550003,64.701805,11100
2003-11-13,106.500000,106.500000,102.500000,104.500000,64.058159,11700
2003-11-14,102.500000,105.750000,102.500000,104.550003,64.088821,4193
2003-11-17,107.000000,109.000000,104.250000,106.800003,65.468056,2100
2003-11-18,105.500000,110.050003,105.500000,106.349998,65.192207,2800
2003-11-19,106.050003,107.000000,105.000000,106.000000,64.977646,8800
2003-11-20,106.000000,108.000000,105.000000,105.349998,64.579201,3800
2003-11-21,104.199997,105.099998,104.000000,104.900002,64.303360,10300
2003-11-24,105.000000,107.000000,104.050003,105.000000,64.364655,7700
2003-11-25,105.000000,107.000000,104.550003,105.099998,64.425941,3600
2003-11-26,null,null,null,null,null,null
2003-11-27,105.500000,108.699997,104.199997,107.400002,65.835838,16600
2003-11-28,109.199997,110.000000,108.050003,108.949997,66.785973,6200
2003-12-01,110.000000,113.000000,109.150002,111.750000,68.502380,22500
2003-12-02,115.000000,122.949997,115.000000,122.949997,75.367950,10300
2003-12-03,131.000000,135.250000,126.400002,135.250000,82.907814,5700
2003-12-04,147.800003,147.800003,138.000000,142.050003,87.076172,16700
2003-12-05,147.800003,147.800003,132.100006,134.800003,82.631966,10700
2003-12-08,137.000000,137.000000,131.000000,134.699997,82.570663,4000
2003-12-09,135.000000,137.899994,130.000000,132.250000,81.068810,5100
2003-12-10,133.500000,138.000000,132.100006,136.149994,83.459503,3900
2003-12-11,137.000000,139.000000,136.100006,136.899994,83.919250,3700
2003-12-12,136.199997,139.750000,135.000000,139.350006,85.421097,9100
2003-12-15,141.500000,144.750000,138.500000,139.399994,85.451744,9200
2003-12-16,133.050003,141.800003,133.050003,138.800003,85.083954,1900
2003-12-17,139.949997,139.949997,136.250000,137.199997,84.103127,2600
2003-12-18,131.000000,144.800003,131.000000,144.050003,88.302177,10100
2003-12-19,141.250000,148.949997,141.250000,147.750000,90.570259,13500
2003-12-22,150.000000,160.000000,150.000000,157.800003,96.730858,14300
2003-12-23,160.000000,173.600006,160.000000,165.000000,101.144463,10400
2003-12-24,172.000000,172.000000,164.500000,166.500000,102.063934,4100
2003-12-25,null,null,null,null,null,null
2003-12-26,168.000000,169.500000,163.500000,163.949997,100.500786,3500
2003-12-29,164.000000,165.500000,153.750000,154.850006,94.922516,8300
2003-12-30,157.000000,159.000000,148.000000,150.649994,92.347931,9500
2003-12-31,148.000000,149.949997,147.000000,148.000000,90.723503,8200
2004-01-01,148.000000,153.600006,147.000000,150.600006,92.317314,5500
2004-01-02,150.100006,153.000000,148.250000,151.600006,92.930321,7000
2004-01-05,150.000000,150.000000,147.000000,148.750000,91.183250,4200
2004-01-06,149.899994,149.899994,146.000000,147.250000,90.263756,4200
2004-01-07,149.000000,149.000000,139.000000,143.100006,87.719849,3200
2004-01-08,145.000000,150.000000,145.000000,149.250000,91.489769,3200
2004-01-09,150.000000,158.000000,145.000000,155.600006,95.382286,7900
2004-01-12,150.250000,156.899994,150.000000,150.899994,92.501198,9700
2004-01-13,156.000000,156.000000,141.250000,145.149994,88.976463,9500
2004-01-14,145.000000,152.399994,145.000000,150.399994,92.194687,1800
2004-01-15,152.000000,156.000000,150.000000,153.250000,93.941750,4600
2004-01-16,155.000000,160.000000,148.600006,151.300003,92.746407,5700
2004-01-19,150.000000,150.899994,145.100006,148.100006,90.784821,2800
2004-01-20,148.600006,156.399994,148.500000,151.600006,92.930321,2900
2004-01-21,150.000000,151.899994,136.500000,139.800003,85.696938,13200
2004-01-22,142.800003,144.000000,126.500000,127.400002,78.095779,6900
2004-01-23,129.000000,140.000000,129.000000,139.050003,85.237206,4300
2004-01-26,null,null,null,null,null,null
2004-01-27,148.949997,148.949997,141.000000,143.699997,88.087616,6800
2004-01-28,142.500000,144.449997,140.000000,140.000000,85.819534,5400
2004-01-29,134.000000,138.000000,134.000000,134.399994,82.386742,1700
2004-01-30,136.000000,140.000000,135.000000,135.000000,82.754547,360
2004-02-02,null,null,null,null,null,null
2004-02-03,138.000000,138.000000,128.000000,128.750000,78.923317,15900
2004-02-04,137.500000,137.500000,125.000000,128.600006,78.831367,5000
2004-02-05,130.000000,130.000000,125.500000,126.599998,77.605385,2800
2004-02-06,120.000000,127.900002,120.000000,124.250000,76.164833,738
2004-02-09,128.899994,129.000000,126.000000,127.500000,78.157082,1900
2004-02-10,130.000000,130.000000,126.500000,126.500000,77.544067,2300
2004-02-11,127.099998,128.800003,125.750000,125.750000,77.084328,2200
2004-02-12,127.000000,129.000000,126.250000,128.350006,78.678116,850
2004-02-13,130.000000,138.500000,127.250000,135.800003,83.244957,11700
2004-02-16,133.500000,134.000000,126.000000,127.550003,78.187721,8500
