Date,open,high,low,close,adj_close,volume
2002-07-01,7.020000,8.020000,6.840000,7.900000,3.834711,26509
2002-07-02,7.480000,7.920000,7.480000,7.550000,3.664818,8020
2002-07-03,7.330000,7.670000,7.140000,7.190000,3.490073,3546
2002-07-04,7.260000,7.560000,7.090000,7.220000,3.504635,6558
2002-07-05,7.430000,7.650000,7.140000,7.330000,3.558030,8173
2002-07-08,7.320000,7.550000,7.220000,7.440000,3.611424,4088
2002-07-09,7.380000,7.490000,7.100000,7.100000,3.446386,6011
2002-07-10,7.080000,7.180000,7.040000,7.130000,3.460948,2723
2002-07-11,7.150000,7.150000,6.790000,6.870000,3.334742,2970
2002-07-12,6.740000,6.940000,6.730000,6.890000,3.344450,2349
2002-07-15,6.850000,6.960000,6.670000,6.810000,3.305618,4023
2002-07-16,6.720000,6.720000,6.020000,6.290000,3.053207,12985
2002-07-17,6.270000,6.350000,6.130000,6.280000,3.048352,2489
2002-07-18,6.370000,6.540000,6.320000,6.510000,3.159996,4050
2002-07-19,6.540000,6.680000,6.370000,6.480000,3.145433,1450
2002-07-22,6.060000,6.060000,5.470000,5.530000,2.684298,19058
2002-07-23,5.750000,5.760000,5.520000,5.670000,2.752254,3216
2002-07-24,5.740000,5.740000,5.610000,5.690000,2.761962,2576
2002-07-25,5.990000,6.590000,5.590000,5.740000,2.786233,4299
2002-07-26,5.530000,5.590000,5.280000,5.330000,2.587217,6399
2002-07-29,5.280000,5.300000,5.060000,5.160000,2.504697,2808
2002-07-30,5.270000,5.380000,5.140000,5.170000,2.509552,4028
2002-07-31,5.160000,5.160000,4.860000,4.930000,2.393054,5176
2002-08-01,5.040000,5.040000,4.950000,4.970000,2.412470,750
2002-08-02,4.960000,5.020000,4.960000,4.990000,2.422179,1050
2002-08-05,5.270000,5.270000,5.100000,5.230000,2.538676,951
2002-08-06,5.400000,5.400000,5.170000,5.230000,2.538676,825
2002-08-07,5.350000,5.390000,5.290000,5.390000,2.616341,251
2002-08-08,5.160000,5.360000,5.160000,5.330000,2.587217,202
2002-08-09,5.330000,5.380000,5.040000,5.050000,2.451303,712
2002-08-12,5.120000,5.240000,4.950000,4.990000,2.422179,1200
2002-08-13,5.020000,5.260000,5.020000,5.150000,2.499843,152
2002-08-14,5.180000,5.180000,5.040000,5.160000,2.504697,225
2002-08-15,null,null,null,null,null,null
2002-08-16,5.170000,5.170000,5.110000,5.110000,2.480427,800
2002-08-19,5.060000,5.210000,4.940000,4.980000,2.417324,1275
2002-08-20,5.000000,5.090000,4.940000,4.990000,2.422179,3003
2002-08-21,5.240000,5.240000,4.820000,4.920000,2.388200,1603
2002-08-22,4.930000,5.110000,4.930000,4.990000,2.422179,602
2002-08-23,4.940000,4.940000,4.920000,4.920000,2.388200,1050
2002-08-26,4.980000,5.030000,4.690000,4.820000,2.339659,3759
2002-08-27,5.080000,5.080000,4.860000,4.870000,2.363929,204
2002-08-28,4.510000,4.890000,4.510000,4.850000,2.354221,987
2002-08-29,4.760000,4.760000,4.730000,4.730000,2.295972,825
2002-08-30,5.030000,5.030000,4.680000,4.740000,2.300827,1883
2002-09-02,4.780000,5.040000,4.720000,4.760000,2.310535,1975
2002-09-03,4.810000,4.810000,4.690000,4.720000,2.291119,1699
2002-09-04,4.690000,4.740000,4.690000,4.740000,2.573437,284
2002-09-05,4.800000,4.850000,4.740000,4.800000,2.606011,2130
2002-09-06,4.960000,4.960000,4.800000,4.850000,2.633157,2701
2002-09-09,4.570000,4.830000,4.570000,4.830000,2.622299,200
2002-09-10,null,null,null,null,null,null
2002-09-11,4.740000,4.740000,4.680000,4.740000,2.573437,1925
2002-09-12,4.680000,4.710000,4.680000,4.680000,2.540861,1500
2002-09-13,4.880000,4.880000,4.630000,4.790000,2.600582,2056
2002-09-16,4.790000,4.790000,4.790000,4.790000,2.600582,50
2002-09-17,5.000000,5.000000,4.570000,4.640000,2.519145,43
2002-09-18,4.330000,4.900000,4.330000,4.490000,2.437706,1149
2002-09-19,4.680000,4.760000,4.380000,4.500000,2.443136,1490
2002-09-20,4.270000,4.610000,4.270000,4.440000,2.410561,455
2002-09-23,4.400000,5.100000,4.400000,4.450000,2.415990,2385
2002-09-24,4.390000,4.550000,4.320000,4.370000,2.372556,1358
2002-09-25,4.400000,4.400000,4.220000,4.260000,2.312835,3570
2002-09-26,4.490000,4.490000,4.380000,4.380000,2.377985,114
2002-09-27,4.490000,4.560000,4.490000,4.510000,2.448565,502
2002-09-30,4.500000,4.500000,4.380000,4.390000,2.383414,400
2002-10-01,4.540000,4.540000,4.340000,4.370000,2.372556,809
2002-10-02,null,null,null,null,null,null
2002-10-03,4.320000,4.520000,4.320000,4.520000,2.453994,447
2002-10-04,4.730000,4.730000,4.360000,4.420000,2.399702,3871
2002-10-07,4.540000,4.540000,4.540000,4.540000,2.464853,1
2002-10-08,4.560000,4.560000,4.440000,4.440000,2.410561,701
2002-10-09,4.450000,4.520000,4.420000,4.520000,2.453994,1113
2002-10-10,4.740000,5.040000,4.490000,4.620000,2.508286,404
2002-10-11,4.580000,4.580000,4.520000,4.550000,2.470282,1325
2002-10-14,4.620000,4.620000,4.620000,4.620000,2.508286,50
2002-10-15,null,null,null,null,null,null
2002-10-16,4.730000,4.730000,4.690000,4.690000,2.546291,2
2002-10-17,4.680000,4.740000,4.540000,4.700000,2.551719,992
2002-10-18,4.200000,4.890000,4.200000,4.550000,2.470282,159
2002-10-21,4.620000,4.790000,4.620000,4.710000,2.557149,303
2002-10-22,4.890000,4.890000,4.690000,4.710000,2.557149,1071
2002-10-23,4.740000,4.740000,4.680000,4.680000,2.540861,320
2002-10-24,4.620000,4.820000,4.620000,4.780000,2.595153,2329
2002-10-25,4.640000,4.880000,4.630000,4.670000,2.535432,317
2002-10-28,4.680000,4.690000,4.680000,4.690000,2.546291,1150
2002-10-29,4.680000,4.680000,4.660000,4.670000,2.535432,850
2002-10-30,4.710000,5.090000,4.700000,4.940000,2.682020,2520
2002-10-31,4.690000,5.020000,4.690000,4.960000,2.692878,593
2002-11-01,4.780000,4.900000,4.770000,4.900000,2.660303,401
2002-11-04,null,null,null,null,null,null
2002-11-05,4.650000,4.800000,4.620000,4.800000,2.606011,650
2002-11-06,null,null,null,null,null,null
2002-11-07,4.950000,4.950000,4.740000,4.780000,2.595153,385
2002-11-08,4.740000,4.800000,4.740000,4.740000,2.573437,650
2002-11-11,4.780000,4.850000,4.780000,4.850000,2.633157,300
2002-11-12,4.740000,4.740000,4.740000,4.740000,2.573437,200
2002-11-13,4.740000,4.740000,4.680000,4.740000,2.573437,1300
2002-11-14,4.630000,4.740000,4.630000,4.740000,2.573437,554
2002-11-15,4.660000,4.750000,4.660000,4.750000,2.578865,257
2002-11-18,4.790000,4.810000,4.740000,4.740000,2.573437,1506
2002-11-19,null,null,null,null,null,null
2002-11-20,4.700000,4.750000,4.690000,4.730000,2.568007,1375
2002-11-21,4.780000,4.780000,4.750000,4.750000,2.578865,2250
2002-11-22,4.860000,4.860000,4.780000,4.780000,2.595153,1800
2002-11-25,4.800000,4.860000,4.800000,4.860000,2.638587,130
2002-11-26,4.890000,4.930000,4.800000,4.810000,2.611441,1114
2002-11-27,4.860000,4.970000,4.860000,4.970000,2.698308,625
2002-11-28,4.950000,4.950000,4.920000,4.950000,2.687449,975
2002-11-29,4.960000,4.960000,4.880000,4.880000,2.649445,1316
2002-12-02,4.940000,5.080000,4.920000,5.070000,2.752600,650
2002-12-03,5.140000,5.160000,4.740000,5.040000,2.736312,664
2002-12-04,4.830000,4.880000,4.780000,4.820000,2.616870,1084
2002-12-05,5.070000,5.070000,4.830000,4.860000,2.638587,1194
2002-12-06,4.980000,5.070000,4.750000,4.780000,2.595153,861
2002-12-09,4.820000,4.820000,4.800000,4.800000,2.606011,450
2002-12-10,4.930000,4.930000,4.840000,4.840000,2.627728,200
2002-12-11,4.800000,4.850000,4.750000,4.760000,2.584295,651
2002-12-12,4.800000,4.800000,4.800000,4.800000,2.606011,290
2002-12-13,4.800000,4.810000,4.800000,4.800000,2.606011,600
2002-12-16,4.740000,4.750000,4.740000,4.740000,2.573437,1858
2002-12-17,4.730000,4.730000,4.620000,4.630000,2.513716,8580
2002-12-18,4.460000,4.460000,4.260000,4.350000,2.361698,19734
2002-12-19,4.350000,4.420000,4.320000,4.390000,2.383414,3917
2002-12-20,4.430000,4.460000,4.430000,4.440000,2.410561,1000
2002-12-23,4.460000,4.510000,4.460000,4.470000,2.426848,1693
2002-12-24,4.560000,4.560000,4.470000,4.480000,2.432277,430
2002-12-25,null,null,null,null,null,null
2002-12-26,4.440000,4.450000,4.440000,4.450000,2.415990,106
2002-12-27,4.410000,4.550000,4.410000,4.520000,2.453994,590
2002-12-30,4.560000,4.570000,4.440000,4.540000,2.464853,1250
2002-12-31,4.560000,4.600000,4.560000,4.600000,2.497428,650
2003-01-01,4.570000,4.570000,4.510000,4.510000,2.448565,75
2003-01-02,4.570000,4.570000,4.510000,4.510000,2.448565,200
2003-01-03,4.500000,4.610000,4.500000,4.610000,2.502857,282
2003-01-06,4.640000,4.660000,4.580000,4.580000,2.486570,1620
2003-01-07,4.580000,4.640000,4.550000,4.570000,2.481140,915
2003-01-08,4.560000,4.600000,4.550000,4.550000,2.470282,1110
2003-01-09,4.480000,4.640000,4.480000,4.640000,2.519145,1064
2003-01-10,4.560000,4.590000,4.550000,4.590000,2.491999,450
2003-01-13,4.530000,4.530000,4.530000,4.530000,2.459423,684
2003-01-14,4.580000,4.580000,4.580000,4.580000,2.486570,200
2003-01-15,4.530000,4.570000,4.530000,4.530000,2.459423,375
2003-01-16,4.660000,4.660000,4.480000,4.590000,2.491999,799
2003-01-17,4.450000,4.580000,4.450000,4.580000,2.486570,200
2003-01-20,4.440000,4.550000,4.440000,4.520000,2.453994,395
2003-01-21,4.510000,4.530000,4.510000,4.510000,2.448565,637
2003-01-22,4.410000,4.440000,4.410000,4.440000,2.410561,105
2003-01-23,4.390000,4.390000,4.390000,4.390000,2.383414,100
2003-01-24,4.550000,4.620000,4.440000,4.560000,2.475711,5430
2003-01-27,4.410000,4.630000,4.410000,4.550000,2.470282,3955
2003-01-28,4.550000,4.600000,4.440000,4.540000,2.464853,4454
2003-01-29,4.680000,4.980000,4.580000,4.810000,2.611441,7422
2003-01-30,4.800000,4.850000,4.780000,4.780000,2.595153,2290
2003-01-31,4.790000,4.880000,4.750000,4.860000,2.638587,2864
2003-02-03,4.920000,4.920000,4.770000,4.770000,2.589724,1616
2003-02-04,4.830000,4.980000,4.830000,4.910000,2.665733,4175
2003-02-05,4.970000,4.970000,4.810000,4.850000,2.633157,7275
2003-02-06,4.890000,4.920000,4.870000,4.880000,2.649445,3420
2003-02-07,4.700000,4.820000,4.700000,4.780000,2.595153,3896
2003-02-10,4.850000,4.920000,4.850000,4.850000,2.633157,3072
2003-02-11,4.860000,5.030000,4.860000,4.900000,2.660303,1251
2003-02-12,4.980000,4.980000,4.920000,4.970000,2.698308,2372
2003-02-13,null,null,null,null,null,null
2003-02-14,4.970000,4.990000,4.880000,4.880000,2.649445,2700
2003-02-17,4.920000,5.010000,4.870000,4.870000,2.644016,320
2003-02-18,4.920000,5.000000,4.880000,4.950000,2.687449,899
2003-02-19,4.850000,4.970000,4.850000,4.900000,2.660303,2277
2003-02-20,4.870000,4.880000,4.870000,4.880000,2.649445,1365
2003-02-21,4.820000,4.840000,4.820000,4.840000,2.627728,142
2003-02-24,4.920000,4.980000,4.920000,4.980000,2.703736,762
2003-02-25,4.920000,4.960000,4.860000,4.870000,2.644016,2470
2003-02-26,4.920000,4.930000,4.920000,4.930000,2.676591,2312
2003-02-27,4.980000,5.010000,4.960000,4.960000,2.692878,2600
2003-02-28,4.920000,5.000000,4.860000,4.860000,2.638587,1000
2003-03-03,4.900000,5.030000,4.900000,4.980000,2.703736,350
2003-03-04,4.870000,4.890000,4.860000,4.890000,2.654874,939
2003-03-05,4.730000,4.730000,4.620000,4.620000,2.508286,220
2003-03-06,4.630000,4.680000,4.630000,4.680000,2.540861,400
2003-03-07,4.560000,4.610000,4.560000,4.610000,2.502857,300
2003-03-10,4.590000,4.850000,4.590000,4.850000,2.633157,1805
2003-03-11,4.740000,4.740000,4.630000,4.640000,2.519145,1130
2003-03-12,4.640000,4.640000,4.620000,4.630000,2.513716,270
2003-03-13,4.590000,4.680000,4.590000,4.650000,2.524574,1074
2003-03-14,null,null,null,null,null,null
2003-03-17,4.560000,4.620000,4.560000,4.560000,2.475711,215
2003-03-18,null,null,null,null,null,null
2003-03-19,4.620000,4.620000,4.610000,4.610000,2.502857,400
2003-03-20,4.450000,4.610000,4.450000,4.610000,2.502857,962
2003-03-21,4.650000,4.650000,4.640000,4.640000,2.519145,150
2003-03-24,4.570000,4.570000,4.450000,4.490000,2.437706,518
2003-03-25,4.360000,4.630000,4.360000,4.620000,2.508286,440
2003-03-26,4.560000,4.730000,4.560000,4.580000,2.486570,1135
2003-03-27,4.670000,4.680000,4.660000,4.660000,2.530003,243
2003-03-28,4.620000,4.620000,4.530000,4.570000,2.481140,312
2003-03-31,4.460000,4.460000,4.450000,4.450000,2.415990,250
