Date,open,high,low,close,adj_close,volume
2002-11-25,13.380000,13.730000,13.280000,13.280000,9.187156,3460
2002-11-26,13.750000,13.750000,13.450000,13.730000,9.498467,15660
2002-11-27,13.500000,13.680000,13.350000,13.500000,9.339352,4300
2002-11-28,13.500000,13.600000,13.280000,13.500000,9.339352,2130
2002-11-29,14.200000,14.200000,13.500000,13.780000,9.533060,18080
2002-12-02,13.780000,14.330000,13.780000,14.150000,9.789026,33470
2002-12-03,14.130000,14.350000,13.500000,13.600000,9.408534,13440
2002-12-04,13.400000,14.300000,13.380000,14.030000,9.706011,9786
2002-12-05,14.730000,14.730000,14.000000,14.280000,9.878962,7330
2002-12-06,14.350000,14.500000,14.250000,14.380000,9.948143,7820
2002-12-09,14.350000,14.630000,14.250000,14.300000,9.892797,8400
2002-12-10,14.050000,14.580000,14.050000,14.500000,10.031158,15900
2002-12-11,14.500000,14.500000,14.130000,14.400000,9.961979,9400
2002-12-12,14.080000,14.380000,13.750000,13.880000,9.602241,11542
2002-12-13,13.900000,14.250000,13.800000,14.150000,9.789026,2400
2002-12-16,14.400000,14.450000,13.900000,13.930000,9.636828,2350
2002-12-17,13.780000,13.900000,13.680000,13.880000,9.602241,4300
2002-12-18,14.300000,14.300000,13.950000,14.000000,9.685255,13558
2002-12-19,14.380000,14.380000,14.100000,14.100000,9.754437,2820
2002-12-20,14.750000,15.000000,14.050000,14.250000,9.858208,5400
2002-12-23,14.450000,14.450000,14.000000,14.180000,9.809779,3200
2002-12-24,14.250000,17.030001,14.150000,16.100000,11.138046,253998
2002-12-25,null,null,null,null,null,null
2002-12-26,16.750000,16.799999,15.800000,15.880000,10.985847,42256
2002-12-27,16.000000,16.280001,15.280000,15.450000,10.688372,37950
2002-12-30,16.200001,16.200001,15.380000,15.630000,10.812896,14370
2002-12-31,15.980000,16.000000,15.400000,15.830000,10.951260,33118
2003-01-01,15.950000,15.950000,15.500000,15.750000,10.895914,9210
2003-01-02,15.900000,16.030001,15.850000,15.880000,10.985847,18802
2003-01-03,15.980000,16.430000,15.950000,16.200001,11.207227,44624
2003-01-06,16.200001,16.400000,15.480000,15.550000,10.757552,55220
2003-01-07,15.630000,15.850000,14.850000,15.130000,10.466996,26204
2003-01-08,15.500000,15.950000,15.380000,15.780000,10.916668,28392
2003-01-09,15.950000,17.000000,15.930000,16.580000,11.470112,61034
2003-01-10,16.879999,17.100000,16.129999,16.180000,11.193389,57612
2003-01-13,16.500000,16.500000,16.000000,16.280001,11.262570,51424
2003-01-14,16.500000,16.600000,16.000000,16.250000,11.241814,31208
2003-01-15,16.250000,16.700001,16.030001,16.150000,11.172635,26704
2003-01-16,16.250000,16.480000,15.780000,16.150000,11.172635,27870
2003-01-17,16.430000,16.799999,16.100000,16.400000,11.345586,38074
2003-01-20,16.700001,16.879999,16.450001,16.480000,11.400931,43902
2003-01-21,16.549999,17.100000,16.350000,16.879999,11.677650,68488
2003-01-22,19.049999,19.049999,16.750000,16.830000,11.643062,41168
2003-01-23,16.629999,16.750000,16.150000,16.250000,11.241814,14552
2003-01-24,16.400000,16.400000,15.000000,15.250000,10.550013,29672
2003-01-27,14.550000,15.250000,14.530000,14.780000,10.224863,9870
2003-01-28,14.950000,16.250000,14.700000,15.230000,10.536175,24084
2003-01-29,15.200000,15.880000,15.200000,15.350000,10.619193,14090
2003-01-30,15.250000,15.630000,15.250000,15.350000,10.619193,5840
2003-01-31,15.450000,15.530000,15.230000,15.430000,10.674536,3010
2003-02-03,15.500000,15.700000,15.400000,15.650000,10.826734,10550
2003-02-04,15.350000,15.850000,15.330000,15.480000,10.709126,10420
2003-02-05,15.300000,15.500000,15.000000,15.080000,10.432404,7600
2003-02-06,15.000000,15.050000,14.880000,14.980000,10.363222,5402
2003-02-07,15.250000,15.250000,14.600000,14.680000,10.155682,5730
2003-02-10,14.500000,14.980000,14.500000,14.600000,10.100338,1310
2003-02-11,14.950000,15.200000,14.500000,14.650000,10.134930,2520
2003-02-12,15.000000,15.000000,14.250000,14.280000,9.878962,4440
2003-02-13,null,null,null,null,null,null
2003-02-14,14.280000,14.450000,14.000000,14.030000,9.706011,6890
2003-02-17,14.250000,14.750000,14.250000,14.600000,10.100338,5620
2003-02-18,14.900000,15.000000,14.700000,15.000000,10.377060,3090
2003-02-19,14.500000,14.950000,14.450000,14.480000,10.017321,2550
2003-02-20,14.330000,14.630000,14.330000,14.380000,9.948143,1240
2003-02-21,14.250000,14.680000,14.230000,14.600000,10.100338,550
2003-02-24,14.300000,14.950000,14.280000,14.450000,9.996568,5570
2003-02-25,14.280000,14.600000,14.280000,14.400000,9.961979,2150
2003-02-26,14.750000,14.750000,14.500000,14.500000,10.031158,2080
2003-02-27,14.180000,14.400000,14.180000,14.330000,9.913551,1540
2003-02-28,14.330000,14.950000,14.050000,14.150000,9.789026,3422
2003-03-03,14.180000,14.400000,13.750000,14.050000,9.719846,4400
2003-03-04,14.130000,14.250000,13.780000,13.850000,9.581487,3712
2003-03-05,13.800000,13.800000,13.650000,13.700000,9.477715,6700
2003-03-06,13.680000,13.930000,13.600000,13.700000,9.477715,4940
2003-03-07,12.950000,13.700000,12.950000,13.180000,9.117976,4400
2003-03-10,13.130000,13.200000,13.000000,13.000000,8.993452,4400
2003-03-11,13.000000,13.000000,12.650000,12.950000,8.958862,1602
2003-03-12,13.950000,14.230000,13.500000,13.550000,9.373945,2162
2003-03-13,13.500000,13.550000,13.380000,13.500000,9.339352,14492
2003-03-14,null,null,null,null,null,null
2003-03-17,13.250000,13.500000,13.130000,13.200000,9.131811,6744
2003-03-18,null,null,null,null,null,null
2003-03-19,13.500000,13.500000,13.400000,13.400000,9.270173,400
2003-03-20,13.050000,13.780000,13.000000,13.700000,9.477715,1340
2003-03-21,13.500000,13.800000,13.500000,13.500000,9.339352,1180
2003-03-24,13.680000,13.950000,13.650000,13.850000,9.581487,3498
2003-03-25,13.500000,13.500000,13.280000,13.280000,9.187156,430
2003-03-26,13.400000,13.400000,13.400000,13.400000,9.270173,462
2003-03-27,13.030000,13.600000,13.000000,13.600000,9.408534,5046
2003-03-28,13.450000,14.500000,13.250000,13.600000,9.408534,3108
2003-03-31,13.480000,13.500000,13.000000,13.130000,9.083386,2786
2003-04-01,13.100000,13.500000,13.000000,13.500000,9.339352,3200
2003-04-02,13.230000,13.900000,13.180000,13.500000,9.339352,4660
2003-04-03,13.530000,13.530000,13.280000,13.330000,9.221748,3860
2003-04-04,13.280000,14.000000,13.250000,13.830000,9.567650,4346
2003-04-07,13.980000,14.230000,13.850000,14.050000,9.719846,10320
2003-04-08,13.100000,14.300000,13.100000,14.150000,9.789026,3700
2003-04-09,14.650000,14.950000,14.050000,14.200000,9.823616,5580
2003-04-10,13.880000,13.880000,13.600000,13.800000,9.546896,6400
2003-04-11,13.750000,14.230000,13.680000,14.230000,9.844369,1880
2003-04-14,null,null,null,null,null,null
2003-04-15,14.130000,14.200000,13.950000,13.950000,9.650665,1900
2003-04-16,14.200000,14.250000,13.550000,13.700000,9.477715,8978
2003-04-17,13.630000,13.680000,13.250000,13.300000,9.200994,4850
2003-04-18,null,null,null,null,null,null
2003-04-21,13.530000,13.650000,13.250000,13.250000,9.166404,2824
2003-04-22,13.500000,13.500000,13.250000,13.300000,9.200994,2000
2003-04-23,13.500000,13.900000,13.400000,13.580000,9.394700,4050
2003-04-24,13.550000,13.850000,13.380000,13.430000,9.290926,3236
2003-04-25,13.500000,13.500000,13.500000,13.500000,9.339352,1100
2003-04-28,13.800000,13.830000,13.380000,13.600000,9.408534,2600
2003-04-29,13.600000,13.600000,13.200000,13.200000,9.131811,2220
2003-04-30,13.650000,13.650000,13.430000,13.430000,9.290926,1604
2003-05-01,null,null,null,null,null,null
2003-05-02,13.350000,13.880000,13.350000,13.700000,9.477715,3522
2003-05-05,13.700000,14.000000,13.650000,13.780000,9.533060,10254
2003-05-06,13.850000,14.000000,13.700000,13.800000,9.546896,7300
2003-05-07,13.850000,14.000000,13.600000,13.880000,9.602241,19920
2003-05-08,14.000000,14.150000,13.800000,14.030000,9.706011,11740
2003-05-09,14.000000,14.180000,13.850000,14.000000,9.685255,8480
2003-05-12,14.000000,14.330000,13.730000,13.900000,9.616077,7106
2003-05-13,14.200000,14.400000,14.000000,14.300000,9.892797,7854
2003-05-14,14.500000,15.630000,14.500000,15.230000,10.536175,21792
2003-05-15,15.250000,15.450000,14.630000,15.130000,10.466996,33980
2003-05-16,15.200000,15.200000,14.500000,14.750000,10.204110,15324
2003-05-19,15.000000,15.200000,14.930000,15.000000,10.377060,13600
2003-05-20,14.100000,14.980000,14.100000,14.650000,10.134930,7500
2003-05-21,14.750000,15.080000,14.550000,14.680000,10.155682,20700
2003-05-22,14.500000,15.300000,14.030000,15.080000,10.432404,21544
2003-05-23,15.100000,15.930000,15.100000,15.730000,10.882077,49750
2003-05-26,16.250000,17.299999,16.000000,17.299999,11.968208,89246
2003-05-27,17.950001,17.950001,16.350000,16.580000,11.470112,74704
2003-05-28,17.000000,17.000000,16.129999,16.400000,11.345586,26110
2003-05-29,16.250000,16.750000,16.250000,16.530001,11.435522,14520
2003-05-30,16.750000,16.750000,16.330000,16.430000,11.366341,17828
2003-06-02,16.580000,16.750000,16.250000,16.330000,11.297159,23082
2003-06-03,16.780001,16.780001,15.750000,15.780000,10.916668,14850
2003-06-04,16.250000,16.500000,15.850000,16.080000,11.124208,14450
2003-06-05,16.080000,16.350000,15.750000,15.830000,10.951260,38418
2003-06-06,16.180000,16.330000,15.880000,16.080000,11.124208,22700
2003-06-09,16.129999,17.000000,16.129999,16.930000,11.712240,58778
2003-06-10,17.250000,18.180000,16.750000,16.850000,11.656898,166622
2003-06-11,17.299999,17.379999,16.750000,16.850000,11.656898,38408
2003-06-12,16.799999,17.450001,16.629999,16.900000,11.691485,31628
2003-06-13,17.030001,17.250000,16.700001,16.850000,11.656898,19572
2003-06-16,17.000000,18.500000,16.730000,17.780001,12.300276,105546
2003-06-17,18.129999,20.500000,18.049999,20.049999,13.870671,703880
2003-06-18,20.250000,21.900000,19.549999,20.600000,14.251163,1577912
2003-06-19,20.600000,21.000000,19.180000,19.549999,13.524769,311688
2003-06-20,19.500000,19.879999,19.129999,19.730000,13.649295,87630
2003-06-23,19.900000,19.900000,18.980000,19.049999,13.178866,86048
2003-06-24,19.200001,19.400000,18.799999,18.980000,13.130440,87056
2003-06-25,18.549999,21.400000,18.549999,20.549999,14.216572,553214
2003-06-26,21.200001,21.200001,19.250000,19.400000,13.420995,196732
2003-06-27,22.000000,22.000000,19.200001,20.850000,14.424113,384766
2003-06-30,20.500000,22.430000,20.500000,21.000000,14.527885,606762
2003-07-01,21.480000,21.480000,20.629999,20.780001,14.375689,215220
2003-07-02,21.430000,22.450001,20.900000,22.030001,15.240442,582350
2003-07-03,23.129999,23.129999,21.549999,21.879999,15.136673,217546
2003-07-04,23.250000,23.250000,21.629999,21.930000,15.171262,165462
2003-07-07,22.650000,22.650000,21.549999,22.030001,15.240442,103426
2003-07-08,22.250000,22.250000,21.000000,21.250000,14.700835,107264
2003-07-09,21.480000,21.750000,20.299999,20.450001,14.147390,82484
2003-07-10,20.049999,20.299999,19.650000,19.730000,13.649295,54338
2003-07-11,21.000000,21.000000,19.600000,19.879999,13.753063,32550
2003-07-14,21.180000,21.180000,19.549999,20.080000,13.891424,37838
2003-07-15,20.100000,20.500000,18.930000,19.129999,13.234209,85248
2003-07-16,19.950001,19.950001,19.129999,19.450001,13.455588,36282
2003-07-17,19.850000,20.400000,19.350000,19.430000,13.441751,73630
2003-07-18,19.450001,19.879999,19.400000,19.530001,13.510933,43878
2003-07-21,19.930000,20.879999,19.250000,20.080000,13.891424,69102
2003-07-22,22.500000,22.500000,19.500000,19.549999,13.524769,42680
2003-07-23,20.129999,20.150000,19.549999,19.650000,13.593951,16458
2003-07-24,21.000000,21.000000,19.500000,20.000000,13.836080,37476
2003-07-25,20.379999,21.750000,20.379999,21.450001,14.839197,235606
2003-07-28,22.150000,23.250000,21.650000,22.250000,15.392638,550218
2003-07-29,21.780001,24.799999,21.780001,24.280001,16.797003,998156
2003-07-30,25.000000,28.700001,24.799999,25.400000,17.571821,983106
2003-07-31,25.379999,25.980000,23.600000,23.930000,16.554869,401044
2003-08-01,27.500000,27.500000,23.549999,25.030001,17.315857,352504
2003-08-04,24.799999,26.000000,24.650000,24.930000,17.246674,318390
2003-08-05,25.450001,25.500000,24.000000,24.150000,16.707066,159434
2003-08-06,23.500000,24.750000,23.500000,24.049999,16.637888,89724
2003-08-07,24.549999,24.549999,23.700001,23.950001,16.568705,108718
2003-08-08,24.299999,24.650000,24.100000,24.379999,16.866182,130156
2003-08-11,24.549999,25.500000,24.530001,24.830000,17.177494,192788
2003-08-12,24.700001,24.780001,23.879999,24.080000,17.729702,114050
2003-08-13,24.350000,24.500000,24.000000,24.129999,17.766518,51474
2003-08-14,24.250000,24.629999,23.879999,24.129999,17.766518,70960
2003-08-15,null,null,null,null,null,null
2003-08-18,24.450001,24.730000,24.000000,24.080000,17.729702,90614
2003-08-19,24.480000,24.700001,23.049999,23.250000,17.118589,71144
2003-08-20,24.430000,24.430000,23.330000,24.030001,17.692894,171694
2003-08-21,23.549999,24.750000,23.549999,24.549999,18.075762,139638
2003-08-22,25.000000,25.000000,24.049999,24.450001,18.002131,105874
2003-08-25,25.500000,26.230000,24.000000,24.600000,18.112576,607172
2003-08-26,25.450001,29.530001,25.000000,29.530001,21.742451,1554140
2003-08-27,30.100000,33.450001,30.100000,31.430000,23.141388,1524472
2003-08-28,32.029999,32.029999,30.750000,30.830000,22.699621,370586
2003-08-29,31.230000,35.230000,31.230000,34.180000,25.166168,930680
2003-09-01,34.500000,36.930000,33.200001,34.349998,25.291336,1726820
2003-09-02,34.500000,35.250000,33.000000,33.580002,24.724398,511312
2003-09-03,33.500000,33.750000,31.500000,31.750000,23.376999,290672
2003-09-04,31.750000,34.029999,31.100000,32.450001,23.892397,792202
2003-09-05,32.250000,33.980000,29.879999,32.430000,23.877674,536178
2003-09-08,32.799999,35.450001,32.630001,34.779999,25.607939,918872
2003-09-09,34.849998,35.349998,32.750000,32.980000,24.282625,446166
2003-09-10,32.500000,32.980000,31.129999,31.930000,23.509529,269494
2003-09-11,31.379999,33.000000,31.379999,32.299999,23.781956,245450
2003-09-12,32.900002,33.400002,31.549999,31.830000,23.435902,164844
2003-09-15,32.200001,32.500000,30.580000,30.930000,22.773247,138120
2003-09-16,31.580000,32.250000,30.400000,31.650000,23.303370,164172
2003-09-17,32.980000,32.980000,31.680000,31.850000,23.450628,136216
2003-09-18,31.379999,31.750000,30.400000,31.430000,23.141388,131030
2003-09-19,31.250000,31.850000,30.030001,30.350000,22.346203,162572
2003-09-22,31.500000,32.500000,30.500000,31.180000,22.957319,159826
2003-09-23,30.879999,31.350000,30.379999,31.030001,22.846880,77176
2003-09-24,31.500000,31.750000,30.799999,31.350000,23.082491,108596
2003-09-25,31.030001,33.430000,31.000000,32.200001,23.708334,201342
2003-09-26,32.430000,33.230000,32.400002,32.849998,24.186913,147908
2003-09-29,33.000000,33.500000,32.580002,32.830002,24.172188,99286
2003-09-30,33.000000,33.150002,32.250000,32.480000,23.914486,60434
2003-10-01,32.700001,33.779999,32.279999,33.299999,24.518242,139368
2003-10-02,null,null,null,null,null,null
2003-10-03,33.380001,34.250000,32.630001,33.080002,24.356258,114796
2003-10-06,32.500000,33.599998,32.500000,33.299999,24.518242,109506
2003-10-07,33.000000,33.750000,32.299999,32.430000,23.877674,128208
2003-10-08,32.650002,33.180000,32.400002,32.549999,23.966028,49860
2003-10-09,32.849998,34.000000,32.779999,33.080002,24.356258,142606
2003-10-10,33.580002,34.250000,33.299999,33.880001,24.945284,144878
2003-10-13,34.500000,36.000000,34.049999,35.230000,25.939270,412452
2003-10-14,35.750000,36.250000,34.099998,34.529999,25.423864,822316
2003-10-15,34.500000,35.980000,34.080002,35.330002,26.012896,789430
2003-10-16,35.500000,36.049999,35.000000,35.230000,25.939270,139226
2003-10-17,35.000000,35.000000,33.750000,34.200001,25.180895,105086
2003-10-20,34.130001,35.430000,33.500000,34.880001,25.681568,264210
2003-10-21,34.630001,35.750000,33.330002,33.630001,24.761215,300486
2003-10-22,33.000000,34.700001,32.150002,32.349998,23.818768,124622
2003-10-23,33.250000,33.500000,32.250000,32.580002,23.988119,63136
2003-10-24,32.750000,33.080002,31.000000,32.980000,24.282625,100486
2003-10-27,33.480000,33.799999,32.650002,32.950001,24.260544,54710
2003-10-28,32.500000,33.000000,31.750000,32.529999,23.951302,42834
2003-10-29,32.700001,33.000000,32.049999,32.430000,23.877674,18722
2003-10-30,32.750000,33.680000,32.299999,32.700001,24.076469,64358
2003-10-31,32.580002,35.049999,32.500000,34.480000,25.387054,130934
2003-11-03,35.950001,35.950001,33.380001,34.180000,25.166168,142340
2003-11-04,35.000000,35.000000,33.250000,33.680000,24.798029,85414
2003-11-05,33.349998,34.750000,33.349998,34.450001,25.364965,127382
2003-11-06,35.430000,37.230000,34.900002,36.750000,27.058420,423924
2003-11-07,37.480000,38.680000,36.000000,36.349998,26.763906,432884
2003-11-10,36.799999,37.500000,35.130001,37.130001,27.338205,189164
2003-11-11,38.000000,38.500000,36.380001,36.580002,26.933254,181252
2003-11-12,36.750000,37.430000,33.099998,36.150002,26.616652,113848
2003-11-13,37.000000,37.000000,34.000000,34.630001,25.497498,114992
2003-11-14,33.930000,35.150002,33.930000,34.279999,25.239798,104326
2003-11-17,35.000000,35.500000,34.500000,34.980000,25.755194,51914
2003-11-18,35.830002,35.830002,33.549999,33.750000,24.849566,78380
2003-11-19,33.750000,34.480000,33.349998,33.980000,25.018913,67582
2003-11-20,34.250000,34.930000,33.099998,33.430000,24.613956,89670
2003-11-21,33.880001,34.000000,32.849998,33.680000,24.798029,63242
2003-11-24,34.180000,34.250000,33.380001,33.580002,24.724398,36982
2003-11-25,33.250000,34.299999,32.880001,34.000000,25.033636,34856
2003-11-26,null,null,null,null,null,null
2003-11-27,34.029999,35.000000,34.000000,34.480000,25.387054,70958
2003-11-28,34.750000,34.750000,34.000000,34.130001,25.129358,38520
2003-12-01,35.130001,35.130001,33.529999,33.880001,24.945284,78314
2003-12-02,34.500000,36.450001,34.080002,36.200001,26.653467,275990
2003-12-03,36.299999,39.830002,36.299999,39.400002,29.009567,1161918
2003-12-04,40.000000,40.000000,37.500000,38.250000,28.162846,464402
2003-12-05,38.700001,39.000000,36.500000,36.599998,26.947969,231800
2003-12-08,36.599998,37.950001,36.330002,37.279999,27.448648,144310
2003-12-09,37.880001,38.500000,36.799999,37.230000,27.411831,188958
2003-12-10,37.080002,39.750000,37.080002,38.549999,28.383732,426882
2003-12-11,39.250000,41.480000,38.750000,40.700001,29.966740,994652
2003-12-12,41.230000,44.779999,40.700001,44.779999,32.970772,1709854
2003-12-15,46.750000,48.099998,44.500000,45.900002,33.795406,1519826
2003-12-16,46.400002,47.250000,44.730000,45.180000,33.265285,511754
2003-12-17,46.130001,46.500000,44.599998,45.029999,33.154842,331114
2003-12-18,45.430000,47.950001,45.000000,47.500000,34.973465,631098
2003-12-19,48.049999,48.549999,46.500000,46.930000,34.553780,344710
2003-12-22,47.680000,48.500000,46.130001,47.080002,34.664230,321016
2003-12-23,47.849998,47.849998,45.500000,45.980000,33.854309,237016
2003-12-24,46.500000,47.000000,45.580002,46.630001,34.332901,137412
2003-12-25,null,null,null,null,null,null
2003-12-26,46.250000,47.000000,45.500000,45.950001,33.832218,157512
2003-12-29,46.450001,46.700001,45.500000,45.750000,33.684971,171900
2003-12-30,46.000000,46.900002,44.000000,44.779999,32.970772,201402
2003-12-31,44.930000,45.650002,44.500000,45.000000,33.132763,180880
2004-01-01,45.480000,45.950001,44.799999,45.299999,33.353642,111194
2004-01-02,45.299999,46.250000,44.299999,44.650002,33.807949,207490
2004-01-05,45.450001,45.450001,43.049999,43.529999,32.959908,136076
2004-01-06,44.730000,45.000000,43.049999,43.299999,32.785763,135694
2004-01-07,43.000000,43.000000,41.000000,41.930000,31.748426,86548
2004-01-08,43.230000,43.299999,42.150002,42.900002,32.482887,66014
2004-01-09,44.299999,44.549999,43.330002,43.549999,32.975048,142844
2004-01-12,43.500000,44.000000,42.250000,42.279999,32.013435,70334
2004-01-13,42.349998,43.450001,40.500000,41.630001,31.521275,100954
2004-01-14,41.599998,42.250000,41.250000,41.849998,31.687857,104722
2004-01-15,42.400002,44.000000,41.680000,42.200001,31.952864,153590
2004-01-16,42.980000,43.950001,41.279999,41.730000,31.596989,156174
2004-01-19,42.480000,45.900002,40.500000,45.700001,34.602978,347636
