Date,open,high,low,close,adj_close,volume
2000-01-03,102.150002,102.157997,102.150002,102.157997,26.767311,42640
2000-01-04,110.331001,110.331001,110.331001,110.331001,28.908796,117120
2000-01-05,110.331001,119.157997,101.811996,112.128998,29.379902,3527920
2000-01-06,117.926003,119.362999,104.625000,109.959000,28.811316,1942400
2000-01-07,103.162003,103.162003,101.164001,101.164001,26.506868,269600
2000-01-10,101.164001,109.255997,97.949997,101.301003,26.542774,1076853
2000-01-11,102.525002,104.587997,93.196899,93.204399,24.421303,1231413
2000-01-12,97.125000,97.800003,93.187500,96.108704,25.182283,534320
2000-01-13,96.525002,98.250000,92.250000,93.009399,24.370209,508800
2000-01-14,97.125000,97.125000,90.187500,93.669403,24.543146,544320
2000-01-17,96.750000,101.164001,95.625000,101.164001,26.506868,746240
2000-01-18,102.750000,106.875000,97.500000,100.392998,26.304846,865147
2000-01-19,102.188004,106.800003,102.188004,104.418999,27.359739,895627
2000-01-20,105.300003,106.310997,104.061996,104.864998,27.476597,573627
2000-01-21,105.938004,113.255997,103.125000,112.113998,29.375980,3871867
2000-01-24,118.162003,121.084000,118.162003,121.084000,31.726282,548320
2000-01-25,130.772003,130.772003,130.770004,130.772003,34.264729,930480
2000-01-26,null,null,null,null,null,null
2000-01-27,141.233994,141.233994,141.233994,141.233994,37.005962,43147
2000-01-28,152.533005,152.533005,152.533005,152.533005,39.966503,80187
2000-01-31,152.533005,159.000000,140.330994,142.688004,37.386936,1956987
2000-02-01,149.811996,154.102005,148.500000,154.102005,40.377617,1326667
2000-02-02,166.431000,166.431000,166.431000,166.431000,43.608044,59600
2000-02-03,179.744995,179.744995,178.125000,179.744995,47.096558,229253
2000-02-04,193.837006,194.126007,187.688004,194.126007,50.864666,1536240
2000-02-07,200.212006,206.024994,190.274994,197.218002,51.674820,1140480
2000-02-08,198.337006,202.500000,181.462006,182.552002,47.832050,999573
2000-02-09,191.212006,197.156006,189.375000,195.356003,51.186947,1020853
2000-02-10,195.000000,210.985992,191.438004,210.985992,55.282284,2041333
2000-02-11,227.511993,227.865005,213.750000,227.865005,59.704910,1659973
2000-02-14,234.375000,246.095993,225.000000,246.095993,64.481781,1788693
2000-02-15,258.712006,265.782990,228.750000,265.782990,69.640137,1513387
2000-02-16,272.587006,287.045990,272.250000,287.045990,75.211433,656880
2000-02-17,309.856995,310.010986,309.856995,310.010986,81.228668,380613
2000-02-18,334.812988,334.812988,334.812988,334.812988,87.727287,249280
2000-02-21,360.937988,361.598999,334.812988,359.528992,94.203346,4852480
2000-02-22,388.125000,388.125000,330.766998,330.766998,86.667175,1331067
2000-02-23,318.750000,318.750000,304.307007,304.307007,79.734138,246133
2000-02-24,280.162994,280.162994,279.963989,279.963989,73.355835,84613
2000-02-25,257.569000,266.250000,257.566986,257.566986,67.487381,2268507
2000-02-28,257.566986,269.625000,236.962006,262.291992,68.725418,4112320
2000-02-29,265.875000,277.500000,241.309006,248.128006,65.014191,3668427
2000-03-01,267.299988,267.979004,251.250000,267.915009,70.198753,3351547
2000-03-02,281.212006,288.750000,270.000000,281.093994,73.651901,4813973
2000-03-03,265.875000,266.250000,258.608002,258.608002,67.760147,1145867
2000-03-06,262.350006,276.354004,238.688004,260.204987,68.178589,2031013
2000-03-07,256.875000,258.750000,240.938004,242.742996,63.603214,1752320
2000-03-08,258.319000,262.162994,247.500000,253.572998,66.440865,1035093
2000-03-09,256.500000,262.462006,234.453995,241.268997,63.217022,565147
2000-03-10,243.750000,260.437988,234.750000,237.834000,62.316952,1185200
2000-03-13,243.750000,252.188004,218.809006,218.809006,57.332066,854320
2000-03-14,221.324997,225.000000,201.306000,201.306000,52.745960,851707
2000-03-15,185.201004,191.250000,185.201004,185.201004,48.526138,2297787
2000-03-16,172.875000,191.250000,170.384995,172.356995,45.160767,4242747
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,174.375000,181.837006,158.569000,159.188004,41.710239,3304453
2000-03-22,165.000000,171.923004,165.000000,171.923004,45.047066,440827
2000-03-23,185.587006,185.677994,175.468002,185.677994,48.651127,3468027
2000-03-24,196.125000,200.533005,186.561996,200.533005,52.543407,3850320
2000-03-27,207.188004,216.576004,198.000000,216.576004,56.746979,1940160
2000-03-28,214.125000,233.901993,211.128998,229.414001,60.110775,3390213
2000-03-29,235.875000,247.768005,235.875000,247.768005,64.919861,3687547
2000-03-30,247.768005,247.768005,227.947006,227.947006,59.726395,1765840
2000-03-31,210.750000,222.750000,209.712997,209.712997,54.948730,2446880
2000-04-03,210.000000,211.875000,192.938004,192.938004,50.553379,1385440
2000-04-04,177.503006,177.503006,177.503006,177.503006,46.509125,552773
2000-04-05,163.537994,191.250000,163.537994,179.281998,46.975243,2503493
2000-04-06,182.625000,193.500000,164.940002,183.143997,47.987164,3179947
2000-04-07,187.500000,197.798004,187.500000,197.798004,51.826786,964480
2000-04-10,213.621994,213.621994,213.621994,213.621994,55.972984,170213
2000-04-11,213.621994,222.149994,196.533997,211.048004,55.298546,2749707
2000-04-12,207.750000,209.625000,198.787994,203.018005,53.194538,1480533
2000-04-13,199.688995,199.688995,186.776001,186.776001,48.938816,1243573
2000-04-14,null,null,null,null,null,null
2000-04-17,171.834000,171.834000,171.834000,171.834000,45.023731,26747
2000-04-18,171.834000,172.125000,158.089005,158.089005,41.422291,1359360
2000-04-19,170.250000,170.250000,145.442001,149.835007,39.259590,2453653
2000-04-20,138.750000,158.438004,137.848007,153.598007,40.245567,2538480
2000-04-21,null,null,null,null,null,null
2000-04-24,155.625000,165.750000,146.662994,153.298004,40.166950,3218667
2000-04-25,146.250000,146.250000,141.035995,141.035995,36.954086,640427
2000-04-26,149.250000,152.319000,144.412994,149.826004,39.257225,5209067
2000-04-27,151.425003,151.425003,137.841003,137.841003,36.116943,2888960
2000-04-28,129.787994,132.337006,126.814003,126.814003,33.227646,1126133
2000-05-01,null,null,null,null,null,null
2000-05-02,121.837997,121.837997,111.596001,111.596001,29.240252,623520
2000-05-03,102.668999,105.938004,98.205002,98.994400,25.938385,4240107
2000-05-04,101.025002,110.874001,98.287498,110.374001,28.920061,2964240
2000-05-05,114.375000,123.375000,113.441002,122.563004,32.113804,4567547
2000-05-08,127.462997,132.337006,107.856003,107.929001,28.279427,3834533
2000-05-09,101.332001,111.750000,99.294403,110.448997,29.020376,3879947
2000-05-10,114.000000,114.000000,104.811996,107.058998,28.129654,5516960
2000-05-11,103.125000,103.125000,94.213097,95.264999,25.030796,5909040
2000-05-12,97.462502,101.962997,89.137497,91.016296,23.914452,5499253
2000-05-15,88.126900,98.296898,80.094398,92.255600,24.240074,7103467
2000-05-16,93.300003,94.875000,90.000000,91.529999,24.049429,2727973
2000-05-17,93.525002,98.250000,86.250000,88.128799,23.155767,4750480
2000-05-18,86.287498,86.625000,77.553703,77.553703,20.377169,9272587
2000-05-19,71.349403,77.962502,68.248100,74.986900,19.702745,22444027
2000-05-22,72.037498,73.875000,66.041298,67.016296,17.608471,8318107
2000-05-23,66.000000,69.750000,63.009399,68.626900,18.031658,10421707
2000-05-24,67.121201,69.300003,64.162498,68.139397,17.903564,6672400
2000-05-25,69.375000,72.185600,66.824997,67.972504,17.859716,5587733
2000-05-26,67.496201,67.496201,59.816200,60.401199,15.870362,7525227
2000-05-29,59.250000,64.687500,55.569401,62.677502,16.468458,8106053
2000-05-30,63.712502,66.000000,61.987499,64.580597,16.968494,5503227
2000-05-31,69.375000,72.330002,67.875000,70.044403,18.404108,10123360
2000-06-01,68.812500,68.812500,65.250000,65.876297,17.308939,5482960
2000-06-02,67.687500,71.812500,67.537498,70.869400,18.620871,9323307
2000-06-05,72.112503,79.374397,72.112503,77.319397,20.315601,13681920
2000-06-06,82.050003,86.598701,77.499397,86.107498,22.624670,11813333
2000-06-07,85.796204,96.000000,85.796204,91.078102,23.930693,11648267
2000-06-08,91.837502,96.000000,88.593803,91.593803,24.066196,9413387
2000-06-09,93.675003,93.750000,88.125000,89.818100,23.599630,7181147
2000-06-12,91.500000,92.812500,87.937500,89.116898,23.415382,5937147
2000-06-13,87.375000,90.337502,81.988098,88.625603,23.286301,9232693
2000-06-14,91.462502,93.712502,89.062500,90.058098,23.662687,7709627
2000-06-15,91.312500,97.724998,89.250000,96.890602,25.457920,13913600
2000-06-16,100.275002,108.000000,98.437500,105.282997,27.663012,17579787
2000-06-19,106.800003,113.662003,106.800003,110.869003,29.130732,11198107
2000-06-20,112.462997,116.175003,110.662003,111.388000,29.267101,8666027
2000-06-21,115.275002,115.275002,101.250000,102.376999,26.899462,10217947
2000-06-22,103.125000,104.962997,99.937500,103.338997,27.152227,5947787
2000-06-23,102.000000,102.188004,97.500000,98.109398,25.778158,6563467
2000-06-26,96.224998,109.875000,90.611298,106.063004,27.867958,14370960
