Date,open,high,low,close,adj_close,volume
2010-07-08,373.000000,376.450012,356.950012,361.100006,361.100006,61821
2010-07-09,364.500000,380.000000,355.000000,376.299988,376.299988,148526
2010-07-12,375.000000,381.850006,372.250000,375.899994,375.899994,39313
2010-07-13,375.000000,381.500000,372.299988,379.299988,379.299988,54443
2010-07-14,380.000000,385.799988,375.049988,375.950012,375.950012,58005
2010-07-15,371.149994,380.950012,371.149994,378.100006,378.100006,31761
2010-07-16,379.399994,381.000000,377.049988,379.549988,379.549988,56600
2010-07-19,376.000000,390.000000,375.000000,378.799988,378.799988,144469
2010-07-20,382.000000,383.250000,356.500000,361.350006,361.350006,87990
2010-07-21,363.899994,372.000000,358.649994,366.100006,366.100006,72558
2010-07-22,368.850006,375.500000,364.100006,373.450012,373.450012,31898
2010-07-23,375.500000,382.000000,368.149994,379.549988,379.549988,58930
2010-07-26,370.200012,386.799988,370.200012,383.350006,383.350006,55083
2010-07-27,380.950012,410.750000,377.200012,402.600006,402.600006,1000293
2010-07-28,410.000000,424.000000,405.000000,415.049988,415.049988,779527
2010-07-29,417.700012,429.399994,410.799988,423.600006,423.600006,204144
2010-07-30,422.549988,430.000000,411.200012,425.549988,425.549988,183816
2010-08-02,432.000000,432.000000,415.649994,420.600006,420.600006,269238
2010-08-03,423.000000,423.000000,401.549988,407.549988,407.549988,120862
2010-08-04,403.549988,409.950012,396.100006,404.700012,404.700012,139360
2010-08-05,406.000000,415.899994,396.250000,399.450012,399.450012,163219
2010-08-06,403.049988,405.600006,395.500000,398.399994,398.399994,202351
2010-08-09,400.799988,406.299988,391.200012,397.500000,397.500000,90266
2010-08-10,399.000000,431.000000,398.000000,415.149994,415.149994,754064
2010-08-11,411.950012,432.000000,405.000000,406.500000,406.500000,331445
2010-08-12,406.000000,416.799988,400.000000,406.700012,406.700012,231081
2010-08-13,411.899994,460.000000,401.250000,445.700012,445.700012,1493870
2010-08-16,454.549988,455.000000,416.000000,421.000000,421.000000,432689
2010-08-17,424.000000,438.899994,421.000000,434.899994,434.899994,282237
2010-08-18,439.450012,444.049988,432.299988,439.049988,439.049988,181862
2010-08-19,438.899994,447.299988,433.850006,439.899994,439.899994,282594
2010-08-20,439.000000,457.799988,435.100006,456.049988,456.049988,479751
2010-08-23,462.000000,469.000000,447.200012,458.000000,458.000000,1178559
2010-08-24,457.000000,463.000000,436.000000,442.000000,442.000000,215254
2010-08-25,444.450012,444.450012,428.500000,432.149994,432.149994,393892
2010-08-26,431.600006,449.000000,424.000000,426.450012,426.450012,124349
2010-08-27,430.000000,444.000000,423.100006,433.750000,433.750000,125837
2010-08-30,440.000000,456.899994,433.000000,438.000000,438.000000,163331
2010-08-31,438.000000,439.649994,426.100006,428.399994,428.399994,51886
2010-09-01,438.500000,444.799988,430.049988,441.350006,441.350006,217732
2010-09-02,447.000000,465.000000,431.250000,457.049988,457.049988,262283
2010-09-03,459.950012,475.000000,447.250000,466.200012,466.200012,238021
2010-09-06,463.000000,469.000000,451.000000,461.450012,461.450012,101361
2010-09-07,454.000000,464.700012,441.350006,445.799988,445.799988,80689
2010-09-08,446.799988,452.700012,435.250000,438.049988,438.049988,73904
2010-09-09,443.000000,443.899994,428.000000,431.000000,431.000000,98404
2010-09-13,438.700012,444.750000,432.100006,442.899994,442.899994,100105
2010-09-14,444.799988,449.000000,436.049988,438.299988,438.299988,109713
2010-09-15,434.000000,457.950012,434.000000,442.299988,442.299988,121909
2010-09-16,444.700012,450.000000,438.700012,442.100006,442.100006,70157
2010-09-17,442.000000,455.000000,442.000000,453.700012,453.700012,219325
2010-09-20,459.000000,460.000000,446.000000,454.549988,454.549988,370434
2010-09-21,450.000000,457.899994,436.250000,440.500000,440.500000,459157
2010-09-22,437.000000,444.799988,430.899994,432.600006,432.600006,261209
2010-09-23,435.000000,435.000000,422.000000,427.049988,427.049988,253971
2010-09-24,425.000000,430.000000,416.600006,423.700012,423.700012,291340
2010-09-27,428.899994,433.000000,424.350006,429.600006,429.600006,374106
2010-09-28,427.500000,429.399994,418.000000,420.799988,420.799988,312095
2010-09-29,424.899994,427.899994,415.000000,417.399994,417.399994,288976
2010-09-30,417.899994,421.049988,401.250000,406.649994,406.649994,303091
2010-10-01,408.799988,417.399994,406.250000,410.350006,410.350006,388861
2010-10-04,416.799988,427.950012,408.350006,409.850006,409.850006,235212
2010-10-05,412.299988,418.799988,409.149994,409.950012,409.950012,59237
2010-10-06,414.799988,419.000000,410.000000,412.100006,412.100006,198624
2010-10-07,414.899994,437.000000,410.299988,419.899994,419.899994,657930
2010-10-08,419.899994,434.000000,416.000000,429.950012,429.950012,231539
2010-10-11,433.899994,455.100006,425.500000,435.100006,435.100006,279495
2010-10-12,426.000000,436.399994,355.549988,426.450012,426.450012,196246
2010-10-13,426.000000,438.700012,423.049988,434.000000,434.000000,221680
2010-10-14,438.000000,440.000000,427.000000,435.399994,435.399994,181615
2010-10-15,432.600006,439.850006,429.100006,436.149994,436.149994,317662
2010-10-18,442.000000,442.000000,428.850006,433.549988,433.549988,433115
2010-10-19,430.000000,434.299988,426.049988,429.950012,429.950012,357171
2010-10-20,426.600006,448.000000,426.549988,432.399994,432.399994,404007
2010-10-21,434.950012,442.600006,430.549988,439.799988,439.799988,360670
2010-10-22,437.000000,449.000000,436.200012,445.649994,445.649994,391000
2010-10-25,449.850006,452.000000,441.399994,446.000000,446.000000,358111
2010-10-26,442.549988,448.500000,432.399994,435.700012,435.700012,479115
2010-10-27,436.000000,440.000000,429.000000,431.049988,431.049988,304359
2010-10-28,437.899994,439.700012,429.399994,431.899994,431.899994,372910
2010-10-29,433.899994,434.700012,410.049988,419.549988,419.549988,627079
2010-11-01,430.000000,439.000000,421.049988,431.299988,431.299988,581615
2010-11-02,431.500000,433.799988,412.000000,416.049988,416.049988,459923
2010-11-03,419.899994,419.950012,403.000000,414.399994,414.399994,470654
2010-11-04,419.500000,430.700012,415.000000,422.600006,422.600006,416422
2010-11-08,424.850006,434.000000,414.600006,418.750000,418.750000,636505
2010-11-09,427.899994,428.549988,416.750000,418.250000,418.250000,371361
2010-11-10,418.000000,424.600006,411.000000,413.750000,413.750000,495760
2010-11-11,423.799988,424.700012,413.000000,415.500000,415.500000,419896
2010-11-12,415.500000,415.500000,396.000000,401.049988,401.049988,573203
2010-11-15,401.100006,402.899994,396.350006,399.250000,399.250000,327499
2010-11-16,404.850006,405.899994,384.000000,395.149994,395.149994,371301
2010-11-18,390.049988,394.899994,365.000000,373.700012,373.700012,513007
2010-11-19,370.049988,373.700012,356.350006,360.149994,360.149994,380354
2010-11-22,362.000000,362.049988,331.600006,337.299988,337.299988,497133
2010-11-23,335.100006,340.000000,292.000000,313.000000,313.000000,672004
2010-11-24,314.950012,324.600006,251.199997,258.850006,258.850006,1815666
2010-11-25,261.250000,280.200012,233.000000,233.000000,233.000000,1586724
2010-11-26,211.800003,211.800003,209.699997,209.699997,209.699997,59108
2010-11-29,188.750000,213.449997,188.750000,197.949997,197.949997,2380901
2010-11-30,195.000000,207.850006,190.350006,207.850006,207.850006,1857768
2010-12-01,218.250000,218.250000,218.250000,218.250000,218.250000,63728
2010-12-02,229.199997,229.199997,229.199997,229.199997,229.199997,24582
2010-12-03,240.699997,240.699997,230.000000,240.350006,240.350006,1941562
2010-12-06,249.449997,251.850006,235.000000,239.100006,239.100006,735807
2010-12-07,240.300003,246.000000,227.149994,228.649994,228.649994,675289
2010-12-08,229.000000,232.699997,217.250000,218.949997,218.949997,595036
2010-12-09,219.000000,219.050003,208.000000,208.000000,208.000000,61918
2010-12-10,197.600006,212.000000,197.600006,198.600006,198.600006,574544
2010-12-13,188.699997,205.949997,188.699997,194.100006,194.100006,508584
2010-12-14,199.500000,203.850006,194.000000,203.850006,203.850006,935490
2010-12-15,205.800003,207.399994,193.699997,193.800003,193.800003,493493
2010-12-16,195.000000,196.000000,188.199997,190.350006,190.350006,299506
2010-12-20,189.449997,193.649994,183.300003,185.399994,185.399994,296004
2010-12-21,193.800003,193.800003,183.100006,187.300003,187.300003,188001
2010-12-22,190.000000,191.449997,186.500000,189.399994,189.399994,185914
2010-12-23,189.350006,198.899994,188.550003,198.000000,198.000000,483371
2010-12-24,201.000000,203.199997,195.250000,200.699997,200.699997,295534
2010-12-27,201.500000,203.300003,194.050003,194.800003,194.800003,125379
2010-12-28,196.000000,198.449997,192.250000,195.500000,195.500000,58840
2010-12-29,195.050003,197.899994,190.500000,194.250000,194.250000,54470
2010-12-30,196.000000,200.000000,193.399994,197.750000,197.750000,78250
2010-12-31,199.399994,202.550003,192.000000,194.300003,194.300003,236125
2011-01-03,197.000000,200.649994,195.550003,197.149994,197.149994,131374
2011-01-04,198.000000,207.050003,195.500000,205.500000,205.500000,399365
2011-01-05,206.000000,206.800003,198.600006,200.350006,200.350006,189155
2011-01-06,201.000000,204.850006,199.100006,199.550003,199.550003,127214
2011-01-07,202.000000,204.800003,197.000000,198.649994,198.649994,221066
2011-01-10,199.199997,203.350006,194.250000,196.500000,196.500000,174617
2011-01-11,194.300003,199.500000,187.000000,189.500000,189.500000,313786
2011-01-12,192.199997,195.899994,189.000000,195.199997,195.199997,60661
2011-01-13,195.399994,198.500000,191.100006,195.449997,195.449997,80800
2011-01-14,195.000000,197.399994,189.000000,192.449997,192.449997,57563
2011-01-17,191.000000,194.449997,185.000000,185.550003,185.550003,38835
2011-01-18,186.500000,190.000000,182.000000,183.600006,183.600006,36550
2011-01-19,188.000000,188.800003,164.500000,170.350006,170.350006,733724
2011-01-20,166.050003,180.500000,165.100006,167.199997,167.199997,810349
2011-01-21,170.000000,170.000000,165.000000,165.350006,165.350006,156019
2011-01-24,167.399994,168.500000,161.199997,162.699997,162.699997,222789
2011-01-25,164.000000,165.699997,159.100006,159.800003,159.800003,161411
2011-01-27,160.600006,163.500000,157.000000,157.550003,157.550003,118603
2011-01-28,158.800003,158.800003,148.000000,150.399994,150.399994,123203
2011-01-31,146.000000,168.800003,144.199997,151.750000,151.750000,331294
2011-02-01,153.149994,159.500000,151.250000,153.250000,153.250000,327604
2011-02-02,155.500000,156.300003,145.100006,153.500000,153.500000,96652
2011-02-03,154.000000,158.649994,152.000000,155.449997,155.449997,123734
2011-02-04,152.100006,152.899994,137.300003,139.750000,139.750000,1128265
2011-02-07,140.000000,144.000000,135.000000,137.500000,137.500000,1192634
2011-02-08,135.000000,143.500000,133.550003,136.600006,136.600006,1412768
2011-02-09,130.000000,138.899994,109.300003,130.100006,130.100006,8175452
2011-02-10,130.000000,142.149994,105.250000,126.900002,126.900002,2480108
2011-02-11,125.000000,152.300003,116.099998,142.449997,142.449997,2775059
2011-02-14,145.800003,145.800003,128.000000,140.050003,140.050003,2212301
2011-02-15,137.449997,142.800003,130.600006,137.750000,137.750000,695798
2011-02-16,137.000000,144.600006,136.199997,141.399994,141.399994,516783
2011-02-17,142.000000,143.000000,136.250000,137.350006,137.350006,509912
2011-02-18,127.000000,138.000000,126.300003,130.000000,130.000000,1484183
2011-02-21,128.000000,131.000000,121.250000,124.500000,124.500000,367074
2011-02-22,120.099998,125.000000,118.099998,119.599998,119.599998,227950
2011-02-23,117.599998,123.750000,115.050003,116.699997,116.699997,384402
2011-02-24,118.500000,118.500000,100.000000,105.349998,105.349998,573914
2011-02-25,104.699997,114.900002,102.000000,108.000000,108.000000,437282
2011-02-28,110.900002,114.000000,106.300003,109.550003,109.550003,195274
2011-03-01,109.000000,118.599998,108.099998,117.199997,117.199997,626911
2011-03-03,116.050003,121.550003,114.000000,119.300003,119.300003,477652
2011-03-04,121.000000,122.699997,116.199997,117.699997,117.699997,210654
2011-03-07,115.000000,119.000000,111.550003,112.900002,112.900002,234821
2011-03-08,114.000000,114.500000,107.550003,108.849998,108.849998,311700
2011-03-09,110.449997,112.800003,107.400002,109.099998,109.099998,325529
2011-03-10,109.000000,111.800003,105.250000,108.949997,108.949997,341437
2011-03-11,107.199997,125.000000,107.199997,116.650002,116.650002,2124487
2011-03-14,117.150002,117.400002,111.599998,115.000000,115.000000,439469
2011-03-15,107.000000,112.800003,105.599998,110.849998,110.849998,245073
2011-03-16,112.400002,115.400002,111.099998,112.400002,112.400002,407936
2011-03-17,111.050003,113.099998,109.599998,112.199997,112.199997,188780
2011-03-18,113.949997,114.199997,111.500000,112.500000,112.500000,133771
2011-03-21,113.349998,113.800003,108.050003,109.449997,109.449997,234453
2011-03-22,110.000000,110.900002,105.500000,108.400002,108.400002,271900
2011-03-23,106.000000,107.900002,96.099998,98.099998,98.099998,1086888
2011-03-24,100.150002,102.900002,97.000000,100.550003,100.550003,1060903
2011-03-25,101.949997,103.000000,95.500000,96.750000,96.750000,843022
2011-03-28,98.900002,98.900002,82.199997,83.550003,83.550003,2220214
2011-03-29,83.000000,100.300003,80.000000,99.900002,99.900002,10056420
2011-03-30,104.300003,119.900002,102.000000,118.650002,118.650002,8712761
2011-03-31,111.000000,130.000000,106.500000,118.400002,118.400002,10113427
2011-04-01,119.000000,120.500000,110.699997,116.800003,116.800003,2257231
2011-04-04,114.349998,116.500000,110.800003,113.650002,113.650002,1825741
2011-04-05,114.099998,122.400002,112.000000,117.400002,117.400002,2126861
2011-04-06,117.000000,120.500000,110.250000,113.099998,113.099998,1635155
2011-04-07,113.050003,122.000000,111.449997,112.650002,112.650002,509225
2011-04-08,113.099998,114.699997,110.150002,110.699997,110.699997,547973
2011-04-11,110.699997,115.449997,109.000000,114.050003,114.050003,1151048
2011-04-13,114.000000,115.900002,110.000000,114.599998,114.599998,757571
2011-04-15,111.150002,113.550003,109.599998,110.150002,110.150002,513513
2011-04-18,109.000000,117.000000,108.000000,109.750000,109.750000,535221
2011-04-19,109.650002,110.000000,106.500000,106.900002,106.900002,252491
2011-04-20,107.800003,112.250000,94.599998,102.300003,102.300003,6414953
2011-04-21,102.300003,108.500000,102.300003,105.800003,105.800003,1223678
2011-04-25,106.550003,107.949997,103.050003,104.750000,104.750000,454770
2011-04-26,105.300003,105.500000,103.150002,103.750000,103.750000,296646
2011-04-27,104.449997,105.949997,102.500000,102.949997,102.949997,297608
2011-04-28,101.099998,102.000000,85.000000,98.500000,98.500000,722457
2011-04-29,99.000000,99.599998,96.400002,96.949997,96.949997,310253
2011-05-02,97.800003,98.000000,96.000000,96.400002,96.400002,189280
2011-05-03,97.000000,98.400002,89.750000,90.400002,90.400002,572732
2011-05-04,92.500000,94.000000,88.000000,88.949997,88.949997,553824
2011-05-05,89.699997,91.949997,85.500000,86.500000,86.500000,646725
2011-05-06,87.199997,88.000000,85.050003,86.500000,86.500000,187631
2011-05-09,87.199997,89.500000,86.650002,87.800003,87.800003,148499
2011-05-10,88.000000,89.800003,84.699997,85.150002,85.150002,348925
2011-05-11,85.699997,98.400002,85.699997,93.449997,93.449997,1147195
2011-05-12,87.500000,93.949997,85.599998,88.599998,88.599998,887718
2011-05-13,87.599998,90.500000,86.349998,86.900002,86.900002,529938
2011-05-16,86.449997,87.849998,85.000000,86.449997,86.449997,180581
2011-05-17,86.150002,87.599998,83.099998,84.449997,84.449997,260210
2011-05-18,85.000000,85.800003,82.099998,82.949997,82.949997,291986
2011-05-19,83.599998,84.500000,80.000000,82.150002,82.150002,181243
2011-05-20,80.099998,83.900002,80.099998,81.449997,81.449997,181715
2011-05-23,81.750000,86.750000,74.000000,75.500000,75.500000,1342626
2011-05-24,76.000000,77.550003,68.300003,68.849998,68.849998,1701011
2011-05-25,69.550003,78.599998,65.599998,76.500000,76.500000,2839132
2011-05-26,77.900002,80.599998,73.900002,74.949997,74.949997,1289558
2011-05-27,76.000000,77.000000,74.550003,75.650002,75.650002,582597
2011-05-30,76.000000,80.699997,74.050003,76.900002,76.900002,844219
2011-05-31,77.599998,79.400002,76.099998,76.949997,76.949997,470108
2011-06-01,77.449997,80.000000,76.650002,78.000000,78.000000,603530
2011-06-02,76.250000,78.199997,70.599998,74.199997,74.199997,666733
2011-06-03,75.000000,76.500000,74.199997,74.900002,74.900002,364412
2011-06-06,76.000000,76.000000,72.650002,73.800003,73.800003,172239
2011-06-07,73.699997,76.699997,73.449997,75.650002,75.650002,433345
2011-06-08,75.650002,81.849998,75.400002,80.550003,80.550003,4079646
2011-06-09,80.000000,83.650002,79.949997,80.250000,80.250000,1420770
2011-06-10,80.250000,81.400002,78.199997,78.650002,78.650002,376896
2011-06-13,78.500000,79.400002,76.099998,76.449997,76.449997,336949
2011-06-14,76.500000,77.800003,71.650002,74.750000,74.750000,1109199
2011-06-15,74.000000,75.000000,70.000000,74.449997,74.449997,923771
2011-06-16,70.000000,79.800003,70.000000,78.150002,78.150002,1044938
2011-06-17,78.199997,81.000000,77.199997,78.150002,78.150002,881786
2011-06-20,78.949997,79.449997,73.000000,74.500000,74.500000,503865
2011-06-21,75.050003,76.900002,71.349998,72.150002,72.150002,216221
2011-06-22,72.699997,75.500000,71.300003,72.250000,72.250000,368936
2011-06-23,71.949997,73.900002,70.699997,72.800003,72.800003,333321
2011-06-24,71.000000,73.800003,70.099998,70.900002,70.900002,642625
2011-06-27,70.900002,71.849998,67.800003,69.949997,69.949997,369814
2011-06-28,70.000000,71.650002,69.199997,69.699997,69.699997,316626
2011-06-29,69.500000,70.900002,67.400002,69.949997,69.949997,410223
2011-06-30,70.000000,71.349998,69.150002,70.550003,70.550003,370620
2011-07-01,70.900002,71.199997,68.500000,69.449997,69.449997,374049
2011-07-04,70.300003,71.349998,70.000000,70.199997,70.199997,354177
2011-07-05,70.199997,70.750000,69.199997,69.849998,69.849998,380277
2011-07-06,69.849998,71.050003,69.800003,70.250000,70.250000,323085
2011-07-07,68.000000,77.699997,68.000000,76.400002,76.400002,1079611
2011-07-08,76.949997,89.500000,74.500000,85.400002,85.400002,4473999
2011-07-11,83.000000,84.000000,75.500000,80.199997,80.199997,2373627
2011-07-12,78.050003,83.699997,77.800003,80.800003,80.800003,1376364
2011-07-13,81.550003,85.250000,81.199997,82.349998,82.349998,791785
2011-07-14,82.000000,85.250000,80.900002,82.550003,82.550003,665354
2011-07-15,83.099998,85.000000,80.150002,82.050003,82.050003,946431
2011-07-18,82.199997,83.900002,81.349998,82.099998,82.099998,282025
2011-07-19,82.500000,82.949997,81.400002,82.199997,82.199997,207328
2011-07-20,82.599998,87.250000,82.099998,83.400002,83.400002,675799
2011-07-21,83.300003,85.000000,82.599998,83.050003,83.050003,247611
2011-07-22,83.800003,85.500000,82.500000,83.300003,83.300003,341479
2011-07-25,84.000000,84.800003,82.500000,83.150002,83.150002,283647
2011-07-26,84.000000,84.400002,76.000000,81.449997,81.449997,326559
2011-07-27,81.599998,82.400002,80.250000,81.150002,81.150002,328904
2011-07-28,81.000000,82.349998,78.349998,79.150002,79.150002,214904
2011-07-29,80.099998,80.099998,76.900002,78.449997,78.449997,234722
2011-08-01,79.550003,80.000000,74.199997,74.650002,74.650002,244115
2011-08-02,74.000000,75.599998,72.849998,74.349998,74.349998,197923
2011-08-03,73.500000,77.400002,71.599998,75.000000,75.000000,511497
2011-08-04,75.599998,76.000000,73.099998,75.099998,75.099998,154526
2011-08-05,71.949997,74.000000,70.599998,72.849998,72.849998,273092
2011-08-08,69.300003,74.750000,68.599998,71.199997,71.199997,1058109
2011-08-09,68.199997,71.750000,67.599998,68.250000,68.250000,1106623
2011-08-10,70.099998,71.500000,67.500000,68.150002,68.150002,434468
2011-08-11,68.150002,70.000000,68.000000,68.349998,68.349998,345814
2011-08-12,69.449997,70.250000,67.750000,68.400002,68.400002,90736
2011-08-16,68.900002,69.500000,67.099998,67.900002,67.900002,154513
2011-08-17,67.849998,69.400002,67.099998,68.199997,68.199997,96410
2011-08-18,68.150002,69.500000,66.050003,66.550003,66.550003,136326
2011-08-19,64.050003,66.800003,64.050003,65.900002,65.900002,157627
2011-08-22,65.199997,68.300003,65.000000,66.400002,66.400002,110786
2011-08-23,67.750000,67.750000,65.250000,65.599998,65.599998,130585
2011-08-24,65.550003,70.000000,61.599998,63.400002,63.400002,482900
2011-08-25,64.050003,64.650002,61.000000,61.500000,61.500000,1125440
2011-08-26,61.250000,62.799999,59.650002,60.099998,60.099998,207382
2011-08-29,61.000000,64.400002,60.150002,61.349998,61.349998,646824
2011-08-30,62.000000,63.250000,59.799999,60.099998,60.099998,464532
2011-09-02,59.150002,63.200001,56.200001,59.349998,59.349998,547017
2011-09-05,59.349998,60.849998,58.099998,59.900002,59.900002,193691
2011-09-06,60.000000,61.700001,58.500000,58.950001,58.950001,352439
2011-09-07,61.000000,61.349998,59.000000,59.049999,59.049999,1270344
2011-09-08,59.900002,60.400002,58.700001,59.000000,59.000000,487764
2011-09-09,59.099998,60.200001,57.900002,58.150002,58.150002,612038
2011-09-12,57.799999,57.799999,55.799999,56.450001,56.450001,226794
2011-09-13,57.549999,58.750000,56.500000,56.849998,56.849998,225440
2011-09-14,57.650002,57.650002,55.799999,56.049999,56.049999,224593
2011-09-15,57.700001,61.799999,56.400002,59.099998,59.099998,1678499
2011-09-16,59.000000,60.299999,57.250000,58.000000,58.000000,510360
2011-09-19,59.099998,60.849998,57.000000,59.000000,59.000000,586844
2011-09-20,59.200001,63.900002,59.000000,59.599998,59.599998,3137800
2011-09-21,61.000000,61.500000,59.299999,59.950001,59.950001,918014
2011-09-22,59.000000,59.299999,56.000000,56.400002,56.400002,515764
2011-09-23,56.000000,56.700001,54.299999,55.750000,55.750000,417392
