Date,open,high,low,close,adj_close,volume
2000-01-03,39.744202,41.631699,39.744202,41.535900,13.432802,3528278
2000-01-04,41.583801,41.967098,39.475899,39.897499,12.902940,3544397
2000-01-05,37.176300,41.737099,37.176300,40.865200,13.215897,5849541
2000-01-06,41.200600,44.055901,41.200600,42.561199,13.764388,10274967
2000-01-07,42.925301,45.972198,42.752800,45.972198,14.867510,11477452
2000-01-10,49.632301,49.651501,47.524399,49.603600,16.041914,8978430
2000-01-11,49.824001,49.824001,45.636799,45.636799,14.759042,6303357
2000-01-12,45.991299,47.141102,43.883400,46.039200,14.889177,4897856
2000-01-13,46.566200,46.949501,44.381599,45.119400,14.591714,2952316
2000-01-14,45.023602,46.566200,44.649899,45.809299,14.814829,5347398
2000-01-17,46.556599,49.459900,46.556599,48.032200,15.533720,7738816
2000-01-18,48.099300,48.386700,46.959099,47.524399,15.369495,4134762
2000-01-19,48.099300,49.421501,46.489601,48.003502,15.524438,6371853
2000-01-20,47.907600,47.907600,44.764900,45.167301,14.607204,2911586
2000-01-21,44.094200,44.803200,43.212700,44.496601,14.390298,3633757
2000-01-24,44.075001,45.205700,40.941898,40.941898,13.240700,5871547
2000-01-25,38.393200,39.265099,37.674599,37.674599,12.184047,3684803
2000-01-26,null,null,null,null,null,null
2000-01-27,36.409801,36.984699,34.666000,34.666000,11.211061,9020094
2000-01-28,32.768799,34.876801,32.261002,33.573700,10.857810,13942904
2000-01-31,32.797600,36.160702,32.586800,34.436001,11.136679,14875954
2000-02-01,34.474300,35.432499,32.979599,33.592800,10.863985,6294485
2000-02-02,35.259998,35.815800,34.177299,34.512699,11.161485,4676811
2000-02-03,34.493500,34.828899,33.870701,33.985699,10.991050,2037576
2000-02-04,34.301899,34.483898,33.113800,34.292301,11.090207,4201025
2000-02-07,34.129398,34.972599,33.602402,34.071899,11.018928,2468150
2000-02-08,34.301899,35.432499,33.822800,34.608501,11.192468,3504832
2000-02-09,35.643299,36.793098,34.876801,35.193001,11.381494,4440836
2000-02-10,35.432499,35.432499,34.493500,34.704300,11.223448,1445349
2000-02-11,35.240898,35.413300,32.011902,32.529301,10.520047,4107804
2000-02-14,32.577202,32.577202,29.932699,30.239300,9.779457,3657229
2000-02-15,30.287201,32.385601,29.894400,31.772400,10.275265,5135881
2000-02-16,32.922100,32.922100,31.456200,31.590300,10.216372,1652628
2000-02-17,31.618999,32.960499,31.350800,31.877800,10.309349,1841955
2000-02-18,31.810699,32.002300,29.329100,29.549400,9.556341,2747218
2000-02-21,28.744600,31.916100,28.744600,31.916100,10.321739,3511793
2000-02-22,33.324600,34.474300,32.634701,34.474300,11.149064,3318249
2000-02-23,36.390701,37.176300,31.858601,32.203499,10.414684,6547749
2000-02-24,32.749699,33.516201,31.801100,32.625099,10.551028,2448915
2000-02-25,33.430000,35.240898,31.916100,35.049198,11.334987,4658557
2000-02-28,35.259998,35.259998,33.362900,34.694698,11.220342,3399024
2000-02-29,34.503101,35.145100,31.925699,31.925699,10.324841,4357556
2000-03-01,32.002300,32.960499,29.511101,30.201000,9.767070,7644786
2000-03-02,31.235800,31.379499,27.930201,28.131399,9.097756,6852857
2000-03-03,26.253401,27.192400,25.889299,25.889299,8.372658,6378720
2000-03-06,26.809099,27.968500,26.080900,26.588800,8.598878,8897556
2000-03-07,24.912001,26.751600,24.912001,25.314400,8.186733,5675894
2000-03-08,25.678499,25.697701,23.953800,24.432899,7.901652,3117112
2000-03-09,24.528700,26.387501,24.183800,26.387501,8.533776,3438151
2000-03-10,24.912001,26.828300,24.385000,24.797001,8.019406,3519688
2000-03-13,25.276100,25.563499,22.909401,23.062700,7.458528,3513948
2000-03-14,23.532200,24.912001,22.957300,24.912001,8.056597,4396991
2000-03-15,25.870100,26.694099,24.912001,25.908501,8.378866,4038499
2000-03-16,26.061800,27.987600,25.678499,27.863100,9.010988,5782751
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,27.403200,29.319500,25.917999,28.658400,9.268189,5317329
2000-03-22,29.319500,29.415300,27.307400,28.083500,9.082265,3838207
2000-03-23,28.169701,28.265499,25.966000,26.100100,8.440829,2233876
2000-03-24,25.141899,26.224600,25.141899,25.917999,8.381938,1619042
2000-03-27,25.870100,26.406700,25.515600,25.937201,8.388145,1540735
2000-03-28,25.726400,26.253401,24.940701,25.582701,8.273502,2961249
2000-03-29,25.917999,26.809099,25.486900,25.851000,8.360271,4678470
2000-03-30,25.592300,25.611401,23.790899,24.289200,7.855180,4667470
2000-03-31,23.819700,26.234200,23.283100,26.119200,8.447007,5272686
2000-04-03,26.445000,27.958900,25.870100,27.345699,8.843659,8754651
2000-04-04,27.019899,27.019899,25.161100,25.161100,8.137156,3347962
2000-04-05,24.241301,26.061800,24.001699,25.592300,8.276607,2701614
2000-04-06,25.506001,26.061800,23.551399,24.662901,7.976036,3187158
2000-04-07,25.065300,26.636700,24.720400,26.598301,8.601950,5058623
2000-04-10,26.636700,27.757700,25.889299,26.761200,8.654632,6369646
2000-04-11,26.253401,27.019899,25.333599,26.435400,8.549266,2863635
2000-04-12,26.828300,26.828300,25.678499,25.917999,8.381938,2430692
2000-04-13,24.528700,25.860500,23.858000,24.720400,7.994632,4579676
2000-04-14,null,null,null,null,null,null
2000-04-17,24.356300,26.061800,22.804001,25.256901,8.168139,7003339
2000-04-18,25.851000,26.253401,23.244801,23.311899,7.539120,6960992
2000-04-19,23.944201,24.490400,22.229200,23.867599,7.718835,5853794
2000-04-20,23.580200,24.145500,22.612400,23.513100,7.604187,5326232
2000-04-21,null,null,null,null,null,null
2000-04-24,23.762199,24.912001,23.474800,24.087999,7.790112,4159664
2000-04-25,23.771799,24.605400,23.005301,24.423300,7.898550,5104143
2000-04-26,24.528700,25.966000,23.762199,25.668900,8.301379,10018922
2000-04-27,25.678499,25.870100,24.442499,24.758699,8.007018,3536925
2000-04-28,24.844900,25.017401,24.097500,24.471201,7.914040,2827169
2000-05-01,null,null,null,null,null,null
2000-05-02,24.337099,24.624500,23.283100,24.212500,7.830375,3808097
2000-05-03,23.953800,24.624500,23.570601,24.404200,7.892373,1807378
2000-05-04,24.720400,25.860500,24.432899,25.084400,8.112350,2822957
2000-05-05,25.486900,27.633101,25.017401,27.058201,8.750682,6507661
2000-05-08,27.729000,29.223700,26.684601,27.690599,8.955202,8401080
2000-05-09,27.403200,28.265499,26.464199,27.757700,8.976901,3798600
2000-05-10,27.958900,28.035601,26.933701,27.556499,8.911832,1647717
2000-05-11,27.403200,27.403200,26.176701,26.454599,8.555476,1785675
2000-05-12,26.636700,27.403200,24.356300,24.739500,8.000809,3645603
2000-05-15,24.337099,25.362301,23.953800,24.969500,8.075191,1597887
2000-05-16,25.103600,26.234200,24.739500,25.486900,8.242520,2281854
2000-05-17,25.870100,26.445000,25.391100,25.668900,8.301379,2404658
2000-05-18,25.486900,26.540800,24.883200,25.055700,8.103069,3259980
2000-05-19,24.835300,25.515600,24.825701,25.065300,8.106173,1337876
2000-05-22,24.739500,25.467699,24.739500,24.950300,8.068983,919368
2000-05-23,25.103600,25.285700,24.337099,24.701200,7.988423,1233655
2000-05-24,24.720400,25.467699,24.356300,24.864100,8.041103,2188492
2000-05-25,24.912001,25.055700,23.120199,23.302299,7.536016,6283897
2000-05-26,23.561001,23.570601,22.133301,22.756100,7.359372,5599247
2000-05-29,22.765699,24.576599,22.765699,23.551399,7.616575,7691929
2000-05-30,23.014799,23.733400,22.334600,23.532200,7.610365,4760007
2000-05-31,24.624500,24.720400,23.599300,23.819700,7.703344,5226587
2000-06-01,23.762199,23.953800,23.187300,23.445999,7.582489,1636440
2000-06-02,23.589701,24.126301,22.142900,22.775299,7.365581,8010542
2000-06-05,23.359800,23.570601,22.784901,22.832800,7.384177,5962560
2000-06-06,22.995701,23.187300,22.804001,22.851900,7.390356,3959253
2000-06-07,23.072300,23.896299,22.995701,23.302299,7.536016,4133667
2000-06-08,23.378901,24.912001,23.340599,24.691601,7.985318,9955795
2000-06-09,24.528700,26.674999,24.452101,25.774300,8.335465,14566134
2000-06-12,26.061800,27.307400,25.525200,26.301300,8.505898,9419033
2000-06-13,26.061800,26.780399,25.707199,26.454599,9.454112,5471078
2000-06-14,26.531300,26.713301,25.525200,25.611401,9.152776,3451724
2000-06-15,25.582701,25.851000,25.007799,25.180300,8.998713,2026185
2000-06-16,24.921600,25.582701,24.720400,25.352699,9.060326,4324059
2000-06-19,25.391100,26.349199,25.218599,25.764700,9.207560,3320691
2000-06-20,26.061800,26.234200,25.716801,25.889299,9.252090,1634264
2000-06-21,26.157600,26.157600,24.931101,25.027000,8.943930,1551767
2000-06-22,25.046101,25.228201,24.758699,24.950300,8.916519,1547149
2000-06-23,24.739500,25.678499,24.557501,24.749100,8.844616,3841307
2000-06-26,24.547899,24.547899,23.953800,24.164600,8.635732,1520133
2000-06-27,24.145500,25.429399,24.049601,24.279600,8.676828,5363919
2000-06-28,24.490400,24.787399,24.241301,24.317900,8.690518,2053284
2000-06-29,24.356300,24.902399,23.771799,24.212500,8.652849,4050204
2000-06-30,23.953800,24.337099,23.503500,23.666401,8.457689,1598654
2000-07-03,23.934700,24.576599,23.695101,24.087999,8.608356,2378722
2000-07-04,24.145500,24.298800,23.474800,23.628000,8.443965,2983490
2000-07-05,24.662901,24.701200,23.666401,24.202900,8.649419,3074739
2000-07-06,24.720400,25.391100,23.982599,24.873600,8.889108,5847704
2000-07-07,25.065300,25.103600,24.547899,24.729900,8.837756,2541097
2000-07-10,24.538300,25.841400,24.538300,25.132401,8.981596,4457832
2000-07-11,25.113199,26.195900,24.854500,25.467699,9.101422,4410731
2000-07-12,26.042601,26.579201,25.228201,25.371901,9.067186,6211383
2000-07-13,25.486900,25.966000,25.103600,25.247299,9.022657,3510483
2000-07-14,25.295200,25.352699,24.260401,24.375401,8.711065,2920400
2000-07-17,24.193399,24.432899,23.666401,24.279600,8.676828,1732505
2000-07-18,24.145500,24.432899,23.790899,23.848400,8.522731,3103549
2000-07-19,24.145500,24.270000,23.781401,23.848400,8.522731,1474879
2000-07-20,24.135900,24.135900,23.168100,23.340599,8.341258,1548771
2000-07-21,23.589701,23.714300,22.363300,22.459101,8.026235,3457042
2000-07-24,22.094999,22.229200,20.121201,20.370300,7.279758,4129085
2000-07-25,20.111601,21.194300,19.354700,20.696100,7.396190,4359450
2000-07-26,19.163099,20.303301,19.048100,19.862499,7.098285,7162833
2000-07-27,19.737900,20.504499,19.565500,20.351200,7.272932,2168072
2000-07-28,20.169100,20.494900,19.776300,19.939199,7.125694,2821173
2000-07-31,19.661301,19.987101,17.543800,17.735399,6.338120,9136453
2000-08-01,17.946199,18.549801,17.735399,18.176201,6.495651,5685626
2000-08-02,18.224100,19.163099,18.157000,18.846901,6.735339,4833988
2000-08-03,18.971399,19.354700,17.927000,18.224100,6.512767,7398975
2000-08-04,18.137800,18.396500,17.821600,17.907900,6.399768,3249403
2000-08-07,17.917500,18.080400,17.361700,17.562901,6.276475,3052811
2000-08-08,17.629999,17.917500,17.543800,17.677900,6.317572,4288548
2000-08-09,17.802500,18.224100,17.802500,18.003700,6.434003,2681550
2000-08-10,17.975000,18.195299,17.725800,17.754601,6.344983,1294715
2000-08-11,17.677900,17.888700,17.342600,17.409599,6.221689,1679064
2000-08-14,17.476700,17.476700,16.441900,16.691000,5.964883,4340523
2000-08-15,null,null,null,null,null,null
2000-08-16,17.016800,17.419201,16.882700,17.160500,6.132668,2836525
2000-08-17,17.237200,17.898300,16.959299,17.333000,6.194314,4379567
2000-08-18,17.045500,17.524599,16.959299,17.170099,6.136098,2688302
2000-08-21,17.323400,17.687500,17.103001,17.428801,6.228551,2519399
2000-08-22,17.476700,17.821600,17.294701,17.697100,6.324434,3069411
2000-08-23,18.204901,18.971399,17.821600,18.358200,6.560691,7352004
2000-08-24,18.233700,18.540300,17.821600,18.051600,6.451122,2050351
2000-08-25,18.109100,18.751101,17.869600,18.319901,6.547006,3700802
2000-08-28,18.377399,20.389500,18.348600,20.073299,7.173619,15875930
2000-08-29,20.121201,20.312799,18.779800,19.565500,6.992146,6929854
2000-08-30,19.354700,19.613400,18.923500,19.067200,6.814068,2770701
2000-08-31,18.875601,19.594200,18.684000,19.182199,6.855165,4594668
2000-09-01,null,null,null,null,null,null
2000-09-04,19.393000,19.642099,18.597700,18.779800,6.711361,2678742
2000-09-05,18.971399,19.565500,18.684000,19.364300,6.920243,4770955
2000-09-06,19.258900,20.015800,19.230101,19.546301,6.985285,4726255
2000-09-07,19.546301,20.207500,19.450500,19.603800,7.005834,4284848
2000-09-08,19.737900,19.833799,18.990601,19.143900,6.841479,2447412
2000-09-11,19.354700,19.450500,18.281601,18.559401,6.632596,3246475
2000-09-12,18.396500,18.779800,18.204901,18.300699,6.540143,4522221
2000-09-13,18.444500,18.588200,18.243200,18.291100,6.536712,1348329
2000-09-14,18.396500,18.530701,17.917500,18.080400,6.461414,1119216
2000-09-15,18.089899,18.089899,17.438400,17.505501,6.255961,2058220
2000-09-18,17.352100,18.042000,17.294701,17.639601,6.303885,2153607
2000-09-19,17.361700,17.677900,16.940100,17.160500,6.132668,2848407
2000-09-20,17.812099,17.812099,17.256300,17.495899,6.252530,946717
2000-09-21,17.467100,17.639601,16.863501,17.103001,6.112121,1145485
2000-09-22,16.997601,17.055099,16.317400,16.470600,5.886118,1965078
2000-09-25,16.671900,16.959299,16.480200,16.576000,5.923784,1016096
2000-09-26,16.556900,16.671900,15.713700,15.809500,5.649858,2988797
2000-09-27,15.991600,16.288601,15.694500,16.068199,5.742311,1346544
2000-09-28,16.480200,16.480200,15.522100,15.589200,5.571132,1406915
2000-09-29,15.799900,15.876600,15.522100,15.617900,5.581388,1789683
2000-10-02,null,null,null,null,null,null
2000-10-03,15.531700,15.905300,15.167600,15.665800,5.598505,2703399
2000-10-04,15.905300,16.470600,15.752000,16.154499,5.773152,1975186
2000-10-05,16.403601,16.623899,15.752000,15.809500,5.649858,1377703
2000-10-06,15.886200,15.886200,15.282500,15.474200,5.530033,1684449
2000-10-09,15.560400,15.598700,15.282500,15.320900,5.475248,845523
2000-10-10,15.244200,15.579600,14.956800,15.167600,5.420463,1997411
2000-10-11,15.138800,15.320900,14.774700,14.918400,5.331406,1236822
2000-10-12,14.803500,15.234600,14.765100,14.928000,5.334838,931855
2000-10-13,14.765100,15.426300,14.420200,14.851400,5.307462,2388001
2000-10-16,14.841800,15.311300,14.563900,14.678900,5.245816,1184607
