Date,open,high,low,close,adj_close,volume
2011-09-07,221.000000,250.800003,219.050003,239.000000,237.188477,1942314
2011-09-08,241.000000,247.199997,238.199997,239.550003,237.734314,755271
2011-09-09,245.000000,245.699997,234.300003,235.600006,233.814255,383242
2011-09-12,233.699997,237.899994,228.300003,229.699997,227.958969,248709
2011-09-13,231.350006,239.399994,231.350006,235.000000,233.218796,313975
2011-09-14,237.050003,239.350006,232.100006,236.300003,234.508957,215810
2011-09-15,237.800003,238.850006,231.000000,235.300003,233.516525,107355
2011-09-16,236.600006,253.649994,234.050003,246.149994,244.284286,854160
2011-09-19,244.699997,256.500000,244.699997,254.699997,252.769485,677604
2011-09-20,256.299988,260.799988,255.699997,257.799988,255.845978,396941
2011-09-21,260.000000,260.000000,252.300003,256.100006,254.158875,274505
2011-09-22,252.750000,267.299988,252.750000,254.850006,252.918350,1106502
2011-09-23,250.600006,259.899994,247.050003,249.750000,247.857010,587160
2011-09-26,250.699997,250.899994,222.500000,233.699997,231.928650,346971
2011-09-27,237.000000,242.699997,231.250000,235.250000,233.466904,239121
2011-09-28,236.500000,243.500000,233.050003,234.899994,233.119553,372376
2011-09-29,233.699997,244.750000,233.399994,243.050003,241.207794,227476
2011-09-30,242.750000,248.850006,238.250000,241.350006,239.520676,301792
2011-10-03,238.800003,246.000000,235.000000,236.649994,234.856293,167700
2011-10-04,235.000000,242.000000,231.000000,233.500000,231.730179,177567
2011-10-05,235.750000,237.750000,232.000000,232.449997,230.688126,80282
2011-10-07,236.350006,241.000000,234.550003,235.350006,233.566162,102322
2011-10-10,236.750000,239.449997,236.000000,238.000000,236.196060,106151
2011-10-11,242.300003,246.000000,238.500000,240.649994,238.825974,231196
2011-10-12,242.350006,251.500000,239.149994,249.699997,247.807373,258247
2011-10-13,250.000000,255.699997,248.250000,252.649994,250.735016,247484
2011-10-14,253.699997,261.250000,252.050003,259.950012,257.979706,356222
2011-10-17,261.299988,274.000000,261.299988,272.049988,269.987976,522348
2011-10-18,272.000000,276.950012,267.299988,270.700012,268.648224,596762
2011-10-19,274.250000,274.899994,260.100006,266.049988,264.033447,338526
2011-10-20,263.700012,271.350006,262.799988,269.649994,267.606171,324870
2011-10-21,271.000000,274.649994,269.000000,270.100006,268.052765,345413
2011-10-24,272.350006,274.750000,264.500000,267.450012,265.422852,336023
2011-10-25,269.399994,269.899994,261.200012,266.799988,264.777771,247006
2011-10-28,268.000000,272.399994,245.000000,261.399994,259.418701,1323876
2011-10-31,260.000000,263.399994,251.250000,254.699997,252.769485,334737
2011-11-01,254.699997,260.700012,250.250000,253.350006,251.429718,334232
2011-11-02,251.699997,253.500000,246.000000,249.399994,247.509644,259594
2011-11-03,248.600006,253.949997,247.000000,249.550003,247.658524,178789
2011-11-04,250.600006,259.399994,250.000000,257.649994,255.697113,263879
2011-11-08,257.649994,269.700012,257.649994,268.149994,266.117523,522751
2011-11-09,269.500000,270.700012,263.049988,266.149994,264.132690,218007
2011-11-11,267.500000,269.899994,260.649994,268.350006,266.316040,374736
2011-11-14,270.000000,270.000000,262.299988,263.899994,261.899750,283817
2011-11-15,262.149994,264.649994,245.699997,255.899994,253.960388,192443
2011-11-16,255.000000,262.000000,242.550003,249.149994,247.261551,271074
2011-11-17,248.350006,250.000000,231.350006,237.100006,235.302887,86158
2011-11-18,232.300003,238.899994,217.000000,235.550003,233.764633,239124
2011-11-21,232.000000,240.000000,221.000000,226.000000,224.287018,242906
2011-11-22,227.300003,231.899994,220.100006,224.850006,223.145737,111263
2011-11-23,223.750000,226.300003,208.149994,210.100006,208.507538,148178
2011-11-24,209.300003,215.500000,204.000000,213.199997,211.584030,199294
2011-11-25,212.699997,216.750000,205.500000,207.050003,205.480652,142228
2011-11-28,208.750000,212.000000,193.000000,202.100006,200.568176,452568
2011-11-29,204.800003,220.699997,204.800003,217.949997,216.298035,593787
2011-11-30,218.000000,229.899994,211.199997,224.500000,222.798386,595721
2011-12-01,229.750000,233.449997,221.500000,226.100006,224.386261,162542
2011-12-02,227.000000,232.050003,224.000000,229.949997,228.207077,141961
2011-12-05,229.899994,230.000000,224.300003,226.050003,224.336639,47385
2011-12-07,227.500000,234.500000,224.100006,228.050003,226.321487,154559
2011-12-08,227.000000,227.800003,217.050003,218.600006,216.943115,76934
2011-12-09,212.300003,222.600006,212.300003,218.899994,217.240829,139907
2011-12-12,219.850006,221.899994,212.050003,213.399994,211.782516,143372
2011-12-13,212.000000,218.699997,210.399994,215.000000,213.370392,97861
2011-12-14,214.899994,217.500000,211.550003,212.350006,210.740479,49433
2011-12-15,210.000000,211.000000,203.550003,206.550003,204.984451,64197
2011-12-16,207.399994,211.500000,196.000000,201.600006,200.071960,51660
2011-12-19,199.800003,201.699997,187.100006,197.250000,195.754929,263884
2011-12-20,195.649994,204.399994,192.250000,193.949997,192.479935,96697
2011-12-21,194.850006,202.699997,194.850006,199.649994,198.136734,41976
2011-12-22,197.149994,202.000000,193.000000,198.949997,197.442047,50450
2011-12-23,199.850006,205.899994,199.000000,202.100006,200.568176,149277
2011-12-26,202.850006,210.300003,202.649994,207.350006,205.778381,136465
2011-12-27,208.350006,209.399994,202.000000,203.550003,202.007187,61252
2011-12-28,202.699997,204.600006,199.250000,200.050003,198.533707,36299
2011-12-29,198.000000,206.699997,198.000000,200.600006,199.079544,139426
2011-12-30,202.300003,206.350006,201.000000,203.300003,201.759079,116587
2012-01-02,203.850006,223.199997,200.500000,211.350006,209.748062,83771
2012-01-03,218.899994,221.250000,211.699997,213.949997,212.328354,121802
2012-01-04,214.000000,219.000000,212.199997,216.949997,215.305603,314740
2012-01-05,217.949997,218.399994,208.600006,211.300003,209.698441,79489
2012-01-06,210.000000,212.350006,205.050003,205.750000,204.190506,49852
2012-01-07,null,null,null,null,null,null
2012-01-09,206.949997,209.000000,202.399994,205.649994,204.091263,91059
2012-01-10,206.350006,209.500000,205.350006,207.600006,206.026489,219327
2012-01-11,208.350006,209.399994,205.350006,206.850006,205.282166,70927
2012-01-12,205.250000,208.899994,196.600006,199.850006,198.335236,98343
2012-01-13,201.699997,207.500000,201.000000,203.250000,201.709457,79715
2012-01-16,201.850006,205.000000,198.649994,200.050003,198.533707,37701
2012-01-17,201.800003,208.899994,200.149994,207.600006,206.026489,535592
2012-01-18,209.850006,211.000000,192.800003,194.050003,192.579193,538921
2012-01-19,196.699997,199.149994,195.300003,198.050003,196.548874,405735
2012-01-20,199.000000,208.199997,199.000000,203.050003,201.510971,272435
2012-01-23,200.600006,208.500000,200.600006,204.300003,202.751495,189443
2012-01-24,205.699997,209.500000,203.550003,205.149994,203.595047,119931
2012-01-25,207.699997,207.899994,203.699997,205.000000,203.446182,152610
2012-01-27,207.000000,207.649994,203.699997,204.649994,203.098831,190739
2012-01-30,206.000000,208.300003,197.000000,198.250000,196.747345,230509
2012-01-31,199.800003,203.899994,198.000000,200.100006,198.583328,366991
2012-02-01,200.850006,207.600006,200.850006,204.649994,203.098831,463458
2012-02-02,205.500000,207.699997,200.100006,202.699997,201.163620,213546
2012-02-03,203.350006,218.500000,202.050003,217.100006,215.454483,1350695
2012-02-06,218.699997,220.949997,208.500000,211.699997,210.095398,461599
2012-02-07,213.100006,217.550003,206.449997,210.800003,209.202225,294115
2012-02-08,212.000000,214.500000,209.199997,213.250000,211.633652,148791
2012-02-09,213.750000,215.899994,209.199997,212.000000,210.393127,211851
2012-02-10,212.449997,230.949997,209.000000,216.449997,214.809402,2124206
2012-02-13,218.600006,218.600006,209.500000,211.300003,209.698441,377442
2012-02-14,211.449997,212.750000,206.600006,207.600006,206.026489,200865
2012-02-15,208.850006,219.300003,208.600006,213.649994,212.030624,614803
2012-02-16,213.800003,214.500000,208.100006,209.100006,207.515121,215782
2012-02-17,211.350006,218.000000,208.600006,209.949997,208.358673,477623
2012-02-21,209.750000,212.449997,205.149994,206.050003,204.488235,307588
2012-02-22,206.399994,207.899994,191.100006,192.350006,190.892075,247595
2012-02-23,192.350006,195.899994,185.000000,193.300003,191.834869,307552
2012-02-24,193.550003,195.000000,185.300003,186.350006,184.937561,210296
2012-02-27,187.649994,188.600006,181.000000,182.500000,181.116730,246514
2012-02-28,183.699997,195.250000,183.699997,189.899994,188.460632,323473
2012-02-29,191.350006,192.600006,184.100006,185.050003,183.647400,231416
2012-03-01,185.800003,189.899994,183.500000,186.000000,184.590195,98941
2012-03-02,187.300003,187.899994,183.149994,184.350006,182.952713,88407
2012-03-03,null,null,null,null,null,null
2012-03-05,186.850006,191.399994,185.199997,186.199997,184.788681,219451
2012-03-06,195.000000,195.000000,184.550003,185.100006,183.697021,150320
2012-03-07,185.449997,189.199997,184.100006,188.399994,186.972000,110599
2012-03-09,189.850006,194.800003,188.100006,193.100006,191.636398,283175
2012-03-12,194.350006,197.800003,192.000000,192.800003,191.338669,230240
2012-03-13,194.300003,196.000000,190.100006,191.899994,190.445480,197079
2012-03-14,193.050003,197.600006,192.250000,196.050003,194.564026,314141
2012-03-15,196.449997,198.699997,194.000000,194.699997,193.224258,152200
2012-03-16,194.300003,203.699997,192.399994,196.699997,195.209091,376653
2012-03-19,198.000000,204.399994,197.350006,202.699997,201.163620,329818
2012-03-20,204.399994,207.500000,201.550003,203.199997,201.659836,270945
2012-03-21,203.199997,211.399994,203.000000,210.250000,208.656403,320826
2012-03-22,209.949997,210.949997,201.000000,202.300003,200.766663,131554
2012-03-23,204.199997,207.699997,200.199997,201.600006,200.071960,284231
2012-03-26,202.000000,203.750000,193.399994,194.199997,192.728043,159575
2012-03-27,195.550003,196.000000,188.000000,189.449997,188.014053,136977
2012-03-28,189.000000,189.000000,181.100006,182.600006,181.215973,176943
2012-03-29,180.550003,188.600006,177.300003,179.550003,178.189087,282553
2012-03-30,180.000000,184.899994,178.199997,180.350006,178.983032,476914
2012-04-02,186.500000,194.899994,184.949997,189.899994,188.460632,566113
2012-04-03,190.800003,196.699997,190.800003,195.350006,193.869339,251487
2012-04-04,194.899994,200.500000,192.100006,197.600006,196.102280,329201
2012-04-09,195.899994,198.399994,190.000000,191.100006,189.651550,87625
2012-04-10,192.000000,194.600006,190.199997,192.100006,190.643967,105923
2012-04-11,190.000000,191.100006,186.399994,187.250000,185.830719,96856
2012-04-12,188.699997,190.600006,186.000000,186.899994,185.483368,104104
2012-04-13,188.199997,191.399994,180.000000,181.899994,180.521271,210260
2012-04-16,181.350006,186.449997,181.350006,185.600006,184.193237,51198
2012-04-17,184.750000,187.000000,181.449997,184.199997,182.803848,165057
2012-04-18,185.000000,191.000000,185.000000,187.699997,186.277313,139783
2012-04-19,188.399994,193.500000,185.500000,191.800003,190.346237,149231
2012-04-20,193.500000,193.500000,185.149994,187.250000,185.830719,60281
2012-04-23,186.000000,200.000000,186.000000,189.149994,187.716324,524081
2012-04-24,189.800003,194.199997,187.649994,192.000000,190.544724,254375
2012-04-25,192.750000,196.850006,190.250000,191.800003,190.346237,222801
2012-04-26,192.699997,194.300003,187.149994,188.350006,186.922394,62216
2012-04-27,188.850006,192.949997,185.100006,186.149994,184.739059,97879
2012-04-30,186.350006,189.800003,184.100006,185.100006,183.697021,67671
2012-05-02,186.449997,190.699997,185.500000,186.350006,184.937561,41528
2012-05-03,185.100006,187.649994,182.000000,182.399994,181.017487,42137
2012-05-04,181.750000,183.350006,173.850006,180.149994,178.784531,209460
2012-05-07,177.000000,183.750000,175.550003,182.899994,181.513687,75938
2012-05-08,185.000000,188.000000,177.550003,179.100006,177.742508,112440
2012-05-09,177.750000,182.000000,175.649994,179.199997,177.841736,57699
2012-05-10,179.800003,181.949997,176.600006,177.699997,176.353104,50569
2012-05-11,177.000000,179.800003,174.399994,175.399994,174.070541,116024
2012-05-14,176.750000,176.949997,160.149994,168.050003,166.776260,174706
2012-05-15,168.500000,168.500000,159.550003,165.050003,163.798996,113936
