Date,open,high,low,close,adj_close,volume
2002-10-01,30.100000,30.100000,29.066700,29.433300,20.746702,6328
2002-10-02,null,null,null,null,null,null
2002-10-03,29.966700,29.966700,29.200001,29.466700,20.770245,13365
2002-10-04,29.233299,29.766701,29.233299,29.666700,20.911221,5235
2002-10-07,29.566700,30.166700,29.366699,30.133301,21.240116,2978
2002-10-08,29.000000,30.333300,29.000000,30.299999,21.357611,8954
2002-10-09,30.033300,30.533300,30.000000,30.200001,21.287127,2956
2002-10-10,31.633301,31.633301,30.066700,30.900000,21.780539,3423
2002-10-11,30.366699,31.333300,30.133301,30.766701,21.686577,2774
2002-10-14,32.599998,32.599998,30.166700,30.166700,21.263655,5661
2002-10-15,null,null,null,null,null,null
2002-10-16,30.633301,30.633301,30.133301,30.200001,21.287127,4730
2002-10-17,32.000000,32.000000,30.133301,30.166700,21.263655,1869
2002-10-18,30.166700,30.500000,30.133301,30.233299,21.310602,4502
2002-10-21,30.666700,30.733299,30.000000,30.100000,21.216642,4755
2002-10-22,30.066700,30.666700,30.066700,30.133301,21.240116,3228
2002-10-23,30.333300,30.333300,29.733299,29.866699,21.052193,4701
2002-10-24,29.966700,30.233299,29.433300,29.799999,21.005177,4526
2002-10-25,29.366699,29.533300,29.166700,29.299999,20.652740,11002
2002-10-28,33.333302,33.333302,28.666700,29.100000,20.511765,7623
2002-10-29,30.466700,30.466700,29.333300,29.866699,21.052193,6124
2002-10-30,30.066700,30.066700,29.333300,29.366699,20.699755,2320
2002-10-31,29.500000,29.933300,29.366699,29.666700,20.911221,4114
2002-11-01,29.966700,30.033300,29.666700,29.666700,20.911221,1416
2002-11-04,29.866699,30.266701,29.666700,30.133301,21.240116,1516
2002-11-05,30.233299,30.633301,29.433300,30.133301,21.240116,2751
2002-11-06,null,null,null,null,null,null
2002-11-07,31.933300,31.933300,30.000000,30.633301,21.592548,2088
2002-11-08,30.666700,31.033300,30.166700,30.200001,21.287127,6022
2002-11-11,30.000000,30.666700,29.366699,29.500000,20.793715,13302
2002-11-12,30.266701,30.266701,29.333300,29.333300,20.676216,3264
2002-11-13,31.933300,31.933300,29.366699,29.700001,20.934696,2958
2002-11-14,31.933300,31.933300,29.500000,29.600000,20.864202,2236
2002-11-15,32.000000,32.000000,25.333300,29.600000,20.864202,5337
2002-11-18,29.500000,29.666700,29.000000,29.000000,20.441278,3777
2002-11-19,null,null,null,null,null,null
2002-11-20,32.000000,32.000000,29.133301,29.299999,20.652740,13150
2002-11-21,29.366699,29.400000,29.100000,29.333300,20.676216,5898
2002-11-22,29.400000,29.533300,29.333300,29.333300,20.676216,9044
2002-11-25,29.666700,29.900000,29.233299,29.333300,20.676216,8548
2002-11-26,31.266701,31.266701,29.000000,29.100000,20.511765,10614
2002-11-27,29.333300,29.733299,29.100000,29.233299,20.605726,10076
2002-11-28,30.666700,30.666700,27.700001,28.299999,19.947866,26274
2002-11-29,28.533300,28.533300,27.766701,28.133301,19.830370,11202
2002-12-02,30.000000,30.000000,27.833300,27.866699,19.642447,11355
2002-12-03,29.833300,29.833300,27.866699,27.866699,19.642447,9438
2002-12-04,27.933300,28.000000,27.333300,27.466700,19.360500,7962
2002-12-05,27.333300,27.933300,27.333300,27.633301,19.477936,5564
2002-12-06,27.799999,27.866699,27.533300,27.766701,19.571960,4602
2002-12-09,28.000000,28.266701,27.466700,27.766701,19.571960,5048
2002-12-10,27.533300,27.533300,27.066700,27.200001,19.172514,3936
2002-12-11,29.200001,29.200001,27.333300,27.400000,19.313484,14433
2002-12-12,27.799999,27.799999,27.200001,27.333300,19.266476,4674
2002-12-13,27.033300,27.633301,27.033300,27.466700,19.360500,4419
2002-12-16,27.500000,27.900000,27.166700,27.166700,19.149042,3945
2002-12-17,27.333300,27.333300,27.000000,27.266701,19.219528,1538
2002-12-18,27.299999,27.466700,27.033300,27.166700,19.149042,3598
2002-12-19,27.366699,27.366699,26.900000,27.066700,19.078550,3468
2002-12-20,27.100000,27.200001,26.833300,26.933300,18.984522,4900
2002-12-23,26.700001,27.200001,26.700001,27.000000,19.031536,1791
2002-12-24,27.033300,27.166700,26.666700,27.100000,19.102022,9690
2002-12-25,null,null,null,null,null,null
2002-12-26,27.033300,27.466700,27.033300,27.433300,19.336958,3603
2002-12-27,27.166700,27.833300,27.166700,27.500000,19.383972,4458
2002-12-30,27.266701,27.666700,27.233299,27.600000,19.454462,1954
2002-12-31,27.766701,28.866699,27.733299,28.366699,19.994883,23176
2003-01-01,27.366699,28.799999,27.333300,28.633301,20.182808,6608
2003-01-02,32.000000,32.000000,28.466700,28.600000,20.159330,8422
2003-01-03,28.433300,30.000000,28.333300,29.366699,20.699755,41140
2003-01-06,29.000000,30.000000,29.000000,29.333300,20.676216,20126
2003-01-07,29.666700,29.766701,29.166700,29.166700,20.558783,2738
2003-01-08,28.900000,29.166700,28.700001,28.733299,20.253292,5064
2003-01-09,28.733299,28.733299,28.466700,28.666700,20.206347,3470
2003-01-10,28.033300,28.666700,28.033300,28.466700,20.065376,8254
2003-01-13,28.366699,28.866699,28.333300,28.700001,20.229818,7134
2003-01-14,28.933300,29.666700,28.833300,29.533300,20.817188,18118
2003-01-15,29.666700,30.466700,29.666700,30.266701,21.334141,29004
2003-01-16,30.366699,30.766701,30.233299,30.533300,21.522062,11979
2003-01-17,30.433300,30.666700,30.266701,30.400000,21.428101,5552
2003-01-20,30.366699,30.366699,29.733299,29.866699,21.052193,1974
2003-01-21,30.100000,30.799999,29.533300,30.433300,21.451572,22128
2003-01-22,30.666700,30.733299,30.333300,30.666700,21.616089,12564
2003-01-23,30.200001,31.000000,30.166700,30.866699,21.757061,20398
2003-01-24,30.933300,31.299999,30.700001,31.033300,21.874495,19161
2003-01-27,28.600000,30.966700,28.600000,30.633301,21.592548,17926
2003-01-28,31.333300,31.333300,30.333300,30.933300,21.804012,11475
2003-01-29,31.200001,31.299999,30.266701,30.966700,21.827553,32048
2003-01-30,31.200001,31.333300,30.500000,31.233299,22.015472,23596
2003-01-31,31.333300,31.333300,28.333300,31.266701,22.039013,26240
2003-02-03,33.333302,33.333302,30.500000,31.566700,22.250473,8498
2003-02-04,28.033300,33.299999,28.033300,31.333300,22.085958,2532
2003-02-05,31.333300,32.299999,30.200001,31.200001,21.992002,28719
2003-02-06,30.700001,31.633301,30.700001,31.433300,22.156446,6057
2003-02-07,31.333300,31.666700,31.299999,31.466700,22.179987,11523
2003-02-10,30.000000,31.799999,30.000000,31.600000,22.273947,28029
2003-02-11,31.900000,31.900000,31.066700,31.633301,22.297421,11172
2003-02-12,31.900000,31.900000,30.900000,31.666700,22.320963,21456
2003-02-13,null,null,null,null,null,null
2003-02-14,31.400000,31.799999,31.333300,31.666700,22.320963,21168
2003-02-17,31.333300,31.733299,30.666700,31.733299,22.367903,20384
2003-02-18,31.733299,32.333302,31.566700,32.099998,22.626381,13968
2003-02-19,31.766701,32.333302,31.566700,32.299999,22.767357,25448
2003-02-20,32.599998,32.599998,31.933300,32.133301,22.649857,7696
2003-02-21,32.333302,32.333302,31.333300,31.400000,22.132975,5086
2003-02-24,31.666700,32.099998,31.600000,32.000000,22.555893,21070
2003-02-25,32.000000,32.666698,31.766701,32.533298,22.931803,41466
2003-02-26,33.299999,33.299999,32.133301,32.900002,23.190279,15986
2003-02-27,32.700001,33.333302,32.000000,33.299999,23.472227,44014
2003-02-28,32.500000,33.666698,32.166698,32.500000,22.908331,11966
2003-03-03,32.233299,33.333302,32.233299,33.266701,23.448759,11559
2003-03-04,32.433300,33.333302,32.433300,33.333302,23.495705,26846
2003-03-05,33.000000,33.833302,32.866699,33.666698,23.730701,36465
2003-03-06,33.200001,34.000000,33.200001,33.966702,23.942165,31602
2003-03-07,33.666698,34.333302,33.133301,34.266701,24.153627,54056
2003-03-10,33.133301,34.333302,33.133301,34.066700,24.012655,16784
2003-03-11,35.000000,35.000000,33.466702,34.233299,24.130085,16482
2003-03-12,35.166698,35.166698,33.466702,33.966702,23.942165,12111
2003-03-13,33.700001,34.599998,33.666698,34.333302,24.200573,42052
2003-03-14,null,null,null,null,null,null
2003-03-17,34.000000,34.366699,33.466702,34.233299,24.130085,19042
2003-03-18,null,null,null,null,null,null
2003-03-19,33.366699,34.500000,33.366699,34.299999,24.177099,11286
2003-03-20,34.466702,34.466702,33.733299,34.333302,24.200573,9345
2003-03-21,34.599998,34.599998,33.900002,34.099998,24.036121,4840
2003-03-24,34.000000,34.466702,33.333302,34.299999,24.177099,15201
2003-03-25,33.599998,34.599998,33.533298,34.400002,24.247587,19814
2003-03-26,35.333302,35.333302,34.400002,34.666698,24.435574,27184
2003-03-27,35.533298,35.533298,35.000000,35.133301,24.764475,19443
2003-03-28,36.066700,36.066700,34.200001,34.633301,24.412035,1300
2003-03-31,36.666698,36.666698,33.733299,34.633301,24.412035,22388
2003-04-01,37.400002,37.400002,33.833302,34.599998,24.388561,10224
2003-04-02,38.599998,38.599998,34.133301,34.866699,24.576551,4719
2003-04-03,34.666698,34.933300,34.666698,34.666698,24.435574,2140
2003-04-04,36.666698,36.666698,34.500000,34.666698,24.435574,1584
2003-04-07,35.233299,35.266701,34.666698,34.666698,24.435574,1638
2003-04-08,38.599998,38.599998,33.333302,33.533298,23.636679,2770
2003-04-09,38.066700,38.066700,32.200001,32.733299,23.072783,11036
2003-04-10,32.066700,33.066700,32.000000,32.299999,22.767357,11402
2003-04-11,32.133301,32.166698,31.666700,31.666700,22.320963,6408
2003-04-14,null,null,null,null,null,null
2003-04-15,31.100000,31.666700,31.000000,31.133301,21.944984,1707
2003-04-16,31.333300,31.600000,31.333300,31.333300,22.085958,1200
2003-04-17,32.000000,32.000000,31.666700,31.799999,22.414923,507
2003-04-18,null,null,null,null,null,null
2003-04-21,31.766701,31.766701,30.266701,30.766701,21.686577,6242
2003-04-22,30.666700,31.000000,30.666700,30.933300,21.804012,2524
2003-04-23,31.299999,31.333300,30.833300,31.266701,22.039013,842
2003-04-24,31.333300,32.400002,31.200001,32.200001,22.696871,3603
2003-04-25,31.833300,31.833300,31.533300,31.666700,22.320963,900
2003-04-28,31.766701,35.333302,31.733299,35.200001,24.811487,13350
2003-04-29,33.966702,34.333302,33.933300,34.033298,23.989111,4500
2003-04-30,30.666700,35.333302,30.000000,34.900002,24.600025,26973
2003-05-01,null,null,null,null,null,null
2003-05-02,34.599998,34.966702,34.000000,34.066700,24.012655,2654
2003-05-05,33.466702,33.966702,33.333302,33.433300,23.566189,1539
2003-05-06,33.333302,34.666698,33.333302,33.833302,23.848141,5394
2003-05-07,34.200001,35.633301,33.500000,35.099998,24.740995,21286
2003-05-08,35.200001,36.833302,34.666698,36.000000,25.375383,46108
2003-05-09,35.333302,36.266701,35.333302,36.000000,25.375383,7378
2003-05-12,34.833302,36.266701,34.333302,35.900002,25.304895,10572
2003-05-13,34.200001,36.299999,34.200001,36.000000,25.375383,20826
2003-05-14,35.666698,36.200001,35.333302,36.033298,25.398855,8955
2003-05-15,36.033298,36.200001,35.666698,35.766701,25.210936,9144
2003-05-16,36.599998,38.433300,35.433300,38.000000,26.785122,31992
2003-05-19,38.666698,39.500000,36.666698,36.799999,25.939280,17139
2003-05-20,37.299999,38.000000,36.700001,37.066700,26.127272,10808
2003-05-21,37.599998,37.666698,36.700001,37.000000,26.080256,25596
2003-05-22,37.066700,37.066700,36.200001,36.299999,25.586843,8956
2003-05-23,36.266701,36.599998,35.833302,36.099998,25.445871,4118
2003-05-26,35.799999,36.133301,33.166698,35.799999,25.234407,88040
2003-05-27,35.299999,36.333302,34.700001,35.666698,25.140448,69292
2003-05-28,34.900002,37.166698,34.900002,36.500000,25.727819,83390
2003-05-29,35.866699,37.000000,35.866699,36.799999,25.939280,7023
2003-05-30,36.666698,36.866699,36.000000,36.133301,25.469345,8796
2003-06-02,36.599998,36.599998,35.333302,35.333302,24.905445,3954
2003-06-03,35.900002,37.599998,35.900002,37.099998,26.150740,45604
2003-06-04,38.666698,38.666698,36.666698,36.733299,25.892265,5446
2003-06-05,36.333302,36.333302,35.333302,35.500000,25.022947,9356
2003-06-06,35.733299,36.000000,35.466702,35.566700,25.069962,2019
2003-06-09,36.133301,36.233299,35.333302,35.366699,24.928984,758
2003-06-10,35.266701,35.666698,35.266701,35.333302,24.905445,5916
2003-06-11,35.099998,35.566700,35.066700,35.299999,24.881973,6340
2003-06-12,34.666698,34.666698,33.200001,33.366699,23.519243,25430
2003-06-13,35.200001,35.633301,34.166698,34.966702,24.647039,21812
2003-06-16,35.233299,35.233299,34.666698,34.700001,24.459053,2760
2003-06-17,34.900002,35.133301,34.799999,34.933300,24.623497,6224
2003-06-18,35.133301,36.166698,34.666698,35.766701,25.210936,22200
2003-06-19,35.666698,38.333302,35.666698,37.366699,26.338730,102732
2003-06-20,37.666698,39.133301,37.400002,37.933300,26.738111,49192
2003-06-23,38.000000,38.200001,37.333302,38.000000,26.785122,37089
2003-06-24,38.000000,38.333302,37.766701,38.000000,26.785122,12834
2003-06-25,37.666698,38.333302,37.333302,37.466702,26.409222,8820
2003-06-26,37.366699,37.900002,37.333302,37.366699,26.338730,6028
2003-06-27,37.233299,37.633301,37.066700,37.133301,26.174217,4011
2003-06-30,37.633301,37.666698,37.133301,37.233299,26.244705,4130
2003-07-01,37.033298,37.333302,36.766701,37.133301,26.174217,5427
2003-07-02,36.833302,38.533298,36.833302,38.000000,26.785122,24364
2003-07-03,38.033298,38.033298,37.666698,37.933300,26.738111,10012
2003-07-04,37.366699,38.299999,37.366699,37.966702,26.761658,5298
2003-07-07,37.466702,37.866699,37.000000,37.500000,26.432690,8572
2003-07-08,36.799999,38.000000,36.633301,37.700001,26.573668,14200
2003-07-09,37.166698,38.500000,37.166698,38.000000,26.785122,21664
2003-07-10,37.566700,38.166698,37.566700,38.033298,26.808596,5160
2003-07-11,37.400002,38.233299,37.400002,38.000000,26.785122,6258
2003-07-14,37.966702,38.166698,37.099998,38.166698,26.902630,8708
2003-07-15,37.766701,38.000000,37.733299,38.000000,26.785122,6546
2003-07-16,37.333302,38.066700,36.766701,38.066700,26.832140,3520
2003-07-17,37.866699,38.133301,37.666698,38.066700,26.832140,27075
2003-07-18,38.299999,38.799999,38.000000,38.599998,27.208048,18618
2003-07-21,37.700001,38.333302,37.700001,37.966702,26.761658,8691
2003-07-22,37.200001,37.200001,35.633301,36.333302,25.610319,6616
2003-07-23,35.900002,36.266701,35.866699,36.000000,25.375383,2412
2003-07-24,34.766701,36.433300,34.766701,35.700001,25.163923,9144
2003-07-25,36.000000,36.299999,35.500000,35.833302,25.257883,7593
2003-07-28,35.066700,36.000000,35.066700,35.533298,25.046419,3582
2003-07-29,35.366699,36.133301,35.366699,36.066700,25.422400,2526
2003-07-30,35.299999,36.166698,35.299999,35.599998,25.093433,2668
2003-07-31,35.833302,36.166698,34.033298,35.900002,25.304895,20422
2003-08-01,35.066700,35.966702,35.033298,35.799999,25.234407,6129
2003-08-04,35.433300,36.000000,35.066700,35.700001,25.163923,5980
2003-08-05,36.000000,36.333302,35.366699,35.866699,25.281424,23952
2003-08-06,36.133301,36.666698,35.533298,36.333302,25.610319,11396
2003-08-07,36.633301,36.633301,36.033298,36.033298,25.398855,300
2003-08-08,36.000000,36.633301,36.000000,36.266701,25.563372,5124
2003-08-11,36.266701,37.333302,35.733299,37.033298,26.103725,11256
2003-08-12,36.666698,37.333302,36.133301,37.333302,26.315193,11136
2003-08-13,37.333302,38.000000,37.133301,37.533298,26.456158,15459
2003-08-14,37.666698,38.000000,37.066700,37.599998,26.503176,10308
2003-08-15,null,null,null,null,null,null
2003-08-18,36.666698,38.666698,36.666698,38.533298,27.161036,26589
2003-08-19,38.533298,39.000000,38.166698,38.666698,27.255066,10840
2003-08-20,38.933300,39.233299,38.533298,39.066700,27.537010,13532
2003-08-21,38.700001,41.033298,38.700001,39.799999,28.053896,27500
2003-08-22,39.000000,40.666698,39.000000,39.799999,28.053896,8516
2003-08-25,39.933300,40.000000,37.700001,38.066700,26.832140,13086
2003-08-26,38.666698,39.033298,38.333302,38.333302,27.020063,3654
2003-08-27,38.133301,38.599998,37.433300,37.466702,26.409222,15344
2003-08-28,37.433300,38.000000,37.400002,37.633301,26.526651,6759
2003-08-29,37.333302,37.933300,37.333302,37.866699,26.691170,8174
2003-09-01,34.833302,37.666698,34.833302,37.666698,26.550192,13515
2003-09-02,38.000000,38.599998,37.333302,38.200001,26.926104,8463
2003-09-03,37.866699,38.366699,37.700001,38.000000,26.785122,9870
2003-09-04,37.700001,37.866699,37.366699,37.400002,26.362200,3843
2003-09-05,37.500000,37.666698,37.000000,37.500000,26.432690,5424
2003-09-08,36.666698,37.366699,36.666698,37.033298,26.103725,2002
2003-09-09,36.700001,37.866699,36.200001,36.666698,25.845318,15135
2003-09-10,36.866699,36.866699,36.066700,36.433300,25.680805,36752
2003-09-11,36.333302,37.000000,36.333302,36.900002,26.009768,3140
2003-09-12,36.666698,37.000000,36.433300,36.700001,25.868795,2818
2003-09-15,33.333302,39.333302,33.333302,36.599998,25.798306,6012
2003-09-16,35.666698,36.566700,35.666698,36.500000,25.727819,1372
2003-09-17,36.833302,36.833302,36.066700,36.066700,25.422400,568
2003-09-18,36.033298,36.033298,35.866699,35.866699,25.281424,2601
2003-09-19,35.466702,36.266701,34.666698,34.733299,24.482523,392
2003-09-22,35.366699,36.599998,35.333302,36.166698,25.492886,4815
2003-09-23,35.766701,35.799999,35.766701,35.766701,25.210936,92
2003-09-24,35.366699,36.333302,35.366699,36.133301,25.469345,4053
2003-09-25,36.033298,36.333302,36.033298,36.033298,25.398855,774
2003-09-26,36.533298,36.533298,36.133301,36.133301,25.469345,48
2003-09-29,36.033298,36.533298,36.000000,36.333302,25.610319,4692
2003-09-30,36.400002,36.666698,36.066700,36.066700,25.422400,1794
2003-10-01,35.400002,35.533298,35.099998,35.333302,24.905445,16293
2003-10-02,null,null,null,null,null,null
2003-10-03,35.333302,35.366699,35.166698,35.166698,24.788012,39585
2003-10-06,34.700001,35.500000,34.666698,35.299999,24.881973,59163
2003-10-07,35.333302,35.333302,35.133301,35.266701,24.858500,11150
2003-10-08,35.033298,36.000000,35.033298,35.933300,25.328367,6360
2003-10-09,33.666698,36.333302,33.666698,36.133301,25.469345,9206
2003-10-10,35.333302,37.233299,35.333302,36.900002,26.009768,12014
2003-10-13,37.333302,37.333302,36.333302,36.866699,25.986292,8114
2003-10-14,36.666698,38.533298,36.666698,37.766701,26.620684,20204
2003-10-15,37.633301,38.333302,37.566700,38.033298,26.808596,15027
2003-10-16,37.933300,38.299999,37.166698,37.400002,26.362200,4408
2003-10-17,37.166698,38.000000,36.799999,37.700001,26.573668,4808
2003-10-20,36.866699,37.633301,36.866699,36.900002,26.009768,3694
2003-10-21,36.000000,37.200001,36.000000,36.700001,25.868795,4764
2003-10-22,36.766701,36.900002,36.166698,36.333302,25.610319,11708
2003-10-23,36.099998,37.000000,36.099998,36.833302,25.962751,1548
2003-10-24,37.000000,39.933300,37.000000,39.799999,28.053896,37872
2003-10-27,44.666698,44.666698,39.466702,39.833302,28.077368,116760
2003-10-28,40.666698,41.299999,39.000000,39.366699,27.748474,45220
2003-10-29,38.666698,40.633301,38.666698,39.833302,28.077368,12831
2003-10-30,40.000000,40.000000,39.666698,39.933300,28.147852,16425
2003-10-31,39.966702,42.000000,39.966702,41.333302,29.134676,36274
2003-11-03,41.666698,42.000000,39.333302,40.666698,28.664806,57501
2003-11-04,40.099998,42.000000,40.000000,41.500000,29.252184,38470
2003-11-05,41.866699,43.299999,41.666698,42.033298,29.628090,23313
2003-11-06,42.633301,43.333302,42.166698,42.200001,29.745590,38536
2003-11-07,42.666698,43.233299,42.033298,42.933300,30.262465,10886
2003-11-10,43.266701,43.366699,43.000000,43.333302,30.544420,5235
2003-11-11,43.333302,46.633301,42.700001,46.166698,32.541599,101877
2003-11-12,46.166698,48.000000,46.000000,46.333302,32.659035,56632
2003-11-13,46.333302,47.866699,46.000000,46.833302,33.011471,42718
2003-11-14,45.700001,46.666698,45.666698,45.766701,32.259655,11932
2003-11-17,44.966702,47.666698,44.966702,47.333302,33.363903,9190
2003-11-18,47.666698,47.666698,45.066700,45.466702,32.048195,23679
2003-11-19,46.000000,46.466702,45.333302,45.766701,32.259655,6150
2003-11-20,46.333302,48.333302,45.533298,46.900002,33.058491,56324
2003-11-21,47.833302,47.833302,46.333302,46.733299,32.940979,29394
2003-11-24,46.666698,48.566700,46.666698,48.033298,33.857323,12074
2003-11-25,48.333302,48.333302,47.000000,48.000000,33.833847,15092
2003-11-26,null,null,null,null,null,null
2003-11-27,48.000000,50.000000,48.000000,49.766701,35.079144,47349
2003-11-28,48.133301,50.500000,48.133301,49.700001,35.032135,16642
2003-12-01,50.033298,51.966702,50.000000,50.299999,35.455048,25610
2003-12-02,50.000000,50.666698,49.733299,49.966702,35.220116,20007
2003-12-03,50.233299,50.233299,49.333302,50.000000,35.243587,20950
2003-12-04,52.666698,52.666698,49.666698,50.166698,35.361088,28298
2003-12-05,53.333302,53.333302,49.366699,50.333302,35.478519,24104
2003-12-08,52.000000,52.966702,51.333302,51.933300,36.606319,29128
2003-12-09,52.666698,52.666698,51.433300,52.033298,36.676800,33519
2003-12-10,52.033298,54.333302,52.000000,52.299999,36.864799,43248
2003-12-11,50.000000,54.333302,50.000000,52.133301,36.747292,33327
2003-12-12,51.500000,52.666698,51.500000,52.266701,36.841316,10604
2003-12-15,53.333302,54.666698,52.333302,54.333302,38.298008,40490
2003-12-16,53.333302,60.000000,53.333302,54.333302,38.298008,18309
2003-12-17,54.599998,54.900002,53.433300,54.000000,38.063072,17942
2003-12-18,54.000000,63.333302,54.000000,60.466702,42.621265,136224
2003-12-19,62.666698,66.599998,61.733299,63.766701,44.947346,99666
2003-12-22,64.333298,65.666702,61.666698,62.666698,44.171978,28767
2003-12-23,62.066700,62.666698,58.700001,59.233299,41.751881,21446
2003-12-24,60.000000,61.099998,57.666698,58.099998,40.953045,20454
2003-12-25,null,null,null,null,null,null
2003-12-26,60.000000,61.299999,54.099998,60.099998,42.362797,30969
2003-12-29,56.166698,61.200001,56.166698,58.566700,41.282013,12267
2003-12-30,57.333302,59.666698,56.666698,56.733299,39.989697,10908
2003-12-31,56.566700,56.566700,53.333302,53.766701,37.898628,19542
2004-01-01,53.333302,56.000000,53.333302,55.866699,39.378860,28208
2004-01-02,56.000000,56.966702,56.000000,56.766701,40.013241,30729
2004-01-05,56.033298,56.666698,54.666698,55.700001,39.261356,16617
2004-01-06,54.666698,56.266701,54.666698,55.333302,39.002880,26181
2004-01-07,52.000000,55.200001,51.533298,54.166698,38.180576,28497
2004-01-08,54.666698,56.633301,54.566700,55.533298,39.143860,28400
2004-01-09,54.666698,57.333302,54.666698,55.000000,38.767944,27876
2004-01-12,55.333302,57.333302,55.000000,56.633301,39.919220,31442
2004-01-13,57.333302,58.000000,55.000000,55.099998,38.838432,12855
2004-01-14,56.000000,56.333302,55.533298,56.033298,39.496284,14880
2004-01-15,57.933300,57.933300,56.000000,56.733299,39.989697,17374
2004-01-16,57.333302,58.333302,53.400002,53.833302,37.945564,27390
2004-01-19,52.099998,54.166698,51.433300,53.666698,37.828133,7312
