Date,open,high,low,close,adj_close,volume
2002-10-17,0.963000,0.963000,0.925000,0.925000,0.235833,68060
2002-10-18,1.090000,1.090000,0.928000,0.965000,0.246031,31520
2002-10-21,1.093000,1.093000,0.950000,0.953000,0.242972,33180
2002-10-22,0.830000,0.960000,0.830000,0.948000,0.241697,16030
2002-10-23,0.845000,0.948000,0.845000,0.908000,0.231499,55160
2002-10-24,0.900000,0.900000,0.855000,0.868000,0.221301,9500
2002-10-25,0.953000,0.953000,0.843000,0.935000,0.238383,8130
2002-10-28,0.995000,0.995000,0.853000,0.888000,0.226400,5440
2002-10-29,1.025000,1.025000,0.850000,0.913000,0.232774,2300
2002-10-30,0.438000,0.438000,0.338000,0.352000,0.089744,67000
2002-10-31,0.845000,0.973000,0.845000,0.888000,0.226400,6530
2002-11-01,0.758000,0.880000,0.758000,0.870000,0.221811,3610
2002-11-04,0.850000,0.898000,0.850000,0.865000,0.220536,14770
2002-11-05,0.873000,0.875000,0.873000,0.875000,0.223085,1500
2002-11-06,null,null,null,null,null,null
2002-11-07,0.925000,0.970000,0.898000,0.913000,0.232774,18140
2002-11-08,0.780000,0.930000,0.780000,0.913000,0.232774,6020
2002-11-11,0.925000,0.963000,0.913000,0.935000,0.238383,14330
2002-11-12,0.925000,0.938000,0.915000,0.938000,0.239148,12500
2002-11-13,0.928000,0.928000,0.925000,0.925000,0.235833,3930
2002-11-14,0.853000,0.925000,0.853000,0.925000,0.235833,510
2002-11-15,0.925000,0.925000,0.875000,0.875000,0.223085,1250
2002-11-18,0.950000,0.950000,0.925000,0.933000,0.237873,8020
2002-11-19,null,null,null,null,null,null
2002-11-20,0.878000,1.000000,0.878000,0.905000,0.230734,1530
2002-11-21,0.918000,0.920000,0.918000,0.920000,0.234558,2000
2002-11-22,0.950000,0.953000,0.925000,0.940000,0.239657,22380
2002-11-25,0.950000,0.950000,0.950000,0.950000,0.242207,11370
2002-11-26,0.950000,0.950000,0.950000,0.950000,0.242207,6000
2002-11-27,0.963000,0.963000,0.925000,0.925000,0.235833,7510
2002-11-28,0.908000,0.948000,0.905000,0.935000,0.238383,10500
2002-11-29,0.878000,0.950000,0.878000,0.950000,0.242207,3010
2002-12-02,0.938000,1.025000,0.938000,0.995000,0.253680,37500
2002-12-03,0.958000,1.058000,0.950000,0.965000,0.246031,12250
2002-12-04,0.975000,0.998000,0.925000,0.998000,0.254445,9550
2002-12-05,0.958000,0.995000,0.940000,0.980000,0.249856,14000
2002-12-06,0.938000,0.980000,0.938000,0.975000,0.248581,1650
2002-12-09,0.915000,0.973000,0.915000,0.930000,0.237108,27060
2002-12-10,0.890000,0.970000,0.890000,0.913000,0.232774,21880
2002-12-11,0.970000,0.970000,0.913000,0.925000,0.235833,6600
2002-12-12,0.913000,0.925000,0.910000,0.910000,0.232009,12500
2002-12-13,0.910000,0.925000,0.888000,0.905000,0.230734,9940
2002-12-16,0.900000,0.940000,0.900000,0.900000,0.229459,6750
2002-12-17,0.923000,0.923000,0.895000,0.895000,0.228185,4560
2002-12-18,0.900000,0.925000,0.900000,0.905000,0.230734,9000
2002-12-19,0.900000,0.900000,0.888000,0.898000,0.228949,10000
2002-12-20,0.865000,0.900000,0.865000,0.885000,0.225635,27510
2002-12-23,0.875000,0.875000,0.860000,0.875000,0.223085,1200
2002-12-24,0.870000,0.870000,0.853000,0.868000,0.221301,1520
2002-12-25,null,null,null,null,null,null
2002-12-26,0.895000,0.898000,0.873000,0.885000,0.225635,17500
2002-12-27,0.875000,0.895000,0.853000,0.855000,0.217986,9000
2002-12-30,0.875000,0.875000,0.850000,0.850000,0.216712,11100
2002-12-31,0.850000,0.853000,0.843000,0.850000,0.216712,16900
2003-01-01,0.850000,0.883000,0.850000,0.858000,0.218751,10020
2003-01-02,0.908000,0.913000,0.870000,0.900000,0.229459,5640
2003-01-03,0.900000,0.900000,0.860000,0.890000,0.226910,2570
2003-01-06,0.808000,0.920000,0.808000,0.838000,0.213652,17050
2003-01-07,0.853000,0.875000,0.853000,0.875000,0.223085,2000
2003-01-08,0.893000,0.893000,0.850000,0.850000,0.216712,3720
2003-01-09,0.835000,0.863000,0.835000,0.863000,0.220026,4500
2003-01-10,0.885000,0.885000,0.825000,0.825000,0.210338,2390
2003-01-13,0.850000,0.895000,0.830000,0.830000,0.211613,11500
2003-01-14,0.830000,0.830000,0.778000,0.780000,0.198865,14250
2003-01-15,0.778000,0.798000,0.775000,0.798000,0.203454,10500
2003-01-16,0.790000,0.800000,0.765000,0.765000,0.195040,19600
2003-01-17,0.763000,0.773000,0.738000,0.740000,0.188667,22300
2003-01-20,0.755000,0.828000,0.755000,0.790000,0.201414,75510
2003-01-21,0.815000,0.818000,0.780000,0.783000,0.199630,44950
2003-01-22,0.793000,0.810000,0.790000,0.800000,0.203964,14500
2003-01-23,0.800000,0.800000,0.775000,0.780000,0.198865,13050
2003-01-24,0.765000,0.765000,0.738000,0.738000,0.188157,38020
2003-01-27,0.730000,0.740000,0.713000,0.715000,0.182293,39500
2003-01-28,0.723000,0.723000,0.693000,0.715000,0.182293,35500
2003-01-29,0.700000,0.720000,0.693000,0.693000,0.176684,3500
2003-01-30,0.700000,0.710000,0.700000,0.708000,0.180508,11000
2003-01-31,0.690000,0.705000,0.675000,0.693000,0.176684,40000
2003-02-03,0.725000,0.725000,0.725000,0.725000,0.184842,1750
2003-02-04,0.680000,0.788000,0.680000,0.750000,0.191216,3160
2003-02-05,0.710000,0.713000,0.675000,0.685000,0.174644,12500
2003-02-06,0.800000,0.800000,0.678000,0.763000,0.194531,3180
2003-02-07,0.745000,0.745000,0.675000,0.675000,0.172094,5800
2003-02-10,0.660000,0.718000,0.660000,0.693000,0.176684,12500
2003-02-11,0.680000,0.700000,0.655000,0.685000,0.174644,16000
2003-02-12,0.675000,0.698000,0.665000,0.698000,0.177958,11500
2003-02-13,null,null,null,null,null,null
2003-02-14,0.683000,0.683000,0.683000,0.683000,0.174134,1000
2003-02-17,0.723000,0.750000,0.708000,0.748000,0.190706,13200
2003-02-18,0.748000,0.750000,0.715000,0.743000,0.189431,12000
2003-02-19,0.745000,0.745000,0.715000,0.738000,0.188157,6050
2003-02-20,0.750000,0.775000,0.725000,0.725000,0.184842,5000
2003-02-21,0.705000,0.705000,0.705000,0.705000,0.179743,1000
2003-02-24,0.700000,0.700000,0.700000,0.700000,0.178468,1000
2003-02-25,0.825000,0.825000,0.713000,0.743000,0.189431,25700
2003-02-26,0.750000,0.750000,0.740000,0.745000,0.189941,5500
2003-02-27,0.713000,0.730000,0.713000,0.720000,0.183567,7500
2003-02-28,0.763000,0.763000,0.725000,0.728000,0.185607,14500
2003-03-03,0.738000,0.743000,0.725000,0.730000,0.186117,6750
2003-03-04,0.800000,0.800000,0.713000,0.743000,0.189431,18260
2003-03-05,0.700000,0.725000,0.700000,0.713000,0.181783,19100
2003-03-06,0.690000,0.765000,0.690000,0.718000,0.183058,32300
2003-03-07,0.725000,0.738000,0.720000,0.725000,0.184842,12700
2003-03-10,0.665000,0.723000,0.665000,0.700000,0.178468,5000
2003-03-11,0.723000,0.723000,0.690000,0.700000,0.178468,23800
2003-03-12,0.705000,0.713000,0.705000,0.713000,0.181783,26250
2003-03-13,0.688000,0.695000,0.688000,0.695000,0.177194,590
2003-03-14,null,null,null,null,null,null
2003-03-17,0.675000,0.685000,0.675000,0.675000,0.172094,12750
2003-03-18,null,null,null,null,null,null
2003-03-19,0.663000,0.688000,0.650000,0.678000,0.172859,19300
2003-03-20,0.673000,0.700000,0.663000,0.688000,0.175409,15200
2003-03-21,0.688000,0.688000,0.675000,0.683000,0.174134,6500
2003-03-24,0.680000,0.683000,0.680000,0.683000,0.174134,2400
2003-03-25,0.640000,0.675000,0.640000,0.663000,0.169035,26100
2003-03-26,0.688000,0.688000,0.665000,0.668000,0.170310,15600
2003-03-27,0.650000,0.680000,0.650000,0.660000,0.168270,12500
2003-03-28,0.660000,0.678000,0.655000,0.668000,0.170310,27500
2003-03-31,0.650000,0.653000,0.608000,0.625000,0.159347,32350
2003-04-01,0.610000,0.625000,0.610000,0.625000,0.159347,1250
2003-04-02,0.650000,0.650000,0.625000,0.640000,0.163171,4000
2003-04-03,0.668000,0.670000,0.640000,0.653000,0.166485,5600
2003-04-04,0.610000,0.720000,0.610000,0.643000,0.163936,3150
2003-04-07,0.685000,0.685000,0.675000,0.675000,0.172094,8350
2003-04-08,0.663000,0.690000,0.663000,0.680000,0.173369,25670
2003-04-09,0.648000,0.665000,0.640000,0.650000,0.165721,9000
2003-04-10,0.650000,0.650000,0.638000,0.638000,0.162661,6000
2003-04-11,0.688000,0.688000,0.688000,0.688000,0.175409,50
2003-04-14,null,null,null,null,null,null
2003-04-15,0.695000,0.695000,0.650000,0.650000,0.165721,2100
2003-04-16,null,null,null,null,null,null
2003-04-17,0.630000,0.645000,0.618000,0.618000,0.157562,4040
2003-04-18,null,null,null,null,null,null
2003-04-21,0.613000,0.635000,0.605000,0.625000,0.159347,13530
2003-04-22,0.603000,0.645000,0.603000,0.645000,0.164446,220
2003-04-23,0.605000,0.625000,0.600000,0.608000,0.155013,11770
2003-04-24,0.603000,0.605000,0.603000,0.603000,0.153738,900
2003-04-25,0.207000,0.250000,0.207000,0.250000,0.063739,35000
2003-04-28,0.578000,0.593000,0.575000,0.590000,0.150423,10500
2003-04-29,0.575000,0.600000,0.550000,0.600000,0.152973,17260
2003-04-30,0.638000,0.638000,0.588000,0.588000,0.149913,3000
2003-05-01,null,null,null,null,null,null
2003-05-02,0.573000,0.638000,0.573000,0.633000,0.161386,5030
2003-05-05,0.593000,0.648000,0.585000,0.600000,0.152973,7590
2003-05-06,0.600000,0.620000,0.600000,0.615000,0.156797,21000
2003-05-07,0.625000,0.625000,0.600000,0.600000,0.152973,2500
2003-05-08,0.538000,0.600000,0.538000,0.595000,0.151698,24280
2003-05-09,0.570000,0.603000,0.570000,0.600000,0.152973,5020
2003-05-12,0.600000,0.600000,0.600000,0.600000,0.152973,2500
2003-05-13,0.608000,0.618000,0.575000,0.600000,0.152973,85910
2003-05-14,0.600000,0.600000,0.600000,0.600000,0.152973,500
2003-05-15,0.635000,0.643000,0.600000,0.618000,0.157562,11500
2003-05-16,0.665000,0.668000,0.633000,0.650000,0.165721,12250
2003-05-19,0.675000,0.675000,0.675000,0.675000,0.172094,1000
2003-05-20,0.615000,0.615000,0.603000,0.608000,0.155013,12500
2003-05-21,0.650000,0.650000,0.625000,0.628000,0.160112,1120
2003-05-22,0.650000,0.650000,0.628000,0.630000,0.160622,13570
2003-05-23,null,null,null,null,null,null
2003-05-26,0.605000,0.638000,0.605000,0.633000,0.161386,17000
2003-05-27,0.675000,0.700000,0.638000,0.640000,0.163171,22950
2003-05-28,0.648000,0.650000,0.608000,0.633000,0.161386,20050
2003-05-29,0.600000,0.675000,0.600000,0.675000,0.172094,13510
2003-05-30,0.615000,0.665000,0.613000,0.640000,0.163171,6050
2003-06-02,0.560000,0.665000,0.560000,0.628000,0.160112,7010
2003-06-03,0.600000,0.650000,0.600000,0.650000,0.165721,6010
2003-06-04,0.650000,0.675000,0.630000,0.673000,0.171585,26500
2003-06-05,0.695000,0.725000,0.680000,0.710000,0.181018,37270
2003-06-06,0.723000,0.725000,0.700000,0.718000,0.183058,18500
2003-06-09,0.725000,0.750000,0.713000,0.745000,0.189941,47040
2003-06-10,0.770000,0.775000,0.700000,0.733000,0.186882,30050
2003-06-11,0.700000,0.713000,0.670000,0.673000,0.171585,30530
2003-06-12,0.668000,0.695000,0.668000,0.685000,0.174644,5250
2003-06-13,0.748000,0.748000,0.660000,0.683000,0.174134,7000
2003-06-16,0.710000,0.820000,0.710000,0.815000,0.207788,273380
2003-06-17,0.838000,0.895000,0.775000,0.785000,0.200140,130720
2003-06-18,0.805000,0.820000,0.750000,0.775000,0.197590,86000
2003-06-19,0.740000,0.850000,0.738000,0.810000,0.206513,193820
2003-06-20,0.823000,0.845000,0.808000,0.813000,0.207278,53900
2003-06-23,0.845000,0.938000,0.845000,0.883000,0.225125,120800
2003-06-24,0.900000,0.900000,0.860000,0.880000,0.224360,31270
2003-06-25,0.885000,0.885000,0.863000,0.865000,0.220536,23600
2003-06-26,0.868000,0.868000,0.833000,0.848000,0.216202,16250
2003-06-27,0.850000,0.890000,0.840000,0.863000,0.220026,95290
2003-06-30,0.883000,0.908000,0.825000,0.883000,0.225125,85040
2003-07-01,0.918000,0.918000,0.780000,0.863000,0.220026,76110
2003-07-02,0.900000,0.928000,0.893000,0.920000,0.234558,125850
2003-07-03,0.925000,0.925000,0.828000,0.865000,0.220536,55540
2003-07-04,0.828000,0.850000,0.828000,0.848000,0.216202,32510
2003-07-07,0.830000,0.898000,0.828000,0.870000,0.221811,22300
2003-07-08,0.843000,0.885000,0.840000,0.850000,0.216712,28270
2003-07-09,0.850000,0.875000,0.825000,0.860000,0.219261,60150
2003-07-10,0.805000,0.825000,0.763000,0.768000,0.195805,39070
2003-07-11,0.775000,0.833000,0.775000,0.793000,0.202179,30530
2003-07-14,0.805000,0.825000,0.800000,0.800000,0.203964,43960
2003-07-15,0.800000,0.813000,0.775000,0.780000,0.198865,14150
2003-07-16,0.788000,0.800000,0.763000,0.775000,0.197590,22150
2003-07-17,0.750000,0.800000,0.745000,0.745000,0.189941,24550
2003-07-18,0.800000,0.800000,0.733000,0.735000,0.187392,24600
2003-07-21,0.823000,0.823000,0.710000,0.723000,0.184332,8540
2003-07-22,0.750000,0.750000,0.675000,0.695000,0.177194,25820
2003-07-23,0.708000,0.718000,0.705000,0.705000,0.179743,13170
2003-07-24,0.845000,0.845000,0.710000,0.733000,0.186882,14980
2003-07-25,0.713000,0.743000,0.713000,0.728000,0.185607,13150
2003-07-28,0.725000,0.760000,0.723000,0.758000,0.193256,21210
2003-07-29,0.870000,0.870000,0.665000,0.748000,0.190706,21610
2003-07-30,0.870000,0.870000,0.723000,0.768000,0.195805,6980
2003-07-31,0.750000,0.775000,0.745000,0.750000,0.191216,19160
2003-08-01,0.750000,0.750000,0.723000,0.728000,0.185607,25250
2003-08-04,0.750000,0.773000,0.725000,0.740000,0.188667,37330
2003-08-05,0.768000,0.773000,0.720000,0.735000,0.187392,27200
2003-08-06,0.750000,0.780000,0.735000,0.738000,0.188157,95000
2003-08-07,0.728000,0.790000,0.728000,0.778000,0.198355,47560
2003-08-08,0.825000,0.825000,0.783000,0.800000,0.203964,58000
2003-08-11,0.850000,0.960000,0.850000,0.960000,0.244757,233940
2003-08-12,0.870000,1.150000,0.870000,1.040000,0.265153,1253050
2003-08-13,1.120000,1.165000,0.975000,1.123000,0.286314,1027210
2003-08-14,1.150000,1.313000,1.078000,1.160000,0.295748,391300
2003-08-15,null,null,null,null,null,null
2003-08-18,1.275000,1.275000,1.050000,1.080000,0.275351,256520
2003-08-19,1.125000,1.225000,1.008000,1.083000,0.276116,260730
2003-08-20,1.073000,1.125000,1.028000,1.035000,0.263878,90120
2003-08-21,1.050000,1.088000,0.970000,0.978000,0.249346,106880
2003-08-22,0.963000,1.000000,0.945000,0.958000,0.244247,104510
2003-08-25,0.950000,1.025000,0.950000,0.970000,0.247306,138050
2003-08-26,1.045000,1.100000,1.000000,1.073000,0.273566,121310
2003-08-27,1.125000,1.143000,1.050000,1.058000,0.269742,136770
2003-08-28,1.030000,1.075000,1.005000,1.073000,0.273566,79500
2003-08-29,1.013000,1.075000,1.000000,1.050000,0.267703,79680
2003-09-01,1.025000,1.025000,0.975000,0.985000,0.251130,37500
2003-09-02,1.000000,1.180000,1.000000,1.155000,0.294473,246700
2003-09-03,0.518000,0.518000,0.411000,0.429000,0.109376,2338000
2003-09-04,1.130000,1.213000,1.090000,1.158000,0.295238,212930
2003-09-05,1.130000,1.193000,1.125000,1.145000,0.291923,186560
2003-09-08,1.125000,1.163000,1.110000,1.128000,0.287589,114250
2003-09-09,1.150000,1.163000,1.095000,1.098000,0.279940,75290
2003-09-10,1.025000,1.058000,1.025000,1.040000,0.265153,79510
2003-09-11,1.053000,1.090000,1.025000,1.038000,0.264643,130690
2003-09-12,1.050000,1.050000,1.020000,1.033000,0.263368,118300
2003-09-15,1.005000,1.030000,0.995000,0.998000,0.254445,102010
2003-09-16,0.988000,1.035000,0.955000,0.990000,0.252405,71840
2003-09-17,1.000000,1.045000,0.978000,0.985000,0.251130,117300
2003-09-18,0.975000,1.003000,0.960000,0.968000,0.246796,136550
2003-09-19,0.975000,0.975000,0.950000,0.968000,0.246796,118490
2003-09-22,0.938000,0.950000,0.925000,0.938000,0.239148,47250
2003-09-23,0.950000,0.970000,0.925000,0.938000,0.239148,35500
2003-09-24,0.925000,0.955000,0.925000,0.940000,0.239657,19750
2003-09-25,0.908000,0.950000,0.908000,0.925000,0.235833,50500
2003-09-26,0.945000,1.020000,0.900000,0.938000,0.239148,206850
2003-09-29,0.950000,0.985000,0.950000,0.953000,0.242972,39570
2003-09-30,0.950000,0.963000,0.938000,0.948000,0.241697,40500
2003-10-01,0.998000,0.998000,0.903000,0.908000,0.231499,58020
2003-10-02,null,null,null,null,null,null
2003-10-03,0.923000,0.925000,0.885000,0.915000,0.233284,84810
2003-10-06,0.918000,0.925000,0.903000,0.915000,0.233284,37200
2003-10-07,0.900000,0.925000,0.900000,0.925000,0.235833,27500
2003-10-08,0.925000,0.925000,0.903000,0.905000,0.230734,48210
2003-10-09,0.920000,0.920000,0.875000,0.875000,0.223085,55380
2003-10-10,0.890000,0.900000,0.878000,0.885000,0.225635,56000
2003-10-13,0.880000,0.913000,0.875000,0.898000,0.228949,45250
2003-10-14,0.893000,0.893000,0.870000,0.883000,0.225125,25950
2003-10-15,0.875000,0.875000,0.863000,0.868000,0.221301,112000
2003-10-16,0.878000,0.885000,0.838000,0.850000,0.216712,151500
2003-10-17,0.835000,0.850000,0.830000,0.843000,0.214927,83500
2003-10-20,0.810000,0.855000,0.810000,0.825000,0.210338,78500
2003-10-21,0.800000,0.830000,0.800000,0.818000,0.208553,150870
2003-10-22,0.813000,0.820000,0.800000,0.815000,0.207788,139500
2003-10-23,0.805000,0.820000,0.805000,0.815000,0.207788,140500
2003-10-24,0.775000,0.825000,0.770000,0.820000,0.209063,153970
2003-10-27,0.750000,0.895000,0.750000,0.858000,0.218751,3030
2003-10-28,0.825000,0.840000,0.825000,0.830000,0.211613,23940
2003-10-29,0.828000,0.828000,0.785000,0.793000,0.202179,15560
2003-10-30,0.813000,0.813000,0.800000,0.808000,0.206003,30000
2003-10-31,0.900000,0.900000,0.800000,0.808000,0.206003,40410
2003-11-03,0.753000,0.800000,0.753000,0.800000,0.203964,13500
2003-11-04,0.795000,0.795000,0.760000,0.775000,0.197590,58900
2003-11-05,0.768000,0.820000,0.763000,0.820000,0.209063,48770
2003-11-06,0.845000,0.980000,0.813000,0.818000,0.208553,15940
2003-11-07,0.925000,0.925000,0.815000,0.840000,0.214162,18660
2003-11-10,0.835000,0.843000,0.820000,0.843000,0.214927,22550
2003-11-11,0.888000,0.925000,0.875000,0.893000,0.227675,58270
2003-11-12,0.950000,0.950000,0.863000,0.878000,0.223850,50210
2003-11-13,0.900000,0.900000,0.868000,0.870000,0.221811,47170
2003-11-14,0.888000,0.898000,0.830000,0.830000,0.211613,41100
2003-11-17,0.858000,0.868000,0.850000,0.850000,0.216712,18510
2003-11-18,0.803000,0.873000,0.803000,0.850000,0.216712,11950
2003-11-19,0.848000,0.875000,0.830000,0.845000,0.215437,18960
2003-11-20,0.850000,0.850000,0.825000,0.825000,0.210338,23000
2003-11-21,0.848000,0.848000,0.805000,0.818000,0.208553,6100
2003-11-24,0.808000,0.838000,0.800000,0.803000,0.204729,81980
2003-11-25,0.823000,0.825000,0.778000,0.818000,0.208553,139070
2003-11-26,null,null,null,null,null,null
2003-11-27,0.825000,0.888000,0.825000,0.888000,0.226400,178430
2003-11-28,0.900000,0.925000,0.850000,0.898000,0.228949,212240
2003-12-01,1.075000,1.075000,0.900000,0.935000,0.238383,290980
2003-12-02,1.110000,1.110000,0.890000,0.925000,0.235833,116650
2003-12-03,1.090000,1.090000,0.923000,0.973000,0.248071,239950
2003-12-04,1.043000,1.043000,0.928000,0.940000,0.239657,92050
2003-12-05,0.928000,0.975000,0.923000,0.948000,0.241697,336740
2003-12-08,0.950000,1.050000,0.938000,0.988000,0.251895,202240
2003-12-09,1.020000,1.095000,1.013000,1.053000,0.268467,227720
2003-12-10,1.095000,1.100000,1.038000,1.053000,0.268467,390030
2003-12-11,1.150000,1.150000,1.003000,1.043000,0.265918,194370
2003-12-12,1.150000,1.150000,1.030000,1.090000,0.277901,396700
2003-12-15,1.150000,1.150000,1.030000,1.035000,0.263878,360300
2003-12-16,1.013000,1.070000,0.975000,0.975000,0.248581,245080
2003-12-17,0.913000,1.015000,0.913000,0.983000,0.250621,540090
2003-12-18,0.925000,1.050000,0.925000,1.023000,0.260819,153150
2003-12-19,0.980000,1.050000,0.980000,1.025000,0.261329,177310
2003-12-22,1.000000,1.070000,1.000000,1.050000,0.267703,131050
2003-12-23,1.048000,1.055000,1.003000,1.005000,0.256230,67680
2003-12-24,1.025000,1.093000,1.005000,1.058000,0.269742,227060
2003-12-25,null,null,null,null,null,null
2003-12-26,1.183000,1.245000,1.070000,1.133000,0.288864,524670
2003-12-29,1.223000,1.223000,1.153000,1.170000,0.298297,305340
2003-12-30,1.103000,1.175000,1.055000,1.090000,0.277901,311510
2003-12-31,1.100000,1.125000,1.075000,1.088000,0.277391,104070
2004-01-01,1.135000,1.135000,1.080000,1.118000,0.285039,35850
2004-01-02,1.200000,1.325000,1.200000,1.255000,0.319968,1247310
2004-01-05,0.580000,0.598000,0.461000,0.484000,0.123398,2522000
2004-01-06,1.225000,1.233000,1.175000,1.180000,0.300847,212850
2004-01-07,1.158000,1.225000,1.133000,1.158000,0.295238,155150
2004-01-08,1.295000,1.390000,1.170000,1.390000,0.354387,529140
2004-01-09,1.645000,1.670000,1.500000,1.538000,0.392120,2318410
2004-01-12,1.540000,1.625000,1.505000,1.535000,0.391356,665060
2004-01-13,1.533000,1.543000,1.430000,1.453000,0.370449,338220
2004-01-14,1.483000,1.483000,1.413000,1.438000,0.366625,200830
2004-01-15,1.475000,1.550000,1.398000,1.448000,0.369175,280510
2004-01-16,1.400000,1.435000,1.305000,1.338000,0.341130,216280
2004-01-19,1.200000,1.350000,1.200000,1.260000,0.321243,193560
2004-01-20,1.275000,1.325000,1.225000,1.245000,0.317419,115400
2004-01-21,1.203000,1.248000,1.125000,1.128000,0.287589,363100
