Date,open,high,low,close,adj_close,volume
2000-04-07,23.148300,23.701401,22.358299,23.345900,14.197417,197580
2000-04-10,23.503901,23.503901,21.844801,22.200300,13.500740,86608
2000-04-11,21.765800,22.002800,20.580700,21.607800,13.140417,40436
2000-04-12,21.528700,21.805300,21.173201,21.489300,13.068357,21239
2000-04-13,19.909201,21.331200,19.909201,20.501699,12.467763,32798
2000-04-14,null,null,null,null,null,null
2000-04-17,19.237600,21.726299,19.237600,21.015200,12.780037,29050
2000-04-18,20.343700,20.857201,20.304199,20.501699,12.467763,26755
2000-04-19,21.647301,21.647301,19.751200,19.869699,12.083423,30927
2000-04-20,19.000601,19.711700,18.329100,18.684601,11.362726,25807
2000-04-21,null,null,null,null,null,null
2000-04-24,19.356100,19.751200,18.210600,18.329100,11.146534,87668
2000-04-25,17.223000,17.420500,16.867500,16.907000,10.281706,57981
2000-04-26,18.289600,18.289600,18.289600,18.289600,11.122512,1532
2000-04-27,19.751200,19.751200,19.751200,19.751200,12.011359,22794
2000-04-28,21.331200,21.331200,19.751200,21.331200,12.972209,205304
2000-05-01,null,null,null,null,null,null
2000-05-02,21.331200,21.331200,19.632601,19.672100,11.963256,141679
2000-05-03,19.711700,19.751200,18.961100,19.395599,11.795106,30139
2000-05-04,19.711700,19.869699,19.119101,19.395599,11.795106,31935
2000-05-05,18.605600,19.751200,18.605600,19.237600,11.699023,42658
2000-05-08,19.672100,19.909201,18.763599,19.237600,11.699023,27609
2000-05-09,19.040100,19.356100,18.842600,18.961100,11.530873,61469
2000-05-10,19.316601,19.356100,18.961100,18.961100,11.530873,15700
2000-05-11,18.566099,18.566099,17.459999,17.459999,10.618004,19793
2000-05-12,17.183500,17.381001,16.591000,16.709499,10.161601,31374
2000-05-15,15.800900,16.591000,15.445400,16.354000,9.945409,19900
2000-05-16,16.788500,16.788500,15.879900,16.433001,9.993452,35600
2000-05-17,16.749001,17.381001,16.393499,16.511999,10.041493,19357
2000-05-18,16.986000,16.986000,15.998400,16.551500,10.065516,7997
2000-05-19,16.195900,16.591000,15.998400,16.275000,9.897367,89473
2000-05-22,15.800900,16.591000,15.445400,15.603400,9.488943,114310
2000-05-23,15.050400,16.354000,15.050400,15.958900,9.705135,31783
2000-05-24,16.156401,17.262501,16.116899,17.262501,10.497898,21952
2000-05-25,18.210600,18.645100,18.210600,18.645100,11.338700,39628
2000-05-26,19.988199,20.146200,17.381001,19.830200,12.059402,246626
2000-05-29,20.146200,21.252199,19.079599,19.514099,11.867170,58022
2000-05-30,18.961100,19.514099,18.921600,19.316601,11.747066,58821
2000-05-31,19.672100,20.146200,17.775999,18.289600,11.122512,99564
2000-06-01,17.815500,18.131599,16.827999,17.302000,10.521919,90010
2000-06-02,17.697001,18.684601,17.302000,18.487101,11.242617,81008
2000-06-05,18.724100,19.948700,18.329100,18.724100,11.386746,54661
2000-06-06,18.566099,18.961100,18.171101,18.329100,11.146534,55614
2000-06-07,19.356100,19.356100,17.065001,18.408100,11.194576,142380
2000-06-08,17.657499,19.751200,17.657499,19.632601,11.939233,128705
2000-06-09,19.751200,20.146200,18.566099,18.842600,11.458808,146364
2000-06-12,19.000601,20.383200,19.000601,19.869699,12.083423,133058
2000-06-13,19.751200,21.489300,19.395599,21.489300,13.068357,118393
2000-06-14,22.871799,23.227400,21.805300,23.227400,14.125352,185230
2000-06-15,23.306400,23.306400,21.370800,21.370800,12.996290,97553
2000-06-16,20.936199,20.936199,19.672100,20.699200,12.587868,220562
2000-06-19,20.936199,21.647301,20.738701,20.817699,12.659933,92003
2000-06-20,20.896700,21.133699,19.869699,20.106701,12.227551,124867
2000-06-21,20.778200,20.778200,20.146200,20.264700,12.323635,23102
2000-06-22,20.225201,20.304199,19.751200,19.948700,12.131466,25897
2000-06-23,20.304199,21.252199,19.395599,19.869699,12.083423,66661
2000-06-26,19.988199,20.146200,19.000601,19.711700,11.987338,43338
2000-06-27,19.672100,19.988199,19.277100,19.316601,11.747066,53812
2000-06-28,20.501699,20.501699,19.830200,19.948700,12.131466,27510
2000-06-29,19.909201,20.699200,19.790600,20.462200,12.443745,64986
2000-06-30,20.146200,20.580700,19.751200,19.790600,12.035317,60637
2000-07-03,20.304199,20.541201,19.751200,20.146200,12.251570,31287
2000-07-04,20.146200,20.541201,19.751200,20.422701,12.419720,120721
2000-07-05,21.054701,22.081800,20.659700,21.528700,13.092313,260428
2000-07-06,21.331200,21.331200,20.975700,21.212700,12.900146,59978
2000-07-07,20.936199,22.911301,20.936199,22.634800,13.764973,304470
2000-07-10,22.713800,23.069300,22.042299,22.437300,13.644866,296709
2000-07-11,22.160801,22.239799,21.568300,21.765800,13.236503,207289
2000-07-12,22.437300,22.476801,21.133699,21.884300,13.308566,266440
2000-07-13,21.805300,22.318800,20.936199,21.212700,12.900146,102917
2000-07-14,21.252199,21.489300,20.422701,20.620199,12.539826,99163
2000-07-17,20.699200,20.857201,20.185699,20.264700,12.323635,66571
2000-07-18,20.146200,20.383200,19.395599,19.553600,11.891190,77768
2000-07-19,19.632601,19.711700,18.289600,18.526600,11.266639,58535
2000-07-20,17.894501,18.684601,17.894501,18.210600,11.074469,47625
2000-07-21,18.210600,18.250099,17.065001,17.302000,10.521919,134267
2000-07-24,16.788500,16.986000,16.275000,16.709499,10.161601,88482
2000-07-25,15.603400,16.907000,15.445400,16.670000,10.137578,180783
2000-07-26,16.986000,17.934000,16.946501,16.986000,10.329749,65586
2000-07-27,17.381001,17.381001,16.511999,16.827999,10.233665,19022
2000-07-28,16.472500,16.472500,15.524400,15.603400,9.488943,81945
2000-07-31,15.010900,15.958900,15.010900,15.247900,9.272753,34323
2000-08-01,15.642900,15.642900,15.010900,15.287400,9.296775,53359
2000-08-02,15.800900,16.788500,15.405900,16.472500,10.017473,94665
2000-08-03,16.591000,16.827999,15.405900,15.721900,9.561007,62533
2000-08-04,15.800900,15.800900,14.339300,14.576400,8.864391,75282
2000-08-07,15.129400,15.129400,14.418300,14.694900,8.936456,27741
2000-08-08,14.615900,15.050400,14.497300,14.694900,8.936456,60957
2000-08-09,15.524400,15.563900,14.852900,14.971400,9.104603,44916
2000-08-10,15.168900,15.168900,14.773900,14.892400,9.056561,11435
2000-08-11,14.615900,14.734400,14.220800,14.536800,8.840310,21811
2000-08-14,14.260300,14.971400,14.062800,14.418300,8.768245,35609
2000-08-15,null,null,null,null,null,null
2000-08-16,15.168900,15.326900,14.576400,14.971400,9.104603,36962
2000-08-17,15.366400,15.405900,14.260300,14.339300,8.720203,29422
2000-08-18,14.536800,14.615900,14.141800,14.299800,8.696181,31198
2000-08-21,14.615900,14.813400,14.220800,14.615900,8.888413,25792
2000-08-22,14.457800,14.615900,14.220800,14.299800,8.696181,81235
2000-08-23,14.813400,15.721900,14.497300,15.208400,9.248732,104502
2000-08-24,15.089900,15.405900,14.694900,14.813400,9.008519,28712
2000-08-25,14.497300,15.247900,14.497300,15.129400,9.200689,20087
2000-08-28,15.287400,15.998400,14.852900,15.603400,9.488943,48716
2000-08-29,15.326900,15.761400,15.208400,15.524400,9.440902,34823
2000-08-30,16.156401,16.195900,14.852900,15.010900,9.128625,64833
2000-08-31,15.168900,15.208400,14.892400,14.931900,9.080585,29465
2000-09-01,null,null,null,null,null,null
2000-09-04,15.247900,15.247900,14.615900,14.694900,8.936456,21414
2000-09-05,15.129400,15.129400,14.615900,14.694900,8.936456,32640
2000-09-06,15.050400,15.129400,14.852900,14.892400,9.056561,25792
2000-09-07,15.010900,15.366400,14.694900,14.971400,9.104603,37866
2000-09-08,15.168900,15.366400,14.734400,14.852900,9.032539,34664
2000-09-11,15.010900,15.247900,14.655300,14.931900,9.080585,126367
2000-09-12,14.813400,15.326900,14.694900,14.892400,9.056561,51646
2000-09-13,15.010900,15.129400,14.694900,14.852900,9.032539,24764
2000-09-14,14.220800,15.010900,14.220800,14.615900,8.888413,23511
2000-09-15,14.931900,14.931900,14.220800,14.260300,8.672160,73043
2000-09-18,13.628300,14.181300,13.628300,13.904800,8.455970,24942
2000-09-19,13.312300,13.746800,13.035800,13.154300,7.999566,37893
2000-09-20,13.430800,13.825800,13.430800,13.667800,8.311841,18442
2000-09-21,14.023300,14.141800,13.707300,13.865300,8.431948,39667
2000-09-22,12.719700,13.549300,12.719700,13.193800,8.023587,32540
2000-09-25,13.628300,13.628300,12.838300,13.233300,8.047607,17784
2000-09-26,13.430800,13.430800,12.877800,12.996300,7.903481,23890
2000-09-27,13.035800,13.470300,12.917200,13.114800,7.975544,20839
2000-09-28,13.430800,13.430800,12.838300,12.877800,7.831416,11315
2000-09-29,13.193800,13.193800,12.640700,12.798700,7.783315,27902
2000-10-02,null,null,null,null,null,null
2000-10-03,12.640700,13.272800,12.640700,12.917200,7.855377,18243
2000-10-04,13.272800,13.391300,12.877800,13.035800,7.927502,8224
2000-10-05,13.114800,13.233300,12.877800,12.917200,7.855377,18596
2000-10-06,12.838300,12.877800,12.245700,12.719700,7.735269,19479
2000-10-09,12.640700,12.680200,12.245700,12.443200,7.567122,13961
2000-10-10,14.220800,14.220800,11.850700,12.245700,7.447015,24659
2000-10-11,12.640700,12.640700,11.850700,11.890200,7.230825,25291
2000-10-12,14.220800,14.220800,11.732200,11.929700,7.254847,18412
2000-10-13,11.850700,12.127200,11.653200,11.929700,7.254847,70495
2000-10-16,14.220800,14.220800,11.850700,12.561700,7.639185,69420
2000-10-17,13.707300,13.707300,12.364200,12.601200,7.663206,64753
2000-10-18,15.010900,15.010900,12.324700,12.956800,7.879459,26995
2000-10-19,14.813400,14.813400,12.719700,12.956800,7.879459,15613
2000-10-20,14.615900,15.129400,13.035800,14.418300,8.768245,117094
2000-10-23,15.721900,15.721900,13.825800,14.102300,8.576075,42206
2000-10-24,14.536800,14.536800,13.430800,13.588800,8.263800,34463
2000-10-25,15.405900,15.405900,13.667800,13.944300,8.479990,40299
2000-10-26,14.536800,14.536800,13.746800,14.141800,8.600097,11583
2000-10-27,13.944300,14.062800,13.746800,14.062800,8.552055,2672
2000-10-30,14.102300,14.102300,13.746800,13.825800,8.407928,16497
2000-10-31,14.536800,14.536800,13.825800,13.904800,8.455970,44021
2000-11-01,14.734400,15.010900,13.825800,14.892400,9.056561,89367
2000-11-02,17.341499,17.341499,14.931900,16.116899,9.801219,292483
2000-11-03,16.670000,16.986000,16.275000,16.591000,10.089536,297054
2000-11-06,16.867500,17.618000,15.879900,17.499500,10.642026,168219
2000-11-07,16.670000,17.539000,16.670000,17.223000,10.473877,101337
2000-11-08,17.262501,17.262501,16.472500,16.749001,10.185622,103283
2000-11-09,17.302000,17.302000,15.484900,15.800900,9.609051,78542
2000-11-10,15.524400,15.524400,15.050400,15.168900,9.224710,33373
2000-11-13,14.773900,16.551500,14.220800,16.195900,9.849263,105372
2000-11-14,16.354000,17.223000,16.354000,16.986000,10.329749,148903
2000-11-15,17.775999,18.368601,17.618000,18.289600,11.122512,228602
2000-11-16,18.882099,19.474600,17.618000,17.855000,10.858216,309398
2000-11-17,18.131599,18.763599,17.775999,18.131599,11.026425,177710
2000-11-20,18.566099,19.474600,18.289600,19.198099,11.675000,269248
2000-11-21,18.842600,19.158600,18.171101,18.763599,11.410767,221214
2000-11-22,19.277100,20.264700,19.079599,20.067200,12.203529,264549
2000-11-23,18.961100,21.686800,18.961100,21.686800,13.188460,170219
2000-11-24,22.121300,23.424900,21.686800,22.121300,13.452696,619383
2000-11-27,23.227400,23.227400,21.647301,22.476801,13.668886,686161
2000-11-28,22.832300,22.832300,21.765800,22.160801,13.476714,380590
2000-11-29,23.701401,23.701401,20.936199,21.133699,12.852101,198083
2000-11-30,22.042299,22.042299,19.751200,20.106701,12.227551,142579
2000-12-01,19.751200,21.726299,19.751200,21.015200,12.780037,309669
2000-12-04,21.331200,22.239799,21.331200,22.081800,13.428675,320061
2000-12-05,22.279301,22.516300,21.805300,22.042299,13.404652,165541
2000-12-06,22.871799,22.871799,21.844801,22.358299,13.596824,156128
2000-12-07,22.674299,24.175400,22.318800,24.175400,14.701859,607648
2000-12-08,24.807400,25.558001,24.293900,24.807400,15.086205,452693
2000-12-11,25.439501,25.558001,23.424900,23.582899,14.341545,340871
2000-12-12,23.503901,23.859400,22.595301,22.990299,13.981163,312664
2000-12-13,23.622400,24.096399,22.950800,23.898899,14.533710,174197
2000-12-14,24.451900,25.755501,23.701401,24.886400,15.134245,484824
2000-12-15,25.123501,25.281500,22.990299,23.424900,14.245461,377300
2000-12-18,22.911301,24.925900,22.713800,24.530899,14.918051,193848
2000-12-19,24.649401,25.360500,23.543400,23.977900,14.581754,267296
2000-12-20,23.780399,24.451900,23.148300,23.503901,14.293498,113255
2000-12-21,22.990299,23.701401,22.555799,22.871799,13.909101,102140
2000-12-22,23.148300,23.622400,21.094200,21.094200,12.828082,145476
2000-12-25,null,null,null,null,null,null
2000-12-26,20.936199,21.054701,19.435101,20.027700,12.179507,192339
2000-12-27,21.331200,21.647301,19.751200,21.212700,12.900146,127114
2000-12-28,21.449800,22.476801,21.410200,22.160801,13.476714,111967
2000-12-29,22.871799,22.871799,21.528700,21.844801,13.284548,85736
2001-01-01,22.042299,22.832300,21.489300,22.160801,13.476714,125648
2001-01-02,22.437300,23.187901,22.121300,22.911301,13.933119,277174
2001-01-03,23.661900,23.859400,22.753300,22.990299,13.981163,217986
2001-01-04,22.990299,23.148300,21.923800,22.239799,13.524757,138244
2001-01-05,22.200300,22.832300,22.042299,22.753300,13.837035,105133
2001-01-08,22.121300,23.108900,22.042299,22.160801,13.476714,108947
2001-01-09,22.437300,22.437300,21.726299,21.805300,13.260523,155435
2001-01-10,23.543400,23.543400,21.844801,22.002800,13.380631,40634
2001-01-11,21.884300,21.963301,20.580700,21.370800,12.996290,217408
2001-01-12,21.331200,21.449800,21.331200,21.331200,12.972209,90944
2001-01-15,21.133699,21.489300,20.975700,21.252199,12.924167,122822
2001-01-16,21.094200,22.950800,21.094200,22.950800,13.957142,272608
2001-01-17,24.412399,24.807400,23.977900,24.807400,15.086205,440546
2001-01-18,25.281500,26.822100,24.096399,26.585100,16.167280,820251
2001-01-19,28.520700,28.520700,25.597500,26.150499,15.902983,414561
2001-01-22,26.545500,26.545500,24.925900,26.111000,15.878963,271734
2001-01-23,26.071501,28.204599,25.439501,28.165100,17.128130,577698
2001-01-24,29.389700,30.416800,28.441700,30.337799,18.449421,1218826
2001-01-25,30.732800,32.786900,29.705700,31.404301,19.097996,1019766
2001-01-26,null,null,null,null,null,null
2001-01-29,30.811800,32.036400,29.231701,30.021700,18.257189,436750
2001-01-30,29.903200,32.431400,29.903200,32.391899,19.698586,490137
2001-01-31,34.604000,34.604000,31.601801,32.352402,19.674568,466649
2001-02-01,31.601801,32.352402,30.219299,30.930300,18.809740,264062
2001-02-02,31.443800,33.418900,30.653799,33.418900,20.323139,793651
2001-02-05,33.577000,36.105099,33.577000,36.065601,21.932684,753933
2001-02-06,36.737099,38.317200,35.710098,36.184101,22.004753,694573
2001-02-07,37.843201,38.040699,34.762001,37.764198,22.965656,686422
2001-02-08,37.922199,38.633301,36.974201,38.119701,23.181854,648819
2001-02-09,38.633301,41.200901,37.211201,41.200901,25.055628,1548853
2001-02-12,41.872398,44.519100,41.872398,44.440102,27.025497,1776446
2001-02-13,46.375702,47.205200,43.057499,45.585701,27.722174,1464141
2001-02-14,45.032600,49.259399,43.887100,48.350800,29.403717,2064733
2001-02-15,49.180401,51.353001,48.232300,48.745800,29.643938,1069435
2001-02-16,49.298901,49.298901,44.874599,44.874599,27.289732,735313
2001-02-19,44.874599,44.874599,41.319401,41.319401,25.127699,53878
2001-02-20,38.080200,41.635399,38.040699,39.620800,24.094725,2944692
2001-02-21,39.502300,39.502300,36.460602,36.539600,22.220942,669966
2001-02-22,34.485500,36.184101,33.616501,33.735001,20.515369,619525
2001-02-23,31.720400,33.300400,31.048800,31.048800,18.881804,462664
2001-02-26,30.732800,33.102901,28.876200,32.431400,19.722609,854572
2001-02-27,32.589401,32.984402,29.863701,29.863701,18.161104,351224
2001-02-28,30.021700,31.443800,27.493601,28.639200,17.416445,316025
2001-03-01,27.809601,30.930300,27.809601,30.614300,18.617571,680800
2001-03-02,32.154900,32.628899,28.165100,28.481199,17.320358,666333
2001-03-05,27.019600,28.797199,26.229500,26.229500,15.951029,409388
2001-03-06,null,null,null,null,null,null
2001-03-07,27.256599,27.651600,24.135900,25.518499,15.518646,196764
2001-03-08,25.874001,26.545500,25.084000,25.874001,15.734834,154006
2001-03-09,25.281500,25.281500,23.819901,23.819901,14.485673,28348
2001-03-12,21.923800,23.108900,21.923800,21.923800,13.332589,62944
2001-03-13,20.185699,20.185699,20.185699,20.185699,12.275591,8913
2001-03-14,18.605600,21.647301,18.605600,20.699200,12.587868,1062238
2001-03-15,19.198099,20.620199,19.040100,20.067200,12.203529,424361
2001-03-16,19.751200,21.015200,18.487101,18.803101,11.434788,1546393
2001-03-19,18.368601,18.882099,17.894501,18.052500,10.978323,171736
2001-03-20,18.013100,18.013100,16.630501,16.788500,10.209642,1047247
2001-03-21,16.630501,18.131599,16.393499,18.131599,11.026425,364970
2001-03-22,18.171101,19.356100,17.973600,18.171101,11.050449,547243
2001-03-23,18.013100,18.171101,16.749001,16.749001,10.185622,620950
2001-03-26,17.381001,17.381001,15.879900,16.986000,10.329749,652456
2001-03-27,16.986000,16.986000,16.037901,16.433001,9.993452,379116
2001-03-28,16.986000,17.775999,16.867500,17.657499,10.738110,423664
2001-03-29,18.961100,18.961100,16.986000,17.459999,10.618004,362245
2001-03-30,17.065001,17.065001,16.077400,16.077400,9.777201,257786
2001-04-02,15.010900,15.603400,14.813400,15.247900,9.272753,222924
2001-04-03,15.168900,16.077400,15.168900,15.761400,9.585030,367661
2001-04-04,15.800900,16.907000,15.366400,16.630501,10.113559,399688
2001-04-05,null,null,null,null,null,null
2001-04-06,16.709499,17.302000,15.642900,15.761400,9.585030,573203
2001-04-09,15.800900,16.275000,15.642900,16.116899,9.801219,193165
2001-04-10,15.840400,16.472500,15.484900,15.563900,9.464923,302313
2001-04-11,16.037901,16.037901,15.168900,15.366400,9.344815,175448
2001-04-12,15.208400,15.682400,14.378800,14.971400,9.104603,263039
2001-04-13,null,null,null,null,null,null
2001-04-16,15.366400,15.603400,14.615900,15.366400,9.344815,209603
2001-04-17,15.721900,16.354000,15.247900,16.037901,9.753180,274847
2001-04-18,16.354000,17.341499,16.195900,17.341499,10.545940,419021
2001-04-19,18.645100,18.724100,17.025499,17.539000,10.666047,540910
2001-04-20,17.775999,17.775999,16.788500,17.539000,10.666047,281089
2001-04-23,18.052500,18.961100,18.052500,18.961100,11.530873,387482
2001-04-24,19.751200,19.790600,18.566099,19.593100,11.915214,594874
2001-04-25,20.146200,21.133699,19.593100,20.659700,12.563849,540194
2001-04-26,20.936199,21.173201,19.198099,19.356100,11.771084,507346
2001-04-27,19.158600,19.158600,17.815500,17.973600,10.930341,381875
2001-04-30,17.775999,19.435101,17.775999,19.435101,11.819128,604723
2001-05-01,null,null,null,null,null,null
2001-05-02,21.015200,21.015200,20.699200,20.975700,12.756019,483148
2001-05-03,22.476801,22.476801,20.343700,20.580700,12.515805,773775
2001-05-04,20.936199,22.239799,20.343700,22.239799,13.524757,1835645
2001-05-07,22.476801,23.622400,21.647301,21.805300,13.260523,1099038
2001-05-08,21.133699,21.805300,20.975700,21.291700,12.948189,457534
2001-05-09,21.331200,21.765800,21.133699,21.252199,12.924167,433253
2001-05-10,21.252199,21.410200,21.015200,21.094200,12.828082,222371
2001-05-11,21.173201,22.397800,20.936199,22.121300,13.452696,734877
2001-05-14,22.121300,22.121300,21.252199,21.449800,13.044336,474750
2001-05-15,21.133699,21.805300,20.620199,21.568300,13.116399,1207125
2001-05-16,20.383200,20.422701,20.067200,20.225201,12.299611,439388
2001-05-17,20.936199,21.133699,20.225201,20.857201,14.075866,592965
2001-05-18,21.054701,21.212700,20.580700,20.857201,14.075866,256434
2001-05-21,20.541201,20.975700,20.462200,20.620199,13.915924,134576
2001-05-22,20.620199,20.738701,20.343700,20.501699,13.835953,135415
2001-05-23,20.857201,20.896700,20.541201,20.699200,13.969237,104660
2001-05-24,20.936199,21.133699,20.541201,20.580700,13.889267,155097
2001-05-25,20.738701,20.738701,20.462200,20.620199,13.915924,97540
2001-05-28,20.738701,20.936199,20.462200,20.620199,13.915924,249318
2001-05-29,20.896700,21.094200,20.580700,20.659700,13.942583,338721
2001-05-30,21.015200,21.094200,20.620199,20.699200,13.969237,369825
2001-05-31,20.580700,20.699200,19.869699,20.027700,13.516065,201729
2001-06-01,20.304199,20.343700,19.356100,19.514099,13.169452,224692
2001-06-04,19.751200,19.751200,18.961100,19.000601,12.822905,152348
2001-06-05,19.079599,19.079599,18.566099,18.645100,12.582989,265667
2001-06-06,19.000601,19.119101,18.566099,18.605600,12.556332,101219
2001-06-07,19.000601,19.000601,17.143999,17.973600,12.129816,153059
2001-06-08,18.289600,18.289600,17.815500,18.052500,12.183064,173499
2001-06-11,18.092100,18.487101,17.934000,18.289600,12.343076,125934
2001-06-12,18.250099,18.487101,17.934000,18.092100,12.209789,142451
2001-06-13,18.289600,18.447599,18.171101,18.210600,12.289761,116289
2001-06-14,18.487101,18.487101,17.775999,17.894501,12.076436,58993
2001-06-15,17.578501,17.934000,17.420500,17.539000,11.836519,110515
2001-06-18,17.775999,17.973600,17.025499,17.855000,12.049777,70241
2001-06-19,17.855000,18.171101,17.657499,17.697001,11.943150,148443
2001-06-20,17.775999,18.131599,17.736500,18.013100,12.156474,60214
2001-06-21,18.171101,18.566099,17.973600,17.973600,12.129816,91197
2001-06-22,17.934000,18.013100,17.302000,17.578501,11.863176,99158
2001-06-25,17.894501,17.973600,17.381001,17.657499,11.916491,89985
2001-06-26,17.697001,18.803101,17.459999,18.526600,12.503019,158005
2001-06-27,18.961100,18.961100,18.171101,18.289600,12.343076,64272
2001-06-28,18.210600,18.447599,17.775999,17.815500,12.023120,63195
2001-06-29,17.934000,18.566099,17.499500,18.013100,12.156474,75178
2001-07-02,18.171101,18.447599,17.775999,18.210600,12.289761,33613
2001-07-03,17.973600,18.092100,17.657499,17.775999,11.996465,20539
2001-07-04,18.329100,18.329100,17.618000,18.092100,12.209789,31327
2001-07-05,17.934000,18.210600,17.855000,18.131599,12.236445,13746
2001-07-06,17.973600,18.131599,17.618000,17.697001,11.943150,22346
2001-07-09,18.171101,18.171101,17.459999,17.618000,11.889834,10970
2001-07-10,17.775999,17.973600,17.539000,17.618000,11.889834,18253
2001-07-11,18.013100,18.329100,17.578501,18.092100,12.209789,42291
2001-07-12,18.171101,19.277100,18.171101,18.882099,12.742933,247620
2001-07-13,18.961100,19.158600,18.289600,18.408100,12.423049,58411
2001-07-16,18.526600,18.684601,18.289600,18.368601,12.396393,60775
2001-07-17,18.408100,18.566099,18.171101,18.408100,12.423049,32815
2001-07-18,18.487101,18.487101,18.250099,18.368601,12.396393,16328
2001-07-19,17.973600,18.171101,17.894501,17.973600,12.129816,18841
2001-07-20,18.092100,18.171101,17.855000,17.973600,12.129816,18462
