Date,open,high,low,close,adj_close,volume
2010-04-01,155.029999,158.509995,152.395004,156.421997,153.024582,125736
2010-04-05,158.063004,160.100998,155.378006,158.658997,155.212997,66149
2010-04-06,160.001999,161.095993,149.162994,157.664993,154.240585,256895
2010-04-07,157.615005,157.863998,153.389008,156.074005,152.684158,102068
2010-04-08,155.128998,156.869003,150.356003,152.792007,149.473434,27464
2010-04-09,153.041000,159.604004,152.145996,155.925003,152.538391,33895
2010-04-12,159.007004,159.106995,150.306000,151.548996,148.257431,29384
2010-04-13,152.593002,155.080002,149.460999,153.537994,150.203217,10980
2010-04-15,155.080002,162.238998,153.240005,159.106995,155.651260,135557
2010-04-16,160.201004,161.792007,155.179001,156.770004,153.365036,15894
2010-04-19,154.632004,157.117996,152.643005,153.190002,149.862793,14361
2010-04-20,154.035004,157.117996,153.737000,154.731003,151.370316,6072
2010-04-21,157.117996,157.117996,153.139999,154.533005,151.176620,5987
2010-04-22,155.029999,155.875000,150.654007,151.300995,148.014816,6058
2010-04-23,153.139999,155.427994,151.151993,154.334000,150.981934,8002
2010-04-26,156.074005,159.007004,153.240005,157.664993,154.240585,19967
2010-04-27,158.113007,158.113007,152.195999,153.488007,150.154327,7267
2010-04-28,153.139999,154.035004,149.261993,150.852997,147.576538,4992
2010-04-29,151.350006,154.632004,148.167999,153.438995,150.106369,11866
2010-04-30,154.035004,166.962997,152.742996,159.852997,156.381073,80530
2010-05-03,159.007004,163.085007,155.278000,156.123993,152.733063,22123
2010-05-04,157.117996,162.089996,149.660004,151.500000,148.209488,40878
2010-05-05,150.257004,150.903000,145.285004,150.207001,146.944580,34873
2010-05-06,149.162994,151.251007,148.666000,149.362000,146.117935,5443
2010-05-07,148.167999,151.151993,145.682007,149.759003,146.506317,41479
2010-05-10,149.957993,153.139999,147.373001,151.300995,148.014816,7426
2010-05-11,153.886002,154.035004,149.362000,150.057999,146.798813,5948
2010-05-12,153.139999,153.488007,148.666000,150.156998,146.895660,11277
2010-05-13,153.091003,153.091003,149.710007,150.356003,147.090347,4097
2010-05-14,152.046997,152.145996,145.334000,146.328995,143.150803,4537
2010-05-17,146.378006,148.565994,146.179001,146.229004,143.052979,4823
2010-05-18,147.074005,150.156998,146.179001,146.626999,143.442337,3133
2010-05-19,146.626999,152.593002,144.688004,146.725998,143.539185,13006
2010-05-20,147.173996,148.367004,144.240005,144.389999,141.253922,2073
2010-05-21,144.042007,144.240005,140.311996,142.600006,139.502808,3605
2010-05-24,144.438995,144.886993,141.854004,143.942001,140.815643,4268
2010-05-25,141.207001,143.195999,135.339996,139.218994,136.195221,16423
2010-05-26,139.516998,141.207001,138.223999,138.671997,135.660110,2040
2010-05-27,139.815002,140.063995,137.229996,137.378998,134.395187,1679
2010-05-28,142.201996,142.201996,138.423004,139.865005,136.827209,4930
2010-05-31,139.317993,139.317993,137.229996,138.621994,135.611191,1568
2010-06-01,139.218994,139.218994,137.229996,137.279007,134.297379,2509
2010-06-02,136.235001,141.158005,134.246002,139.964005,136.924057,4553
2010-06-03,140.212997,140.212997,137.229996,137.628006,134.638794,2407
2010-06-04,137.776993,138.274002,135.291000,135.787994,132.838745,2049
2010-06-07,132.356995,135.240997,131.610992,135.141006,132.205811,1374
2010-06-08,132.804993,138.074997,132.307007,133.699997,130.796097,1786
2010-06-09,135.240997,137.229996,131.462006,132.158005,129.287598,1452
2010-06-10,131.561996,149.162994,129.522995,130.468002,127.634300,8729
2010-06-11,132.257996,134.744003,131.759995,131.959000,129.092911,11487
2010-06-14,131.462006,137.727005,131.462006,133.052994,130.163147,7478
2010-06-15,134.097000,135.042007,131.561996,132.207993,129.336502,5251
2010-06-16,132.654999,134.147003,130.468002,131.363007,128.509872,7806
2010-06-17,133.451004,133.451004,130.169006,130.617004,127.780067,4239
2010-06-18,132.108002,132.158005,130.367996,131.263000,128.412033,9553
2010-06-21,131.214005,137.677002,131.214005,135.738007,132.789841,9668
2010-06-22,135.240997,135.240997,132.356995,133.153000,130.260986,402
2010-06-23,132.406998,135.091995,132.406998,134.494995,131.573822,2817
2010-06-24,133.153000,136.533997,133.052994,134.792999,131.865356,3706
2010-06-25,135.688004,147.173996,133.998001,141.705002,138.627243,23502
2010-06-28,141.705002,143.395004,138.373001,142.201996,139.113434,8533
2010-06-29,145.085999,153.139999,141.854004,142.449997,139.356049,29262
2010-06-30,142.449997,144.688004,139.766006,140.311996,137.264481,2168
2010-07-01,143.046997,147.024994,138.473007,142.848007,139.745422,21833
2010-07-02,146.080002,146.179001,141.307007,142.649002,139.550735,7120
2010-07-05,143.195999,143.195999,137.826004,139.815002,136.778290,5970
2010-07-06,138.423004,140.710007,138.324005,138.871002,135.854797,7755
2010-07-07,138.223999,141.108002,135.389999,136.682999,133.714310,4635
2010-07-08,140.212997,140.212997,136.235001,137.279007,134.297379,3468
2010-07-09,139.119003,139.815002,137.429001,137.826004,134.832489,2686
2010-07-12,136.434006,138.024994,136.434006,137.378998,134.395187,2253
2010-07-13,137.826004,140.113998,137.279007,137.578003,134.589874,4443
2010-07-14,137.628006,141.207001,136.931000,137.925995,134.930313,4660
2010-07-15,135.738007,139.218994,134.744003,136.136002,133.179199,4397
2010-07-16,136.733002,140.759995,136.733002,139.815002,136.778290,4695
2010-07-19,138.373001,144.042007,138.373001,141.505997,138.432556,7278
2010-07-20,142.897995,145.085999,138.423004,138.919998,135.902725,8611
2010-07-21,140.113998,140.212997,138.473007,139.218994,136.195221,4022
2010-07-22,139.218994,139.218994,137.776993,138.173996,135.172928,2015
2010-07-23,138.223999,148.764999,138.223999,146.229004,143.052979,37679
2010-07-26,147.671005,150.903000,145.235001,145.781998,142.615677,16583
2010-07-27,145.483002,147.770996,140.959000,141.953003,138.869858,5449
2010-07-28,144.091003,144.787003,140.311996,140.610992,137.556992,3180
2010-07-29,142.003006,142.201996,139.716003,140.311996,137.264481,1730
2010-07-30,140.710007,142.699005,139.716003,139.865005,136.827209,3277
2010-08-02,141.207001,141.654999,139.317993,139.766006,136.730362,1442
2010-08-03,139.020004,140.959000,138.274002,139.069000,136.048492,7908
2010-08-04,141.108002,141.108002,137.229996,137.528000,134.540955,5592
2010-08-05,137.229996,141.158005,137.229996,138.173996,135.172928,5822
2010-08-06,139.020004,139.218994,136.186005,136.733002,133.763229,5349
2010-08-09,139.567001,159.205994,138.970001,149.014008,145.777496,596550
2010-08-10,151.151993,154.035004,142.300995,144.587997,141.447617,114443
2010-08-11,144.190994,173.526001,144.190994,172.531998,168.784683,998909
2010-08-12,169.050995,180.436996,164.227997,172.681000,168.930450,846002
2010-08-13,171.139008,174.570007,168.156006,170.591995,166.886826,157722
2010-08-16,170.046005,180.983994,165.123001,168.653000,164.989944,269129
2010-08-17,169.050995,174.022995,164.376999,171.537003,167.811295,365641
2010-08-18,173.227997,178.001007,171.289001,175.018005,171.216705,389070
2010-08-19,177.106003,190.729004,177.106003,185.309998,181.285156,711529
2010-08-20,184.962006,193.414001,181.481003,184.117004,180.118073,370334
2010-08-23,186.354004,195.701996,180.983994,188.343002,184.252289,216744
2010-08-24,186.951004,192.817993,178.001007,178.647003,174.766876,132746
2010-08-25,179.095001,183.718994,162.089996,164.725006,161.147263,208568
2010-08-26,167.013000,177.901001,167.013000,173.675003,169.902863,349138
2010-08-27,173.276993,180.089005,170.244003,171.537003,167.811295,197657
2010-08-30,171.934998,177.703003,164.576004,169.001007,165.330383,55075
2010-08-31,165.173004,171.835007,162.339005,165.520996,161.925964,110063
2010-09-01,169.050995,174.022995,167.311005,168.007004,164.357971,91307
2010-09-02,170.791000,171.934998,167.311005,167.559006,163.919708,34493
2010-09-03,170.046005,182.774002,168.703003,180.487000,176.566910,331852
2010-09-06,182.276993,184.862000,175.266006,176.856995,173.015747,134924
2010-09-07,178.001007,182.675003,175.514999,177.453995,173.599777,131309
2010-09-08,177.005997,178.001007,173.029007,175.117004,171.313553,72937
2010-09-09,177.005997,177.404007,172.531998,173.725006,169.951782,45755
2010-09-13,178.796005,181.979004,168.205994,169.449005,165.768661,73965
2010-09-14,170.046005,173.029007,161.095993,168.007004,164.357971,78432
2010-09-15,166.266998,170.742004,165.072998,167.311005,163.677094,29721
2010-09-16,168.703003,170.542999,163.184006,164.376999,160.806808,50683
2010-09-17,165.770004,169.548004,164.576004,166.863007,163.238831,114800
2010-09-20,168.653000,177.703003,167.061996,171.487000,167.762390,100713
2010-09-21,171.934998,171.934998,164.328003,167.410004,163.773941,41026
2010-09-22,168.554001,168.753006,165.072998,165.968002,162.363251,22835
2010-09-23,171.039993,171.039993,165.072998,165.968002,162.363251,33690
2010-09-24,166.962997,170.742004,165.570999,168.354996,164.698410,27223
2010-09-27,170.542999,170.542999,165.123001,165.669998,162.071732,28965
2010-09-28,166.764008,174.022995,164.278000,170.046005,166.352692,169245
2010-09-29,173.625000,175.018005,165.173004,166.067993,162.461075,135590
2010-09-30,167.061996,168.554001,163.134003,164.824997,161.245071,39328
2010-10-01,166.664993,169.996002,164.725006,165.770004,162.169556,31641
2010-10-04,162.139999,175.714005,162.139999,172.432007,168.686874,135225
2010-10-05,172.033997,178.994995,166.117996,167.210999,163.579254,267323
2010-10-06,170.046005,170.940994,166.565002,168.255997,164.601563,35067
2010-10-07,169.050995,173.725006,167.261002,167.807999,164.163284,92241
2010-10-08,168.802994,169.996002,163.134003,166.018005,162.412170,296903
2010-10-11,167.658997,169.050995,164.278000,164.973999,161.390839,17782
2010-10-12,162.238998,167.858002,162.238998,166.117996,162.509995,15929
2010-10-13,167.957001,170.046005,166.315994,167.807999,164.163284,17926
2010-10-14,168.951996,168.951996,163.481995,164.626007,161.050415,14872
2010-10-15,166.615005,166.615005,159.753006,160.350006,156.867279,38358
2010-10-18,159.703995,173.029007,157.367004,168.205994,164.552643,366106
2010-10-19,169.050995,172.531998,163.481995,164.626007,161.050415,39620
2010-10-20,164.576004,166.416000,161.444000,163.582001,160.029083,28698
2010-10-21,161.841995,170.542999,161.095993,169.548004,165.865509,40492
2010-10-22,169.746994,171.835007,167.210999,169.348999,165.670822,14578
2010-10-25,169.300003,175.464996,169.100998,170.492996,166.789978,61575
2010-10-26,171.934998,174.819000,167.061996,167.858002,164.212204,74428
2010-10-27,169.151001,170.990005,165.072998,166.167007,162.557938,41803
2010-10-28,167.858002,169.050995,164.078995,167.757996,164.114380,28295
2010-10-29,165.619995,168.554001,160.151001,161.444000,157.937515,24655
2010-11-01,164.675995,168.304993,162.587006,164.973999,161.390839,20013
2010-11-02,164.973999,165.968002,163.085007,163.184006,159.639725,7230
2010-11-03,167.509995,167.559006,163.332993,164.427002,160.855728,53842
2010-11-04,164.576004,164.576004,160.201004,161.244995,157.742828,22960
2010-11-08,164.626007,168.057007,162.587006,165.421005,161.828140,21923
2010-11-09,166.962997,168.156006,162.389008,162.686996,159.153519,19185
2010-11-10,161.643005,165.968002,161.095993,161.792007,158.277969,18208
2010-11-11,164.029007,170.542999,161.643005,162.785995,159.250366,122134
2010-11-12,163.582001,165.919006,157.117996,158.460999,155.019302,25659
2010-11-15,158.113007,161.990997,153.139999,154.085007,150.738358,23029
2010-11-16,154.085007,155.427994,144.190994,145.533005,142.372101,21278
2010-11-18,147.074005,150.156998,133.251999,137.628006,134.638794,36858
2010-11-19,139.218994,141.207001,132.654999,134.246002,131.330246,13916
2010-11-22,138.970001,139.218994,132.556000,135.389999,132.449387,12770
2010-11-23,134.246002,137.179993,129.274002,132.654999,129.773804,22780
2010-11-24,132.755005,140.212997,130.367996,133.848999,130.941864,25020
2010-11-25,131.561996,135.936996,129.274002,130.070007,127.244949,12433
2010-11-26,129.373993,133.251999,111.971001,120.026001,117.419098,44800
2010-11-29,125.247002,125.247002,119.727997,123.706001,121.019165,11994
2010-11-30,127.086998,142.699005,120.722000,141.057999,137.994293,147691
2010-12-01,147.869995,147.869995,136.582993,139.169006,136.146317,19428
2010-12-02,143.792999,143.792999,139.218994,139.367996,136.340988,10242
2010-12-03,139.218994,140.212997,129.274002,131.710999,128.850296,19988
2010-12-06,137.229996,137.229996,130.417999,131.809998,128.947144,3877
2010-12-07,132.257996,134.246002,127.782997,129.076004,126.272537,4688
2010-12-08,129.274002,133.153000,121.568001,124.551003,121.845818,6342
2010-12-09,121.319000,128.181000,115.352997,122.264000,119.608482,42372
2010-12-10,128.975998,129.274002,122.313004,124.998001,122.283104,5201
2010-12-13,128.776993,128.776993,122.264000,122.561996,119.900009,6577
2010-12-14,127.982002,131.759995,124.302002,129.423996,126.612968,8551
2010-12-15,131.710999,131.959000,122.612000,123.706001,121.019165,10061
2010-12-16,123.109001,127.286003,121.816002,124.003998,121.310692,2376
2010-12-20,127.286003,127.286003,121.319000,122.313004,119.656425,5041
2010-12-21,125.644997,125.644997,120.572998,121.517998,118.878685,4481
2010-12-22,127.982002,127.982002,121.816002,122.264000,119.608482,3687
2010-12-23,124.203003,124.302002,122.313004,122.512001,119.851097,2019
2010-12-24,123.805000,124.302002,122.413002,123.307999,120.629807,1899
2010-12-27,122.959999,124.102997,122.512001,123.258003,120.580902,1614
2010-12-28,121.865997,124.899002,121.816002,124.003998,121.310692,3696
2010-12-29,124.302002,126.192001,121.319000,123.655998,120.970253,4520
2010-12-30,125.544998,129.175003,124.500999,127.286003,124.521416,4260
2010-12-31,128.279999,148.565994,127.832001,139.567001,136.535675,191120
2011-01-03,141.207001,145.981003,138.423004,139.766006,136.730362,94243
2011-01-04,139.218994,141.207001,135.589005,137.179993,134.200516,13386
2011-01-05,134.345993,142.201996,131.363007,132.953995,130.066299,8963
2011-01-06,131.759995,135.738007,128.876999,129.970001,127.147118,6572
2011-01-07,129.274002,131.263000,123.457001,124.699997,121.991577,8802
2011-01-10,124.302002,126.291000,119.379997,119.778000,117.176483,10762
2011-01-11,120.523003,123.208000,119.827003,120.872002,118.246719,30340
2011-01-12,118.335999,125.196999,117.341003,122.014999,119.364891,9060
2011-01-13,127.982002,127.982002,120.821999,122.164001,119.510658,2684
2011-01-14,121.616997,123.307999,120.473999,122.413002,119.754250,5197
2011-01-17,121.319000,123.058998,120.523003,120.523003,117.905304,5618
2011-01-18,120.424004,123.307999,117.292000,118.634003,116.057327,15269
2011-01-19,119.430000,121.816002,118.335999,119.082001,116.495598,2593
2011-01-20,119.330002,120.324997,118.833000,119.678001,117.078651,1449
2011-01-21,118.734001,122.213997,118.734001,120.075996,117.468002,1450
2011-01-24,122.114998,122.114998,118.584000,119.727997,117.127563,1649
2011-01-25,118.931999,122.014999,118.931999,120.424004,117.808456,1583
2011-01-27,120.324997,121.220001,118.734001,118.833000,116.252007,5822
2011-01-28,117.888000,117.888000,111.921997,113.959999,111.484840,6801
2011-01-31,109.435997,116.247002,109.435997,111.921997,109.491104,4442
2011-02-01,115.352997,115.352997,106.403000,107.497002,105.162216,10852
2011-02-02,109.386002,109.386002,106.900002,107.397003,105.064392,15670
2011-02-03,108.838997,111.375000,105.458000,108.490997,106.134628,7764
2011-02-04,109.287003,111.473999,107.397003,108.589996,106.231476,5891
2011-02-07,100.584999,110.877998,100.584999,107.497002,105.162216,6067
2011-02-08,107.397003,107.397003,100.435997,101.728996,99.519493,9867
2011-02-09,99.839600,103.419998,90.492104,92.630096,90.618217,26006
2011-02-10,92.480904,98.447403,90.989304,95.961403,93.877167,10817
2011-02-11,94.469704,99.044098,93.127296,97.303802,95.190414,9278
2011-02-14,98.745697,103.419998,98.745697,100.932999,98.740784,4324
2011-02-15,104.314003,104.314003,99.441803,102.126999,99.908852,6519
2011-02-16,102.126999,103.419998,100.684998,101.877998,99.665260,3618
2011-02-17,102.425003,109.335999,102.425003,105.656998,103.362183,19492
2011-02-18,104.314003,107.397003,100.087997,103.320000,101.075943,24006
2011-02-21,103.320000,107.297997,96.458603,102.276001,100.054619,24389
2011-02-22,100.684998,104.264999,100.038002,101.580002,99.373734,2644
2011-02-23,102.525002,103.370003,98.845200,100.783997,98.595016,5997
2011-02-24,99.441803,100.435997,96.955803,97.552399,95.433609,4731
2011-02-25,96.955803,101.132004,94.768097,95.961403,93.877167,3868
2011-02-28,99.044098,99.342400,94.569199,96.011101,93.925789,2424
2011-03-01,97.850800,97.850800,95.315002,96.756897,94.655388,8635
2011-03-03,98.348000,98.348000,96.060799,96.906097,94.801346,5827
2011-03-04,101.778999,101.778999,97.453003,98.049698,95.920105,6282
2011-03-07,96.657501,96.906097,95.563599,96.011101,93.925789,987
2011-03-08,98.149101,98.447403,95.464203,96.160202,94.071648,19429
2011-03-09,98.049698,98.049698,94.817802,95.812202,93.731209,2162
2011-03-10,97.055199,97.204399,95.464203,96.259697,94.168983,28267
2011-03-11,94.668602,115.252998,93.873100,93.972504,91.931465,10257
2011-03-14,93.127296,95.364700,92.331703,92.679802,90.666840,4182
2011-03-15,94.370300,94.370300,89.497704,90.143997,88.186111,5528
2011-03-16,91.735100,92.480904,88.702103,89.348503,87.407898,10688
2011-03-17,90.243500,90.243500,87.608299,88.751801,86.824158,55902
2011-03-18,90.193703,96.906097,87.807098,88.602699,86.678291,72063
2011-03-21,89.945099,89.945099,86.066902,87.011597,85.121750,9940
2011-03-22,88.751801,88.751801,86.017197,86.216103,84.343529,19265
2011-03-23,89.447899,93.375900,87.558502,89.249001,87.310555,114132
2011-03-24,89.547401,90.740700,88.602699,89.597099,87.651093,18645
2011-03-25,90.392601,90.939598,88.801598,89.398201,87.456512,20758
2011-03-28,89.000397,89.497704,86.514397,87.061302,85.170372,7358
2011-03-29,88.503197,89.497704,84.625000,85.519997,83.662544,25050
2011-03-30,87.508797,89.000397,86.961899,87.757401,85.851349,11479
2011-03-31,87.608299,89.199303,85.569702,86.265800,84.392151,14896
2011-04-01,87.956299,88.105499,86.017197,86.663597,84.781303,32379
2011-04-04,88.403801,102.773003,88.403801,100.536003,98.352409,106750
2011-04-05,100.834000,101.331001,97.453003,98.745697,96.600990,22380
2011-04-06,100.336998,111.176003,97.602203,104.513000,102.243027,259900
2011-04-07,104.612999,112.865997,104.513000,111.375000,108.955986,117224
2011-04-08,112.865997,116.247002,104.513000,105.059998,102.778145,54162
2011-04-11,108.391998,111.375000,100.435997,101.480003,99.275909,20227
2011-04-13,103.419998,104.762001,100.038002,103.966003,101.707909,9594
2011-04-15,106.103996,106.103996,102.276001,103.320000,101.075943,9765
2011-04-18,105.407997,105.407997,99.988800,100.932999,98.740784,10978
2011-04-19,101.928001,102.375000,88.602699,98.695999,96.552368,20537
2011-04-20,102.425003,102.425003,100.038002,100.783997,98.595016,6856
2011-04-21,101.431000,102.425003,99.441803,100.087997,97.914131,5669
2011-04-25,99.342400,99.939003,98.447403,98.497101,96.357788,8534
2011-04-26,100.435997,100.435997,92.480904,93.773697,91.736977,42161
2011-04-27,94.419998,97.552399,93.723900,94.817802,92.758408,12997
2011-04-28,92.083099,96.309402,92.083099,92.480904,90.472260,7668
2011-04-29,90.591499,95.712799,90.591499,91.436798,89.450836,3090
2011-05-02,89.696503,94.569199,88.851303,89.099899,87.164696,5293
2011-05-03,87.906601,91.884201,82.835098,85.669098,83.808403,13733
2011-05-04,85.470299,89.447899,83.332298,87.061302,85.170372,21424
2011-05-05,88.403801,92.480904,85.818298,87.459099,85.559532,12080
2011-05-06,86.514397,89.000397,85.818298,86.265800,84.392151,6669
2011-05-09,86.763000,88.254601,85.569702,87.608299,85.705490,1860
2011-05-10,87.707703,88.503197,85.022797,85.867996,84.002983,5234
2011-05-11,85.122200,88.503197,84.127800,87.856903,85.948692,14102
2011-05-12,89.348503,89.497704,87.061302,87.707703,85.802734,6190
2011-05-13,87.508797,89.497704,87.508797,89.199303,87.261940,3047
2011-05-16,86.613800,95.464203,86.613800,91.735100,89.742661,17957
2011-05-17,90.591499,94.171402,90.591499,91.685402,89.694038,27688
2011-05-18,90.790398,91.337303,89.597099,89.746201,87.796959,1901
2011-05-19,88.055702,90.989304,85.718903,87.260201,85.364952,4683
2011-05-20,85.171898,88.503197,85.171898,87.558502,85.656776,2250
2011-05-23,86.564102,89.895401,85.569702,88.702103,86.775536,3093
2011-05-24,91.486504,96.955803,90.492104,91.287598,89.304878,188828
2011-05-25,91.486504,91.486504,85.669098,86.464699,84.586731,17082
2011-05-26,86.017197,88.503197,85.619400,86.564102,84.683975,5478
2011-05-27,86.514397,88.453499,86.514397,87.359596,85.462189,9151
2011-05-30,88.403801,88.403801,85.519997,85.818298,83.954369,10971
2011-05-31,87.409401,88.204903,86.017197,86.812698,84.927170,9528
2011-06-01,86.812698,86.812698,86.017197,86.315498,84.440765,15604
2011-06-02,85.171898,86.166397,84.575302,84.873596,83.030182,5299
2011-06-03,84.525597,86.514397,82.685898,84.078102,82.251968,12178
2011-06-06,82.138901,83.033897,80.945602,82.238403,80.452225,10165
2011-06-07,87.359596,87.359596,81.542297,84.674698,82.835602,6594
2011-06-08,85.420502,85.420502,82.536697,83.282501,81.473648,2529
2011-06-09,84.028397,84.028397,82.735603,83.630600,81.814186,4501
2011-06-10,85.271400,85.321098,83.680298,85.122200,83.273384,11449
2011-06-13,83.531097,83.829498,81.542297,82.685898,80.889999,5567
2011-06-14,83.978600,84.127800,82.835098,83.133400,81.327782,2368
2011-06-15,83.431702,83.431702,81.542297,81.940102,80.160400,2876
2011-06-16,81.045097,83.133400,80.100403,81.144501,79.382080,6108
2011-06-17,80.498199,82.437302,79.553497,80.050697,78.312035,3616
2011-06-20,80.348999,80.547897,76.619904,77.664101,75.977272,8986
2011-06-21,78.409897,78.409897,75.675201,76.271896,74.615311,8644
2011-06-22,76.421097,77.514900,72.294197,72.542801,70.967209,12253
2011-06-23,71.598099,72.542801,70.902000,71.598099,70.043022,5505
2011-06-24,72.791397,74.183601,71.747299,72.841103,71.259026,5859
2011-06-27,71.598099,73.984703,70.852303,73.288597,71.696808,3280
2011-06-28,74.481903,74.481903,73.089798,73.885300,72.280548,3499
2011-06-29,73.487503,74.382500,73.089798,73.089798,71.502319,2612
2011-06-30,73.139503,77.465202,73.139503,74.481903,72.864189,5323
2011-07-01,78.459602,78.559097,75.575798,76.570198,74.907127,7466
2011-07-04,77.166901,79.205399,77.067398,77.564598,75.879936,22455
2011-07-05,77.166901,77.564598,77.117104,77.415497,75.734070,5168
2011-07-06,80.846199,80.846199,75.874100,76.470802,74.809891,4989
2011-07-07,80.547897,80.547897,74.730499,77.514900,75.831314,8884
2011-07-08,77.862999,79.454002,75.227798,76.122704,74.469353,16338
2011-07-11,74.879700,77.365799,73.586998,75.376900,73.739754,3940
2011-07-12,75.426598,76.072998,72.642303,73.487503,71.891388,6318
2011-07-13,73.686401,74.183601,70.802597,72.592499,71.015823,8056
2011-07-14,72.890900,77.465202,71.697601,74.233299,72.620987,36410
2011-07-15,74.680801,76.172401,74.133904,74.581398,72.961525,3432
2011-07-18,74.581398,75.526100,73.586998,73.636703,72.037354,1871
2011-07-19,73.586998,75.078598,73.586998,74.183601,72.572372,2533
2011-07-20,75.376900,75.575798,73.388100,73.984703,72.377792,2883
2011-07-21,75.526100,75.824402,72.692001,74.034401,72.426407,5152
2011-07-22,74.581398,75.078598,73.586998,73.835602,72.231926,6068
2011-07-25,74.581398,75.078598,73.537201,73.885300,72.280548,3508
2011-07-26,73.885300,73.885300,71.001503,71.150597,69.605240,11138
2011-07-27,73.388100,73.537201,69.112099,70.554001,69.021599,9522
2011-07-28,70.703102,70.703102,67.620499,67.918800,66.443634,13200
2011-07-29,67.670197,70.504303,67.123199,68.018204,66.540878,9240
2011-08-01,67.968498,69.112099,65.581902,67.172997,65.714035,6570
2011-08-02,65.780800,66.178497,63.841702,64.736603,63.330555,10582
2011-08-03,62.250599,67.222702,62.250599,63.244999,61.871349,4459
2011-08-04,62.648300,66.128799,62.648300,63.592999,62.211788,2856
2011-08-05,59.963402,62.648300,59.665100,61.604198,60.266186,9847
2011-08-08,58.969002,61.653900,54.693001,57.974602,56.715420,7737
2011-08-09,57.775700,59.515900,55.438801,57.676300,56.423599,11557
2011-08-10,58.173500,60.162300,55.687401,57.079601,55.839859,19869
2011-08-11,58.322601,61.405300,56.880699,58.471802,57.201824,11169
2011-08-12,59.665100,59.665100,53.947201,55.190201,53.991497,12505
2011-08-16,57.676300,57.676300,51.013699,52.008099,50.878510,13128
2011-08-17,52.008099,52.008099,49.820400,51.212502,50.100189,23966
2011-08-18,49.820400,49.969501,47.234901,48.825901,47.765427,19528
2011-08-19,48.328701,48.726501,46.240501,47.383999,46.354843,13014
2011-08-22,55.687401,55.687401,44.748798,45.743198,44.749680,15763
2011-08-23,47.234901,47.234901,44.848301,45.345501,44.360619,11529
2011-08-24,46.140999,47.334301,45.494598,46.041599,45.041599,10063
2011-08-25,46.091301,46.737701,44.748798,45.991901,44.992981,3500
2011-08-26,45.395199,45.395199,42.759998,43.456100,42.512257,15419
2011-08-29,43.008598,45.245998,42.113602,44.251598,43.290474,31151
2011-08-30,45.245998,46.140999,45.047100,45.395199,44.409237,41564
2011-09-02,46.140999,46.339901,44.748798,45.345501,44.360619,5438
2011-09-05,46.339901,46.339901,44.251598,44.599701,43.631016,8782
2011-09-06,46.091301,46.091301,44.450500,44.599701,43.631016,7540
2011-09-07,44.748798,53.549400,44.748798,53.549400,52.386333,425658
2011-09-08,55.488499,57.726002,51.709801,52.753899,51.608109,348672
2011-09-09,51.809200,52.853298,48.975101,49.273399,48.203205,57583
2011-09-12,49.621498,51.013699,47.781799,48.080101,47.035824,11542
2011-09-13,48.726501,49.720901,45.743198,46.041599,45.041599,40680
2011-09-14,46.737701,46.737701,44.947701,45.245998,45.245998,14590
2011-09-15,45.991901,45.991901,43.456100,43.804100,43.804100,46888
